class_index,review_title,review_text
2,"Good Idea, Bad Implementation","When I first heard of this game I was impressed, a good idea. The ability to choose what ever vehicle you wanted, land sea and air etc. I was immediately fronted with long loading times. I decided to try the single player first and it was extremely slow and choppy game play so I tried out the multiplayer which where even longer loading times. I stuck with this game for a good several days thinking I could get used to its flaws but I just couldn't get past the buggy and choppy gameplay.The graphics are nothing to cheer about below Medal of Honor and Soldier of Fourtune II.The sound was ok.All in all not worth the money. Even with my system specs you still have to turn down the graphics to medium and even low to have decent gameplay and I can run Medal of Honor and SOF2 with high graphics on multiplayer and have it run smooth.System specs:Windows XP ProDSLPentium 4 2.0 gHz256 DDR RamGeForce 3 Ti200 128mb ramSound Blaster 5.1"
1,requirements,waaaaaaaaaaaaaay too mcuh requirements...cthe grpahics arent thaaaaat good. I give this a one i hope maybe theyll allow more people to be able to play
1,check your vedio card first,"To play this game, you ""MUST HAVE"" NVIDIA GeForce4, GeForce3, GeForce2, GeForce256, ATI Randeon 8500, Randeon 7500, Radeon, Matrox Pathelia. If you don't, don't try!"
1,Battlefield FLOP!!,"Bought the game the day it was released with eager anticipation given all the hipe. I'm a loyal fan of Meddle of Honor so I thought I couldn't go wrong given EA was behind the development. Big dissapoinment! Gameplay lagged, game detail looked rushed and unpolished, there was no sense of nostalgia that the Meddle of Honor series engendered and the campaigns were poorley conceived and developed.My advice: save your money and wait for the Meddle of Honor expansion due out in November. Battlefield 1942 is a big flop!!"
1,I ordered new,I ordered a new game so I could have the latest version but I got the first version which wont work with the mods I wanted it for. This is the last time I buy software from Amazon.
1,Worst single player imaginable!!!,"Simple, where i used to live i didn't have internet, DONT BUY THIS GAME FOR THE SINGLE PLAYER!!! The AI's are more stupid than my mom's dog, litteraly. I know i have a great machine. In a single player game the bots usually just sit in one spot and twitch! or they will pick you off from across the battle field. There is nothing to the single player game.It sucks!!!!"
1,A lot of trouble,"I had a LOT of trouble with this game and I have a pretty hefty gaming PC. It locks up my computer all the time and I cant even play it. I have downloaded the patch and I am still having trouble with it locking up and occasionally the sound will not even play. I have almost [$$$] in the game, the expansion pack, and the prima guide and it is just setting on my desk. I am an avid PC gamer and I have never had so much trouble with a game. I would advise anybody who is thinking about this game to go to the official Battlefield 1942 web site and check out the message board. You will see that i am not the only one with this problem."
3,"A good premise, bad execution","I will only give you the negative comments in this review. In Multiplayer, whether you join an FF server, you will be surrounded by people who have no clue how to do anything and of course the few TK'ers that ruin the fun. Lag is horrible, even with a ping of 35ms you would warp around frequently, and once you climb down a ladder on a moving ship you have a 1 out of 5 chance of warping out of the ship in to the ocean. Lag is horrible, I must stress this. Also, the weapons are uneven among different classes, and the poor accuracy combined with lag causes people to run around in circles shooting and reloading most of the time.This could all be fixed by some updates, but as of now those are the main problems in multi-player."
3,Not Like Medal of Honor,"If you're expecting a game similar to Medal of Honor (MOH), you're expecting too much! First of all, I had to get a new graphics card (had TNT & that didn't work) just to play the game! After it was installed & I was FINALLY able to play, I was a little disappointed. Driving the vehicles is fun (although I have not mastered the planes) but you don't have the one-on-one battles with soldiers like you do in MOH. Most of the battles are fought using tanks. The graphics are good, but I thought MOH was better. I'm looking forward to THAT upgrade soon!!"
5,BF1942 is a GREAT GAME!!,I have to say that Battlefield 1942 is a great game!!BYW- It does work on Win 2000 contrary to what it says here!
2,"OK, this isn't an honest review because.....","It locks up my machine 80% of the time.To start with after you install the game you have to jump through a bunch of hoops at File Planet etc. to get a patch.After all that I have to reboot 3 out of 4 times starting the game. Yes, I have the most recent video drivers and DirectX 8.1.Yes I meet the specs, Dual PIII's @ 1GHz, 851 Megs of RAMS, LVD SCSI drives and a Geforce4 TI4400 running Windows XP oughta do it!If you have to get an EA title get Medal of Honor! This feels like a work in progress(beta) and they have a long way to go!Don't spend 45 bucks on a beta version!"
2,Hope you have a killer pc,"This game, is great. Probably the best game to ever hit the shelves, BUT, hope you have a killer PC with lots of RAM, good graphics card and memory. This game will be very jerky and laggy even on low settings. Everything else on it is good, the weapons and the vechiles are amazing. Just hope you have a VERY good pc."
