class_index,review_title,review_text
2,she wont use,i have a 5 month old baby and i bought this when she was 3 months old and she wont even use them she has one favorite paci. and she wont use any other god help me if that one gets lost... i cant find any other ones just like it and i dont even know where i got it from i been to all store and baby shops and everything and have not a clue where i got it from. but these she wouldnt even use not play with she would throw them across the room and still does when i give her one been hopeing she opens up and trying new ones but doesnt look good
1,yikes,"The lead singer of this band is the former lead of Thug Murder which was a band I really dug. But upon listening to ONE SHOT ONE KILL by Last Target - all I can say is her vocals have gotten really bad. She ain't a great singer in the first place, but with Thug Murder there was a charm to it, whereas here it really ruins the album because the music itself is really catchy and good and she is hard to listen to with never on key and screaming voice. This album really killed it for me, I am not even going to give this band a second chance because this CD was really just that bad!"
4,Amazingly energetic!,"Last Target, Punk Rockers, hail from the Land of the Rising Sun - Japan. Lead Singer Ryoko used to be part of the duo, Thug Murder, who toured the USA in 2002.This amazingly energetic album starts off with the speedy Truth For You, one of the best songs on this album. Don't Shine Your Boots follows in the same vein, fast and furious.The pace does slow occasionally, as at the start of Teaching, but then explodes halfway through into another full throttle punk anthem. This song is definitely the highlight of the album. Ikuji also slows the pace right down, another excellent song.Although the songs are sung in a mixture of English and Japanese, it didn't bother me too much as the music is off a pretty high standard.These Guys (and Girl) must have been bottlefed on a mixture of Sex Pistols with a dash of Sham 69!"
2,Too many typos,The content is OK. The book has way too many typos however that it might drive some readers crazy.
4,Good pacifiers...,"The pacifiers are great. My little sister used a similar pair (Phillips Avents 0-3 mos) when she was a baby and she loved them. I just bought a pair for my baby and the reason I rated this item 4 stars is because the cover in one of them came broken. There's no way it broke on its way to my house because it came inside a hard plastic box, it's factory broken.I recommend this item, but be careful."
4,Not the Movie listed in the other review,"i own this movie it stars Bruce Le (Bruce Lee imposter) also stars Bolo Yeung, Bruce Le's sister gets killed by Japanese these Chinese what him to go to this tower to get these documents at first he declines but then agrees, each floor of the tower holds a better and better Martial Artist till he gets to the top one bites the head off a snake. very good movie highly recommend just dont confuse it with the movie listed in other review , the movie pictured is my review."
5,satisfied,The product arrived in excellent shape. The music has a catchy sound to it. The interpretation of me and my partners song was excellent.Thank you
2,Just OK......,"Not to knock the ""Down Under"" Psychedlic scene..not knowing/hearing much from Australia during this era, but when I saw 27 tracks listed I figured I couldn't go wrong. I was somewhat disappointed as I found, unlike a previous reviewer, quite a bit of filler. Australia unfortunately was not an undiscovered gem of a scene that is being discovered and finally being exposed to the world. I could hear 3 quality songs; Eastern Dream, Magic Eyes, and Sitting by a Tree...about 4 other tunes would start out with promise..but then take a quick left turn off the road into deserved obscurity.."
2,Wild Card,A lot of well known TV stars are wasted with a lousy script. Not recommended unless you are coming here as a fan of one of the stars or for some other reason. Otherwise rather standard TV fare that isn't lifted by its array of well known actors.
1,returned,"I did not like this vacuum at all and already returned it. I have a child with asthema, and the return air was so much more than my old vacuum and it was also very hot air that came out. It did not work on my living room rug, it would just skip across the rug, very hard to control. very disappointed in this vacuum."
1,Avoid this vacuum!,"I purchased this vacuum less than 6 months ago and it is already useless. About 2 months ago, the Turbo Brush attachment (which was wonderful at first) stopped working completely. Unfortunate, but the vacuum still worked nicely. Currently, I vacuumed my whole house and smelled that familiar hot smell and thought I was burning through a belt. Not so. Upon opening the bottom of the vacuum I found that the beater bar had caused so much friction with the vacuum casing that it burned through 2 layers of plastic casing on the vacuum unit. It cannot be repaired and Bissell customer service won't do anything despite it being under warranty. I am taking the unit back to the store where I purchased it for a refund!"
4,Great vacuum,"I've only used this vacuum a few times but I am very pleased so far. I did notice at first a little difficulty pushing it on carpet at times, but I think changing the carpet height adjustment helped that. Most of the time it glides across carpet easily. It has great suction and is only a little noisy, much quieter than my last vacuum. Overall I am very happy with this vacuum. Now I don't mind vacuuming!"
5,BRAVO BISSELL! IT'S LOVE AT FIRST SWIPE!!!!!!,KEEP YOUR DYSON AND OTHER OVER PRICED WONDERS THIS VACUUM IS THE BEST!!THIS IS MY SECOND BISSELL IN ONLY 8 YEARS. I WANTED THE POWER AND RELIABILITY OF THE FIRST MODEL BUT FOUND THAT THE BAGLESS MODEL WAS REALLY TOO MUCH WORK TO KEEP CLEAN AS THE MOTORS ON THESE UNITS REALLY GET ALL THE TINY STUFF YOU DON'T SEE BUT ADDS UP. WITH THIS BAG UNIT I JUST HAVE TO OPEN AND THROW IT AWAY.THERE ARE WONDERFUL AND USEFUL ON-BOARD ATTACHMENTS AND THAT SEXY LITTLE STAIR SWEEPER THAT MAKE CLEANING LESS OF A CHORE.NO CONTACT WITH THE ALLERGY CAUSING STUFF AND LITTLE MAINTENANCE.BRAVO BISSELL!!!
4,"So far, so good","I have had great results using this vacuum in my small loft. It even works on my kitchen's wood floor, and doesnt't choke and blow dust if it sucks up a coin or hairpin. Maybe I got too used to the old, heavy, crappy vacuum I used to have, but this one feels quite luxurious. If vacuuming can be luxurious.And it's a nice color, too."
5,Wonderful!,"This vacuum pulled every bit of dust, lint, dog hair, and debris from my rugs. I love it! I'm not an allergy sufferer but my dogs are. When I used this product, their little sneezes stopped along with their constant scratching. And you can't beat the price. Most vacuums that pick up at all are really expensive. This vacuum is inexpensive and gets the job done plus some. Thanks Bissell!"
