class_index,review_title,review_text
2,Trying the more expensive model,"Now this thing worked famously for about a week. After that I can't tell if the motor is freezing-up, or the battery is going out. I was really hopeing to defy the odds and have this model work for me but alas I am not the chosen one. Returned to the store and bought the upgrade. I see that this new model is as loud as a leaf blower with a bad cylinder, and has more leaks than a water hose after it was run over by a lawn mower. we'll see if I have luck. If not I will be forced to buy the Panasonic. Funny how these oral irrigators become ""must have"" after a few days. It still hurts my gums like heck. Hopefully this is a result of it working. Anyway wish me luck!!!"
1,A waste of money.,"Last year, my dentist told me to buy a Water-Pik. This model seemed to be the best buy. I've had a problem with charges not lasting long, but now, the power button has to be pressed repeatedly before it works, then it has to be held, as it will no longer stay on without being held. It is very hard to use this way. I can't send it back, as I can't find the slip. I can't really afford to buy another one, but I can't afford to lose my teeth, either. I hope to find a better model."
1,I give up,"This is the 3rd time I have bought the handheld cordless WaterPik. I love it when it works. It really helps, my periodontist has really noticed a difference. The 1st one lasted about 6 months or so, the 2nd about 3 months, and this last one I bought July 6th and here it is Sept 12, and it's ready for the trash bin. Works great when you first get it, but after the first charge wears down, it just gets weaker and weaker until it dies completely. I have followed the charging instructions to the tee, and it still died.... I really need this product, but it looks like I will have to try something else."
2,My long-term testing results: good idea but poor reliability,"The Water Pik WP-360 is a great product concept and I enjoyed using it regularly, especially in the shower. Pressure (using the expert tip) is good while the unit is new and the batteries are fresh. Unfortunately after owning four of these over two years, I can say with authority this product is simply not built to withstand more than a few months of regular use regardless of how well it is cared for. If WP addressed the issues of poor battery characteristics and unacceptable reliability, this product would be a winner. Instead, I recommend the Panasonic EW1270AC Portable Oral Irrigator which is not rechargeable (uses AA batteries), has a smaller tank, and does not create as much pressure. However, it is well made and travels better since it is collapsible and does not need a charger."
2,Batteries last 6 months,"I used this twice a day. Worked great for 4 months. Then over the next 3 months the battery charge lasted less and less time. Now it is totally dead. Great design, poor battery quality. I will not be buying another to replace it."
1,Don't waste your money!,"This item does not work as described. It did not clean my teeth, the well has to be refilled several times for one cleaning and the water goes all over the sink and makes a mess. Don't waste your money!"
1,Lousy product good concept,"This is a great design (portable, rechargeable, etc..) however after owning two of them I could not recommend them to anyone, the last one only lasted a month using it once a day. The first few times you use it there is plenty of power after that you might as well use a garden hose, it would work better. Buy something different such as an oral breeze and don't waste your money on this item."
2,Cordless Waterpik Disappoints!,"I've owned this product for nearly six months. The manufacturer claims the battery should last a week, but for the last month or so I've had to charge it before each use. Even with that, the flow of water poops out before I finish. In addition to the weak battery, the tip release, on and off buttons are very close to each other, making it likely that you'll have unexpected results when trying to push the appropriate one. More than once I've had water squirting around the bathroom because of the design. On the plus side, it is astonishing how much gunk the product removes, even after brushing. My advice... the idea is great, but get one that plugs in!"
2,Disappointing,"While the title of this book is impressive and promisesinformation on working with grieving children, the book itself onlypresents a very superficial view of the process of working withcomplicated grief in children. The author speaks with great compassionand obviously has experience in the area of bereavement, but largetypeface and use of photographs of children predominate the text--- Iwould have preferred more information and less drama, more of theauthor's expertise and advice in lieu of photos. Yes, creativeactivities are mentioned, but no real depth or rationale is providedfor their use in grief work..."
5,Great cd!,Tracks...1. Black Hole2. Pull Me3. Tuchi4. Lost You Lost Me5. Will Not Baby6. You Found Out7. Looking In The Sky8. Should I Be Clueless9. Stand By The Door
3,Missing images?,"I downloaded the kindle sample, and what I read sounds like it would be very interesting and helpful to improve building techniques. I would like to have the kindle version of this book because it would be very easy to use while building - however the sample had missing images on two separate devices.For this type of book, that's pretty much a deal breaker.The book looks great though, so I will be buying it - just not as kindle."
3,Not for younger children,"Bought this for my 9 year old who loves legos and coming up with his own amazing designs. Thought this book would be helpful for him to learn more about the different bricks and their uses. However, it is too much text book for him and he is not interested in it at all. I did also buy the Lego Ideas Book and he loves looking at the pictures in that one and getting new ideas."
2,Too technical,I purchased this for my 9 year old grandson and it was too wordy and technical. The other book I book was much better suited for him.
3,Scalable Ideas,"I found this book valuable in the chapters that presented how to plan out lego designs in terms of color, proportions and scale. Perhaps my expectations were way too high when I ordered this book, cause I was a little let down, but I still found it interesting. Some of the chapters were informative but just shared info that a little research on the lego website would offer. The author did put a lot of effort into this book -- there are some fun little projects (train station and space shuttle that should be fun to build if I have enough legos). It's just that I was expecting the book to be Disneyland and it wasn't. But for the price I bought it I can't complain."
3,We are Lego maniacs,"My kids are young enough that the basic building schemes illustrated here are interesting to them. Some are beyond them (ages 5,6,11). They were somewhat disappointed there weren't more ""models"" or building plans to follow. I like it, though, because it just shows the basics then makes them use their imaginations where anything is possible. So, it's useful, but not an item I'd rave about."
3,Not for younger kids,Bought this for my 10 year old - not exactly what I expected. Too complicated - intended for much older readers? Has alot of useful information but not kid friendly.
3,too old for an 8 year old,"This book was well written and informative. However, the reading level was far above an 8 year old. But he can grow into it."
5,THIS IS VERY HELPFUL,This book is very good. Great!!! it goes to the tiniest detail. it helps build lots of things. I RECAMD THIS BOOK!!
2,No Color Photos,"While this book does have a lot of information on the various Lego bricks and pieces, it does not offer much in the way of actual structural examples. There are very few pictures and none of them are in color. This book is more about explaining the different Lego parts and their potential uses. My 7 and 9 year old have shown very little interest in this book which I would say is mistitled."
2,Dull dull dull,"I'm a big lego fan, but this is really not a good book. Not very good building ideas and just not very interesting."
1,Not what we expected,My husband and I reviewed this book and found it too technical. He is an aeronautical engineer and able to fix or build nearly anything. Our sons are Lego fanatics and I bought this book with the hope of it being a jumping off point for them and my husband.The reviews I read prior to purchase led me to believe that it would be a good book for our Lego builders.I wish there was something else in between besides Lego contraptions (by Klutz) and this book.
2,A great comprehensive guide to all things LEGO,"This is a great comprehensive guide to all things LEGO. My son will receive hours of enjoyment, I am sure. It is a shame that the illustrations are in black and white. For such a colorful subject it is disappointing but for the number of illustrations color would have proven expensive."
5,Lego Builder's Guide,Our 9yr old grandson is a Lego fanatic and has previously mastered the directions to other lego items. Then he doesn't know what to build. He got this book and is now creating new items. His mom says he is thrilled with the book. Thanks.
2,Lego Builder's Guide,I should have listened to the other raters. I thought my 10 yr old son would be able to find plans to build some lego things so I wouldn't have to buy so many kits. I did find the accompanying website info helpful. The book was just too technical for a child.
5,THIS BOOK IS AWESOMEBy Hickerysmoke,This book is the best lego book i have ever read and it is awesome a good book for all ages great ideas brilliant pics and it is written amazingly.This is the end of a review for an awesome book!!!!!!!!
5,AWESOME BOOK!!!,"I just finished this book on Kindle. I thought I knew a lot about building with lego, but this book changed my opinion dramiticly! I learned lots of interesting tecniques, like macro scale, micro scale, & miniland scale. I give this a 5 star rating! This book hyped me up about lego building, and I hope it does the same for you!Heartily recommend it!legofan1 out!"
4,Both a how-to and a reference,"This is a really interesting book. It's a best practices guide for Lego. It teaches how to plan and sculpt Lego like nothing I have read before. It's definitely not the type of book that you get with a Lego kit.There is also a reference section at the end of the book which covers all of the different types of Lego pieces, which is really handy.My reservation is that the book could have been larger. The author could have presented more examples to illustrate different types of Lego techniques. So if anything my four star rating is just my way of saying; more, more!"
5,Grandparents' Helper!,"There are not many toys at Grandma and Grandpa's for our grandchildren to play with so when we came across a LEGO set that used to belong to our son we hoped that it would be a good way for the grandchildren to develop their creative skills. However, we are definitely what you would call ""LEGO illiterate"". We didn't know where to begin until someone recommended Allan Bedford's book, `The Unofficial LEGO Builder's Guide'. We purchased it last fall and now look, at least to our grandchildren, like we know all there is to know about LEGO. The Brickopedia is especially helpful and although our projects will be small for awhile with the help of this well written and well organized book we will move on to bigger and better things in the future. LEGO is a great way to spend quality time with grandchildren and can become addictive thanks to the help found in Allan's book."
4,Adorable,This little monkey is just adorable. He is soft and cuddly. He has just the right amout of stuffing to make him fun to hold and to play with. He is a decent size meaning he's not too big or to little for my 5 year old. I would recommend this product.
3,mambo doesn't compare to an ipad....,"the monkey just sits there, and stares at me with eyes filled with contempt and hatred. he silently lectures me from the dresser he is currently perched on. The banana in his hand only serves as a reminder of how much failure i've endured, and yet i still can't remove him from my life. I find myself wondering why.why do i hold onto an inanimate monkey that only brings me pain and misery? maybe one day i will find a reason, who knows maybe it's to avoid inevitable loneliness...all im trying to say is that this monkey doesn't compare to an ipad. he doesn't get wifi, and doesn't crack when you drop him in the kitchen..."
2,Amazing!,I bought this item direct from Perry about three years ago. The plastic belt clip is a good idea but not good enough. Those times it is necesary to unbuckle your belt the clips drop from the belt. I've tried these with several widths and thicknesses of belts and the problem persists with each. Rather than throw way $20.00 I eventually removed the platic Perry clips and installed standar metal clips (wich work much better even when clipped to a belt) Perry uses an over agressive email advertising program that begins before they ship your merchandise. A third negative is that this same belt sells on the Perry website for $20.95.
5,Monopoly Pricing,"This device does what it should, but like printer cartridges is way over priced because there is no competition."
3,Badly Described,"I gave only 3 stars not for the water filter itself (I'm sure it works fine on the right machine), but because the description of this item said it would fit my Jura espresso machine...AND IT DOESN'T! I carefully reviewed all of the descriptions on various water filters & bought this one specifically because it said it would fit & was the lowest price. Now I'm stuck returning & reordering. Thanks Amazon!"
4,helps make a great cup of coffee,"Apparently the Jura is so smart it tracks whether the filter is replaced in a timely fashion or not; if not replaced properly you may void your warranty. For me, it's worth spending a little extra on these filters so the machine functions properly and it never lets me down in making the very BEST cup coffee."
2,A ok read...,I really like reading Shiloh Walker books but this one was just ok. I didn't like it as much as her other ones.
2,Don't expect much,"VGA/hd with Audio To HDmi format ConverterVGA/HD Format ConverterIf you are connecting laptop with VGA to HDMI TV, you are NOT going to succeed with this device. Scan and sync problems from 720p to 1080i. Successful only in 480p.Needs custom resolutions and sync tweaks. Powerstrip doesn't work in laptops IGP."
4,Converter Works OK,"The converter works, though I have yet to figure out why there is no sound. My television gives me a warning that the signal is not in the correct format.Outside of those two issues, the picture is crisp and clean. It is nice having a 52inch LCD Monitor, even without sound (which I rarely use anyway).For the money, it is worth it if you want to have your laptop appear on your television and if you do not have a HDMI output."
2,"Very standard fare, and uninspiring","I'd compare them to a group you'd find playing in a pub, and you'd have a great time there. But their style of recording just doesn't seem to have much imagination to it. I find myself skipping over songs until I find one that really gives me any real pleasure. I'd compare them to Great Big Sea, about whom I feel the same way (I think they're overrated, but that's another story)."
5,Just like the best pub you can't remember...,If you can't remember the name of the pub but the music sticks with you years after you got home then you've heard Gaelic Storm. Their quick tempo makes you want more.
5,"This junk is the bomb, so says my mom.","My mom knows music, and she says this stuff is the bomb! I know bombs, and bombs are pretty good; they're loud, and they make a big impact, so this CD must be pretty good if she says it's the bomb. I'd trust her. She's always right."
5,Grab a PINT and enjoy this great album!,"Even non-Celtic music fans will be toe tapping, yearning for a pint, and aching to dance a jig...LOL. This CD is a must! CHEERS MATE!!!"
4,Gaelic Storm,"Gaelic Storm is a delightful band. I love the CD, and, should you get a chance to see them in concert, do so."
4,"Great on CD, Fantastic Live","I first saw Galic Storm at the Dublin Pub in Dayton, Ohio. They are all accomplished musicians in their own right. They have a unique repore with the audience, especially during the Guiness chug segment. The songs selection leans toward the fun and toe tapping type....a few serious balads for good measure. Don't hesitate to buy all their albums and see them live...check out galicstorm.com for their concert dates."
5,Party with Gaelic Storm!!!!!,"I love this CD!! I have played and played it and never get tired of it! It is great music in the car, at home, where ever. I wish they would come out with another album. I would buy it in a minute!"
5,Gaelic Storm!!,"I'm an Irish lass who loves good music. This is cool stuff. I love the steerage party in ""Titanic"". I would give this more than 5 stars if I could."
5,I love this CD!! And I'm not even Irish!!!,"I decided to get this CD because I was looking for a celtic type of music to write my stories to. What I got was a rockin' band that really get's you going!! I absolutely love ""Bonnie Ship The Diamond""!! And I'm not even Irish!!(I'm Hawaiian) I would gladly get their next CD!!!"
5,Don't miss!!,I listen to a lot of Irish music and this is by far my favorite CD the best song is Johnny jump up!
2,Could be better,"Listened to this CD...it was OK, but could have been better. While they have an interesting angle, they can't hold a candle to Great Big Sea. I think the majority of their popularity is coming from the movie Titanic. Pretty funny how the band is the only thing that survives the sinking."
2,More Celtic Music,"One of the songs on here was really good, but these guys don't hold a candle to Silly Wizard. Celtic music is becoming too popular, and a lot of the artists are becoming non-descript."
2,Not for a fiddle...,"I enthusiastically bought this CD, looking for a well-rounded Irish band. This isn't it! I was SOOOOO disappointed. Basically, there are two songs on the CD--one with words and one instrumental. All the instrumentals sound so similar as to be almost indistinguishable. I put the CD back for sale on Amazon. Guess I'll get another Corrs. Can't go wrong there!"
5,GREAT BAND!,Wow! This group is so talented! I was lucky enough to catch them live a couple years ago and have loved everything they've done!I highly recommend all of their cd's and GO SEE THEM LIVE!!!! It will be well worth your time and money....it's a great musical performance and they have great sense of humors to boot!
2,You do not get what the picture shows,"I expected to receive what I saw in the picture and thought it was a very fair price. When I received it however, it came in a box not any larger than a 10 pack of reeds. I only got 2 pads and one piece of cork and the cork grease was so small an amount it was hardly worth the plastic it came in. Still, what I did get I was able to use, and I made a couple small repairs."
2,No sheet cork included,This kit lists a piece of sheet cork which is not included. I requested a replacement and I received the very same thing again with no sheet cork. I have two kits now with no sheet cork. The piece of cork in it is for the mouthpiece and is not real cork. I ended up taking my horn to the repair shop and having them recork for me.
3,It's okay,"I've used one of the pads, the glue, and I tried to use the springs, but in all honesty a lot of this repair work takes a good amount of knowledge. It's not quite my place to just up and DO it. Also, the tube of glue sprung a leak (which the leaking glue sealed, haha). Anyway, it's okay, I wish the cork grease was in a chap-stick style container, but oh well."
4,I like this bag,"This is a roomy sleeping bag. I like that the inside is made out of a fleece like material, it's cozy and feels warm quickly"
1,Coleman Alabaster BLACK Sleeping Bag,"I purchased this black sleeping bag from a local store and it was the last one in stock. I ordered the same colored sleeping bag from Target for a friend. Target shows this is a black exterior/grey interior bag like the one I own, but they shipped it in green b/c black is no longer available. I wish they would have that information on their website, b/c I would have not ordered green. Just be aware, several stores show it in black but will ship in green."
3,Mixed feelings about this watch,"First things first, this watch is huuuuuuuuuuge, in my opinion, too huge (except you're over 6'9"" and 250lb). That's not the problem, the problem is that the watch looks cheap. The pull out crown it's tricky and take a while to adjust the hour. If this watch were a little bit smaller it would be ok. The chronograph function is ok and works well. The packaging is amazing. The price is great for what you get. If you want to be noticed, this is the right watch for you."
5,Excelent product!!!,"excelente producto, exactamente como la fotografia, llego sin retrasos, excelente precio, recomendado para todos los compradores venezolanosexcellent product, exactly like the picture, I get no delays, excellent price, recommended to all buyers Venezuelan"
2,"Nice, HUGE watch","This watch is very nice, and of good quality but it is HUGE.Almost big enough to be a novelty clock to hang on the wall.No problems with how it works, just large :)"
3,"great-looking watch, poor performance","This is my second Invicta diving watch. And, just like with first one- the watch fell apart in less then a year. The little knob that one uses to protect the dial-wheel underneath, got disconnected from the main body.And one week ago- wrist band got broken. To get a new wrist band for such a heavy watch, costs about 45-50$!(I guess, the watch's weight puts some good stress on it.)On the positive side, I bought it for about 100$ from Amazon, and you get what you pay for.And remember the looks. You will note find anything that looks that gorgeous for such a price (U-boat watch will set you back 500$)."
2,Good for a while,"I ordered because it was said to be big and easy to read. It is that.Although big it is not uncomfortably big. In the short time I have had it, I have become accustomed to having it on my wrist. Of course, it keeps good time. The stopwatch function is easier to operate than any I have owned before.The only thing I would have had Invicta do a bit differently is the day numbers. There is all kinds of room to have made them bigger and I wish they were.I like the watch and think it to be good value for the money.Update: Sept. 29,2010. The watch kept good time and was durable.I liked it, but its stopwatch sweep hand stopped resetting to zero position. It would return, but not to Zero. this function is important to me. I stupidly bought another model Invicta watch and after less than a year it too started having the identical malfunction."
4,Oversized to say the least!,"I was pleasantly surprised by not only the size of the watch, but the quality. For the price paid ($99) this watch is well worth it. The watch is large, 52mm face, but with the crown this watch's total diameter is about 60mm. Band is nice thick leather 26mm wide. It does not weigh as much as I expected, and weight wise is not that noticable on the wrist. what is noticable is the diameter. If you have small wrists this watch is not for you. Its Japanese Quarts movement."
5,Excellency clock,"This is a very good watch. I think it's one of the best purchases I've made. I recommend, is a good watch."
5,Great Deal.,This product is great and It was on a great price. I would buy any other product from this person again you would never go wrong with products like this.
2,actual watch is not the same with the photo,same as the last reviews. the watch that i received 1. has a BLACK eagle logo. 2. NO JAPAN MOVT. 3. the second timer is on top and the minute timer is at the bottom. but I think the quality is fine*TO AMAZON* i hope you can explain to us why there's a difference.
5,huge is the word that describe this watch.,"Huge, Huge, Huge i like this watch, i am wearing it since usps delivered it, my wife always kidding ""what is the time at the cathedral watch?"" she says."
3,Really Really Really Large!,"Don't overlook the word ""oversize"" in the description. This watch fits a man who is 6'8"" and 360 lbs. My 5'6"" 150 lb husband could have worn this watch on his ankle. I had to return it."
5,really nice,This is a really nice watch. It's as big and heavy as everyone says but I don't find it distracting at all. I bought it when it was about 80 bucks on Amazon. The price has increased a little since then but is still really reduced from the MSRP. It's worth it.
4,big!,"the watch is quite large. it will take up your whole wrist. i don't mind it that much but the thickness creates some issues with button down shirts at the wrist. It is a heavy watch, and the quality of the watch seems good, also it is not that uncomforatable to wear."
1,I am disappointed,"I am much disappointed.Don't waste your money. There is written ""water resistance to 200 meters (660 feet)"" , but it's completely lie, even when you just wash hands water comes inside the watch. Watch arrows (especially small ones) also not work good.in conclusion, I'm much disappointed with this product."
3,Need stronger band,"Watch band need to be stronger, band Keeps popping off.. Like watch face and size . ---- ---- ----- -----"
4,Invicta fan,"I have recently bought a 3449 Corduba. This is my eleventh Invicta so I am clearly a fan. The image of the watch is only slightly inaccurate. The date window does not show three digits as suggested. In fact that is my one criticism. There is no magnifier over the date window making it hard to read. The date window is an important feature for me. Otherwise I am very happy with the watch. I chose it for its style and size and it delivers both of those. All of my Invictas keep perfect time, are stylishand more tan reasonably priced through Amazon. I have actually been in retail shops and seen these products tagged with the suggested price as listed in the Amazon ads. At these prices why wouldn't you own a bunch of them?"
1,No swimming please!,"I bought this watch for my husband's birthday in November and it looks absolutely stunning.Everyone loved it..and then he went swimming with it and instead of being water resistant up to 660 feet, this watch did not even reach the bottom of a 6 feet pool before the face filled with water, which doesn't want to get out at all."
1,stay away from all INVICTA WATCHES sold online,most of the INVICTA WATCHES SOLD BY AMAZON FULLFILMENTSare KNOCK OFFS--- PLS. BUYERS BEWARE.I learned it the hard way
4,"BBW, BIG Beautiful Watch-Great for any man who loves watches","Great for any man who loves watches, but not for the guy who just wants to know what time it is.Well made watch and leather band. Feels very classy to wear and to hold. It looks expensive especially to those not familiar with Invicta. It's huge and gets lots of complements but makes putting your hand in a pocket or reaching into thight spaces almost imposible if you need to reach in deep."
1,Not genuine. . . beware,"This is my second Invicta watch order, and it seems like a knock-off like some others that customers received from Amazon. I plan to return and demand a refund. Unbelievable. I attached a couple of pics so you can see the difference.1. The crown clasp in different and has screws2. The back cover is so different and has different design3. The logo is black vs. silver4. Does not say Japan movement5. Does not say 200 meters on the dial6. The sub-dials are reversedClearly NOT the watch I ordered."
1,Biggest watch ever,"When they say oversized, they mean it! Be sure that is what you are really looking for. It does look just like the picture, but it is BIG. We sent it back because it was....guess what....too big! The case is a very ugly yellow, by the way."
4,Very Nice Watch,Super nice and super big. For the price it is an awesome buy. The look is perfect but it is big. If you are a smaller man don't even think about it. BIG BIG BIG.
5,excelent product,rapido y seguro el servicio me gusto el producto porque era justo lo que vi es justo lo que me llego
4,It's huge.,"I knew that it was big when I bought it but I was still surprised. I'm a big guy and it looks out of place on my wrist, if I'm wearing a formal shirt it gets caught in the cuff all the time. Looks good, keeps time and isn't too heavy."
5,EXCELLLENT BUUUYYY,"Bought this for my brother for his birthday..... I personally dont dig this watch that much.. not really my style but its nice for him... perfect. he has always wanted a watch since middle school now were college students and ive always been broke.. so yeah.. its water proof glows in the dark, shipped fast easy to set.. We went sea kayaking for his birthday and we both wore our Invicta watches .. Works fine he loves it.. All the dails and everything work fine... Its starting to grow on me now.."
1,Knock OFF,"Doesn't match the picture of the product in description - doesn't say ""Japan movt"" on the bottom of dial and the bird on dial is painted black, not silver. Knock OFF! Sending back to Amazon asap..."
4,Great Watch; leather band hard to work!,The Invicta Corduba is a great watch and my grandson thinks it's really neat because of it's size. The one difficult quality about this watch is the leather band is very tough to work with because of its thickness. It's hard to thread it through the first holder that's sown into the band almost without injuring yourself. I just use the second one for now and will try to see if I can change the band in the future. A flex stainless steel band might look nice and be easier to put on and off. I think Invicta should also change the operating instructions to something more specific to the watch. Generic instructions just don't cut it with a technical watch.
3,Quality Issues,"I love this watch. I've actually received numerous compliments on it; however, the band does not stay locked on and it continually falls off my wrist. It also won't keep the correct time. I'm really disappointed in the quality.I am deployed to a remote location in Afghanistan and have tried emailing Invicta with no response. I guess this is typical of most manufactures these days. I won't buy another Invicta watch again."
5,a walk on Yawkey Way,"Scott Olivieri does a great job of describing what it means for a lifelong fan to move to the inner circle of the Red Sox. While baseball fans will find plenty of stats and baseball analysis, the casual baseball fan will not feel bogged down in numbers and technical terms. The human story of a young college grad having a chance of a lifetime is compelling as well. Particularly amusing is the story where he can't cash a check from Roger Clemens. Can't wait for the next book!"
2,not high quality,This is a very cheap item. The watch pillows are tiny... I wear invicta watches and these pillows are small to the point of almost seeming like a mistake. And make no mistake the outside does not appear to be real leather but imitation. This may be a bargain at a severe discount but do not pay full price. Also it is made in china if that matters.
2,Recommended Only For Small Wristed Watch Wearing Locksmiths (read on),"Beautiful case in general. Clearly well made and very pretty. That's the good news.Unfortunately, the pillows are very small (comically small) and my watches flop around inside the case, listing dramatically to one side or the other as the watches fall over sideways because they're not at all supported by the pillows. It's unusable, for me anyway. Additionally, the latch was locked (!?) when I received the item. That wouldn't have been a problem had the key not been inside the case. It took me 20 minutes to 'break into' the brand new case. Locksmiths may enjoy the challenge but I didn't. Thank goodness the latch is more for show than to actually secure anything... I think that's good news.. maybe not. I'd recommend this case for storing watches only if you have itsy-bitsy little wrists."
1,NOT AS SPECIFIED...RETURNED,ORDERED FOR MY MENS WATCHES...PRODUCT WAS FOR SMALLER SIZE LADIES WATCHES BUT NOT MENTIONED...RETURNED IMMEDIATELY FOR CREDIT...
4,Adam's Navel by Michael Sims,"This book attempts to explain longstanding anecdotes on parts ofthe human body-their origin, function and meaning. The historyof the handshake is explained. The integration of hand movements and language has an interconnection according to the author.The nose is cited as a part of the body which gets the leastrespect as body parts go. The purity of breasts is extolled inpop art. Overall, the book is a celebration of the human body.A criticism is that it seems to lack a unifying theme or purpose.It is unique in that the information content is out-of-the-ordinary. The author even has a passage describing the arridlandscape on the Marsian planet. The author experiments witha bold escape from conventional writing themes in favor ofamorphous theoretical concepts not subject to exact quantification."
1,Just sticks to the facts.,I found this book quite hard to enjoy because of the author's political and religious insults. If he could have just written about the body parts and not fill the pages with his own personal biases it would have been a much better read.
3,"Intelligence, not Special Forces","This book mostly deals with the intelligence and paramilitary organizations (both government-sanctioned and anti-government) of the many Battletech houses, but does not deal with special forces units. Furthermore, the equipment section is scant, with only a half-dozen items--though these are mostly electronic infiltration and information-extracting aids instead of weapons, specialty uniforms, and the like (let alone specialty 'Mechs/battlearmor). That said, the information they do give is quite exhaustive and thorough, but I was more interested in the things that they ended up leaving out when I bought this book."
2,Wait for Blu-Ray,"If you have a HDTV go ahead and buy this VCR.but...Blu-Ray techonogy will alow you to record 3.5 hours of HDTV on one optical disc, 11 hours of normal TV, plus play all your CDs and DVDs. Blu-Ray will be out on the market Spring 2003.If you need something to record TV, get a S-VHS ET VCR..."
4,Great book! Too bad it is only black and white,"Great book as far as the content is concerned. It is full of sketches and illustrations (sorry, no real photos), packed with detail. There is reference to the anatomical features of all domestic animals (even Llamas), but less info for the pig. There is also mentioning of the clinical importance for several anatomical features, as well as species variations. Very practical indead, clear and detailed illustrations. Humorous animal characters make the material ""ligher"". Recommended especially for vet students like myself. It is a good reference book."
4,Hot Cereal,"This has a different taste that we aren't used to. I was hoping it could be a substitute for oatmeal in cookies, but it didn't work that way. It is a good product and others that I have given it to like it."
1,horrible,"i couldn't stand this album. I am a fan o death metal, but i thought this album reaked. alot of time changes. they deffinatly have a different sound. very original, but i thought it sucked."
1,this stuff is awful,"i recently purchased this stuff thinking , oh mineral foundation wont break out my acne prone skin. yeah it says its noncomedogenic too. well i startd breaking out without reading the ingredients, and guess what there is highly comedogenic ingredients in it. isopropal myistate, lanoline, what the hell were they thinking???? i guess nowadays u can slap noncomedogenic on anything and sell it even though it isn't. i dont recomend this stuff to anyone unless you want pimples."
5,Excellent Speakers for Casual User,"I've had these speakers for only a few days, and I'm already in love with them. Right now, for example, I am enjoying the sounds of my favorite musician eminating, it seems, right from where my monitor is. The subwoofer is incredible - after using standard 2.0 speakers for years I feel like I'm in another world.The tone of these speakers may be a little bright for some, but it's exactly how I like it.I recommend these speakers very highly."
