class_index,review_title,review_text
5,Awesome!,This shaver was a Father's Day gift for my husband. He absolutely loves it! He said it is the best shaver he has ever used. It leaves his face very smooth and it causes no irritation to the skin. And he loves the ease of the daily cleaning.
5,Braun Series 5 8995 Men's Shaver,"I have found the braun Series 5 8995 Men's Shaver to be the best electric shaver I have ever used, far superior to Remington and Norelco. Prior to this purchase I had been using a blade because of dissatisfaction with previous electric shavers. It took about a week to adapt to electric shaving again and I couldn't be happier. I love the cleaning and recharging base. This is a feature no one else offers. It keeps the shaver very clean and automatically maintains optimum battery health. This is, without a doubt, the best electric shaver on the market today.Carl OlsenPuyallup, Washington"
3,compare this razor,I do not see any difference in this razor than My other brawn razor which I had for years ( brawn 7550 ) I realy wanted to see a big improvement but I did not for the price of this item I expected alot better.
1,Waste of Money,"This is worst shaver that I've every owned. The shaver has all these gadgets, probably why it costs so much. Unfortunately, it doesn't deliver as advertised. The shave was never close, no where near as close as my Gillette ""Fusion Power"" razor, and I broke out into a rash after every use. I'll never purchase another electric shaver. What a waste of money."
2,Nice look but does not give a close shave,"I have been using this shaver for a year, and I decided to write a review because I am very disappointed in the performance, it does not give a close shave. I even changed the foil and cutter in the time frame specified but the shave is mediocre.This was my Grundig replacement which I thought was going to be better because all the new features and technologies it had, and also mainly because it self-cleaned, but after a year of use, I really can say that the best feature it has is the self-cleaning base that is why I gave it a 2 star rating, but without the self-cleaning base I would rate it 1-star.I am going back to the Grundig brand"
4,Braun 8995 360 lives up to claims,"First, I have never owned any razor other than a Braun. So, for 21 years, I have used Braun. It definetly cuts better, for me, than the Norelcos. This Braun is just a slight bit better than the best they had previously. Also, it does take longer for the cleaning cycle than my previous Braun. Overall, though, I am still a believer in Braun shavers."
5,Excellent price and service.,Bought after comparing several other stores and site. Amazon offered both the best price and service.
1,Expensive and not worth it!!!,"I bought this electric razor because I read a lot of good reviews about it, and now that I own it, I know I have wasted my money. I was tired of using regular razors and wanted to give it a try to electric models. It left my skin very irritated, the manual instructed me to use it for at least two weeks so my skin could get use to it, but even after that period my skin still gets irritated. Now am using the old razors and that works better for me."
3,A little too hyped up,"I've used Braun electric razors since college - my dad bought his first one when I was a kid. My second Braun 6520 had reached the end of its life a few months ago, replaced the foil and cutter but the battery was depleted and wouldn't hold any charges. After reading some mixed reviews, and seeing the $50 coupon I decided to purchase this. After letting it fully charge, I found that the shave wasn't really worth the $150 cost. I did get a decent shave, but nothing better than my 6520 from 4 years ago (which I also bought from Amazon for a mere $59.88). I don't clean it with every shave as I've heard this would shorten the life of the 'clean and renew' refills (they are pretty expensive). Battery charges don't feel to last too long either. Daily shaves only take 3:21 mins to complete (has a timer on it). The cleaning process is pretty loud and one way to preserve the fluid is to remove the refills and close them tightly. Again, the 8995 is over priced and over rated."
4,Braun 8995 Shaver,This shaver has met all my expectations. It cleans and recharges itself automatically. The shave is close and nick free. The only slight negative is the cleaning time per shave could run to 20 minutes.
1,THE WORST!,This is absolutely THE WORST shaver I've had in quite a while. I paid a premium price for it and it never saved decently from the beginning. I had to go over and over several spots and I would still find hairs sticking out when i was done. I went back to my used and much less expensive Norelcos and they still did a better job than this razor when it was new.Recently purchased the Panasonic ES8249 and couldn't be happier. Finally! A razor that actually does the job and with no fuss. Don't mess with the Braun! Go for the Panasonic!
1,Not Worth the Money,I purchased two of these approximately year ago one for house and one for corporate apartment. Less then 4 months starting having problems with getting them to make contact in the cleaning charging station. I used wide range of items to try to hold the shaver in place; and now nothing works. They are not worth the money; plus you have to continue buy the cleaning solution. Not long after I started having the problems with Brauns I purchased a Panasonic wet dry shaver for travel purposes. I actually used the Panasonic more than the Brauns; it shaves cleaner closer and definitely a lot easier to clean and you don't have to buy any cleaning solution-had zero problems with it.
5,Braun Series 8995,My previous Braun was the 7000 series that served me very well for years. I have always been partial to Braun and have never regretted it.My new 8995 shaver is everything I expected it to be and then some.My son has a Norelco and is always using the Braun. I wonder why!!!I would highly recommend this shaver to anyone in the market for an electric shaver.
2,The 590cc is not the 8995!!!,"This item is the series 5 590cc not the 8995. The 8995 is a completely different than the 590cc. 590cc is a smaller shaver. Not very happy that they didn't fix my problem, twice in a row."
4,Braun,"Excellent shaver for thick and thin growing hairs. I am very happy with my purchase, and would reccomend to others."
4,What About the Neck?,"Works great on face, but Im still using my Schick on my neck. This is absolutely useless on the neck. It is great for guys with sensitive skin, and those with problems with ingrown hairs. I've had it 4 months, and only one ingrown hair. Worth the money if you deal with shaving your neck by other means."
3,Its ok...,"For some reason, I can't get this shaver to do a clean shave on my neck. It simply can't follow the curves of a neck very well. It does a great job on my face however. I continued to try it for about 3 months, and still couldn't get a clean shave on my neck, and when I came close, I had to run it over my neck so many times that it causd irritation. Guess I'll go back to my old shaver and just replace the foils.The cleaning fluid seems like a gimmick. I never needed it before..."
4,Great shaver,I have used this shaver about 15 times so far. It works great. My hair is thick and hard to cut. This shaver cuts 95% which is fantastic for me. I follow through with a regular razor and my shave is excellent. This is by far the best electric shaver I have ever purchased. So other shaver has cut this close.
4,Feels Like a Great Electric Shaver,"I have only owned this shaver for a month, but I like how it feels against my skin. It gives me a close shave on most of my face, but it leaves some stubble along my lower jaw line. I believe I can live with that, but I did pay over $150 for this shaver. Come on Braun, you can do better (or is it the Gillette blades??). I am also hoping that my face will get use to the Braun and maybe solve that problem."
