class_index,review_title,review_text
2,This book offers very little practical advice.,"The text of this book can be summarized as ""try to understand your child, accept and love him, acknowledge your part in the problem and everything will turn out alright."" While there is a lot of truth in this, the book offers very little practical advice as to how to go about changing things. The STEP books by Dinkmeyer give the same advice but then go a step further and tell you how to do it"
4,Solid book,"Maps are good, but could be a little more complete. Found a typo or two on it, but worked for me to navigate to more obscure parts of Alsace."
1,Without Mercy,A pathetic book. Stilted writing. Poor unbeleivable story line.DO NOT WASTE YOUR MONEY. An axample of a writer cashing in on his previous successes. I am angry to contribute to the writers wealth.
2,A fast read,"Some of this book I liked ,but on the whole I felt it lacked truth in storytelling,the good guys are one step ahead, the bad guys seem like idiots and the plot is very thin, but I still read the book and I was entertained for a few hours."
4,Keep the faith,"After reading the other reviews I have to say I must have read another book. I cannot help my faith in Mr. Higgins Dillon, Billy, Ferguson and all the others that keep you turning the pages faster each reading. Yes, I have to acknowledge that Sean Dillon series somewhat mirrors itself from book to book but is that what we want? Didn't John Wayne's characters? For my money I will stick with Mr. Higgins stories and only hope for more."
2,Dillon slows up,"WithoutMercy had the potential for being a great sequel. It did approach this end but quickly shifted gears away from being the thriller I come to expect from Jack Higgins. I was disappoointed with the very limited roles of Jake Cazlet and Blake Johnson, yet pleased to see that General Ferguson""promoted"" Billy Salter into the Service. The IRA antagonists to Dillon never reached the crescendo they did in Dark Justice and certainly Dillon and Blake Johnson rarely interacted thus leaving the reader wondering about why Blake was even involved in this story. Higgins has to keep Dillon on the edge and use Blake and Billy as foils the way he so ably used Hannah Bernstein.Higgins is still a master of the genre but I feel he wrote this one ""Without Mercy"" for his loyal fans and readers."
1,"No More Dillon Please, Mr. Higgins","Mr. Higgins, I am one of your biggest fans. However, the Sean Dillon thing has really been done to death. For your next novel, please write a nice WWII thriller, with Devlin, some good Germans, some bad Germans, and lots of Bushmills. Also, the only computers back then used bicycle chains and sprockets, (Ultra) or tubes, so you don't have to try to figure out modern computer technology. This will make your characters more believable."
1,Lost,"I totally agree with J. Saperstein's review. The plot really didn't make any sense to me, and I wasn't aware that I had missed the previous book ""Dark Justice"", which may have helped me to understand the story better. It took me forever to read, and I hate to say - It was boring! But I will go back and read Dark Justice and maybe it will help me to understand the plot better.Maybe he is tired of writing. Those characters are becoming wimps!"
3,Too many typo's,"I have read about 5 Sean Dillons recently and still enjoy the same format and characters, however this one I think, had more typos than usual including repeating the title and authors name in the middle of the text on one page and one of the IRA baddies having a name change. Still, I will buy the remaining few of the Dillon series over the coming weeks except for number 8, I think which is still not availableCheers"
2,This is a poor outing by Higgins. Don't waste your time.,"This is not a good effort by Higgins. I liked the beginning. The middle loses the intensity of all of the other books before this mess. A poor effort to say the least. What happened Higgins? Why did you write this supposed good book? I liked everything else you wrote. Thi is not you at all. What a shame. I was hoping fior a great book. Instead, all I got was this. Ok the bad guy didnt go through his assignment. OK the President did everything he had to. OK the other characters helped out but why? I didnt understand much of this outing at all."
3,why do you do it?,"just checking out the reviews. have not read this book yet. i had to rate this book or this submission would not be accepted. i do wish certain people would not tell those of us who have not read the book that someone dies and then reveal the name of that person. a review should be written that does not reveal important details. in harry potter and the half blood prince, everyone said ""someone dies"". that is ok."
2,Where is Jack Higgins?,"Years ago I would pick up a Jack Higgins novel with anticipation,knowing that I was in for an enjoyable few hours. Now I pick up a Higgins novel hoping against hope that I will see a spark of the old Jack Higgins. Alas, his novels are getting progressively worse. As Jerry Saperstein put it in his review, Higggins has hit bottom in this latest outing.There's so much wrong with this latest Sean Dillon venture that it's hard to know where to begin. Cardboard characters, juvenile dialogue, inane plotting are just the beginning. It's time to end this Sean Dillon serial. It's become a joke. Higgins is ripping off the public by putting out this stuff milking his earlier success without putting in a honest day's work. The big question is: does he still have in him to produce a decent novel on a par with his earlier work."
1,Poor quality,Looks OK but the quality is so bad that it actually looks very cheap and in reality is not that cheap.
3,Satisfactory read,"Ill Wind disappointed me; I knew what killed the park ranger as soon as Nevada Barr described the scene. What took Anna Pigeon so long to figure it out? No matter, the story kept me entertained although it was annoying Anna took so long."
2,Was there a story here?,"Why did I bother when I hated the last Nevada Barr book? For the Mesa Verde setting. Long story short: Anna Pigeon is a lush, she left an NPS post she liked for what seems a contrived reasons, lives in a dorm with a bunch of self-centered girls (using the term on purpose). Then she solves the ""mystery"" and gets housing of her choice. Of course being Anna, she'll leave for another National Park right away.The story made no sense; the writing was disjointed; the characters either unsympathetic or enigmatic to a fault. What Nevada Barr doesn't know about Navajo culture would fill a few encyclopedias. For a great series set in this region, read Tony Hillerman."
2,Odd,"I found this book in the free bin where I live and picked it up. It was a give-away from the library (I can see why) that I was cursed with picking up. Never really developed characters, characters not all that engaging and a bland non-engaging pace. 3/4ths of the way I found myself thinking of the characters as the characters from Scooby Doo cartoons I would watch when I was a kid, trying to to take the mask off the ""monster"" and sadly that thought never ended.The idea was not bad, the excution, awful."
2,Nothing particularly unique or special as mysteries go..,"I had heard so much hoopla about Nevada Barr's books I had to read one for myself. I bought ILL WIND and read it in a week. However, I found it pretty average as far as a good mystery story goes. There was nothing compelling about her characters, nothing special about her geographical descriptions, and nothing to write home about overall. I was not impressed."
4,Mountain of Bones,"This book has also been published with the title ""Mountain of Bones"" so don't buy it twice like I did!I like these books. They are not predictable, which is unusual and good. After reading so many crime novels and about forensics, it is refreshing not to be able to pick the killer, and be thinking for half the book ""c'mon stupid main character, he/she's the killer!""The only problem I have is the long bits of describing the scenery."
3,Good and bad join hands,"I suspect the recording engineer in Stuttgart took a dislike to Zacharias, because Concertos 17 and 19, which Zacharias plays very well, have harmonic distortion on the piano, but not the orchestra. A classic example of the famous inconsistency of EMI is the third movement of Concerto 11, where the volume slowly creeps upward until the music is simply too loud. I had to re-record it on my CDR, carefully lowering the volume as the movement progressed. Another problem is that the performances of Concertos 22 and 23 are old and anemic. He should have re-recorded them for this set. On the bright side, Zacharias is the first pianist since Rudolf Serkin in 1962 to play No. 14 at the proper tempo. Other concertos are rather well played, and Zacharias has a good sense of humor which is expressed in the cadenzas. Apparently this recent issue is already out of print, which is a shame, because it would be a good gift for music lovers who don't know Mozart well."
5,Works with Verizon V640,"I bought this to use with a Verizon V640 ExpressCard 34 EVDO wireless broadband card. I did a lot of research and knew that there was a small chance it wouldn't work, since some ExpressCards are PCI-X and not USB based.The V640 is USB based so this card works well with it. Used it all day today no complaints at all. Feels solidly built.My computer is a Thinkpad T40 which is holding me over until I get a new computer maybe next year (I'm eyeing a MacBook Pro)."
1,DId I get a Dud Unit?,"Bought a used one from a marketplace seller. I use Vista Business 32bit. No driver was found by the OS and the adpater is not functional. It shows up as PCMCIA MTD-0002. According to SIIG website, driver for the adpater is built in for Vista. Contacting seller right now to resolve the issue.SIIG web site did not provide a technical support number to call. Only a phone number for RMA requests.Will update when I hearing back form the seller."
1,not worth the money,"Was looking for a book with more advanced teaching on haircutting, and for the money basically was teaching one haircut. Would not even recommend for a novice"
3,fail.,It wasn't what they had a picture of. it wasn't what it described.it was the other cab shirt and it was blue.this was a fail.I'll keep it but this is not a five star delivery.giving it three stars is me being chill.
5,Bowie and Big Knife Fighting System,I feel this is a good fundamental book on the subject referenced. If one wants something more advanced there are books out there. The book satisfies all claims made. I've seen some less favorable reviews that are just looking for some minor picky detail to rant about. This book does the job it was intended for.
5,An important addition to any training library,"All the reviews about this excellent book speak for themselves. There is really nothing else for me to add except that I found McLemore's DVD on Bowie Knife and Big Knife Dueling as an excellent supplement to his Big Knife training system. You really cannot go wrong with anything Col. McLemore puts in print. An author, trainer, and historian par excellence. He is the standard by which all others are judged in the arena of Frontier Martial Arts due to the quality of his instruction as well as the many books he has written."
3,"Decent introduction, but no more than that.","As a broad, basic introduction to the use of the large knife, it's a decent book but with very few exceptions, it's not much more than that.The drawings are fine, but repetitive and sometimes contradict the accompanying text. If you have a knife or fencing background, there's unlikely to be much new for you here."
3,Evidence Bible.,"While the content is very informational, it does not navigate well. It reads more like a chapter book than a Bible."
5,Best Bible I have ever got!,"It has large print and they have modernized the King James for much easier reading. No Thou's in there, but the text matches up with the King James. Great foot notes and articles everywhere."
4,Great idea!,"This bible is more of an evangelical tool than a study bible. Buy it for the ""evidence"" it provides, not as a primary study bible. The ""comfortable"" KJV seems fine to me - similar to the NKJV. Good addition to the Christian library!"
5,The Evidence Bible,This is one of my favorate Bibles that I have. He takes quesions that people are asking and puts the answers in the chapters you are reading. I have given a couple away as a gift and plan on doing more. It is a great study aid for those who are already believers or for those who are searching.
4,Really enjoy this Bible but a bit hard to read on Kindle,"I think I may eventually purchase this in paperback. The only reason I have hesitated is because of some reviews of missing pages. This one is complete, and while it allows you to go straight to a specific chapter, it doesn't allow you to go to a specific verse which would have been helpful in church. I love the questions and answers. They are great practical questions that are very intriguing."
4,b-legit rides the beat on every track,"don't know what the other reviews are about. album is legit. b-legit doesnt disappoint on his delivery on any track. 3rd verse of ""sic wid it"" is off the hook, flow matches tha beat perfectly. almost all songs are solid. sum of the appearance are weak but b-legit comes strong the whole album. ""trap game"" beat is sick along with others"
3,And yet another kids to criminals to wake up call movie,"This film is yet another rehash of that glut of films about kids who begin lives of crime early on, go to jail, and come out either enlightened or unchanged. Set in South Boston, WHAT DOESN'T KILL YOU happens to star some fine actors in Mark Ruffalo, Ethan Hawke, and Amanda Peet, and their presence makes the film watchable. It is just tiresome to watch repeats an this 'bad kid' (Ruffalo) turned junkie turned convict turned negligent husband and father turned AA whose ability to make decent decisions finds him clueless until the end of the film.The flavor of South Boston and prison and petty crimes becoming major crimes is well paced by writer/director/actor Brian Goodman. But this rambling story is ultimately boring - except for the pleasure of watching Mark Ruffalo inhabit this loser of a character. An OK movie, not a great one. Grady Harp, May 09"
2,thugs in the city,"The whole theme of this movie seems to be we should see these thugsas people? They are out beating up and robbing people from the time they are kids.That they could have a family life on the other side of robbing and doing cocainemakes them human?I thought that the movie about modern mobsters in the big citywas just pretty nasty instead of the exciting it was supposed to be.Aside from having a really bad plot, the acting , costumes and setting was well done.This movie is just not one you would want to bring hometo watch after dinner."
2,Formulaic,"Despite a great cast, this story is another in the ""South Boston"" boys gone wrong genre. Morever, the first three-quarters of the film is jumbled, dimly lit and uninspired. It picks up thereafter with some suspense over the protagonist's moral quandry."
1,"Not Another Petty Crime, Drugs Movie","How many rehashes of movies about kids growing up in an impoverished neighborhood get guns, pursue drugs, petty crime, time locked up and get out to do it all over again are we going to continue to get. It's like reading the same book over and over again. Just another bill paying movie for the studios. Thank you free library rental and fast forward."
4,Time Flies By,"Do you want to read a fantastic book with hidden meaning? Guests is a thought provoking, suspensful,action filled,ongoing, and interesting historical fiction book. It also has a funny part with a talking porcupine! A Native American boy named Moss runs away because he doesn't want the ""strangers""(European settlers)to come for the feast. He makes a friend named Trouble while he ran away.Moss learns a valuable lesson from running away."
1,Don't buy HP No. 78 Large Tri-Color Cartridge from NetSales,"I want to give advice to all you want to buy this ""HP No. 78 Large Tri-Color Cartridge"" from netsales-usaDon't do it, because it shows original HP pictures but it is a fake one. Just a compatiable one not HP product.I prefere to buy all products from AMAZON."
1,Inferior ink,"Gave it a try because the price was hard to beat, but as the old saying goes, you do get what you pay for... The color is very inaccurate, dull, and after repeated attempts to align the colors, registration is off, lines appear through anything with even low to moderate coverage. If color accuracy and quality are of no concern, then it's a good buy, if not then stay away and break your bank on the original..."
1,HP No. 78XL Inkjet Cartridge,"When I researched this item, the website said it was compatable with HP no. 17 Injet Cartridge. When I received it and installed it in the printer the printer indicated it was out of ink and would not print anything. Don't know if it is the cartidge or if it is out of ink right out of the box. So I am out the price of the cartridge. So much for buying online."
1,HP 970Cse prints SLOW,"We have an HP 970Cse for the last few years and have tried everything under the sun to get it to printer more clearly and faster, and nothing has worked, including this cartridge. We replaced the 970Cse with an Epson Stylus C84 and are 100% happier."
1,So much for HP quality.,"When I install a brand new real-live HP cartridge, it shouldn't have missing jets.Even after I waste DOLLARS of ink doing Level 3 clean, it still has missing/clogged jets. This is simply unacceptable. HP needs to get their act together.Now, what do I do? Send it back to Amazon?And what's this ""Singapore"" stuff? HP spent about $1-billion making that state of the art robotic cartridge plant in Corvallis OR. I guess Singapore manufacture is somehow cheaper than a FULLY automated factory?Bob (former R+D engineer at The Hewlett-Packard Company, not ""hp"")"
3,Out of date product.,It might work - or it might not. I think providing out dated products is deceptive. I'd like the practice changed. Bad feeling remains.
5,Great and lasts forever,"Just a me-too of the other review. Quality should be a given, and that's here, but I'm still amazed by how long I've been using this cartridge. Dozens and dozens of high-quality glossies at photo-quality resolutions, all spectacular. (I'm using the excellent HP 970Cse, which I can also recommend. Double-sided printing is even handier than it sounds.) The other compatible cartridge has less than half the capacity according to the specs, so why bother?"
3,too much,I found the HP to be not as good or as sharp as an epson that I use at work. I'm also amazed that no one has commented that the color ink cart. is 20% of the cost of the complete printer. The three colors in one cartridge is a real rip-off. I'm replacing a cartridge for almost $50 that has most of two colors remaining.
5,Top Dog for 970Cxi,"I have been using the 78 since I purchased by 970 Deskjet Printer. When I first got my printer all I could get was the low capacity 78. That was a bummer, since I do a lot of color printing. I do Christmas cards, birthday cards, posters, newsletters and they all come out great. I am grateful for the large capacity. Can do so much more at a better price."
3,"Covers the material, but not a joy to read","I think it covers the material pretty well, but it is not what I was expecting. Plain black and white print on almost card stock, but not a slick finish. Not enough depth to be real useful to me. So, I would suggest you look at one before you buy. It may be what you are looking for, but it was not what I was looking for."
3,"Great for teachers, not for PLT study","I think it has some great advice for new teachers, but it is way off the mark as far as preparing someone for the PLT. Sadly, I have to take the PLT a second time, and the case studies in this book are nothing like what is on the real PLT. On the practice tests, it has you write an essay, but on the PLT, you have two parts for each question. A big difference between this book and the PLT is that with this book, you don't realy need to read the scenario to answer the case study questions. Some of the case studies seem like short stories with a happy ending. The multiple choice questions were OK, but a lot of them are based on information in the book, not PLT. Again, I thought it had some good information as far as helping a new teacher, but the two practice tests are nothing like what I saw the first time I took the PLT."
5,Great help!,"I bought this for a friend who will be taking the test. From my experience, this book is a great help."
1,Poor Source for PLT Preparation,"I bought this book because of its low price - and regretted it. I wish I had looked inside the book before purchasing it. Spend the extra money and buy the one sold by the testmaker, ETS."
3,I tried,I tried to love this book. I really did. I failed. I may try again as I was left with with a certain longing to better understand it and its characters. Read this if you have the heart of a poet. Dare I say that it might appeal most to women?
1,Your Kidding RIGHT?,Great product! I USED TO order this for about $53.00 and some change. But in the last couple of weeks it has been raised to $80.00?!?! Seriously???? THIS is why I give it one star. Will most definitely be switching.
4,THIS 'S WAY BETTER THAN I THOUGHT! ERIC GABLE'S GOT ME WANTING MORE!,"Man, I'm so starved for R&B; music! I'm like a desert buzzard still gnawing on a coyote leg bone! That's how bad it's gotten!So, I got this cd just as a goof! I expected nothing!...But I got to hear a very talented and soulful brother named Eric Gable lay down some sweet NEW JACK/R&B; soul!My two favorite tracks are PROCESS OF ELIMINATION and I would have loved to have heard MICHAEL JACKSON do a remake of this song,I'M NOT THE ONE!Eric Gable, vocally, almost reminds me a little of a ""buzzed off Cognac "" James Ingram singing Teddy Riley songs circa 1995...but that's a good thing!I only wish that there was no raps on PROCESS OF ELIMINATION and I'M NOT THE ONE!...Peace!"
4,Great album,"I really liked this album. I was so happy to hear the songs. The 90s was a real quality music era and I enjoyed these tracks 1, 2, & 4. #2 is a slow sexy song where 1 & 4 are more upbeat. Definitely happy I bought the album."
3,"OK, but has a few issues so far","I bought this a few weeks back and have used it about 10 times now.The lens is made up of two parts, a macro lens, and a wide angle lens that screws on top of the macro lens.I am very much an newbie to photography so cant comment much on the lenses but here is the issue I am facing with this lens.Once its screwed on to my camera (Fuji S5200), it takes a bit of work to unscrew it completely. Typically when you unscrew it, the wide angle comes off, but the macro is still screwed on to the camera.The other issue is I am begining to find the black paint along the rim just next to the lens peeling off slightly (most probably from all the times the wide angle got unscrewed from the macro) and falling onto the lens surface."
1,Horrible Product,"The quality of this lens leaves MUCH to be desired. Images have so much distortion that unless you want a shot that looks like you put it through the Liquify filter in Photoshop then they're practically unusable. I've been a photographer for over 10 years and I realize that shooting very wide (or even fisheye) will ""stretch"" your image. This adapter does not leave you with type of effect.If you choose to buy it anyway don't say you weren't forewarned. I can't even, in good conscience, resell it to someone else to try and get some of my money back. Very disappointing and has caused me to swear off anything with Opteka's name on it."
2,Limited-use supplemental lens,"You can't expect a lot from a supplemental lens that sells for less than $40, and with the Optica .45x lens, you get what you pay for. On my Fujifilm 9000 camera, usable focal length on the 9000's zoom lens is from about 30mm to 45mm. At 28mm, there is vignetting (dark at the corners). At more than 45mm, the corners become fuzzy, so it's not usable in the medium and telephoto focal lengths unless you're trying to simulate tunnel vision. Also, as I expected, spherical abberation (straight lines appear curved near the edges of the frame) is apparent at the all the usable focal lengths (that is, between 30 and 45mm). That's common with all but the most expensive fisheye lenses."
5,Simply Great!,"I was a little bit afraid of buying this one, because I know that a lens adapter maybe can carry problems with the autofocus or blurring some part of the picture.That doesn't happen with this lens, it's great!, I have a Fuji S9000 at the sharp of the image is just excellent!, great lens. Also if you take the main it leaves you with a kind of macro adapter also great!.In my case, the lens of my camera is 28 mm with a diameter of 58mm, with this adapter the resulting picture is like a seudo fisheye image, comparable of a lens around 16mm.I really recommend this one!"
2,How well this product performs depends on the dimensions of the wood.,"This kit has a feature that tracks the outer tip of the wood tongue. Consequently you cannot adjust the depth of the nail set with shims. If your wood supplier has the exact tongue length this kit is looking for your good to go. If not your sol.Also on 3/4 thick wood, the feature that tracks the tongue isn't overlapping it by much so be careful else it will slip off and put a nail in the face of the wood. This is less of a problem on 1/2 inch wood."
4,works fine,"This flooring adapter was purchased as an add on for a reconditioned Bostitch flooring stapler. It does what is says it does, protect the finish and the tongues of your pre-finished flooring. The wide base makes it easy to use you foot to stabilize the stapler from ""bounce back"". I found that the recommended method of tapping in the flooring using the area to either side of the foot didn't work as well as using a scrap piece of hardwood with the tongue cut off. This worked especially well when two people worked together.Again, it works fine and is as advertised."
4,"whittier, california's best kept secret",please don't be fooled by the terrible cd photo. This is some of the best LA Latin Jazz that you'll ever hear. My favorite is Sonido de Trombone. One of the moodiest songs I've ever heard. Put this on and think about the things happening in your life. One of the tastiest bone solo's I've ever heard..
5,A MUST HAVE FOR COLLECTORS,"Jim Fox is extremely precise with his information. Excellent guide for collectors, includes wonderful color pictures of actual plates for all U.S. states."
4,Appropriate for trips,"I purchased this item for my 15 month old for a 3-hr plane ride. It is quite smaller than the travel doodle, but perfect for what I needed it for...a toddler who can doodle and watch it magically erase. It is extremely light and pretty thin so carrying it in her diaper bag was great! It will also come in handy for restaurants as well."
3,The World and Thorinn,"Bought this book to replace one that was damaged in relocation. If either of us had read it recently enough to remember the plot, we probably wouldn't have bought a new copy. What was Damon Knight smoking?"
5,What is the world really all about?,This is a great book. If you like Orphans of the Sky or even that old game Metamorphosis Alpha you may very well like the world Thorinn inhabits. He discovers and uncovers the true nature of his world. This book has great development and wonderful writing.
5,Marvin.....Marvin...,What can I say - Marvin Gaye...there will never be another singer as Marvin Gaye. No matter what album you may purchase...you will not be disappointed...This is a great album having so many of his older songs...this is a 5 Star album! A must have album!
5,My Favorite Recording Ever!,"This CD is one of my most played albums in my collection, because it has ""Every Great Motown Hit"" of Marvin Gaye. Don't be confused by its price compared to every other Greatest Hits album, because this beats anyone I have ever heard. Every song will have you in stitches and will make you want to experience more music by similar artists. This was my first album from the sixties/seventies, and not it is my favorite genre of music. Don't even bother to listen to this album before you buy it, because you will automatically be put in a trance by it. Enjoy!"
3,My CD collection began here,"In Nov.1993 I bought my first CD player & my first CD,which was this one. A couple months before,I bought a cheap cassette of this album,but my cassette deck ate it.I got fed up with tapes & got into CD's & I've bought hundreds since. I couldn't give this 5 stars because of its title. This album doesn't have anywhere near ""every great Motown hit of Marvin Gaye"". If I listed other great Motown hits of Marvin Gaye,they could & should have made this at least a 2 disc set. I know that years later, better Gaye compiliations came out & I wish I had waited."
4,Just about everything I was looking for.,"I had no Marvin Gaye music in my collection... a serious oversight on my part. Everthing I wanted to hear again is in this collection (IMHO), and if it isn't, I guess I'm getting too old to remember it! Glad I bought this!"
2,Wrong title,"This does not contain every great Motown hit of Marvin Gaye, despite its title. There are far better compilations of his work out there.There is a two-disc collection that is more complete with all his early stuff and dance music too."
2,Retrospective By Leon Russel,I was very happy to find it on Amazon . But was disappointed by the sound that I hear when I play it... Especially on the track Song for you which is my favorite There seems to a defect on the CD and I didn't notice until one day when I played it loud . I feel that I should be able to return it and get a better one. Please advise if this is possible.As I know when I realized it was past the return policy time frame.
2,so-so,"I bought this without getting to listen to samples since none was offered. Had I done that, I wouldn't have bought the CD because I like a more low-key chilled sound, and this was too loud and not my kind of songs. It was OK but not great."
4,"effective, useful resource","An effective and useful reference book on the ""wireless internet."" It covers the technologies, markets, products and services, citing many real applications in a easily readable format. I think this book would satisfactorily serve the student and industry professional as a useful single source of information."
4,good overview,"Good overview on subject-- like a Cliff Notes, covers the key points but if you need details you'll have to buy books and visit the websites which are listed in the appendix. The book is easy to read (I read the book from cover to cover on flight from San Jose to Chicago last week with time to spare)."
2,For stand alone Server only,This book doesn't seem to cover in detail about our real world situation. That is -- having multiple Exchange servers with different versions throughout the organization. It does a great job explaining about each function within Microsoft Exchange administrator and Outlook. But lacks examples to help readers understand.
4,good summary; lack of programmer's information,"This book provides excellent summary of the networking aspects of exchange server and an introduction to its application-development capabilities. However, specific programming procedures are not covered."
2,"Yikes, I can't believe I used this for my first install!","Ok, so my first exchange install was 5.0 a couple of years back - but now owning both versions of the Using Exchange Server books and extensive Exchange Admin experience - I gotta tell ya - there has to be a better book out there.It seems that the layout and general reading of this book are almost identical to the earlier edition - dry, dry and dry.Missing real world issues with installation errors you may run into and common maintence proceedures that a typical Exchange Admin might follow."
2,Que doesn't usually disappoint....,"I administer a relatively small company's network and while some of the issues I have related to Exchange are also of a small scale this book was ineffective at answering even those questions.It was especially light on covering the integration of Exchange server with client-side software like Outlook 9x. Also, the importance of regular maintenance and how to perform said maintenance was grossly understated and glossed over. One might almost say misleading.Look elsewhere for answers."
3,Track Lighting Kit,Overpriced. The 360 rotation is fine but the up and down is so rigid that you need to hold the base of the light or you will damage it. The light sockets within the lamp fixtures easily move and become misaligned when repositioning the lights. A more reasonable price for such a low tech made in China product would be about 25 to 30.
2,Disappointed,I am disappointed that his came with no way to get electricity to the lights. I have to buy an expensive power supply to make this work.
3,Nice Piano Illuminatiom,"I installed these with a cord to illuminate my grand piano's music stand. My apartment is a rental so I needed it to install with a plug. The cost is good. The quality is lowish, and it was difficult to move the cans along the slide. My husband was cussing a lot when he put it up. The clips to hold the cord to the wall pried off in a few weeks. But now that's it's up and adjusted it looks and works great."
3,"Great lighting kit, but some arrived with damage.","Overall, I'm pleased with this plug-in track light. But, among the multiple units that I purchased, some arrived damaged. The black ring around the unit was broken beyond repair."
3,Some Disapointment,I liked my lights but they arrived with the package damaged and the plastic rings were broken in one light. I am not happy at the prospect of trying to return such a large packege over a broken plastic item.
4,Not Bad!,"This bench is pretty good. The directions are not the best, but there is only so many pieces it wasn't to hard to figure out. It only took 30 minutes to put together. It looks great! It is very sturdy. I am using it as a TV stand for my 32""."
2,Holes drilled incorrectly,The machine used to drill the holes in the wood was set for a different product and it was impossible to assemble. We received a replacement and it was fine.
2,Prepac Sonoma bench,"poorly made. plastic connectors snapped with light tap.many predrilled holes did not match up.instructions for assembly unclear.I used wood glue in construction,in place of the pegs and nails. have assembled 2 bookcase and several shelving units,with less difficulty."
1,it was a bad ring,the ring changed colors real fast it was gold at first then whent to a rose color and the stone was lose ya need to give me my money back for this item
