class_index,review_title,review_text
1,Lacking too much detail,In an effort to simplify the map many smaller centers and infrastructure details are omitted. However the worst offence is that only the most basic details are shown for the surrounding countries. For example apparently Vietnam only has three roads and 4 cities according to this map. So if your travels will take you over the border you will need another map.
2,Huge letdown,"My family and I just returned from a week-long cruise up the inside passage of Alaska, and had a wonderful time--it was SO beautiful! A few days after our return I saw this DVD at Sam's Club and bought it. Watching it was a major letdown. As one reviewer has pointed out, it really did seem like a film you would see in a local museum, plus part of the film seem to have the tone of, ""Native people good, white man bad"". Don't waste your money on this---like I did."
4,Great videography,"Even though I own property in Alaska, near Anchor Point, I have yet had the privilige of exploring the Inside Passage. This would be a great reference product for someone thinking about visiting the Inside Passage. The commentary and videography are excellent."
2,"this was not your best, usher",i think pop ya collar was a big surprise because it [stinks]. i love usher but he could have done better with this song.
5,It Just Gets Better With Time,"It Just Gets Better With Time by Maseyree was a no can put down type of a novel. The writer kept me interested and kept me engaged in the reading. It was really hard for me to put the book down. The writer is obviously a very gifted talent and I cannot wait to explore her next no can put down read. I was excited to read the book and after I finished reading it, I was left feeling somewhat sad because I wanted the story to go on forever. Please keep me abreast of her new books when they come out.Thanks,Jacquelyn T. Cartwright"
5,DEFINITELY A MUST READ,"I completed your book last night. I stayed up until 1am. It was absolutely wonderful! I want MORE MORE MORE! I really wanted more at the end so I know that you must me working on a sequel. I have so many questions. I must say that I did have a moment when I cried and that was when Andrea gave in to Rae Jae, damn I didn't want to see her degrade her self like that to get high. That really was upsetting and I think I came to the realization that there are teenage girls out here really going through this type of thing. It makes me want to get in the community and reach out to these girls. So you see, this novel has put a lot on my head and this MUST be one of GAAL Book Club's monthly selections definitely. Hopefully, I can look forward to a sequel."
5,A true page turner!!!,"It is difficult to believe this book is this author's first novel. The characters are rich, the book flows from page to page. You'll be hooked from the first page!!"
4,A testament of faith,"Two sisters, two VERY different lives...or so it seems. One sister lives in the projects; the other a nice spread. One sister is just scraping by; the other is rich. But they both have problems that will equalize their pain.Maseyree's debut novel takes the reader on a rollercoaster ride--one day the main character looks like she'll get ahead, the next she been pushed back 10 paces. A-go-ni-zing! I was yelling into the book at one point to give her the heads up on what was going on around her! In the end, you realize that family and faith take you a long ways down the road..."
3,"Interesting plot, great characters, but need more action","I enjoyed the plot, the intricate development of the characters (particularly Richard and Harry), and the excellent descriptions of most scenes. I would have liked more action, or at least a more consistent flow of action throughout the book."
4,Intriguing and intelligent story,"This story has an intelligent plot and is a good read. There were five or six interesting twists that made it that much more complex, unexpected and intriguing. I also enjoyed the way the author blended the ""espionage"" portion of the plot with a more profound clash of ideas and political turmoil facing the Middle East and other key questions that the novel brings to light. I look forward to reading another novel by this author."
