class_index,review_title,review_text
1,Scholarly Analysis,"This book is filled with great information but is very poorly written. It is filled with grammatical errors, spelling errors, and poorly structured sentences. Our class enjoys poking fun at it and our teacher plans to write the publishing house in reference to their need for a better editing."
1,Not Very Valuable,The text is not very valuable. It presents the material from a condescending perspective leaving the reader with little to work with. The language is too academic to the point of being incomprehensible. There are plenty of other books which are far more valuable and aimed toward an academic audience.
2,"One of the Most Disturbing ""Kid's"" Books I've Ever Read","I got this book at my local library a little while ago. At first it was a really good book but then I noticed a lot of innapropriate material not suitable for children. There was heavy cursing throughout the book that left me aghast. There was also one part that was EXTREMELY violent that really had me questioning if I had accidentally picked up an Adult/ Teen book.I won't go into it, in case any other kid is reading this article. I highly recommend that if you are 14 or under to not read this book."
1,The Ghose Horse of Meadow Green,"The Ghost Horse of Meadow Green may appeal to the horse-crazy middle school girl who can relate to ""Kim"", the 12-year-old girl who has always dreamed of ""a horse of her own."" But most other readers will find a very disturbing story of a young girl in a highly disfunctional and artificial family. Her parents prefer that she call them by her first name. Her father, the absent-minded college professor, has no tolerance or compassion for his daughter. Her mother, knowing this, leaves Kim alone with her father for three quarters of the book, while she works to bring her beloved mother-in-law ""Grandma-Lou"" home. Miraculously, everyone overcomes their short-comings in the closing chapters of the book. The characters are not believable, and the story line will only flow for the reader who has always dreamed of owning her own horse."
3,Trailer Home,Is a great song! There's always drugs that will save you! What happened to this band? I hope that they aren't dead!
1,Crap,"The song ""Let Me Love You"" is just awful. It's not worth getting if you already have her cd ""Tissues and Issues"" (which has the song ""Call My Name"")."
5,Amazon is selling the Indian edition,"This is a great book and indispensable for the lay and professional practitioner alike. Note that Amazon is selling the Indian edition. The American edition has better binding, clearer print, is not as thick and costs more--a forewarning to those of you who expect the Amer. version, which is most common in health stores. Nonetheless, a great reference."
2,2-day shipping?,"I placed an order for a set of DVD's: Complete seasons 1-4 Ghost Whisperer with this seller and paid for 2-day express shipping. The order was placed on June 20, and when I hadn't received it by June 24, I contacted the seller. When I hadn't received an email response about my order by June 25, I got online to write this poor review for poor customer service and communication. I still have not received my order and it's been 5 days. :("
1,Charles Darwin,"Amazon's corporate christian bias is obvious and reeks of cultism, this Rupert Murdoch {700 club} publications well reception here underscores it. Or should I buy it because Alice Walker is black."
3,"Very nice, but thought was ordering all of them for the price.","Beautifully crafted. The description is misleading. It makes it sound like you are getting all 4 of the plaques when you really only get ONE for $29.99. I was disappointed because I wanted to hang them as a group. I am not willing to pay $29.99 EACH, but thought it was a good deal for all four. Just beware that you only get one and it appears that they randomly choose which one. I got ""good fortune""."
1,Their worst by a kilometer,"Make that a mile.I love this band, have everything by them I've ever been able to get hold of. I tried hard to like this record, but in the end I gave it away to get it out of my house.Possibly the worst record by a major band in 20 years. Wotta dissapointment. Maybe this is a record for people who don't like the Fall.New to the Fall? I would start with ""Hex Enduction Hour"" or ""Perverted by Language"", then try ""Grotesque""(early), ""This Nation's Saving Grace""(produced), ""Kurious Oranj"" (tight), the singles compilations (both are excellent), ""Wonderful and Frightening World of..."" (2x4), etc."
4,It's the last few lines...,"TOS was a great series, granted. It gave us an optimistic prophesy of the future not always present in SciFi. This episode is engaging, if a bit far-fetched scientifically. What would the world be like if the Romans had never been conquered? Alternative history is always fun, but this would have been far more plausible if they had traveled to another dimension rather than another planet within our universe. However, it is sad to watch episode after episode of Trek and discover that one's people simply ceased to exist, or so it seems. Even Worf in TNG can be Jewish, but God forbid that Christians be present. The brief glimpses therefore are all the more dear, as one finds in this episode. It's worth it for the last few lines."
1,Romans in Space?,"I have never liked the Star Trek episodes that deal with Earth parallels. Am I to assume that the whole galaxy is made up of Romans, Gangsters from the 1920s, Nazis, and Yankees and Communists? Give me a break!"
5,"excellent-covers politics, culture and management","International projects are often very political. Culture applies too. There have been few books written about this important area. Being involved in international projects for years i have found many tips in here that are useful. There are checklists, good examples, and guidelines for handling competing demands for the same people, resource allocation, and headquarters-local office conflicts. Valuable for anyone involved in international projects of all types."
2,Please fix me,Well this game didn't fix any problems since NHL99. The goalie GPA is outrageous and the shooting Percentages are unbelievable. This game is a waste of money unless you don't have a NHL game or you just want the new teams. EA sports makes the best hockey game but it has a long way to go. P.S. To EA sports watch some hockey to see how the game is really played thankx.
4,It's Ok but a little far from real hockey,"The game is fun but the scoring is way too high, the graphics are awesome. the hits are cool. When the other team is about to score they hit the puck around so fast you can't even see it, no matter what goalie you got they still get the score up in the 6 or 7s."
1,"Yes, it's that bad","I just got NHL 2001 off ebay. I love all EA Sports games so for me to be writing a review like this, it has to be pretty ugly. Where to begin? First, the play control. The players are impossible to control. Even after you stop, the player seems to continue to slide down he rink. For some reason, players also do 360 spins from one side to side for no apparent reason. Editing lines is also awkward. It's hard to explain, but if the game edits a team for you, you might wind up with a player on more than one line (example: Rob Blake playing left wing and D). If you go to scratch the player from just one line, the game will scratch him from both lines, so it can become tedious to put your player exactly where you want him. Imagine what it feels like to finally set your lines only for your memory card to decide not to save anything... Just stay away from NHL 2001 if you're thinking about getting it."
5,no more slipping,"I replaced the spings (asin:B000WNRSCI) and the springs at the same time. Poking around the clutch was a fun learning experience, but much more importantly, my clutch doesn't slip anymore. I had been missing the ""sweet spot"" in the rev range for a while, and now my bike has its guts back."
2,Well...,"Despite all the praise young Menuhin gets on these recordings, I will save my praise for someone else's greater recordings...George Enescu.These renditions are cold, dry and mechanical when comparing them to his teacher's versions.Menuhin simply doesn't have a clue in the understanding of these pieces. He just plays the notes beautifully, but with no spirit or deep meaning behind them.I'm sorry, but I do really admire Mehuhin..he was one of the most gifted of musicians we have ever had, but these recordings do not do these pieces justice they should. I would rather recommend Menuhin's later Stereo versions on EMI, as they are more profound and at that time Menuhin was fully mature as an artist....but still, Menuhin own teacher was and still is the Master of the Sonatas and Partitas. Listening to Enescu's recordings leave a permanent impact on your soul! Get them instead and be ready to go through a life altering experience!"
1,The Herbal Encyclopedia,"I regret ordering this book. I wanted an herbal book that listed the properties and use of each plant. Not only does the format make it very hard to find specific information, it is more a book that pushes paganism and all types of cults. If I had known this, I would not have bought it."
2,"Educating, but different","I didn't really care for this book, it referenced a lot of non-Biblical spirits. So this one wasn't for me. It was educating, but didn't have all the herbs available to me in the US. I was looking for something more factual and herbal educational."
4,Amazing Instrumentals,Rhythmatism and Summer Strut are incredibly dance-oriented tracks. You Are The Song features an amazing female vocalist (Googie Coppola). The Munich tracks are much less vibrant although Birdwalk is a very haunting track.
4,Good Book,Certainly appreciate how simple it is to understand without being too wordy. I certainly appreciate the Real World sections
3,Not as good a design as old cover,"In comparing the design of the 9914 to the design of my old cover (which lasted 8 years in the Arizona sun), I was disappointed. Admittedly, time will tell whether this is a good cover; however, my old one had elastic on both sides on the inside of the cover, and fit very snugly on the grill. Never once did it blow off despite the regular monsoon winds we experience that cause our trees to topple over. The 9914 has velcro on the outside. To connect the sides snugly, the top hook tab of the velcro must be pulled far over to the end of the bottom loop velcro tab, which means only a couple of inches of the velcro is actually linked - a far weaker closure than I would like to have. Also when it is adjusted to be snug, it looks bunched instead of the clean lines in the product picture. It is also of a lighter weight than my original grill cover."
5,1 year old favorite,"Colorful, with nice and different touching xperiences. The size is great...really big!! Totally worth it!"
2,Disappointed...,"I bought this becasue we all love Violet's House, and I thought this might be similar. Our 1 yr old son LOVES touch and feel books. It does have great pictures and colors, and our son loves the size of the book (nice and big). He likes some of the textures, though most are a bit odd, and don't always feel like what they represent. My biggest gripe is the text. It doesn't talk about the pictures, like in Violet's House where every feely item is described in the text so we can direct his attention to different parts of the page as we read. This just rambles on with a lot of adjectives, and I don't think they mean anything to a child because they're not really in any sort of context that indicates their meaning. So rather than ramble on with a bunch of meaningless words, I tend to sing Old MacDonald as another reviewer suggested. I wanted to like this book, but it is a disappointment. If you don't already have it, I highly recommend Violet's House instead. Hope this helps."
5,Great Book To Learn Animals,"I got this book for my daughter from our library, and she loves it so much I may need to buy it. The touch and feel are so unique. She especially loves the horse's main and the cow's fur. I love how each line of the text repeats the animals' names. This is one of her favorite books to pick up and ""read"" on her own. The first time we heard her say ""cow"" we looked and she had the book on her lap open to the cow page. The only downer is that the chicken's feathers can be pulled out."
5,This book is worth every penny,My daughter LOVES this book. It's fun for her to touch the animals and feel the different textures.
5,Love this for my bird.,I use this for my bird because it will build up the immune system. He's an African grey parrot and does well on flower remedies. I like this one because it is non-alcholic. He gets 5 drops a day. I can tell he feels better right away when he takes it.
1,"If you're looking for a guy who twists scripture, this is it!","Overall, the book is geared towards men who are married, not men in general. I did the kindle sample for a couple of days and thought that it would be a pretty good book to have. I was wrong. The first few that are samples are great, but shortly after that the book tanks towards media bashing and twisting scripture around. The book is set up with a chunk of scripture to read and then the key verse is pulled out of it for emphasis. The problem is the ""key verse"" gets twisted around to fit whatever the guy wants to talk about and most of the time has nothing to do with the context of the chunk lined out in the book. I don't know why it got higher reviews from others, but this is definitely not a good devotional book to do if you aren't married or if you don't like twisted verses."
3,"Fox Searchlight Spotlight Series, Vol #4","This is the fourth three disc set being released by Fox Studios under their Searchlight Spotlight Series. This three disc set contains Garden State, Sideways and Thank You For Smoking. Vol #1 contains Napoleon Dynamite, Little Miss Sunshine and Juno. Vol #2 contains The Full Monty, Bend It Like Beckham and Waitress. Vol #3 contains Boys Don't Cry, Antwone Fisher and The Last King Of Scotland. All four volumes are being released around the same time. Would be nice if amazon.com would add this type of information instead of just listing a generic title and leaving the customer to wonder what movies are contained on the three discs in each respective volume."
5,Inside Nazi Germany,A very interesting description of a country that just couldn't live without a good war in progress! A good example of why dictators are not good for any country.
4,Dance Pad,"I read all the reviews on the cheap dance pads and decided that I'd spend a little more on this one. I couldn't get a hang of it at first, and assumed that the pad wasn't connecting right with the game, but then I decided that I just hadn't played in so long. Also though, the pad does move constantly on carpet, so something will have to go under the pad so it doesn't move, because it will screw you up. Other than that though, good quality and worth it if you do want something that will last."
3,Where's the pot?,"Make sure you realize that the pan this thing fits into is NOT included! Works well, just more expensive if you don't already have a pan that will fit this..."
3,1954 MONO CD,"NOWHERE IN THE INFORMATION ON THIS CD DOES IT TELL YOU THAT IT IS IN MONO UNTIL YOU ACTUALLY SEE THE BACK OF THE PACKING! Maybe it JUST became available, however it was recorded in 1950 and 53-53, originally released in 54. Digitally remastered in 90 and 91.This has all the excitement of a live performance (coughing, cracking tenors and horns). It's a good blend of voices compared to others where the sopranos are overly dominant. If you're looking for an economical way to practice your part, it will work. If you're looking to fill your church with great sound, you'll have to spend more money."
1,wasnt what i wanted,i wanted memory for my ibook not desktop but i returned it for a refund not a full refund and it took a while
4,Why Didn't the Showtime Seasons make DVD Release?,"It was only through Wikipedia that I found out this series ran for two or three additional seasons on Showtime with stars John Houseman and James Stephens reprising the roles they played on the two-year CBS run in these two DVD sets covering the CBS years. I've never been a subscriber to Showtime, so I didn't even know that the series lasted long enough for Hart to graduate law school after the ""crossover"" to Showtime."
4,"""Humanity Comes of Age""","A mission study resource with a globalized view of how to empower and liberate our ageing populations, not just occupy their time with harmless pastimes and ""numbing down."""
4,Wooden pound a peg,I bought the toy for a 2 year old boy and he liked it but his 3 year old sistertook it and started playing with it. It looks very durable and bright colors.I would recommend it.
2,Broke after 1 day!,Too bad this toy broke after 1 day of VERY mild use. I love the concept and my 15 month old was having fun with it until one of the sides fell off.
1,don't buy this toy!,"This toy is not built right. Some of the pegs pound through easily, some won't pound through at all, and some pound through by barely touching it with the hammer. I don't understand how this is supposed to be fun at all. It's more frustrating than anything. Plus the hammer can be very dangerous if your child decides hitting people is a lot more fun than the toy (which is very likely to happen)."
2,Not worth the money,The pegs would fall through the holes. I would not suggest purchasing this item. Very very unhappy with this toy..
1,what the heck?,"I bought this for my young grandson (18 months), remembering the fun of pounding the wooden pegs. But there's nothing to pound here. The pegs just slide through the holes with a little push. Big disappointment."
1,Pegs fall right thru.,The pegs fall right thru the holes..... no pounding required. It was purchased early as a Christmas gift so until it was opened and discovered it didn't work like it's supposed to it was too late to return.
3,peg holes need to be adjusted often,"very colorful and the kids love playing with it, but I find that the peg holes need to be adjusted fairly often so that the pegs don't just fall through when put into the holes. still a pretty good purchase for our 1 year old"
1,Not the Classic Toy You're Expecting,"The pounding bench was one of my favorite toys growing up so I was excited to see Melissa and Doug made a true version of it. Unfortunately, this toy is a peice of junk. The pegs are not held in tight against the wood. There's a plastic ring inside the bench holes that's supposed to hold the pegs tight. Our plastic is so weak that the toy is useless. Some of the pegs don't catch at all, some fall through just with the force of turning the bench over, and ALL of the pegs need only one tiny tap to cause them to drop all the way down."
1,Disappointed,"There is no resistance in the pegs, and usually they fall down and out without needing a hammer. I was hoping the kids could work on pounding the pegs down, rather than trying to keep them in and up long enough to swing the hammer. I'm going to see if my husband can fix this toy to make it something that doesn't frustrate the 2 and 4 year olds using it, and so possibly it will entertain them in a positive way instead."
2,Don't buy it,"My Grandsons received this and were not hard on it, but it fell apart the 2nd day. The pegs also fall out. I was so disappointed and frustrated. I bought this one because it was Melissa and Doug, and they are always good quality. The one I bought also said deluxe, so I thought it would be better than the one I could buy at Walmart or etc. I would not buy this."
