class_index,review_title,review_text
5,Ricky Is Awesome!!,"I love Ricky Martin. He is so talented and his music makes you want to dance and have fun. I have the Vuelve CD and I love it!. I am so proud of him, and how he has shown to the world the talent that comes from my little island Puerto Rico. He makes me even more proud to be Puerto Rican. This CD is great it is fun, romantic and over all AWESOME!! Love you Ricky!!! SAC"
5,Ricky Martin CD,"Ricky Martin Cd, this is an older CD that Ricky Martin made. It is great one of his best ones. I love his music and his salsa style songs as well as his ballads.A+++++++++++++++++++++"
2,We should expect far better from Ricky Martin!,"I know Ricky can do better because he already has. I could listen to ""Vuelve"" all day, every day. But this CD, I want to turn off as soon as ""Livin' La Vida Loca"" finishes. ... It's boring. ....nd like cheesy 80's love songs most of us want to forget. Even the duet with Madonna verges on boring. Unless you're a die hard Ricky fan I suggest buying a single."
4,Ricky can shake those hips!!,"I love this album & VUELVE. I love the song SHE'S ALL I'VE EVER HAD, BE CAREFUL & especially THE CUP OF LIFE. His presentation at the GRAMMY'S was incredible. I literally got goosebumps after he performed. LIVIN' LA VIDA LOCA has great rhythm & all, but the words are horrible. I didn't pay much attention to the words at first (probably b/c I was so amazed of his good looks & dance moves) but now I listen to them & they make no sense. Ricky, Ricky, Ricky...I hope your next hit song has some better lyrics!"
1,cheapens latin music,this album does to latin music what pat boone did to rock'n roll -sucks out all the soul in order to make it more palatable to a wider audience -a disgrace!
3,IT's JUST okay.,"My rule of buying a CD is there have to be at least 3 songs that I like. In this one, it just made the bare minimum. Living La Vida Loca, Cup of Life, and Maria. Maria is an old song but since I don't have his other albums so I bought this one. This is why I give it 3 stars."
3,It was okay,"When I heard that he was coming out with a CD I was so excited. When I got it, I was dissapointed. I thinoguth that some of the songs weren't that great, but, he has some songs that are okay. I wouldn't have got it if I heard it before I brought it."
3,i don't think it was as good as it was built up to be.,"Ricky Martin put out another great album! However, I feel that it was not as good asit was built up to be, and I found the duet with Madonna (whom I LOVE!!) was not what I thought it would be! Understand I am not putting down the album, i give it nothing but praise. I can't wait for his next release!"
2,Stick to the spanish Ricky,"I admit the world cup song is very hip but the rest is very flat. I have heard so much about him & was looking forward to this album, but was very disapointed. The Spanish vertions of the songs are great, but the english vertions sound like there is no heart in them."
3,Latino Ricky rocks! (but unfortunatley lacks in pop),"I loved Ricky Martins first song Livin'la vida loca, and I love Ricky Martin. Unfortunatley I must say his album does not live up to Livin la vida loca standards. This is the best song on the album. You'll like this album depending on your taste. If you like Livin' la vida loca for the latino in it you'll love this album, but if you liked it for the pop this album probably isn't for you. Nice try Ricky, hope to see some more poptastic tunes from you in the future."
2,Over Rated,"Ricky Martin has been around for a while, but his first English album leaves much to be desired. Except for the already know hits, ""Livin' La Vida Loca"", ""She's All I Ever Had"", ""The Cup Of Life"" and ""Shake Your Bon-Bon"" the CD doesn't offer much else. Besides these songs get old fast, after a few times they become annoying. The duet with Madonna is horrific in my opinion, and the rest of the album lacks conviction. Looks aren't everything when it comes to good music. He has the looks but lacks in music intensity. Money would be better spent on Enrique Iglesias' new CD Enrique, looks and good music in one. Ricky Martin's CD isn't a total wash, but there are definetely better works out there!"
2,Caviar at McDonald's!,"The problem is not with Martin;the man can sing with inspiration and conviction,he is truly talented,but rather with the ludicrous and dubious market-oriented vibe of this album where the beautiful,passionate and sensual Latino music is butchered and packaged in unsuitable forms.Check out 1998's'Vuelve',a much more honest and emotion-filled Ricky Martin album."
2,Excuse me while I throw up..,"The cheesy hit ""Livin' la Vida Loca"" was kinda of cool, but the rest of this cd is such a nightmare. ""She's All I've Ever Had"" is incredibly sappy and ""Shake Your Bon-Bon"" is rather embarrassing. Diane Warren's contributed ""I Count The Minutes"" isn't much better. Even worse, my mom has a crush on this guy! Argh, stop the insanity!!!! ;)"
3,GOOD TRIP TO FIRST BASE BUT EXPECTED A HOME-RUN....,"RICKY, CORAZON- QUE PASO CON ESE SONIDO LATINO TAN ESPECIAL QUE TE HACE UN CANTANTE TAN DISTINGUIDO, I SERIOUSLY THOUGHT WE WERE GETTING SOME ENGLISH LYRICS WITH A MIXTURE OF LATIN BEATS. I MUST SAY THAT I'VE ENJOYED ALL HIS ALBUMS BUT THIS ONE IS STILL WORKING ON ME... I DONT KNOW IF ITS THIS WHOLE CROSSOVER HYPE,BUT I DID EXPECT A SPECTACULAR ALBUM. SO MUCH WAS BUILT UP FOR THE RELEASE OF THE ALBUM, BUT MY EARS ARE NOT ATTACHED YET. MADONNAS SONG WITH HIM ... THIS ISNT WHAT IM USED TO HEARING FROM TWO ACCREDITED AND RESPECTABLE SINGERS..... OVERALL THE ALBUM WAS OKAY, I THOUGHT THE CROSSOVER WAS GOING TO BE ENGLISH SPOKEN BUT WITH THAT LATIN BEAT THAT MAKES HIM AND HIS MUSIC SO PARTICULAR,ENERGETIC AND AWESOME, INSTEAD I FOUND MYSELF WISHING I HAD JUST KEPT MY SINGLE OF *LIVIN' LA VIDA LOCA* AND RECORDED SOMEONE ELSES CD ONTO TAPE.... ..."
1,Maybe I'm missing something...,"but this was yet another Tommy Mottola-inspired move to capitalize on a large Latino population by overhyping a product that can't even stand on its own merits but instead has to rely on its singers looks SOLELY. I'm sorry Ricky, but no, this is the worst album I've bought in a long time. Talk about dispensible, disposable pointless pop music. I'm completely disgusted, and if I could get my money back, I would. The ONLY decent song is the one with Madonna, and really, that's not saying much either."
2,Big disappointment,"I love Ricky Martin and ""Vuelve"" is THE album. Why couldn't he stick with what he's best in, Spanish, latin music? The good beats and the feeling he puts into the Spanish songs are completely missing on this CD. The only good song is ""Livin' la vida loca"". I really hope he's gonna go back to his roots again on the next CD, it would be a shame if he didn't."
3,English pales in comparison to Spanish excellence,"I was expecting more from this CD, as used to I am to the great music of ""A Medio Vivir"" and ""Vuelve"", both of which I love. This album, however, was definitely disappointing. The translation of ""Copa del Amor"" wasn't nearly as good as the original, and the other English songs on the album don't flow as well (either lyrically or musically) as Martin's Spanish songs do. It seems like he's trying too hard to fit into what he thinks American music should be. Stick to the Spanish albums if you want some great music."
2,Vuelve was better,"This one lacks the energy that Vuelve had - He would have been better off sticking to his old style that made him famous in the first place - Only Livin' La Vida Loca comes close. I don't think he will have another hit from here - maybe the Madonna duet as well, but more because of the hype than the song itself."
5,an Awesome cross-over...,"All I can say about this CD is that the album is worth buying even though some of the songs are repeated from singles. Although I give him 5 stars for this english album, I think he should make another spanish album with the same par as vuelve... A music fan from the island of Guam. If you are reading this ricky martin, You did visit guam with your group ( menudo ) in the eighties. I hope sometime you make a visit here and perform for us. Thanks again for the excellent music. Later..."
2,What a disappointment,"In contrast to Vuelve, this disk comes up short. Yes, there are some fun tracks on here, but the overall presentation seems flat and uninspired. Maybe if I were better versed in Spanish, I would find his Spanish language songs as insipid as the English ones on this disk. I was really prepared to like this disk, but while Vuelve will get played over and over again, this one will probably collect dust."
4,"Ricky, ""generate more energy"" Please!!","This is the first Ricky Martin album I've owned. The Fast songs like, ""Livin' La Vida Loca"" and ""Cup of Life"" really boost my energy and make me want to dance and run all day. But the slower songs like the duet with Madonna are just that, too slow. I would have liked to see more fast songs on the album. The slower paced songs should be on a love song album maybe recorded in a few years. Hey Ricky there can only be one Michael Bolton! But, hey for a starting point, Ricky gets two thumbs up!"
2,"i like it, but he can do better","i thought that all his songs would be as fast and cool as ""here We Go', and ""Livin LaVida Loca"" and ""maria"" but those were the only ones (and i already knew them upside inside out..hahahhahahahah lol)"
2,Great Looks Don't Make a Great Artist,"I'm happy to say that I don't own this CD. A friend of mine does, and even he only bought it for ""Livin' La Vida Loca"". He plays the English version and then skips to the Spanish version before ejecting the CD from his player. And that, ladies and gentlemen is the best way to sum up this CD. At best, there are 3 good songs on here: the aforementioned, plus ""The Cup of Life"" and arguably the Madonna duet ""Cuidado con Mi Corazon"". The rest of the CD are run of the mill ballads with about as much lyrical depth as a kiddie pool. And ladies (and gents) if you could stop being fixated on his good looks for more than 2 secs, you'd see there really isn't much to his voice either. I'm not saying he has not talent, but his voice is in no way distinctive and he manages to show little range on the album. This flavor of the month doesn't taste that good in the first place."
3,Better borrow it first before you buy.,"There's too much hype going with this release, there are definitely some other Latin music with superior salsa moves, but I admit I liked ""She's All I Ever Had"", considering Jon Secada contributed in the songwriting. The Madonna duet was alright, too. ... exposure to Latin music with depth, passion, soul, and cultural relevance, I urge listeners to try Celia Cruz, Mark Anthony, La India, or even Luis Miguel (who's pop, but better than this fake crap). When will the youth of today realize that looks do not translate into good musical talent. PLEASE SAVE US FROM FUTURE PAIN; PRODUCE REAL SINGERS LIKE IN THE 50S AND 60S (long live Nancy Wilson, Aretha Franklin, Ray Charles, Dinah Washington, et al.)!!!"
3,RICKY MARTIN IS UNIQUE AND TALENTED!,"I have been a fan of Ricky Martin's since his days with MENUDO. I think he has talent and a lot of charisma. His music is infectious and makes you want to dance. I'll be the first to admit I don't like all the songs,but I like more than half the CD. This CD is worth buying because Ricky showcases his versatility and passion. My son is 4 years old and loves Ricky Martin! I'm 30 years old and I love Ricky Martin! My mom is 58 years old and she loves Ricky Martin! His music appeals to all ages and all races. He is terrific!"
1,"An absolute mess, overrated and what a disappointment!","This album is just boring except for ""Livin La Vida Loca"", and I was not happy to hear old songs from previous years like ""Maria"". In his duet with Madonna ""Be Careful"" his voice sounds awful- off key what an embarrasment. Forget this one, or buy it just for the cover.....Ricky you are hot in the looks department but your music has freezed over."
2,Ricky Martin isnt really a latin,"This album isnt a real latin album. I am embarrased, when people classifised this as latin! Its sounds more like American to me. I am from Norway, and I am fortunate enough, to have discovered REAL latin music on my own. The songs here are redicilus in my opinion, like ""Livin la vida loca"" ""She bangs"" ""shake your bon bon"". The only 2 good songs here(good compares to the rest ...) is Maria and cup of the life.The lyrics doesnt have any depth, and only ""love songs"" or more ""Sex songs"". None political,Poetic songs. NONE! And the music is the same over and over and over again..."
3,Ricky Martin,"If you would have asked me to rate this cd a couple yrs ago, I probably would have givin it a 5, but Ive passed my big Ricky Martin phase, but hes still a pretty good latin singer. I think his best songs are ""Cup Of Life"" wich is a real fun motavating song you might play b4 a football game or something, ""Livin La Vida Loca"" that one, I know youve heard, ""Shes All I Ever Had"" which is a really great slow song, and ""Shake Your Bon Bon"" wich is a good dance song. Youll probably like Ricky Martin if you like No Mercy, Marc Anthony, Enreque Eglasius, or hey, even young Ricky in Menudo!"
2,Truly Disappointed,"In all honesty, I was looking forward to this CD. I remembered him from Menudo (even though I was barely out of diapers), I watched him on General Hospital and thanks to a close Puerto Rican friend, I was familiar with his Spanish works, including his much buzzed about ""Vuelve"". So written from the perspective of someone who was never out to get ""the flavor of the month"", I have to honestly say this was disappointing. The slow songs are boring and the lyrics are so cliche. In ""She's All I Ever Had"", he states, ""She's my lover; she's my friend."" How typical is that? But lyrics and bad melodies aside, the only reason I give it two stars is because there are only 2 half-way decent songs. ""The Cup.."" and ""Livin'..."". The rest of the album is honestly (poorly) manufactured cross-over latin pop. ... But please, look past the pretty face ..."
1,one trick pony,this guy has no musical substance what so ever.his voice is average at best and that's a reach.but the music is pop it's not Latin or African.it's mind rot music.he will be on what ever happened to real soon.
3,Disappointing I like only two songs,"Once again, this is an album that will be purchased for the two hots songs and the rest are duds. The style that makes the two popular ones hot, is not carried through the album. I paid too much for too little."
5,I think this cd is great to play and the songs are beautiful,I think The cd is great! the slow songs are beautiful and they take my breath away. The dance songs get you moving too. Ricky is a very talented singer who has a beautiful voice. You should buy this cd!!!
2,NOT WHAT I EXPECTED,I WAS ONE OF MANY WHO WAS MESMERIZED BY RICKY'S PERFORMANCE AT THE GRAMMY'S...WHEN 'VIDA LOCA' WAS RELEASED I WAS HOOKED... I LOVE SPANISH MUSIC & EXPECTED MORE SALSA BEATS AND CONGA RHYTHMS...I WAS TRULY DISPAPPOINTED...I DONT MIND LATIN MUSICIANS CROSSING OVER TO INCREASE THEIR AUDIENCE BASE BUT GIVE US A TASTE OF WHERE YOU COME FROM
5,"It's better than caffeine, after a hard day at work!","So you've had a long, tough day at work -- and the last thing you want to do is sit in traffic? Don't worry! Pop in Ricky Martin's CD and your head and shoulders will begin ""grooving"" while driving home -- not to mention the fact you won't even notice the traffic!"
3,It wasn't what i expected,"I had high expectatives with this CD. What has made Ricky Famous around the world has been that rhythmic melodies with great latin flavor more than the ballads. This CD begins with ""..La Vida Loca"" and quickly puts you on a dance mood then it loses momentum with slow songs..then it tries to catch you again with ""La Copa de la Vida"" and ""Maria"" but at least in the U.S. Hispanic Market those are old songs from previous CDs..The Madonna duet dissapointed..they got the talent to make an smash hit..I wonder if the song was recorded in a rush. The Meja duet is better. After all is a good effort but it's important not to lose focus. Give people what they want."
1,As Chris Rock said...,"""Ricky Martin needs a another hit, like a crackhead needs a hit"". And Chris Rock wasn't lying. He knew what more and more people are beginning to realize is Ricky Martin is a joke. Songs like the patheic ""Private Emotion"", the lame ""She's All I Ever Had"", and the silly ""Shake Your Bon Bon"" are enough to make him my generation's Tom Jones. These songs do NOT stand the test of time and it makes you wonder what was happening in the world during 1999 to make this guy a success. The only good song is ""Livin' La Vida Loca"" and after a while, its gets tiring. Trust me when I say, this album is NOT worth your time."
1,Ricky Martin go home!,"UUGGGHH! Why do people buy this cd? Ricky Martin has no depth, and his lyrics are shallow and meaningless. Words cannot describe how much I hate his songs. Whenever ""Livin la' Vida Loca"" comes on the radio, I just want to reach out and punch somebody. ""The Cup of Life"" is the same few lines repeated over and over again, and ""Shake Your Bon Bon"" has the worst lyrics ever written. For Gods sake, what kind of a title is ""Shake Your Bon Bon""! The only good thing about Ricky Martin is that someday he'll be gone, and that America can turn its attention to some deserving musicians. If your'e a teenybopper loving masochist, then this cd is for you. For all of the rest of you out there though, save your money and get some real music."
5,"great dance beats, sweet love ballads, mix of latin sound","when you hear the songs, you can't help yourself from dancing because the beats are great. i like the latin sound, and the slow love ballads are very good"
4,"Good, but getting away from the latin beat he is known for","I have other CD's by Ricky and this is definitely the one for the US market. It is good, with a good variety of songs and music. Balads, and fast pop music. Too bad he is detouring from the latin beat he had in his last album Vuelve."
5,Ricky and his music is hotter than ever!,"This CD is fantastic. It is upbeat and happy and has that same European taste as the last! ""Livin' La Vida Loca"" is his best song ever, it makes you dance and wanna play it over again. ""Spanish Eyes"" is good too. I think Ricky's best music is on this CD. The fast and vibrant songs are definatley him and are something that he is recognized for. The slow songs I think I have a little bit of getting used to, but I think I'll get there. The use of English on this album is great. We could sing along to his other songs, but not really know what he was saying, so the English is a fantastic idea. Looking forward for a concert in Adelaide Ricky, I'll be first in-line for a ticket! Rock On! Love you!"
2,This is NOT what I expected,I bought this cd thinking it would be a great dance cd. I was wrong! There are only a handful of upbeat songs and the slower ones SUCK! I wish I hadn't bought it....sob....
4,I think Ricky's CD was very exciting,"I really enjoy the CD Ricky Martin. He is so good looking. In fact the best looking guy I've ever seen. The music in his CD is unique and great for having a good time. Livin La vida Loca is my favorite but I also like the Spanish songs as well. I'm an english speaking American girl and I enjoy listening to different types of music. I also think Ricky Martin and his music was such a good idea, America definitley needed a culture pick up! I am 18 and I would like it so much if I could meet Ricky Martin and meet this world wonder!"
5,It is the greatest CD in the world !!!,This CD is probably the best CD I ever had !!! I used to listen to Chinese songs and Ricky's songs are so great that I start to love Latin music !!! I can promise that everyone will love this CD !!!
2,Oh Man...No Way,"I am a fan of Ricky Martin, but I am very disappointed in this CD. The only saving factors for this CD are ""You Stay With Me"", ""I Count The Minutes"" & ""Be Careful""...although I do have reserves using that as a saving factor. I still hold ""Vuelve"" as his best CD...better than ""A Medio Vivir""."
4,Vive La Ricky!,"This is my first ""ricky c.d."" and I love it. It is full of fast paced songs and slow ballads. After reading other interviews that dissed him, I had second thoughts about whether or not to buy it, but I am happy I did! I have to say that the Madonna duet disappointed me. But that might just be because I had expected it to be faster. The duet with Meja rocked. All in all, the whole c.d. rocked!"
1,Very disappointing!,"Living la vida loca is an excellent song, but the rest of the CD is pathetic, if not downright irritating. I am a DJ and buy music to complement my collection of music. The only song that I can see myself using is the above-mentioned song. If that is the best that Ricky Martin can do, then perhaps it would be better if he stayed overseas."
1,IS THIS THE BEST YOU CAN DO?,"This CD is not what I expected from Ricky. The quality of it is very low. Only trying to impress the Anglo, and dissapointing your true fans. Repeating Spanigh songs that made you famous in your ""NEW"" english CD makes me so mad. It was a waste of my money buying your new CD. Last comment: Ricky Martin nunca seras tan grande como Luis Miguel, que si es verdadero cantante. Tiene mejor voz que tu y es mucho mas guapo. Y sera simpre el Rey."
5,This CD is a must have!!!,"Ricky's Cd is a must have for any music lover!!! Uptempo songs like Livin' Livida loca and Shake your Bon Bon are wonderful, although my choice track is She's all I ever had. The music and lyrics to it are awsome"
3,"The established hits were great, the new songs, only so, so.","I was really looking forward to this album. I love his hit ""La Vida Loca"" and have enjoyed his previous latin hits, including Vuelve. I was glad to see that the CD included ""La Copa De La Vida"", and ""Maria"", they have great rythm. I was, however, completely unimpressed with all of the love ballads, they left me cold. The duet with Madonna was not what I expected either. It left me wishing they had considered other songs before recording it. It was boring and uninteresting. Madonna has a great voice, Ricky however, doesn't. The music arrangements for most of his previous releases have been complimenary to his style of singing, this time Ricky could not deliver."
5,Hes the best!,"Ricky Martin is the hottest, and one of the best singers ever! Everyone needs his CD! His music is ful of excitment, and its great to dance too."
2,Buy the maxi-single instead!,"If you're expecting this album to be as good as his first US single ""Livin' La Vida Loca"" you're in for a disapointment. It definately lacks the energy of that single or any of his older stuff like ""Cup of Life"" . It's full of a bunch of cheesy ballads any one of those boy bands have probably already done and lacks the latin flavor of his previous stuff. However, the ballad with Madonna and the booklet alone (for the yummy pictures) make it a must have for any gay boys out there."
3,A pretty decent LP,"It's not quite what you expect of a much-hyped album. ""Ricky Martin"" is good, but an obvious rebuttal to the American bubble gum pop that has been clogging the airwaves since the ubiqutous Backstreet Boys debuted. Only this time, we get a more spicy-cinnaminy flavored ounce of bubble-blowing fun! Eh, all-in-all the album is basically what anyone would expect of a Spanish-English crossover. Some tracks are not quite up to Martin's standard, especially the hastily recorded track featuring Madonna. The techno-electronica sounds of ""Ray of Light"" blatantly overshadow the upbeat-salsa sounds Martin has to offer on the track. Other songs are in the usual Ricky-format most of his fans have come to know and love; and that would be the energetic, fast-paced tempos that evoke a feeling of ""getting jiggy wit' it"" - latino style."
3,The hot latino is on fire!,"I have to admit have been a fan of Ricky Martin back in the day, and those of you who are just starting to like him you missed out in his past. This cd has a totally different pace (slower) than Vuelve, which i think is a caliente cd. I love it how he brought his culture into this album being a latina i am very proud of him. VIVA PUERTO RICO!!!! Mi amor, felicidades."
2,I guess you have to like spanish to love this CD.,"I'll admit Ricky Martin is sooooooooo fine, but not his music. Sure you here Livin La Vida Loca on the radio all the time, but that and Be Careful are about the only good songs you'll find. I expected more upbeat songs like Livin La Vida Loca on there, but most of them were slower, way slower songs."
3,Refreshing,This album is once again proof that refreshing music can still be heard and written in the style of those 70's and 80's artists. Invigorating and meaningful.
2,Ok..... But....,"Well, this CD is okay... BUT the music is too noisy....! When I first listened to it, it nearly drive me nuts....! Too much background music I supposed. But luckily, there are a few songs which I really like and they are ""Spanish Eyes"", ""She's All I Ever Had"" and ""Cup Of Life""... Generally this CD is nice except for a few negative points which I had pointed out earlier."
2,Well what can i say,"This Cd doesn't worth ur money there are good songs there few livin la vida loca,siaieh,maria,the cup of life and the song with meja the other songs he sounds like he's singin far away from the mic good thing i borrewed it i thought about buying it so i made good choice"
3,One song grows on you...,"and that one song is ""All I ever need"". This one song saves the album from being ordinary. Lyrics and music go hand in hand and make this number one of the best in recent times. Ricky is in his elements for this number. I could listen to only ""Maria"" and ""Living la vida loca"". The rest of the songs just seem to be there to fill empty spaces between the good ones."
1,VERY disappointed!!!,"I was expecting a better album by Ricky although I alredy knew that his voice is limited;nevertheless with proper songs He can sound great. Unfortunately the songs in this album aren't the appropiate for him,all the ballads sound boredspecially the duet with Madonna(a totally waste of time)something like Ray of light would have been better.I hope his next album emends all the mistakes made in this one because He is a good performer full of energy and Livin' la vida loca isjust SUPERB!!!."
3,Not exactly what I expected!,"After listening to this CD I was a bit disappointed and wasn't exactly sure if it was worth all the hype. I really like ""La Vida Loca"" and ""She's all I ever had"" but other than that the other songs are not exactly his style. The duet with Madonna was more Madonna's sound than his and that kind of bothered me. I own a couple of his Spanish CD's which I think are great so I may have to give this new CD another try before I make up my mind but the first impression was not good."
