class_index,review_title,review_text
2,OK Book,"This book was just OK to me. A ""mini"" pocket book with questions that the author finds answers to in the Bible to fit his belief, not necessarily with anything else to back it up. Don't get me wrong, I'm a Christian, I love many of his other books but this one, unlike his others that give Biblical as well as scientific answers, this one skips the scientific back up.I'd pass on this one unless you can check it out of the library."
5,Perfect for New Believers,"I've checked every book I can get my hands on for a book that would answer the questions that almost every new Christian asks. None have the answers or even pose the questions that this book does. Most authors approach it from a theological perspective instead of looking at the evidence. He answers questions about where we get the Bible from, how can we know its accurate, what about apparent contradictions, what about the theory of evolution, all the answers that I had to come up with on my own, Josh presents in a succinct format. I'm getting 10 copies to give away to people that have decided to follow Jesus. The only criticism I have is for the last question which is out of place for this book."
4,a good book to start with,"This is a good book to start out with for someone who has never read any of this type of material before; it's in a Q&A format with answers to basic, tough, honest questions. For someone looking for more ""technical"" historical evidence, who has already read basic apologetics, I would recommend ""Evidence That Demands a Verdict"" over this one. As far as the claims that McDowell uses the bible to prove the bible: false. He first objectively establishes a case to believe in the bible, with reasoning apart from itself."
1,This may very well be the most stupid book ever published,"This book seems to have been written for an audience of five-year-olds. None of the ""answers"" McDowell presents make any sense whatsoever. He completely ignores any factors or evidence which would be against his point of view, and he basically makes up supporting material and presents it as certainity. Even deeply-believing Christians should be offended by this gross insult to our intelligence. This is true of everything this author writes. Josh McDowell is a moron. Ignore this book; spend your five bucks on a hamburger instead."
2,Songs for sleepers,"Got a bunch of slow stuff that didn't sell very well the first time out? Repackage it as ""Songs For Lovers"" and try again.If you tend to fall asleep after doing it, this is the album for you."
3,So much energy!,"Tarantula, Shake it fast, etc. These songs (clean version) will pump you up and get you going for that morning walk. I really like the beats!"
4,Good Investment,"I bought this book to complement a senior level financial accounting course that I took. The book is concise, provides plenty of examples, and helps to solidify theories & actual practices of financial accounting. There are plenty of exercises to go through to help solidify your practical understanding of the material. I found that it was particulary useful to help me review & brush up before my tests in my financial accounting course. Overall a good investment."
3,Poor Man's Casper Bizarre,"If you are a Donald G. Jackson fan, or just a fan of horribly bad-good movies, this movie is a definitely for you. Not much in the way of visual stimulation, aside from the baby ghost's horrible effects, but the drawn out dialogues (especially between the burglars) are laugh out loud funny, and bizarre. Probably not the best movie for a party, as the pacing is slow, but it is nonetheless very entertaining."
1,Acid Jazz ?,"Call it like it is...This would never PASS as Acid Jazz in ANY community of listeners. I'm sure that old school jazzheadz would agree w/ me.Like my father/great singer once told me...It's rare when someone covers a tune 'better' than the original artist. So, it's vital to apply their own signature. Sometimes that fails greatly, too."
4,A view into the first family of civil rights,I read this book a few yrs ago and can find a little of the truth behind the present day drama of the king family.I liked Dexter's explaination of the protection of his father's intellectual property and I can get a better perspective of Dexter the man from reading this book. Dexter uses undiagnosed ADD as a reason why he couldn't complete his studies at Morehouse and why he spent years moving from occupation to occupation from Atlanta cop to Project Manager to King Center president to Actor to King Center Chair to King Estate Chair...He gives us some insight on why has yet to marry.I came away with the view that it is tragic to allow yourself to coast off of your family's legacy without creating your own.
3,This is (kind of) the cartoon I remember...,"Bought this hoping it was the original animated Lorax cartoon I remembered from my youth, which it is - after a fashion. With this ""sing along"" format they've added some (useless) animated ""follow the bouncing ball"" type of lyrics at the bottom of the screen. It gets in the way more than anything. I wish they'd just left the cartoon as is!"
2,DON'T BUY IT IF YOU HAVE THE 2004 EDITION,THIS BOOK IS IDENTICAL TO THE 2004 EDITION AND HAS ABSOLUTELY NO UPDATED INFORMATION. IT HAS THE SAME STUDY GUIDE AND IDENTICAL SAMPLE TESTS. DON'T BUY IT IF YOU HAVE THE 2004 EDITION OF THE SAME BOOK!
4,A Way To Live,"Dr. Nassar gives a practical guide for living. It's a straight forward approach, using personal experiences, that shows how to deal with adversity through changing your perception of traumatic events from turmoil and crisis to acceptance and peace. It's a positive philosophy which negates the negativity which drives so many of us. Through this CD, you begin to realize that anything is possible when you empower yourself with the beliefs presented in Dr. Nassar's thoughtful presentation."
2,"If you're looking for a DJ mix, look elsewhere","I must say I'm dissapointed with this disc. I would hardly call it live, since I know Taucher mixes better than this. If you're looking for a well-mixed, great sounding disk, this isn't it. The tune selection is good, there are some standout progressive trance tunes with melodic synth lines. What concerns me is that the mixing is non-existant. Transitions between songs last about 5 seconds, maybe lining up for 16 beats total. This makes the cd somewhat jumpy, rather than a fluid set. I'm surprised that Taucher would put his name on this record."
5,My new Favortie Trancer,"Dj Taucher is Awsome, i never heard of him before, and i am into melodic Trance. Like Kimball Collins and such. I was looking for some new stuff, and came across this CD. Now Dj Taucher is my new favorite DJ. His Mixes go into smooth transitions and his song choices are awsome melodic hits. ANyone that likes melodic Trance Will Love this CD Garaunteed!.....Well back to the Club- Cya there"
3,"Good, but could be better","This is mainly melodic trance, with prominent keyboard/synth lines. It starts off slow but then progresses to faster beats. The mixing is not especially smooth, and while one song may be under 3 minutes long another one may take about 7 minutes. (I suppose it's all right for a live public performance, which this is.)My main complaint is that somehow I don't feel an energy rush when I listen to this CD. Also there is no track that really stands out to me, so these uplifting melodies all start sounding the same in the end.Note also that the quality of this recording is not as crisp as professional CD quality.Conclusion: very accessible melodic music on the ""easy-to-swallow"" side of trance, a bit slow in the beginning, and ultimately somehow lackluster."
4,Funk Has a Fever,"Tell Bootsy I'd like to write a album collaboration with HIM.Michael ""I.I. Inky"" LoveI meant the gang in San Antonio, Tx at the Mother Ship Tour along with the Brother Johnson's in 1976.We all ended up at the Crocket Hotel after the show. Bootsy has a cousin who than was station manager at the Radio Station named Mr. Collins.I've been a avid Funk Fan since the beginning of the James Brown God-Father revue, and George Clinton GodFather of Funk Intro. baby....I just meant Michael ""Clip"" Payne recently. Bootsy and Frankie ""Cash"" Waddy were my friends that nite in front of the hotel...as they were leaving for Sheverport, LA.I have over 2,500 songs written at this time and am a CreativeConcept Genius. We Need to ""Bring on the Funk""....lpFunk has a Second Coming!Michael Love2923 Shady LaneCharlotte, NC 28208704-535-0018330-3022(pager)847-3455(office)mc2health.com ____AgentI love you Guy's Greatly....Icyy Ice of Chocolate City, DC"
2,missing something...,"I didnt actually buy this, but something occured to me as I read through the track list...how can you have a boy band compilation album featuring boy bands of the 90's...and not have a single Backstreet Boys song?"
3,Decent book,"Decent book, good photos, easy to carry to a nursery. It is designed like a ""dictionary"" of roses. I like it better when they are organized by rose catagory ( old roses, hybrid tea etc) but this is a nice book none the less."
5,Where's the party?,"I was saddened to read of Julius Wechter's passing last week.Wechter was the vibes player on Martin Denny's ""Quiet Village"", which was one of the most important songs of the lounge music revival of two years ago.In addition to his work with the Baja Marimba Band and Herb Alpert (marimbas on ""The Lonely Bull"", composer of ""Spanish Flea""), Wechter was the Musical Director (and vibist) of those great Chris Montez hits like ""Call Me"" and ""There Will Never Be Another You"".Whenever a new Baja Marimba album came out, I always searched the cover to find the fellow in the background inconspicuously going to the bathroom!"
4,unique sound from a unique band of the 60's,"This is a great collection of 25 songs from a unique band from the 1960's. Extremely light-hearted sound at times, the BMB presented Mexican flavored music at its finest. Fowl Play and Comin in the Back Door are highlights of this great collection."
4,Memories of the Baja Marimba Band,"As a high school student in the mid 1960's I was fortunate to see the Baja Marimba Band live ""in the round"" in Houston, Texas. Their rendition of ""The Look of Love"" gave me goose bumps. Still does today. It's a fine cd that I can associate with many fine memories."
4,"Sony BRAVIA KLVS32A10 32"" LCD WEGA review",So far so good. Very easy to quickly get familiar with the features.
1,Poor image quality,The image quality of this LCD is terrible in high def. No wonder its only $1599 and going down. Go with Plasma 37in or greater. Its worth the extra money.
3,Bible or Paperweight? I hope you are a mathematical guru!,"This text is more of a formula-reference with examples and is written for persons with substantial statistical / mathematical background. While I am sure that the text represents substantial value for those with substantial backgrounds in statistics / mathematics/ calculus, the rest of us may be somewhat less enlightened by the text. Make sure you have read over your Statistics 101, 102, 201, 202, 301, 302, 401, 402, 501, 502, Calculus 101, 102, 201, 202, and committed these texts to memory before reading this text. If you never met a formula you didn't like...this text is for you. The author does not hold your hand through the math and if you lack the background required, the book may have better use as a paperweight."
5,another wonderful art quilt book,A nice book to turn to when you want to learn this pretty technique. Best Sashiko book I've seen so far!
4,This is not a turkey. Read in front of log fire and smile.,"Stephen Nissenbaum has created a wonderful curio in ""The Battle for Christmas""and I found it well worth reading. If this subject peaks your interest, I suggest reading the extraordinary ""The Autobiography of Jesus of Nazareth and the Missing Years"" by Richard G. Patton. Where Nissenbaum provides a scholarly encapsulation of the commercialisation of one of our favourite holidays, Patton depicts a spiritual giant untouched by orthodox doctrine. Both these books are hugely enjoyable though I think Patton's will fuel more dinner debates. Although comprehensive in it's coverage, the only thing it didn't tell me about, was what to do with all that left over turkey?! The Battle for Chistmas may appear cynical, but I'm sorry to say - I think it's a fairly reasonable represenation of market forces on an otherwise Pagan celebration."
4,Revealing look into Xmas,As a Christian I have recently come to realize that Christ was never in Christmas...the origins of this holiday are very pagan. This book reveals more truths about this holiday. Christians have been deceived and need to research...start with Saturnalia. Where in the Bible does God tell us to celebrate Jesus' birth? The early Christians did not celebrate it. Do some research. This book is interesting and I learned more truths about early American history and Santa. Worth reading.
3,Serviceable murder mystery.,"Tony Pratt, mystery novelist, gets roped into helping with a Japanese television Western and ends up with more than he bargained for.Nothing stands out about this book in either a good or a bad way-- there is enough humor and style to keep the reader going and enough mystery to make it an acceptable cozy. Do not expect the world from this book, and you will not be disappointed."
2,Not Region 1,"No opinion, since it's not in region 1, but it takes time to convert regions, I guess. I'm sure it's a great movie, once I get to view it. If I don't buy it somewhere else and it goes to Region 1, I'll give another review."
2,Unless you're Scottish-YOI!,"Aside from the difficulty in understanding the Scottish dialogue, and what turns out to be a slightly forgettable, muddled plot, the performances are what carry this movie forward. Jonny Lee Miller, as always, is incredible. Though he's lost some of his thin faced freshness, he still has an appeal that remains universal. He and his co-stars do an admirable job with less than great material, but in the end (and at the end) what good's a movie unless you're kept interested. An unexpected, fairly dumb ending. 2 outta 5."
1,No upclose view,"This sweatshirt turned out to have some ugly stitching under the back of the hood. It's cute, for a girl but i guess thats why it was so cheap."
4,Overlooked 80's Metal band,"I caught Seduce on the documentary ""The Decline of Western Civilization Part 2, The Metal years"". Seduce is a power trio from Detroit with a sound that is all thier own. When I first heard Seduce I was struck by thier bottom end guitar sound which is tuned down to a D. Add Mark Andrew's barley audible vocals in and you will find yourself listening to this disk over and over. The songs are well written and capture the bands energy. Too Much Ain't enough still holds up, Give this disk a try....you might be pleasently suprised."
4,heaviest LA glam band ever heard,"these guys looked glam proably lived there too but they took thing to another level.they were rough&crude like GnR and had a touch of Crue (wildside,kickstrat my heart&shout)but i think they might have seen megadeth play once because they had some fuel injected riffs too."
1,useless tripe,"This video is nothing but an extremely boring review of what happens at this school. It could help you decide whether to go to the school or not, but it won't give you any information specific to finding and hooking bonefish. There are long stretches of pointless information, including some abstruse details about graphite rod construction. If you already know how to cast a fly, you won't learn how to catch bonefish, and you wouldn't learn what you needed to know if you were a beginner either. At the end, where they actually go fishing, they catch permit, a different species entirely. If you want to know how to catch bonefish, don't waste your money."
3,Good but....,Ordered it for a trip to Yosemite. This National Park not listed..hmmmm.. strange. Looks good for a lot of other parks. Next time I'll stick with Woodall's directories.
2,It 's not a complete guide,The material is important...Forest service campgrounds are great places to camp. But the Coleman guide is hard to use. There is not a good map to be found in it...(and these are the same folks who are publising the DeLorme Atlas?) You can get a feeling for the camping if you have a separate map and flip around in the directory from alphabetical listings tht aren't all in close proximity. It WILL work for you if you have the individual national forest maps that the forest service publishes!
4,Great Resource,"Finally, a book that has all the National Grasslands and the Army Corp of Engr. sites in it as well as the Forest areas! Another nice feature of the book was that it listed some regional campgrounds as well if they were in the area of the Nat'l campgrounds.There were a couple of items that could be corrected: 1.On page 314 #'s 264,265,&270 were written about on page 637 under Tennessee (because they are in Tennessee). 2. On page 623 #36 is on Map page 50 rather than 44 and not near Los Angeles but muchfurther northwest than where it is indicated if it truly is in the Visalia area.Not to be picky, because I really like the book and find it a valuable resource but the color brown used in the numbering on the maps is a little difficult to read at dusk or later. And it seems like a lot of times we look for campgrounds late in the day."
5,Coleman National Forest Campground book,"I love it. Very informative, beautifully printed, easy to use."
3,It`s ok,It`s ok. It is an older book lots of information I have read that the newer book is a lot better. I should have spent ihe extra bucks for a new one!
5,Shine 10 shines like platinum,"This is a very good album for any indie music fan, i bought when it just came out a few years ago, so its got sum classic tunes, but i believe its a must own album. i just started playing it again a few weeks ago and it got me hooked again, possibly a nostalgia trip. but hey. BUY IT NOW. 11 OUT OF 10. (OR 6 AMAZON STARS)"
2,Where are the ghosts?,I think this was a genuine exhibit of a groups search for the Supernatural - but again mostly based on what a medium has to say rather than real evidence. There were a few of the group who really made sense but the DVD fell short of producing anything other than what came out of the mind of a human being who probably researched the sites before he did the investigation. Please don't misunderstand - I do believe mediums have there place but this DVD relied too much on his observations with nothing to prove what he was seeing in his mind. Again too much attention to orb activity even with one member stating she could see a face in one of the orbs - give me a break - she needs to do her homework. Another don't waste your money. This two DVD set even has a segment of wathcing and listening to juvenile banter between members of this group which were not funny and truly unprofessional - I would 't want them investigating any paranormal activity for me or my friends.
3,"Anthony Steffen, Italy's Clint Eastwood","..in this case Anthony Steffen is the ""Gentleman Killer"". A film to be liked or disliked, depending on the individual watching. There is a good plot for the slaying of Steffen's brother, a good music score, directed by Ennio Morricone, plenty of gunplay and action...not so great video transfer, ""letterbox version"", - not 16x9 widescreen, and the fighting and shooting choreography seems to lack good direction. This spaghetti does have some western extraordinary, ""classic"" moments, making the film for collectors worth the price of admission, rating it 3 stars for the not so good Wild East video transfer and the thin letterbox version."
5,john b,"just recently purchased this dvd by WILD EAST PRODUCTIONS,and ihave got to say,they did a fantastic job on restoration andsound of this movie,plus the extras thrown in.And an interviewwith anthony steffen,the star of GENTLEMAN KILLER.No it's notSERGIO LEONE or SERGIO CORBUCCI.But GIORGIO STEGANI Did asuperb job of this.the story is good,the action is good as wellwith a couple of fine fimiliar faces of 1 or 2 character actors.This ""SW"" is a must see.I'm not going to ruin it by tellingyou what happens.Just check it out for your self if you lovethe ITALIAN WESTERNS LIKE I DO.ALSO,ENNIO MORRICONE AND BRUNONICOLAI DOES THE SCORE AS WELL.GREAT SCORE FOR THIS MOVIE."
2,Things Fall Off,"I really liked these at first. They are the right height and the peak out daintly over several long dresses. They even added interest the day I wore them with jeans. But then it started to unravel, the rhinestones which add much glam started to fall off. So yes if you are looking for something to wear over say the holiday period and this is all the 'wear life' you want. No if you want for beyond one season."
5,Powerful Water Crystal Cards,"Wonderful! I love how you can use these cards to fill a room with a specific energy, or you can rest your glass of water atop one to have that chosen energy to be transferred to your water as part of your healing. It's a great gift for anyone; even someone who doesn't yet know about Dr. Emoto's work will appreciate them for their beauty!"
1,"""From"" Palaestra and ""Authored by"" Ranny Levy?","Ranny Levy copies/pastes movie reviews from Kids First and written by teenagers, and posts them as her own. Is this book any different? I am not spending $5.95 for 5 pages to find out, but I suspect it's more plagiarism and would not recommend it to anyone valuing their money."
1,Camo capri,"There is no way the size I rec'd was 'WOMENS' sizes (and I went up one size when I ordered it). Also when I gave a poor rating this was the email I rec'd: ""Our feedback page ideally is to rate the transaction you had with us, not per say to rate the product you received. The reason why you cannot rate the products on our feedback page, is because they have customer testimonials on the product page, where you rate the product and how you felt about it. However, on our feedback page, if your seller to buyer transaction was flawless then that is what you are rating. As of now, we do not believe that we deserve this negative feedback and we would like to know what we can do so that you can change your negative feedback to a positive one!""Funny the product was bad, I tell them that, and I am scolded for rating them poor. Product and delivery is there business. [...]"
1,what?....,Delivered on time but it takes some assemble that is very confusing.if u do not know much about that stuff you will be lost. Also does not come with the receiver so if u set it up.....its just a beam.....expensive beam. Mine are still in the box and ive had them since september.i wouldnt get it.
4,Lose weight by tuning your mind and behavior,"The secret to losing weight is creating a program that you can stick with. This books reveals all of the things that you must do in order to lose weight and keep it off for life, most importantly of which is the ability to tune your mind to succeed.Victoria includes several ideas that you can incorporate into your own unique program.Read this book and highlight all of the ideas and solutions that you can use and refer back to the book as often as possible. I keep a copy of this book in my car and I read from it daily."
4,Huguette's review,Really enjoyed this book. It pertaines not only to loosing weight but a positive attitude to meet any chalenge we meet in our daily life.
2,short stories and subjects...,"The book was interesting and had some nice essays. I agree with some of the other reviews that it is little more than articles we ahve all read before, tied together to create this book. The author also states that she was once overweight....I have searched for her before and afters, even on her site and can't find any....does anyone know where I can see what she looked like ""before""? I just love before/after stories, I can relate to them more than a person who doesn't understand what it is like to be fat. thanks"
5,Worked for me,Worked well on my 2004 Subaru Forester XS. Easy install was done in about 10 minutes and the fit was perfect.
3,Good information - Very poorly printed,"As an original copy is seldom available, this bad reprint provides the best source for this data in one book. WARNING - have your reading glasses ready - this edition is a poorly scanned copy of the original - most type is readable, but blurry. Pictures have too much contrast and lack detail. Line diagrams have fine lines and small type faded away.Even with these faults, there is still a wealth of data to make this a keeper"
5,Refreshing New Look Into The Mexican/American War,"Mr. Thom's novel, Saint Patrick's Battalion, ia a refreshing new look into the U.S. invasion of Mexico in 1846. Through Mr. Thom's description of the men (mostly Irish Catholics) who comprised the St. Patrick's Battalion, we are provided with a realistic account of the invasion itself and of the noble reasons that scores of Irish-born U.S. Soldiers switched sides and joined the Mexican Army to defend a weaker, Catholic nation. And they did it willingly and with the knowledge that they would face the gallows if American forces should defeat the Mexican Army, which of course they did. I recommend this book to anyone who has ever questioned the ""manifest destiny"" philosohpy that was used to justify the war against Mexico."
5,St. Patricks Battallion,"As usual, Mr. Thom has written an exciting tale of the Mexican/ American war.I couldn't put this book down!"
1,"America is bad! Bad, Bad, Bad!!!","Having read all of Thom's novels I am increasingly disappointed at his slide into sterotypical, revisionist story telling. Reading Mr Thom's novels starting with From Sea to Shining Sea, where Americans are brave, noble frontier folk you can follow the descent of the pioneers to brutish, amoral thugs interested only in killing as many indians as possible while stealing their land. Native Americans however become ever more noble and without blemish as persecution by the evil whites increases.Even taking into account the realities of frontier history, such simplistic stereotyping (Indian=good, Whiteman=bad) ruins what were once enjoyable novels of America's early years transforming them into just more ""Evil American"" trash. If that was not enough, now we're stealing land from the Mexicans and persecuting the Irish Roman Catholics.This is the last time Thom suckers me out of the price of a book."
4,Want to keep the Christmas Spirit thoughout the year?,Dave has assembled a nice variety of Chistmas favorites. If you enjoy listening to Dave's truck driving songs you will enjoy this CD as part of your Chritmas festivities as well as throughout the year.
2,A bit disappointing,"My first read of a Jon Jackson novel, and after reading the reviews on here I had higher hopes than the book delivered. At times it was very good, well paced, clear characters and action and then it would wander of on some side road for a period of time. Given that the Detroit detective's name is featured on the cover, I kept wondering when he would appear. Well, not for quite a while and then the most interesting aspect of his life is his living arrangement with his ladlady. I believe this needed more re-writing than it got."
1,Not my way,"UHH! So disappointing. Track#9 is why I bought this album. A perfect house song, sexy-streetstyle. I had to have it right away. But the rest of the album is 60's style Cuban jazz...and while I could be cool with that, there is not one more quality track on the album. Nothing passionate or progressive. Just one great house song. If you're looking for good music, look elsewhere."
5,You'll Be Blown Away!!,"I thought Rob Halverson's first album was a brilliant piece of work indeed. Now I've heard ""Second Whirled"" and I have to admit I now have a new favourite!!Besides the absolutely gorgeous arrangements, he has somehow gotten even ""gritty-er"" than on the first Cd. Some of the songs sound like Lenny Bruce in a nightclub. One sounds like a Barry White song, low voice and everything!!Can't say enough about the songs. This group goes straight to the heart of me. This Cd is great!"
5,Good running watch,"I recently bought this watch and have been very happy with it as my running watch. I have had similar models in the past. It is easy to use and has all the right features. The pink is a little much (bright), but I think it is kind of fun."
3,Interesante,"La accion de esta novela transcurre en Nueva York. Brad Rowan, directivo de una empresa de relaciones publicas, precisa obtener un contrato con un poderoso magnate del acero, Matt Brady. Mientras se halla ocupado en su ultimo proyecto, Brad recibe una peticion por parte de su amigo: ayudar a una dama de la alta sociedad neoyorkina, quien piensa efectuar una campaña contra la poliomielitis. La mujer, Elaine Schuyler, perdio años atras a su marido y a sus dos hijos, victimas todos ellos de tal enfermedad. A pesar de ser hombre casado, Brad no tarda en enamorarse de Elaine, quien le corresponde. Casualmente, Elaine es sobrina de Brady. El magnate, enterado de las relaciones extramatrimoniales de Brad, le ofrece un ventajoso contrato a cambio de interrumpir el adulterio. Una novela interesante con un final para refleccionar."
3,a good semi sim text book,"This is a very good book for learning semiconductor device simulations and concepts of general PDE solving. Though it did not include the latest techniques or cover various methods, it can be used a starting textbook on the subject."
2,"Skimpy ,not worth it","There are two problems with this purchase: One is that when I attempted to order large size, it continually came up as SL. The product that was shipped to me was XL, but surprisingly they do not fit as such. They are cut far too skimpy. There is no freedom of movement with these. I am wearing a pair as I write, but I doubt very much if I will use them. It will cost me more to send them back than the transaction is worth so I will probably donate them to a shelter or something. Very disappointed."
5,I love this video,"This video I bought on line and it has all 3 workouts on the same video. It is a great motivator and it's nice to see the success that the actual WW members have had on the WW program. It took me awhile to get to level 3, but it's worth it. When I can't get to the gym and too cold to walk outside, it is the greatest thing to put the video on and just move! You can even add more moves to the video if it's not challenging enough by raising your arms, using heavier weights or putting more bounce into your workout.It makes you feel very virtuous when you can finish 2 of them without a problem."
3,Not instructed clearly enough,"I bought this DVD to try to get started on the right track to weight loss. However, I found it hard to follow. The instructor had already changed her move before she instructs the viewer to do so. Then it is hard to catch up with the right rhythm when you are two beats behind. She keeps counting before you get a chance to change. Maybe if you do it every day and memorize the routine, you could be able to do it without screwing up and getting behind, but for beginners its not all that great.I find the ""Crunch"" fitness DVD's to be the best as far as instruction goes. They tell you which side to start on, left or right, and how many counts you will do before you even start counting. I think I'll list this DVD back on amazon.com for sale since its not working out for me."
5,Still using this video years later,"I bought this video in my earlier Weight Watcher days a few years back and I still love it. I got away from it for a while (about a year), but am back using it at least once a week for the last month or so (I alternate with other videos and jogging). There are 3 easy to follow videos that are 3 different intensity levels. All use free weights - whatever works for you - or no weights if you're really a beginner. The 3rd workout (Get Fit) is what I use most - it never gets boring, just up the weight and it's suddenly a challenge again. I love that the workouts are with actual WW members - at least mostly WW members - I'm a little leery about the blonde in the back :)What I really love is that they tell you the activity points values unlike the newer videos they have put out. I would recommend it to anyone who can still find this video to get it."
3,Get in shape,It was okay. I only did it once. I would like to have more of the same routine and not so much jumping from one routine to the next. I am going to try it again to see if i like it a little better.
1,Pressit very BAD,"Save your self [some money]. This is one of the worst java aps I have used. Also you can not get blank labels in the US. I called the US distrbutor listed on the box. They told me they no longer suport Pressit. They sugested I call Momorex as they where now handling it. Called there and they where clueless. So what do you get for your [money]. A few sample labels, a nice applicator to put them on and a realy poorly writen java program. Not intuitive or user friendly and very slow and this was on a new 17""PB 1ghz. Mac. You would be better off to just down loading their free templates for photoshop. Oh I emailed the company twice in the UK no resonce after 2 weeks. Oh well, let the buyer beware..."
1,Software doesn't work,"The program just hangs constantly. It hangs when you try and save. It hangs when you try and print. The only thing I've been able to get it to print is a simple label with plain text. If you add an image or try and use any effects on the text then the program hangs. And its slow.As a programmer, I understand that programs have bugs. The problem is this company has never released an update in three years. Never! This means the chances of any of these bugs being fixed is nill. Save your money and use something else. Anything else!"
1,dont order,"Im reviewing the service of Amazon. I placed this order not realizing it was an audio cd. The order wasnt even placed for 10 minutes when i tried to cancel it. Its being shipped anyway,after 3 e-mails within a few minutes. There customer service really sucks."
