class_index,review_title,review_text
2,don't get this game,Don't get this game I have the game and its boring! it only took me five min to complete the game and the new hamtaro game is much better than this game.
3,Hamtaro is cool,"I think that this is one of the best Hamtaro things people can get, so I would select this item."
1,Stupid Hamster,I dont get how a little fur ball running around with his friends could be fun. It has no point.I think that it would be a waste of money to buy.
4,A MUST have game!!!,"My friend got this game, and we both started playing it. We both liked the show, and I thought it would be easy. Boy, was I WRONG!!! It is EXTREMELY hard, and is worth getting, because it is a lot of fun. We beat it only when we had a game guide. This is a great gift for ANY Hamtaro, or gaming fan. The only down point is, that you can only have 1 game saved at a time. As they say, don't judge a book by it's cover. It may look cute, but it's a hard game to beat!"
3,good quality,"the films did not seem as good as when i first saw them years ago, but the quality of the dvds is great, and it's nice to see how good technicolor was"
3,Its ok,"I got the movie for Audie Murphy, but the others were a bonus. Pretty good b westerns. The product arrived in good condition."
3,4 Movie Marathon Classic Westerns,"This Films are not what I would describe or list amongst "" Classic Westerns "" but at the price provide you with 4 average to good westerns to enjoy, at the end of the day they are worth watching but only once."
4,good classic movies,Good picture quality and I love the movies being a western fan. I would buy this again and recommend it to anyone who likes westerns
4,Good collection of Classic Westerns with major stars...Good plots. A pleasure to watch,"This 4 story DVD was on 2 DVDs. I would of rather the collection of been on 4 DVDs individually jewel boxed. All the movies played well with good sound and color. No problems there. All are full frame 1.33:1All 4 movies are western classics and well worth seeing.Albuquerque stars Randolph Scot, 4 1/2 starsWhispering Smith stars Alan Ladd, 4 starsThe Duel of Silver Creek stars Audre Murphy ( Medal of Honer winner WW2)is my favorite of this 4 movie set....4 3/4 stars'War Arrow... Maureen O'hara and Jeff Chandler star. 4 stars.If you like Westerns you will like this DVD set. All these movies had lots of gun cowboy action and pretty women.Total rating 4 stars and proudly added to our family DVD library. I would of rated the collection a little higher if each movie was on an individual DVD in a individual jewel box."
5,A history to help us understand the Church today,"from Criss Cross, No. 5: ""a new resource that can help us to remember by becoming more familiar with the varied colorful history of the Catholic Church. . . can be recommended without hesitation for catechists, parents and all persons wishing to remember our Catholic roots. This history helps us to understand why the Catholic Church exists as it does today, while it gives necessary perspectives for envisioning the future."""
2,Not balanced,"Unfortunately, I ordered this book thinking that it was the book by the same title, but written by a true historian--Phillip Hughes. Carl Koch, on the other hand is a professor of education, human development, and English at Saint Mary's University of Minnesota Graduate School. If you are looking for a work on the Church by a true historian, look elsewhere. I recommend strongly the works of H. Daniel Rops, Phillip Hughes, and the especially readable Warren Carroll (History of Christendom series is superb).The work itself is the typical liberal-'catholic' dogma. Luther was a great guy that had it right and was wronged by the Church. ..those familiar with liberal garbage can probably guess the rest."
4,Another outstanding collection.,"While I've collected many Jazz CDs by artists and have several collections (e.g. ""Jazz for a Rainy Day"" and its brethren), this collection is large, very reasonably priced, and continues to introduce me to artists and tracks not already in my collection."
5,great chandelier,This was a super bargain purchase & very easy to put together. Chandelier is perfect for my space - a dining room with a cathedral ceiling. Looks as good as or better than anything I looked at in the local stores & cost less than half the price. The least expensive fixtures in this size were around $450 to $500 & this looks much better.
3,"Several good songs, but outstanding for ...","This is the ONLY place to find the fabulous 12"" version of Let's Get Serious on disc. All 7:58 are here in its' absolute glory. That's what makes this really worth it. The drums here are fantastic.Also of note (another great song) is In My House by the Mary Jane Girls. Whould've thought that Rick James' girls would make him this proud? Another great song.Most of the rest I would not constitute as filler, however half of it (the really good stuff) is easily found on other collections & half of it unfortunately is not up to par with the usual hits. This collection is completely worth it for the aforementioned reasons ... ifthis doesn't do it for you you may want to take a pass ..."
2,Ayres should have stopped with Against the Wind,"Ayers' first book, Against the Wind, is a thoughtful, well written travelogue that provides readers with fascinating insights into long-distance motorcycling--and one man's psyche. Against the Clock is none of that. This is a superfical hour-by-hour laundry list of what happened. During hour 456 deer number 38 crossed the road in front of me. On hour 675 I stopped for gas. This sort of prose is not just lacking in description, but totally uninteresting! Ron, it is the story behind the story that carries the narrative. This could have been a great book, but falls far short of that goal."
3,1st book much better,"Not of the same caliber ""Against the wind"" was (5 star !). I think the author goes out of his way to thank the long distance riding community but it just isn't that great of a read."
4,Excellent Read,"I have all of Ron's books. His first (Against the Wind) is the apex of the lot but ""Against the Clock"" is engaging and entertaining; worth the cost of entry. I followed Ron's exploits as he was doing the ride; reading reports from his ""home base"" (family) as well as those who met him at stops along the way (some of their photos are included in this book). While reading this book the shouts of, ""Go, Ron. GO!!!"", ring in my head as they did while the ride was taking place."
3,"Dated, but for most the cartoons will bring back memories","The man behind this collection of cartoons about rowdy students in elementary school is himself a junior high principal in Waterloo, Iowa. Therefore, he knows very well the trials and struggles of teachers as they try to work through their day in keeping their charges focused on their tasks at hand. If you can remember back to the days of elementary school, then many of the scenes will be familiar to you. The rush out for recess and the slooow walk back in when it was over leapt to my mind.One amusing thing my male adult mind spotted was the fact that in some of the cartoons the female teacher is drawn with only one breast. There is an upward curve at the top of the abdomen on one side but no corresponding curve on the other. That is most unusual; I have never seen that before in mainstream cartoons."
4,"zauberberg is excellent, eerie and hypnotic.","Zauberberg's (magic mountain) mysterious, hypnotic music invites you to listen to it over and over again. It is a trip into a obscure realm of twilight, creating images of menacing skies just before a summer rain."
1,Again a bad start,"to a series that has everything wrong with it.Guess expectation is the sister of disappointment. Bad performance, bad sound, bad direstion, bad everything."
5,Great TV Show,I really like this TV show. The story lines are good. The only thing is that they should have put the whole season on one dvd. I still bought all 3 dvds.
2,Love - Hate,"I got this back in November and simply loved them -- at least while they worked. The headset and adapter synced perfectly and although bulky I found the headset comfortable. However, as luck would have it the clip that is used to hold the ipod in place kept falling out. Soon after the front cover of the adapter fell off and would not stay on. Therefore, in early January I sent the unit back and they sent me a new adapter. A month and half later I now find myself once again having to request an RMA to send the unit back because now the adapeter won't even power on."
3,Amazon screws up,I just want to say that I own this CD. The Four Tops DO NOT APPEAR on it. Someone at Amazon made a major goof.
5,Heres how to get them..,"These are great! but amazon hasn't sold them in awhile now, so until they do I found another place to buy them, directly from the manufacturer! heres the link:[...]"
3,Well drawn; not very well written; partially faithful; lacked oomph.,"Overall, Resolute is essentially a triple-length G.I. Joe episode with death and blood. It was interesting but not as engaging as it should have been. I didn't feel as much as I should have toward either the heroes or the villains. The likely culprit is the dialogue; it wasn't horrible, but generally wasn't great. A couple of distractions came from unrealistic battle sequences involving people standing directly in the middle of heavy gunfire without being hit. Given the scale of the threat presented at the beginning of the film, I would have liked to have had some reference to other major characters that were not shown.The high point of this film is the animation, and the general visual style; it's all very smooth.Overall, I enjoyed it, but it lacked a greatness that I hoped for."
3,An Adult GI Joe written by Warren Ellis with Great Japan Animation!,"A great version of GI JOE, more hardcore and adult. Warren Ellis wrote the basic script and it shows! It is a great animation, a bit short (as it was first released as websodes) but highly entertaining.The animation is great, like a good anime and the plot is simple but effective. If you always wished to see GI JOE in a more adult and hardcore way, this is it! Bullets hurt, people get killed and all! :)"
5,"GI Joe for ""grown ups""","As a parent of small children I'll just re-iterate what others have said about the nature and theme of the movie.This movie is specifically designed for fans of the original 80's cartoon who enjoyed it as children and who played with all the toys and are now adults. It's GI Joe for ME, NOT my kids.The movie is fantastic and as an adult who never felt the need to ""outgrow"" cartoons I enjoyed it throughly.As others have said, if you were a Joe fan as a kid in the 80's then buy the movie, you'll love it. Again understand that while the movie will be great for you it may be a bit much for your kids if you have them."
4,GI Joe that's matured with the original 80's audience,"Bottom line, animated GI Joe for a mature audience. Deadly villains, life threatening (...and often taking) encounters and strong serious story-lines. This is what you would want from present day GI Joe as a fan of the original 80's series. This is a GI Joe thats ""grown up"", allowing it to appeal again today....to its original childhood fanbase of old. I urge those of you that once loved GI Joe, and wish to do so again, to purchase this release. Enjoy it, and support it with your dollar$ in hopes of sending a message to Hasbro that we want and WILL BUY more of the same."
4,best joe cartoon yet,"the closest we've come to a comic accurate cartoon and it was written by warren ellis who knew nothing about the brand before his coming to it. if you enjoy this even a little, check out the gi joe comics currently coming out from idw press. especially cobra by mike costa, its a (pardon the pun) grand-slam!"
3,Good in so many ways.. BAD in many others,"This movie had so much potential. So much promise.The storyline is well-concieved and implemented. And the animation is top-notch. I can't fault it for that.However, the needless, long gun-fights where both parties are standing in front of eachother (no dodging) at almost point-blank range sometimes and nobody hits anybody...ANDSEMI-SPOILERThe needless, abrupt, out-of-nowhere DEATH of severy key characters was ridiculous, and goes against the very nature of the classic GI-Joe series.This movie had so much potential, but fell short.Plus, it's not even a full-length feature."
2,disappointed,disappointed. like the original GI Joe animated movie better. maybe cause i'm old school. only liked the Snake and Storm Shadow stuff.
1,Way too old version,Sure it's the 8th version. But the number versions are recycled. This book is from 1992 and is not the one you're looking for.None of the questions and sections match up (:Cheers.
3,Great Book,"i bought my book from ever77, he was awesome i had my book in 3 daysand he sent me an e mail notifying me when i was going to receive my book he also sent me the tracking number of my package so that I could track my book online. I was very satisfied with amazon.com, they got me my book quickly and i paid less than half of what i was going to pay at a bookstore."
1,OOOOOhhhhh Wild Arms 3,Don't be fooled by the cover this game is just awful. The primitive battle system is grating. The storyline isn't even close to a western themed game. I know this is an RPG style western but it fails in that respect. It follows other RPG game formats to closely. It seems the creators of this game were too scared of losing RPG veterans interest in the game. A new concept for RPG would be most welcomed. I was hoping for a Wild West adventure but this is too much like other RPGs what a shame.This game had so much potential.Don't waste your money.
1,A major disappointment,I was hoping for a western adventure. This game let me down. I was hoping for a unique RPG but boy was I wrong. This game is boring. I'm glad I got it at a clearance price. I reget ever getting this game. I hope I can sell it very soon.Don't waste your money.
3,Got bored.,I got bored of this game maybe because it was outdated but maybe I just didn't spend enough time playing.
3,A mixture of gaming styles,"This is an excellent game for rpg fans who also have quick trigger fingers. However, if you are not good at platforming you will face some serious challenges. I was stymied part-way through the game by a door that would only open if 6 bombs were placed accurately within about 10 seconds. This will be a game ending challenge if you are not good at this sort of thing. The plot is interesting as are the characters. If you are interested in rpg's with more than a dash of platforming this is a great buy."
4,Pretty good overall.,"The game is alot of fun, it's alot like Wild Arms 1 and 2, yet it has a more complex combat system and better graphics. There are still a few of the more annoying things in the gameplay such as the sonar like symbol finder on the world map you have to use every few steps, but the game is still alot of fun."
5,Michael Buble-Spiderman Theme,I heard the spiderman theme by Michael Buble on XM's Cinemagic Channel 27 and I loved it so much I ordered it.This is sort of an easy listening version of the spiderman theme with Micheals great voice.I'm just suprised it wasn't on the spiderman 2 soundtrack.You hear Buble spiderman theme at the end of the movie.
5,The best crooner of our generation,"TokyoZapper you have it all wrong, buddy.I saw 3 Michael Buble gigs and met him several times during his Summer Italian Tour 2004, and all the times we've spent together he NEVER EVER denied a pic or an autograph to a fan, even when it was late at night and there were people waiting for him outside the hotel. He's everything but arrogant. As for the music, I don't know how much you are into swing, jazz and singing technique, but I can say that if you say that his voice is mediocre you have listened to the wrong stuff all your life. I have all of Michael Bublè cds available, and he CAN sing. Big time.If he's got so much money and power behind him, how come he became huge only a couple years ago (He's 29), when all these wonder-kids of music become huge at 17?? He's been singing professionally for over 10 years. Thank God David Foster heard him.He's great. He's got a great personality, he's a fantabulous entertainer, and all his cds are worth every cent."
4,Spidey Mahem,Spidey is Back ! in the bubble ! Go and get this CD his Spidey Voice will break u Down for sure !
1,Not What I Thought,"Because I'm a Buble fan, I thought it might have various songs from the movie ""Spiderman."" I was wrong...it was one long recording of the same song...."
3,blah!!!!,"I think this theme is very good, but the distillers did it better, HOW COME THEY DONT HAVE A SINGLE THEME?? their song is on the game......."
1,waste of money,"This CD is for you if you are a die hard Spider Man fan or a groupie of the same song of sway remixed 6 different ways. As for me, I got a headache."
5,great,"what's not to like about lego. my grandkids loved it and that's all that matters to me, nuff said okay"
5,Awesome!,"No pieces missing, lots of fun to build, and my son plays with it now like its a toy. Great purchase! I just wish the accompanying Lego City wasn't so expensive!"
4,Preparation for the parents,"This is another volume of the Handing on the Faith series - for preparation of parents seeking baptism for their child. As with other volumes in the series, the basic material is provided in small, appropriate chapters followed with questions for reflection and discussion; and quotations from the ritual itself, the Scripture and the Catechism of the Catholic Church. The meaning of baptism as the first step in the initation rituals, the doctrine of original sin, the practice of naming the child for a saint, and the selection/role of godparents are well explained in contemporary theology. The volumes of penance, communion and confirmation are superior to this volume because this volume tries too hard to provide solid theology at odds with traditional misunderstandings - without direct mention of the common beliefs. Nonetheless, this is a very satisfactory volume - a solid entry filling a real need for appropriate materials in sacramental preparation."
4,Blues Lover,"Stanley's first CD ""A Shot in the Dark"" is fantastic. Try it! And ""Feeling"" is blues at it's best. Close your eyes, feel the club atmosphere around you, start movin' to the music, and get your blues on baby!"
3,Rob's Review,"Book was set up well for the story line in the beginning, but actual combat to destroy the Ultimate Armored Vehicles...was dull. Would have liked more combat action fitting the ""War Dogs"" title."
5,War Dogs,"War Dogs is a #1 Hit. Along with Iron Tigers & Tin Solidiersyou are on the edge of your seat.Enough tanks, relationships and action. Don't forget thefamous Phantom.All 3 book are keepers for your libary"
1,Don't buy it.,There is no support on this product unless you want to pay for. it. I installed it on my pc and a few days later it would not print. There is nothing for you to click on and make changes. I do not remember setting up the username and password but now it wants one and will not let me reset or anything. When you are unable to call someone for help it makes the software next to worthless. Don't buy it. I have used Versa Check for years prior to this. There is no comparison.
3,Checksoft,"I have been using this software for several years now. I originally purchased it to be able to have my co. logo on the checks. This feature never worked. I only use it to print checks, nothing else. It works fine once you figure it out. The instructions are basically useless. Customer service is no help either. After a lot of frustrating attempts I was finally able to figure it out. I printed a blank check & took it to the bank for them to reveiew before actually using it. They accepted it. However my credit union would not accept it. Something technical in the routing. If you can get past the frustration level, then it is a pretty good product. In hindsight I think I should have used the check writing features of Quicken. The price at the time I purchased (at Fry's) was about $75., a bit steep. As I said though, I am still using the software and it has continued to function through 3 computer &/or hard drive changes. Thanks."
5,An interesting introduction to Stalin,Many of us have heard how terrible Stalin was but when you read him and of his arguments it really brings across the difficulties he had to face. Having said that there is much here which an advanced marxist-leninist could disagree with but all the same the best thing is to read his version of events directly.
1,My dog hates these glasses - and so do I !,"My dog has an eye disorder and has been wearing K 9 Optic sunglasses for probably 8-9 years now and tolerates them extremely well - no problems at all. NOW, they are NO LONGER AVAILABLE in X large (my dog weighs 95 pounds and has a broad bridge/nose). I tried the other glasses, the ones that have five holes on the sides and are completely closed in all around and he HATES them. These glasses do not allow for any air to circulate and his eyes get hot and sweaty and he constantly fights wearing them. How would YOU like to wear sunglasses that fit snuggly right up against your face with no possibility of air circulating?"
4,THE DOG HATES THEM,"This is a great item, and such a wonderful idea. The problem is that my dog refused to wear them. This is something you probably have to start out using when they are puppies - then they are okay with it. My dog refused to have any part of them."
4,GOES BEYOND FROGGER BEYOND,"I really liked Frogger Beyond, but I love Zapper. The cool thing about Zapper is you can zap your enemies with a standard zap or a super zap. While playing Frogger Beyond I kept wishing that Frogger had some kinda attack. Well Zapper does and it's a cool additive to Frogger Beyond-type gameplay. The graphics are crisp and clean. There are beautifully designed worlds with challenging levels. A fun game for all ages."
3,Dissapointment.,This title was okay but I thought it could have been much better. I would say its a cheap ripoff of crash bandicoot. Im 20 and am having a very hard time getting into this game enough to play it all the way through. The movement is somewhat hard to adjust to and I find the gameplay itself somewhat boring. The boards are nice looking but thats where I think the ripping off of crash came into play. I spent 7 dollars on this game new and was dissapointed. I guess if you have nothing better to play it might be alright but I would highly recommend something else.
2,What kind of game is this?,Who would wanna get this game? Its real messed up. The story is dumb and the levels are hardly detailed. The only thing that i like bout this game is the resolution(resolution is like if you slice a tree with a sword it will fall down or you go through bushes and they fall down) this game had real good resolution. If you wanna waste money go ahead and get this game.
2,Not worth it,"I bought this to replace the current iron that just wasn't cutting it - also a Sunbeam. Paid $20 at Target. My parents have a Sunbeam that works well - a slightly different model. This iron advertises as no spit - but it did just that the first time I used it. Didn't get the wrinkles out of an oxford shirt, so, back to Target. I got the highly rated Black & Decker D2020 instead for about $40. It works great. It has a digital readout, which I don't care about, the auto shut-off, of course, and it's weighty, which might help. I would suggest checking it out."
1,The company sent the wrong model.,"it is simular but not the same model and I wouldn't have bought it had I known it was going to be a bait and switch. I will not order anything on line again. The iron they sent takes a lot longer to heat up and it has a few ""added"" features I hate. Never again!"
2,Worst!,"This game is not good at all. The game was made for an arcade and therefore works properly with arcade controls, in this case the big sniper rifle. Playing this game with joysticks is such a pain. I would give this game five stars if I was playing it in an arcade. Aiming and shooting with that big gun is simple. You can move the gun to a target as fast as you want. With joysticks, however, you go at a constant rate. If you have the speed set too slow you will never beat the missions before you are killed. If you have it too fast and go too far, you have to tap the joystick over bit by bit until you are on target, in the meantime you're getting shot by 10-20 people and you have NO chance. So, as my rating says...this game is one of the worst!"
5,Silence the Enemys....and have fun!!!,"I played Silent Scope 1: It was Great!I played Silent Scope 2: It was Great!I nervously awaited Silent Scope 3 and....... It is great.The two games (silent scope ex and 3) are very different: While ex has a bit more ""realistic"" Feeling, 3 has the most intuitive Story/Ending you've ever seen in a shooting game.Explosions are looking great, bullet time is very COOL, now used more often.Music and Sounds are great as allways (release a Soundtrack, PLEASE)But I'm still VERY angry because there's no lightgun.Anyway:If you like sniping for rescuing the world, THIS IS YOUR GAME!!I HOPE THERE WILL BE A 4th PART"
4,Concentrate your reading,"For the military history devotee this is a ""must book"" which I plan to use with 20 friends next April ""on site"". Well researched, easy to locate the camps on the maps and an honor to the victims that their misery and deaths will not be forgotten and be a reminder that this is still happening around the world but we ignore and stand impotently by doing nothing. How could such a sophisticated country as Germany be so mislead?Therefore it can happen anywhere."
5,She really didn't do it!,"This was an excellent book! I have always been interested in this case and it was thorough in examining all of the evidence and testimony presented at the inquest and trial. The books leaves you with several suspects to choose from that could have committed the crime, none of them Lizzie or her immediate family members. There are plenty of newspaper clippings and excerpts from historical documents to substantiate Masterston's findings. Definitely an enjoyable read."
1,If I can save one person...,"I was taken in by the reviews, but being a Lizze Borden ""fan"", this is by far the worst book I have ever read about her. Mr. Masterson comes off as someone who has deciphered this most perplexing puzzle, when all he is really doing is commentating on other books and resources. He has found the answer! I think not. He seems to harp away (one can only suppose this is his strongest belief) on the fact that Abby was killed at the same time or AFTER Mr. Borden. Coagulated blood, cool body and stomach contents mean nothing to Mr. Masterson, for he does not believe it! And if she killed both victims at the same time, she must not be quilty! Huh? Save yourself money and let this self-published ""eureka"" stay where it is...presumably lining Mr. Masteron's shelf. If I can save one person the cost and time wasted reading this drivel, I will consider it my contribution to ""Lizophiles"" everwhere."
5,Lizzie Borden: Lizzie Didn't Do It!,"I thoroughly enjoyed this book. Lizzie Borden was acquitted by the superior court, but hung by public opinion for the hatchet murders of her parents around the turn of the century. It's been a sensation for true-crime junkies ever since. This particular book does not present a far-fetched or ridiciulous explanation of what really happened that day. The explanation he gives is entirely plausible... and, yes, he does suggest who the murderer was."
5,SO FAWKING PSYCHED!!!,"LADIES AND GENTLEMEN, BRAND NEW DOESN'T JUST ROCK, THEY ARE ROCK. FROM BAYSIDE, TO TBS TO BRAND NEW...THE LOG ISLAND SCENE MUST HAVE SOMETHING IN THE MILK...I DIDN'T THINK IT COULD GET BETTER THEN DEJA ENTENDU. A BUDDY OF MINE PUT ME ON THAT ALBUM EARLY IN MID 04'. YEA, I DIDN'T LISTEN TO ANYTHING ELSE, BUT THAT ALBUM FOR THE REMAINDER OF THE YEAR, I BECAME OBSESSIVE. IT HAD TO BE STOPPED, SO I PICKED UP A FEW NEW ALBUMS, BUT STILL RELAPSED A FEW MORE TIMES BITH DEJA. NOW THIS, HONESTLY, I'M SCARED, I MAY VERY WELL FALL INTO YET ANOTHER BRAND NEW HOLE IN WHICH NO OTHER SOUND ON THE PLANET CAN BE HEARD BUT THE NOISES COMING FROM THIS RECORD, MY FRIENDS AND FAMILY THANK YOU GUYS! I'LL BE OOC FOR THE NEXT 6 MONTHS!! OH YEA, I'LL SEE YOU IN MUNICH ON THE 26TH!! 1ST TIME, I MITE O.D."
3,Good...but not great,"I don't know how clear I can make this. I love Brand New's first 2 albums with a passion, from start to finish...this one, however, is just different. And not even a change like 1st album to 2nd...it just doesn't seem as much like Brand New. What I've always loved most about them are the lyrics and in this one they just aren't as sharp and witty. Trust me this album does have its moments and is definetly worth a listen to but there are only a few good tracks. Track 1 being the best. 2 and 3 are okay but the 2nd sounds more like a song by the Lost Prophets than Brand New. As the album goes on it doesn't seem to change much and it gets boring...there are few tracks where there isn't even singing and not that the music is bad I just don't feel like it needed to be included by its self...Now, listen. I am dissapointed by this CD...but I can't seem to take it out of my CD player."
5,perfection,"you couldnt possibly ask for a better record. i didnt much care for weapon, loved deja entendu, but this album is an absolute classic in all sense of the word. it took me a year and some to even realize they had released a new record, and immediately got it, and i never stop listening to it. sometimes they can be a lil on the depressing side but it doesn't matter this is music the way its supposed to be made; it'll send chills down your spine."
4,The Devil and God are Raging inside me,"This cd is amazing. Before this came out, I was a mild fan of brand new-I liked Your Favorite Weapon's poppish rock sound, and Deja Entendu's dark lyrics. This cd isn't like any of those. This cd is like the devil and God-parts of it range from quiet and sweet to loud, swelling and chilling. Lyrics never fail to have meaning behind them. This is definitely a cd that will not get as much recognition as it deserves because its musical style is not popular with ""mainstream"" radio. It impressed me, and it's a cd I can listen to everyday and not get tired of.Musical content: 5/5Lyrics: 5/5The only reason I gave this 4 stars is because, well, nothing is perfect."
4,pretty good album,"If you're a brand new fan, then this album is a must have. I like them pretty well, but mainly bought this for the song degausser, which is a great tune. I bought it on vinyl because i suppose i'm somewhat of a hipster and dig my records, HA."
