class_index,review_title,review_text
5,One of best book of American SF!,"It's one of my favorite books,great achievement! I give it a 10 on a scale of 10. Brin unites 'humanity' and 'hard' science fiction. Galactic conspiracy and partisan opposition.On the other hand,this book compels us to think about our neighbors and to take care! 'The Uplift War' stands alongside other sreative works by Darell,Grjimec and Setton-Tompson. This book is inspirational reading,I advise you to read it!"
3,"""Talking monkeys""","I decided to finish the original Uplift series, because so little happened in the first two books I was sure the third would be full of interesting study of the admittedly interesting Brin has invented. In book 3 we swap talking dolphins for talking monkeys. Perhaps a little more believable. One of the senior races has decided to attack and control a human outpost as a punishment of sorts for the issue with the Progenitors (see book 2). The invaders, big ... intelligent birds, are tricked into making more of an investment than planned and also clearly underestimate the human's primate cousins. Unfortunately, nothing happens, we never get off the annoying planet and nothing is resolved. I can see now why he had to write 3 (or 4 or whatever) more books in the series. Just keep repeating: ""I will not read book 4, I will not read book 4..."""
1,SF with Advanced Dolphins,"Yuk.In this series, he includes dolphins as some of the main characters.They wear harnesses with various contraptions attached in order to interact with their environment and they have been genetically improved so they can communicate with their human shipmates.If you can swallow that you may like this series. I couldn't and returned the books"
5,The Last Cookie Sheet You'll Ever Buy,"These are fantastic cookie sheets. I received two as a gift--I had other aluminum bakeware and I specifically requested aluminum, uncoated cookie sheets. These ones are great, because they hold a ton--twice as much as usual cookies sheets--and they clean up so easily. I don't even use parchment paper anymore become the cookies come off so easily and clean up is so easy. Once you start using professional grade aluminum bakeware, you won't go back to coated non-stick bakeware again."
5,Love the pans,"Pans are oversized, so lots of room. Cookies bake wonderfully and I just wash by hand. I bought four and think I made a great purchase."
1,sharp and big!,"These cookie sheets have rather sharp edges, but are basically unusable in my oven because they are too deep for the convection unit in the back."
1,Tape just about ruins new pan,"Wilton - pay attention, the tape you are using for your cover-the-whole-surface decal is ruining the whole experience of getting a great new cookie sheet. I have scraped, used veg oil, Goo-gone, scratched the surface, and I can still see remnants of this terrible tape. I will not buy this item again for ONLY THAT REASON. Do you really want to put your customer through that with a brand-new pan?? I am steamed and have yet to use the pan."
4,Just what I was looking for,This sheet barely fits in my oven...which is the perfect size. I use it for baking with no issues. Its also handle for using to remove a pizza cooked directly on the oven rack (also the reason I bought it). It would be nice if it was slightly thicker. You can bend it if not careful with it in the sink.
4,This is a keeper,"Bought the CD based on the ""Bam-Bam"" name, thinking I was in for rockers with some heavy drumming. I wasn't disappointed! Heard some skin-slamming rockers, some body-swayin' soul and some major funk! What a refreshing sound. Every track seemed to take me in different directions. Ballads sung with such a soulful voice, great funky sound and excellent musicianship! I was extremely satisfied with taking the chance on this CD, plus my purchase went towards a very heartfelt, worthy cause. Winners all around!"
4,Good start... what is next?,"The author weaves together(almost perfectly)theory and practice in an effort to better understand sociolinguistic theories and background. The discourse analysis helps the reader understand what he truly means by cognition, and will allow classroom teachers to reflect on their own lessons and interaction in the foreign language classroom. Mantero's conclusions regarding literature and reader response theory are (arguably) cutting-edge, but more research is needed to support his findings. Hopefully, he will follow-up this study with another similar investigation."
