class_index,review_title,review_text
2,the title is bigger than than the content,"The Title is much bigger and more attractive than the content. The film is too slow, narration is too boring, most of the shots are taken from space shuttles.It is much below the expected for a blue ray production."
2,You can do better...,"I purchased this as one of the my first HD DVDs. The videography is wonderful, but this production seemed more like an infomercial for NASA and not something I'd watch more than once.Probably not a fair comparison, but after buying the Planet Earth set, I have no desire to look at this DVD again."
4,"Beautiful, relaxing Blu-Ray","This is a very good Blu-Ray transfer and has beautiful images and commentary of the kind you'd expect from the title. At 40 or so minutes it is rather short, but the accompanying feature is also worth having, though not as good."
4,Great Earth Science Summary!,"This film not only has amazing filming and captures the beauty of our planet, but is also a wonderful Earth Science class summary."
2,Blue Planet [Blu-Ray],I was disappointed in this product. It was not what I expected. I was hoping it was the same (Blue Planet) program that is available on DVD.
5,Too cool,What an awesome IMAX! I've never been to an IMAX theater but I have to say this is pretty cool. My entire family enjoyed it and have watched it several times. It's a regular part of our home school and we refer to it often.
2,My Blue Planet Review,"This movie was not very interesting. I'm shocked at how amazingly BORING this movie was compared to most IMAX films. I watched it as a classroom film. I watched two students fall asleep. One child left the room to go to the bathroom, and didn't come back for 10 minutes! I appreciate what these people were trying to teach us but it would have been nice if they had made it interesting."
3,THIS IS NOT THE BLUE PLANET TV SHOW SHOWN ON BBC/DISCOVERY CHANNEL,"This is the movie made specifically for IMAX 10 years before the Blue Planet television show came out. To all the people saying how awful it is compared to Planet Earth; This movie has nothing to do with the Planet Earth show, and should not be compared.DO NOT BUY IF YOU ARE EXPECTING A DOCUMENTARY ON WHALES/SHARKS/BIOLUMINESCENT CREATURES UNDER THE SEA!"
2,Don't Buy it ! only rent it if you desperate a Imax fan,"I won't not recommaed to buy at all cost, is simply not worth it, the document is too short. Is out of order as well, do not even compare to planet earth not comparison at all, only thing this worth to rent for is to see space shuttle launch in full details and some nice picture shot by satellite in our planet. Most of the scene is really not good, and is lacking information."
3,"Great Quality, Great Purchase","Amazing play back. Amazing scenes and worth every penny. I have found myself more interested in films / documentaries such as these as I sway away from garbage series TV. This is a great watch for not only adults, but the kids as well and definitely worth a purchase for the family. The IMAX aspect of the film isn't even needed and the colors cannot be beat. If you love this, definitely check out the Planet Earth collection.The reason for my rating is that this is not a watch for people not interested in documentary style films."
1,Disappointing,"I bought this together with Planet Earth (PE). I watched PE first which set my expectations for the Blue Planet (BP). I was extremely disappointed. The narrator was extremely monotonous, and did nothing to really add to the experience. The viusals were good, but the stories were disjointed and brief. I expected more. The duration of the film was also very short. I really expected to see a full length video documentary on the oceans, seas, and lakes. PE has sections that cover oceans and seas and that rendition is so much better than Blue Planet. I can see why now it is sold with Planet Earth as by itself it would be a flop. Great pictures though."
4,Blue Planet is beautiful,Blue Planet has beautiful images both from space and on the earth. It also has a vital message for earthlings.
3,"Great video quality, skip the dialog","I recently purchased a Blu-ray player and was looking for new Blu-Ray Disks to play in it. As expected the video for this disk is beautiful, however as I listened to the dialog I felt it was preaching ""enviromentally correctness"" and was rather condecending to people who inhabit the earth. Eventually I turned off the sound and put some music on and was able to enjoy the great video shots in the video."
3,Not what I expected,"After watching and loving the Planet Earth movies I got this one for my husband. It is interesting, but not nearly as well done as the Planet Earth movies. I lost interest and had a hard time following some of the shots they were talking about from space. It's ok, informational but if you want to get something REALLY good - get Planet Earth!"
5,amazing views,"It was a great viewing experience, and very informative...the views were both beautiful and thrilling, appreciativeof the Apollo 8 experienced views of the Earth from theMoon..."
2,Bored to tears......,"This imax put me right to sleep. The narrator talked very slowly, and it was as if she was talking to children. The images were sharp and interesting, if you could stay awake to see them."
1,DO NOT WASTE YOUR TIME OR MONEY...,"Entirely too much political agenda behind this movie with all of the statements regarding evolution, global warming, and other environmentally driven and unproven hypothesis that folks want to pass off as scientifically proven facts. There are some good views of earth from space but there is entirely too much dialogue about the damage that man is causing earth and there is entirely too much one-sided viewpoints presented in this. Do not waste your time and money."
2,Go with Planet Earth,"Its got a great picture but the content is less than desireable. Its short and its not even close to what ""Planet Earth offers in the realm of content."
3,"WARNING: THIS IS NOT ""The Blue Planet: Seas of Life""!!!!!!!","This review is NOT for this film, but to serve as a warning to potential buyers. It is apparent that many people, like myself, bought this 44 minute IMAX film believing it is the excellent 8 episode BBC production ""The Blue Planet: Seas of Life"" from the creators of ""Planet Earth"". This is NOT the case. ""Blue Planet"" and ""The Blue Planet: Seas of Life"" are two totally separate productions. Unfortunately, ""The Blue Planet: Seas of Life"" has not been released on Blu-Ray yet."
3,"Blue Planet - Not too good for IMAX, really!","I wish to add my vote of a two or three star rating for this IMAX product. It just didn't do it for me and might be pleasant to play in the background some time you feel like dozing or could use some sleep.Largely a sequence of scenes looking straight down on cloud formations from space, interrupted by brief scenes filmed from the corresponding location at ground level. There were only a few nice image sequences and I've become a little jaded and spoiled over the years by other IMAX productions.IMAX has made much better space specials before featuring footage from the shuttle in orbit. I usually grade on the curve for space materials but this was pretty mediocre compared to other IMAX films."
2,Wouldn't buy this if I had seen before,"I bought this walking through the airport, expecting it to be one of the collection of BBC programmes. Got back to my home country, popped it in, and was very dissapointed. Quality did not seem to be up to blu-ray standard of picture quality.My own fault, I believe I mistook this product for ""The Blue Planet - Seas of Life"", which I have not seen thus far, but I believe is up to the standard of the BBC programmes. In comparison to the BBC line of Blu-rays available, this Blue Planet pales in comparison (not 100% certain that this is not part of the BBC line, but just by comparison of the quality, it definitely does not seem to be).For really stunning visuals, great narration, entertaining and suitable soundtrack, and an enjoyable, engrossing learning experience, get Planet Earth, and the remaining BBC line - Galapogos, Wild China, Ganges."
2,Not the Best of Gary's Books,"I was excited to see this new book by Gary Thomas on the shelf of Logos, a wonderful Christian bookstore. Having read several of Thomas' other books, I expected quality writing presenting prophetic truth.This book, however, disappointed me because the snippets of chapters on various virtues were so clipped that they were shallow on substance. I thought it was a bit presumptuous of the author to extract many of his own quotations to sandwich the chapters--a couple quotations is tasteful, but so many made me question this decision. I also thought the font was too small.Overall, the eyestrain that the book requires makes it even more not worth reading.I do highly recommend Mr. Thomas' other books, though. Especially ""Sacred Marriage."" ""Authentic Faith"" is good too, as well as one of his earlier books that introduce the reader to Christian devotional classics."
2,Not a real journey here,"This is a slim primer on being virtuous, promising much and delivering little. Although it is well intentioned, I can only recommend this book to the curious, not the devout."
5,"The best comic art I have ever seen , great story","This is simply the best aliens comic I have ever read . It has a great , deep plot and the art is amazing . Dan Beuvis is the best artist Darkhorse has, and this book has great movie-like action . Buy it ."
2,3 good mixes only imho,"Eh. Uneven and often boring to be honest. ""Flawless"" is a great song, to be sure. And the Scissor Sister cuts are good remixes. But, for my tastes, in the end the mixes are overly repetitive, unimaginative and often not very danceable. Too bad because on the Touch of Class website they have some really great dance mixes you can download. Go there, not here."
4,ugly but functional,"Hanging your tv on your wall won't win you any design awards, but for what it is, it's great. Just be sure to put some force behind the giant screws that hold the bracket to the stud. I stripped one and had to saw it off!"
4,Where can I buy this video?,"I loved this movie, I especially loved the music too. I have watched this movie twice, just wondering why it was never popular."
4,Great Learning Video For The Kids.,Most of the Leap Frog learning videos are great for the kids. I highly recommend them. The kids love to watch them and I love that they are learning good things at the same time.
4,My son loves this!,My son is 3 and adores this. He loves to sing with scout and friends! He is learning and having fun. Love leap frog products.
3,Okay,"I have a confession to make. When my six year old son is at school, my two and a half year old daughter and I sometimes fire up his Kindle Fire without his knowledge. One of the videos I have downloaded on the Kindle for my daughter to watch is ""Leap Frog Phonics Farm"". I think it is mind-numbingly boring, but my daughter likes it a lot. It covers the same topics as ""Leap Frog's Letter Factory,"" but in a less entertaining way. The upper and lower case letters are introduced along with their corresponding sounds, and there is also a song about vowels. It is probably good for my daughter to learn the same information in a different format. But if you were only going to choose one video, ""Letter Factory"" would be a better pick."
3,Awfully redundant.,"We have a three year old in the office, and we will fire up educational material on occasion to keep her entertained. This one, unfortunately, elicited frustration from her multiple times not even half way through the DVD to the point where toward the end, she was repeatedly expressing that she hoped that there weren't any letters left.Just from listening and poking my head over every now and then, I can say that the program was terribly redundant. While the animation and style of the cartoon is high quality, it consists entirely of a handful of animals standing on a platform, making discussion and jokes that didn't seem to interest the child, and twenty six crates on a train that open up one after another to reveal a different animal starting with a different letter.I'm not saying that this cartoon isn't for everyone, just that it was awfully repetitive in my own opinion, and the child in this instance couldn't wait for it to be over."
4,My son loves this,"Since buying this for my 2 year old for Christmas, he is constanly saying ""watch abc"" (that's what he calls the video). This the perfect video for children who are just learning their abc's."
4,"The alphabet never seemed so long, but...","From an adult perspective, this is fairly hard to watch, especially after the quality and care of Sesame Street and other productions out there. But our 2 year old loves it, and the actual teaching seems effective. In my opinion the music is horrible, but luckily music is only featured in a couple of segments.Shoot, we're watching it again and I guess it's kind of charming. The synthetic, longish songs are the main reason for minus one star."
4,Some pieces are missing,"After reading the ""Devil wears Prada"" it was very easy to understand Anna Wintour's professional style. But other than being charming to men and flirty, there is not a lot of details abot her character. Anyway it is a good read to learn about the fashion magazine politics."
2,"Um...copy editor, anyone?","This book has plenty of entertaining, juicy gossip. But I cannot get my head around the fact that a book with this many spelling mistakes was allowed to be published. I swear I found 20 or more blatant mistakes. For an example of the utter lack of proofreading, Issey Miyake's first name is spelled correctly on one page and then spelled ""Issye"" on another. The worst error? On a single page--340 to be exact--Ben Widdicombe's last name is spelled correctly, and then not five sentences later, it is spelled ""Widdicome."" Unacceptable! The non-existent spell-checking made me wonder if anything I was reading was FACT-checked?! I concluded that this book is quite disposable."
3,A Fun Read of a Cool Life,If you've read The Devil Wears Prada you might as well give this one a whirl over your summer vacation. This is by no means a literary masterpiece (as one previous reviewer said it is a lot of quotes from the same colletion of people strung together) but it's fun and interesting reading about a fascinating individual. Definitely do NOT buy but check out from your local library on your way to the beach for something to do when you're bored. As this is an unauthorized biography there were a lot of important points I could sense that were lacking thus I truly hope at some point Ms. Wintour will cooperate with someone and there will be an authorized biography published.
3,Nothing compared to Vreeland,"I just finished read two smashing books on Diana Vreeland, so I was interested to read Front Row. I had high hopes, not knowing a lot about Wintour, that this would be a great read. Wintour's life is not that intriguing. And compared to Vreeland, her moral compass is a bit off. She seems to be, as my grandmother would say, a bit of a harlot. Wintour may know style, and I love Vogue, but if this is what Wintour is like, she doesn't have a lot of depth. In fact, I got the impression more than once that this is a person who doesn't read--not like real readers do. I'll take Vreeland's outlandish description of ""The Night of the Long Knives"" in her biography over this ""street smart"" clothes horse. But then again maybe high school drop outs are OK if they come from a tony British background and rise to the top of Fashion's bible. Oppenheimer does his best with a subject who may ""sparkle"" at the galas--but is, sadly, just made out of paste."
5,A Mesmerizing bio,"Front Row : Anna Wintour: The Cool Life and Hot Times of Vogue's Editor in Chief is a great, well-written biography of one of the most influential women in the fashion industry.Jerry Oppenheimer is a great biographer and details Wintour's rise to the top.At biographies go, this is one of the best."
3,"A good, if choppy, read. NO pictures in the Kindle edition","This is a fun book and does provide a fairly comprehensive narrative of Anna Wintour`s early life then forward.As seems to be ""de rigueur"" in Kindle versions of hardcover books, there are NO pictures. Extremely disappointing."
3,A gossipy read about the steely Anna Wintour,"I'm not a fashionista but after seeing The September Issue, I became interested in what was happening behind the scenes with the characters involved. This book delves into Anna Wintour's whole history and is interesting in a tabloid kind of way."
4,Fantastic Biography!,"The happiest day of my month is when American Vogue arrives at the newsagency, so I was really looking forward to reading this biography, and ordered it the day it was published. I loved it, and found it was hard to put down. I agree with the other reviewer that there should have been more pictures of a younger Anna. So much detail was supplied about her beauty, and how she used her looks to get ahead and manipulate men. Apparently men found her looks irresistable- it would have been nice to see what she looked like."
3,Halfway through...,"I am halfway through this book, and I am going to stop reading it. It's pretty boring. I was very excited to begin reading this book about Anna Wintour, but I find it doesn't hold my attention. It also jumps around from period to period and it seems to spend too much time on things like her early love affairs and her time at Viva Magazine. It also references too many people, it is impossible to keep track of who's who. I dont know, it just didn't do it for me. I mean, it's mildly interesting, but it is deinitely no page-turner."
4,The cool life and hot times of Vogues Editor in Chief,"Wonderful, interesting, will sit on my bookcase and will reread again"
5,Love This Ring,My ring fits perfectly and looks great. I am totally satisfied. I wear it every day. It was a replacement for my wedding band which was removed following my (our)divorce.
3,Nice addition to the clone army.,"Well, someone needs to fly those clone gunships. . .This figure is nicely scultped, but seems a little dissapointing after the AOTC red clone trooper. The great articulation found on that figure is missing here. No wrists; no knees -what? It's almost the same body, what happened? The head sculpt is nice, but the paint ops are a tad sloppy on some of these figures. The accessories are okay, but be careful not to bump the trooper's loaded laser cannon, or you might be searching your room for that little, green projectile. Looks best on the gunship, especially since those turrets are made for that particular vehicle anyway."
1,O_o,"I attempted multiple times to try and get through this video... The thing is, the lady is less like a mentor and guide, and more like a slap in the face.... Instead of allowing you time to try and mimic her movements, she bends herself in half at speeds that would put Usain Bolt to shame. She doesn't attempt to give pointers, it's just kind of, ""All you have to do is this *ties herself in a pretzel* see, wasn't that easy."" This isn't for the beginner's to Yoga... or even the Intermediates. This is for people who can freely rearrange their spine and then call it a workout."
1,do not like it at all.,Was not what I was expecting for a yoga video. Exercises are boring and each exercise takes forever to complete.
2,Not just stretching... couldn't take it seriously,"When I bought this dvd, I was hoping for a good stretching routine to practice along with my husband. I was not expecting it to be quite so new-agey. We quickly realized that the first part of it was not what we were looking for (chanting, etc.), so we skipped ahead to the first stretching chapter. As we tried to do the stretches, we kept being distracted by the silly things the narrator was saying (such as ""remember to remember to breathe""), and finally we both collapsed in a fit of giggles and turned the thing off. I'm sure that this dvd could be entirely meaningful and helpful to some people... my husband and I are just not those people.So, maybe this video will be good for you if you're really into yoga and whatnot. But if you're just an average person or couple looking to get a good, basic stretch routine in, and you don't want all the fluffy feel-good stuff, I would say to skip this one."
