class_index,review_title,review_text
1,NO reshipping? automatically REFUND?,"HOW COME IS IT POSSIBLE?I bought this things and cafelatte taste, cell activator, personal protein x3... I don't recommend this seller definitely,,I assert seller should learn how to treat the buyer!I paid money about 172$.... products price was about 133$...(includes taxes)I didn't agree with my refund,but they just do that.... OMG.......W.WI wasn't at home, no body can't get the packages, but I request reshipping,they said, they can't reship before reorder, so we has processed your refundis it resasonable? NO NO NO NO NO No !!!!!!!!!!! I don't think so. I am so exploded...I LOST MY MONEY ABOUT 70$... IF I WERE YOU, I AM NOT GONNA BUY STUFFS FROM THIS SELLER.In the other hand, my other seller said,"" we will reship your package when i get your package"" no adding shipping feehow different both sellers~"
1,Herbalife,I'm not sure whats wrong with this particular shake mix but it tastes real bad. I've never tasted it like this before. Something differnt about it.
1,Ordered one thing and got another of less value/,"I have contacted the seller and he argued with me about what I ordered. I ordered and paid for Protein powder drink mix but got personalized protein powder. The seller argued with me about what I ordered, even though the picture, the price and the description said drink mix. I did not return my order because I didn't feel I could trust the seller after our communications."
1,Made me sick,"It had a good taste but I got sick from drinking it Doctor told me it must have something in there that don'tagree with me., sorry."
2,They took ages to ship this product,I am not reviewing herbalife product here coz i love them. i lost 20 pounds in 5 months...But i have problem with the seller... they took ages to ship this product. i was almost run out of my shake mix.i m not going to order from here again but rather order from some other sites.
1,Great product but horrible taste,I've recently stopped by the store that sells these shakes because I've heard good and bad things about the shakes. I know that they actually do help you lose weight but they are MEAL REPLACERS MEANING THAT THEY WANT YOU TO STOP EATING NORMAL FOOD AND HAVE A SHAKE INSTEAD. People say you get energy and feel so great and lose a lot but at the same time they taste terrible.The flavors are disgusting and since all it is is powder and aloe I could feel the powder in my mouth and throat for a while and also ended up feeling sick. The woman who lost so much weight for these said the only meal she has is dinner.They work but have a terrible taste.
3,Herbalife Healthy Meal,"It so fortunate for me that i have to rate this purchase, it's been over a week now that i have been liaising with the vendor of the item. i purchase this item early December and paid US$58.00 )(the cost of two (2) items ) however I only received one. I have been promised by the vendor that the other item would be shipped to me , and the relevant tracing information would be sent to be , to date i have received nothing."
4,I'm impressed!,"I got this product to make my life a little bit easier after the birth of my third child. I figured it would make for a quick breakfast and might help me lose the baby weight a little faster. So far, I'm impressed. I wake up and already know what I'm making myself for breakfast. I add a banana or strawberries and I'm ready for the crazy day ahead of me! I've found I'm not hungry throughout the morning and end up eating a reasonable lunch. I've lost 25 pounds in the two weeks since the baby's been born (alot of it water weight post-baby, I know), have a good amount of energy (all things considered), am healing from my 3rd c-section well, and exclusively breast-feeding! I couldn't ask for a better system right now, since I can't work out yet. I have never been a meal replacement type person, but this is working for me!"
4,Good product.,The herbalife line of product is very good if you are trying to loose some weight. Taking a shake a day made me lost about 16 lbs in about 2 month without any effort or drastic change in my eating habits.
1,It tastes awful!,"I love Herbalife ShapeWorks shakes but I don't recommend this flavor at all, try anything else but not this."
1,Very slow in processing order.,First time I have used this vendor. Never had a problem with an Amazon vendor. Order has been sitting for 4 days now. I would never use this vendor again!!
3,Better results wanted.,I have used this product before about four years ago and had great results. This time I haven't. Maybe they changed the formula....I don't know. Hoping to give it a few more weeks but so far I haven't lost a pound despite using this and working out.
4,good stuff,"it's good good stuff i say to get it but remember you must combine a workout plan with it, it works"
2,Hmm...,"Ok... I seldom write reviews so here it goes.I have never been on a wheight-loss shake diet and was very skeptical about this product. It is true that after eating it you feel satisfied and the taste is not that bad when you blend it with fresh fruits, but beware! if you leave the shake sitting for too long it tastes gross! I made too much once and had to put the remainder in the fridge to drink later. When I went back to my shake it tasted really bad! I'm going to finish up this container and then switch to Kirkland brand wight-loss shakes (the chocolate one is delicious by the way). I hope it really works out for other people, but sadly this product just wasn't for me."
1,FAKE PRODUCT!!!!,"This is not a real product from Herbalife, that's why its cheap. It's fake and won't buy it again. I recommend to purchase Herbalife products only from reliable distributors not online. Most products that are sold online already expired. I will report this to Herbalife!"
3,No accounting for taste.,"The only reason this shake is getting two stars instead of one is because I have lost 7 lbs. in the past four weeks by using the herbalife products. This flavor of shake tastes like chalk and leaves the dark ""cookie"" pieces in the bottom of your cup. It tastes bad and doesn't mix well. The chocolate, vanilla and cafe latte flavored mixes are a vast improvement in the taste department."
3,It is ok...,"Nothing special to write about this product. The shipping was great and just as promised. The product was exactly as pictured. I have tried it and I am not really crazy about it. It taste better in 1% milk than it does in skim milk.I compared it to Medifast and Medifast won hands down. Not a bad product, just not for me."
5,Easy & Safe Weight Loss,"I have been using this product for the past 3 months and it is great, easy and it works! I especially like the French Vanilla because I can add different flavored (low cal) fruit juices to customize my drinks. The other flavors are good too. I have lost 35 pounds in 3 months. Go herbalife!!!"
3,A Romance Junkie,"Anton Luis Scott-Lee and Cristina Marquez had been lovers six years past but Anton was jilted by the Brazilian beauty for some crazy reasons. Now broke and on the verge of losing her beloved estate Anton steps in to save the day....revenge? Hardly, the man is angry and crazy in love with this woman. It starts off with a bang and the heat of this book in the beginning is almost too much. Then nothing, a lot of looking and internal dialogs that drove me nuts. This is the Ramirez series thing and I really didn't care for any of them, but this one was the best of the three, but not great either. It did have a nice ending but no spice at all."
3,Good for 1st and 2nd; not good for 5th grader,"I ordered this for my 5th grader who is struggling with spelling while writing compositions. After we reviewed it, the words do not contain different forms of the words (often the base word only). For a more advanced writer who needs to understand the endings this is not good. However, for a 1st spelling book I think it is ok. I am going to give it to my 2nd grader."
5,Great little spelling aid,My daughter is having difficulty spelling (she's in third grade). She loves this book and uses it often. It's easy for her to find the word she is searching for. She uses it to assist her during Scrabble and when doing her homework.
5,Spelling book,This is a very useful book. I bought several copies to share with my students. I had an earlier version so I got some updated versions.
5,No Happy Ending,"The first 2 disks of Something More Beautiful had a lighter mood than Automatic Maiden (1st season of Mahoromatic), but that changes immediately at episode 10. This story is a tragedy at it's heart and these 5 episodes are a headlong plunge into betrayal and death. Episode 14 tries to give you a little hope to end the series with, but you may want to watch this disk alone if you don't want anyone to see you cry. Do watch it though, this has got to be the finest heroic tragedy in all of anime."
1,Clueless!!,"This movie will leave you staring dumbfounded at your screen in disbelief - that you actually sat through 88 minutes of this appalling excuse for entertainment. The characters were as superficial as the plot was non-existent. A couple of cuss words and Sienna Guillory's breasts were thrown in to give it an R rating but truthfully the DVD box should have carried a government health warning. Whatever you do DO NOT buy this movie. Don't even waste the time or money renting it. Alicia Silverstone and Joe Anderson fail to explore their relationship in any dimension whatsoever, and resort to repeated meant-to-be passionate clinches because they literally have nothing to say to each other. And that's it!"
3,A good movie overly criticized.,I just watched this movie and it was okay. It was not as bad as 'others' think it was. It sounds like they just wanted to see Alicia Silverstone naked. Get a life people!Alicia Silverstone gives a good performance. Sienna Guillory also gives a good effort. This movie has a dark overtone and a sort of flat ending. Watch the whole movie before you start to trash it. IF it is naked poeple you want please rent porno.
2,The Other gone wrong......way wrong!,"Don't you wish you were in Joe Anderson place? Come on, all guys do. Still can that save this movie from total boredom? Probably not. You have 2 ladies trying to have some fun but from watching this....you get the sense that they were little daddy's girls. Trying to have fun yet do not want to disappoint their daddy, whom i assume past away. Alicia tries to be sexy and it shows but the plot is ho hum...boring!I can see some people might like stuff like this but it's not for me. Watch it if your a Clueless fan cuz that is what you will get by watching this....get it?"
3,A LITTLE BIT STRANGE,I DON'T THINK IT IS THE WORST MOVIE I EVER SEEN IT HAS AN INTERESTING CAST AND I WAS WONDERING IF THE GIRLS WAS KIND OF GHOST OR SOMETHING I LIKE THE SCENES IN THE SNOWTHE LOVER SCENE IS GOOD TOO I WAS BORING LITTLE BIT BUT IF I THINK OF THE MOVIE I LIKE IT SO IF YOU LIKE ALICIA SILVERSTONE YOU DON'T SEE HER NAKED BUT YOU CAN SEE SIENNA GUILLORY SO
1,Worst Movie ever made,"This has got to be the worst movie ever made in the history of humankind. The script writer lacks all the atributes that a good writer needs to have, even if you go to her website, her art is aweful and tasteless. I can't beleive any movie company would ever agree to make such a bad movie. It was a waste of my whole one dollar I paid for it in the clearance section."
1,professors and consultants love this book but it's not real,I work on at a large investment bank in NY in the M&A department. I have yet to see any of the McKinsey consultants' formulas in practice. I like the Jeffrey Hooke book on valuation or the Josh Rosenbaum book on LBOs and value. Good luck on finding deals.
5,Great picture very clear excellent sound quality,I bought one about 2 months ago and am very satisfied although I paid a little more for mine. Amazon has a great price I should of waited!!
4,A good first book for HTML programming.,"This book is better than most other books for first time HTML programmers. It gives good introduction on related topics like JavaScript, Java, DHTML, Active X and VBScript. I got a good idea of HTML from this book but I went on to get two more HTML books for better reference and in-depth programming techniques. However, I would NOT recommend this book to someone who already knows basic HTML or who is looking for a good reference book on HTML. One important thing to note is that this book was basically written for HTML 3.2 and later when HTML 4 came, a few last minute changes were made to put 'HTML 4' on the cover. So this book does not cover HTML 4 the way it should."
1,It only hampers your website development,"This book is so tedious and hard to follow. I don't know why the author made simple HTML codes seem so difficult. It was tolerable at first since I knew some HTML already, but then when I got to the advanced part (such as Javascript), it was impossible to grasp the concept. I was so frustrated."
4,Well organized and up-to-date with HTML 4.0,"Normally, I'm not a big fan of ""Sam's Net Books"". However, Mr. Darnell did a very good job with this book. Many of the available HTML books have only a few very small chapters written about HTML and the rest of the chapters are used to skim other languages that require a book in themselves. This book gives a lot of attention to HTML and when I buy a book on HTML, that's what I want! HTML is the core language of the web and this book provides a good working understanding of the latest version, 4.0. It also gives very nice, but not overdone, history lessons about HTML which further help to understand certain conventions. Additional languages are also covered in this book, as they are in most others. It's a lot of reading, but it's very well organized with a nice, clean format."
1,Very poor source of information.,"The proof readers did not do a thorough job checking out this text before it went to print, but I get the feeling from the substandard quality of other ""unleashed"" books that they really don't care. Poor writing, incomplete sections and glaring errors abound. I attempted to use this book a couple of times on things I was stuck on, but found that it only scratched the surface of very basic topics (forms and tables, for example). Examples were particularly unhelpful, and the CD is worthless. It seems like the more pages stuffed into a computer book (notice how the author brags about 1000+pages), the worse the quality of the material inside. However, there must be a lot of suckers out there buying these huge books and paying out of the nose for them, judging from how many huge book series there are."
1,Out of date before it even hit the presses!,HTML 4 has gone through MAJOR revisions since this book was published. Not much here makes sense or even works! Why buy an obviously out of date book? I took the book back. Will NEVER ever buy another book written by Rick Darnel! The problem is made worse by the fact you have to suffer through 300 pages of background material before you ever get to the HTML. This MUST be the authors way of hiding what they knew as major problems. No sugar coating here. JUNK is JUNK!
1,How come a book be so empty ?,When I wanted to publish my own web page I bought this thick and professional looking book and after struggling for some time I gave up and established my web page in half an hour by following the advice given in a document posted by Columbia University Academic Information System.When you but this book you will not only waste your money but also your time. Be careful ! This book looks like an industrial-strength source yet it is only soft kitten-strength !
3,Only for collectors,"I purchased this video thinking it was the American version with Meredith Baxter Birney. Instead, it appears to be a BBC version maybe made for TV. If you can get passed the girls' phony wigs, its really not too bad. However, the girls verge on shrieking at times and some of the acting comes across less than professional. Still, if you enjoy various versions, this is another for the collection."
4,IT'S GOOD.,"I saw it a few years ago. I was very lucky because I watched this rare film. It's a good film that follows well the book. The acting is good. One flaw is that ""Little Women"" in this film seem too old. But I like this film and I want to own it's VHS"
5,Beautiful and Majestic,This is my absolutely favorite cd of Christmas music among the many that I own. Is is absolutely gorgeous. I consider it a must-have!
4,heavy,"The product is OK. It converts 220/110 and 110/220. However it works only for very low demanding appliances (up to 50W) so be careful. It comes with two adapters that alone cost between 5$ to 10$ in airports and big retail stores. So good Deal. Only drawback, it is very heavy and hence should be used with an extension cord on the floor."
2,Travel Converter,"The Converter appears to be fine, except that it only came with the larger plugs used in northern Europe, not the smaller plugs used in southern Europe."
4,Worked perfectly,"I bought it because it was cheap, and it worked perfectly on my trip. No complains.Although I feel there has to be a less-bulky, less-heavy option somewhere."
2,"blew out within one day, complete waste of money","I bought this for a trip to Argentina and Chile. The seller was great, but the product was horrible. It blew out in Buenos Aires on the first day charging a laptop. My roommate on the trip had a Brookstone adapter which worked on all the plugs we encountered. the Brookstone adapter worked on camera chargers, laptops, phone chargers, two different flat irons (hair straightener), and ipod player with speakers. It sparked a few times, but it never blew out. I'm getting one of those for my upcoming trip to France. I wish I had just spent the money the first time instead of wasting it on this piece."
5,"Careful with that axe, William...","This is an inspired compilation, which includes virtually every major BBD classic. As someone else pointed out, Futurama and Sunburst Finish are the best Be Bop albums, but as Futurama is presently unavailable (I managed to pick up a used CD, with the extra tracks) this superb double CD set includes all but three of the Futurama tracks anyway - Stage Whispers, Sound Track and Swan Song.While this set is filled with excellent songs, including relative rarities such as Speed Of The Wind, it was always Nelson's killer guitar solos that turned people into die hard fans. The inclusion of so many Guitar Overkill numbers from Sunburst and Futurama, as well as the classics Axe Victim and Yorkshire Landscape, ensure total satisfaction. Very useful little booklet, too.Absolutely essential purchase for any serious Bill Nelson addict. I'm not one myself, of course... I could stop playing it any time I want... I just... don't want to.. yet..."
2,The Ashen Thief,"I got dissapointed with this book. the ashen knight was a very good book centered in the knighthood, but in this one they lost that focus, the furores chapter shouldn't be in a book about thiefs, should be more in an Ashen Anarchist.The first part about the medieval underworld is good, but they screw up the rest of the book with the furores section."
5,Riders in the sky. Silver Jubilee,"I,m very happy with this cd. I'm a big country and western songs fan and I found this one real good."
5,though captivating allagory of the spiritual life.,this book is not for the closed minded person. it is full of allagorical life in the spiritual sence. i have read this book many times and given it to many of my friends. all of us love it. it is probably one of the most inspired writings since the bible. it makes no theological distinctions that would affend any of the christian faith. what it does do is expand our view of the christian life and the role christ plays in our every day life. a gem of a book even for us of little faith.
5,Never been so blessed,"I have never been so blessed by a book (except for the Bible) as I was when I read this one. It is about everything we can go through as Christians, trials, tribulations, joy, and blessings. The Great Shepherd was the epitomy of everything that Jesus Christ, our Lord is: loving, longsuffering to usward, patient, and understanding. This book blessed my soul tremendously. It made me yearn for a closer relationship with God. I recommend this book to everybody that is on a journey with Christ."
3,Not sure I would buy it again!,"I listened to all of the CD's and read the Encyclopedia Dr. Rosenthal has written. Then today 11/10/10, I took my NCE's. I passed.....yes!! However, it was through no help of the book and very little help from the CD's. I do not think the CD's were helpful to me, maybe just to bring certain names and terminology to mind. The questions on the test seemed to have very little to do with the information I gleaned from the CD's. In many ways it gave me false hope that I was actually going to learn info that I could use to improve my chances of passing the test. I would have been better off going from my own notes and the CACREP areas of study. I could have used the money I spent to a much better use than the CD's."
5,Wonderful study resource,"This product is great, I haven't taken the NCE yet but I have gained a lot of confidence with this product."
3,This thing is enormous!,"I bought this toothbrush for my 3.5 year old. It is much larger than I thought it would be. It is 8"" long, and almost 2"" wide at its widest part, making it as big or larger than a Braun Oral B adult toothbrush.The brush head is larger than an adult Braun Oral B brush head.In addition, the on switch is very hard for a child to click all the way so that it stays running.I think this brush is better suited for a 5+ year old. My child loves the brush, and it does a good job once its locked in the on position."
1,Further beware,"This was a good price for a 1-port power injector so I ordered 2 of them. When they arrived, they weren't even power injectors. They are 1-port power splitters. You put them at the end of a POE run and they separate out the power and feed it to the device using a separate wire, and feed the ethernet to it over an ethernet wire.Utterly useless for my application, and utterly unrelated to what they claim it is. I returned them, but they made me pay the postage on the return. Fie."
5,Get this one,"No theological library can afford the lacuna that would be without this volume! While one may (rightfully) opt to purchase the four volume edition of Bavinck's work, this is still the translation to always have at your elbow. All major discussions of theology are explored and opened up for the serious reader.Of particular interest is the perennial debate of supralapsarian and infralapsarian interpretations. Bavinck is without equal in both explanation and resolution.Bavinck is Reformed, yet those of other theological persuasions will find this volume to be one of the most sound orthodox books in print."
4,Up there with collectable Konitz,Ninety-Six minutes is a lot of music but there is a consistent high quality of performance of 12 tracks over two CD's. Mr Konitz doesn't falter and the interchanges between him and Mr Marsh are as satisfying as ever.The rhythm section is a meeting of legends and the music is good enough for one not to notice occasional recording irregularities. One to own.
4,LIVE LEE!,"The two disc set from Verve features a virtual All-Star line up gathered over two nights at New York's infamous Half-Note nightclub in the winter of 1959. The players are each stylistic vanguards with Paul Motion playing quietly with the sticks and powerfully with the brushes, Jimmy Garrison thumping dangerous bass lines, Bill Evans comping then leading with pretty and intelligent playing, Warne Marsh offering a sugar tenor tonic to Lee Konitz' pepper alto. The music swings and pushes the envelope of the West Coast sound while maintaining a sense of enjoyable interplay between these five Jazz legends. The sound is good and Lee's horn comes across like a mentholated Bon Bon; sweet and sour."
4,Really Good ! BUT it's missing one major part!!! GRRRR!!!!,"I bought this digital drum set and when it arrived at my house i was really excited, i opened it up and found that it didn't come with the DC cord to turn it on and i did not have any of the 6 c size batteries it required or any of the cords to connect it to different speakers so i could not use it at all. i was really mad i had to wait a few days until i could find one of the only 2 DC cords that work, both Yamaha ones and quite hard to find....I tried to DC cords i had but they didn't work because they weren't on of the special Yamaha DC cords you need.However when i did get to try it this drum set was quite good....BUT i had to wait 3 days...and another 7 days for the shipping..... ..."
2,I can make it better!,"I recently purchased a DD50 from ebay - and it was about what I expected. Yamaha make generally good trusty products - but this kit has the same basic flaw as all electronic druma I have tried - that is - the pads do not pick up light strokes - and also don't respond to heavy hits. In other words they don't react anything like real drums.Ok this is a very cheap unit so you get what you pay for right? - well actually - I did design and market electronic drums (analogue type) back in the eighties - and I spent a long time working on this ""response"" thing - eventually getting very impressive results.So when I got the DD50 recently I immediately set about improving things - and I have devised a fairly simple way of improving the response drastically with a bit of add-on circuitry.If you are interested please email me. mickwest1@hotmail.com"
2,Yamaha digital drums kids toys,"When I first tried out my new drum set, I was pretty happy. However, after about thirty hours or so of use the power wouldn't stay on, making jam sessions real hard. The repair shop wanted to charge me the same amount as a new unit to fix it. When I contacted Yamaha directly, they wouldn't have anything to do with me, saying that the unit was seven years old. When I pointed out the unit was purchased only two months previous, they reiterated it was seven years old. These things are only good for kids toys or someone that just wants to fiddle around, not a serious musician. Due to the callous response I recieved from Yamaha, I will never purchase another product of any kind from this manufacturor again"
2,Not really,"This movie portrays backyard wrestling in horrid light, and is not an accurate representation. Not all BYW is about bleeding and crap. Some of the cats in the backyard are trained professionals who just have not found a promotion to join."
4,Very good but I like modern interpretations also,"Ella of course has a rich and beautiful voice. It is also wonderful to have such a complete collection of Porter's songs (of course more than one album is required). My only negative comment is that I prefer the arrangements on more modern releases, such as Rod Stewart's ""Great American Songbook"" series (4 CD's), or Carly Simon's ""Moonlight Serenade"" disk."
3,Not nearly as good as Vol. 1,"I love Ella Fitzgerald, so any of her albums are great, but for some reason this just doesn't have the same magic as Vol. 1 in this series. That is one of my favorite CDs, so I thought this one would be as good. She is always amazing, and the better songs on this album are 'Night and Day', 'So In Love', 'I've Got you Under My Skin', and 'Don't Fence Me In.' The last is probably my favorite. For an Ella fan, it's worth buying. But buy 'Ella Fitzgerald Sings the Cole Porter Songbook Vol. 1' first."
4,The COM become shistory,I have no problem on purchasing this book when I needed four years ago... But who care COM now? I ready once and forgot forever... to ease my life.
4,Good COM book for COM-ignorant programmer,"I've graduated about 9 years ago. While in college I was programming on PC using assembly language, C, Pascal on DOS. When I worked I move on to Unix , programming and doing computer animation. After years on Unix, I feel that programming on PC is somewhat alien. So many has changed and a lot has to be re-learned and unlearned. ""The Essence of COM"" has filled in the gap, good book for anyone who needs to catch-up with the technology quickly. The reason it does not get a 5 star is that at times the sentences need to be edited by an english teacher (of course he/she must understand COM first)."
3,Too pricey for the material,"Product is not bad. It has reinforced ribbing along the seams, which of course strengthens it a bit. But for $5+ it's too pricey. I had expected a thicker plastic and it is thoroughly see-thru. But for travel, especially for airport security, it's perfect and functional. I can't say I would buy this again. I'm sure I could find one elsewhere for lesser price."
5,Very Good Book!!!,This Book has helped me get better at chess in so many ways! I cant beleive it. BUY THIS BOOK!!! its worth it.
5,She's great.,I fell in love with this artist when I happened to see her on a PBS show some time ago. She is so much fun--full of energy and a style that demands one get out on the floor and dance.
5,A Really Great German Cookbook with Traditional Recipes!,"Born in Germany, I am VERY familier with German cooking and the iconic name, Dr. Oetker. This is probably the very best cookbook out there with all the traditional German recipes. Easy to understand and easy to follow, the recipes give clear step-by-step instructions. If you want a great German cookbook, this is it! ""Das Buch ist fantastisch!"""
3,"German Coo0king Todfay, the Original, by Dr Oetker","This book claims to be the original. I have to argue that fact. When I left Germany in 1967, my German mother-in-law gaveme a copy of Dr Oetker's book printed about 1966, suposedly first English version . This book lacks many of the recipes the other had that I reemember. Number one being the cheesecake recipe. However, it is not a bad book for one who has never been to Germany andhas had little exposure to German cooking."
2,Doesn't work,I've tried this for multiple things and it hasn't worked for anything. My computer won't even acknowledge it regardless of what I try to connect it to.
3,USB Cable,Good for USB extension and probably not much use for anything else. Its just a USB cable not much else to say.
1,Couldn't get it to Work,"I bought this cable and a different brand (white) cable on Amazon and the black cable - this one- will not work on any device I try to use it with - WD TV Mini or any of my USB 2.5"" or 3.5"" external drives connected to my laptop or my desk top computers. Not sure why. The white cable works fine. The drives barely light up and just click so I'm guessing there is too much resistance in this cable."
2,Stopped Working,"I purchased this to replace a broken male/male USB cable that connects the fan in my lap desk to my computer.The first and second time I used this cord, it worked perfectly. The third and any subsequent times it hasn't worked at all. At least it was cheap!"
5,Perfect!,I had a cooling pad for which I lost the USB to USB cable. This one perfectly replaced and my cooling pad was up and running. The item arrived on time.
4,Useful Backup,"I've been going to local sores trying to find a back up A to A cable and it was a pain to find. It works on the device that I need it for. It seems thinner than the A to A cable that came with my device, but I intend to use this only if I loose my primary cable."
5,Works!,"I made a mistake when ordering this (my bad, no one else at fault) - its Male to Male and needed male to female USB cable. I had to purchase and adapter to correct it - but the cable works as expected, Great buy!"
1,Did not work for purpose intended,This item did not work for the purpose intended. I wanted a cord to connect my laptop to my Smart TV. The TV did not recognize that there was hardware connected when this cord was attached.
3,ok,The product itself was ok but I had CANCELED the order an hour after I purchased and send an e-mail Received it anyway NEED TO READ YOUR E-MAILS ON CANCELATIONS
3,Took a long time,The item is fine---It's a cable---It took a very long time to arrive. What I needed it for was solved before the cable came....oh well.
5,"Super fast service, great price!","I got this cable because my monitor has a feature to upgrade the software but the input on the monitor is a female USB, same as on my computer so I needed a cable that was male on both ends. This was very inexpensive and delivered within a few days!"
3,"Not great, not Bad",I originally bought this to use with a USB switch for my printer till I found out it was the wrong one. So I cannot say how well it would hold up. But looking at the quality of the cable I would say it is so so. Would probably do the trick if you needed one in a fix.
1,Junk that I paid a little for...,"I think they offloading junk cables. Some of these reviews look like they are created by a business owner; not normal customers. Mine was crap and doesn't work an anything (PCs,TV... nothing). So, I got ripped off for about 4 or 5 bucks... but still sleazy."
3,That pretty much says it,"As long as the structural quality is ok, these things are pretty interchangeable. I was most impressed because I wanted them quickly. I ordered them one day and they arrived the next. I wouldn't have gotten them (I bought 2) any sooner if I had gone to a retail store."
5,cables,"cables were as advertised. worked perfect. Great deal, priced very economical. Would recommend these cables to anyone. Would buy again"
1,No not trust !,I bought the product and it has never arrived ! they take your money and no product ! Do NOT BUY
5,Great cheap USB,"Transfer speed is quick and its the perfect length, I was considering a shorted cable but I am glad I went with the 6-foot. Great price, I am surprised it was so cheap."
1,no help,I am unable to use this product as I intended. I hooked it up properly (for sure) and it was not able to provide signal from one device to another.
3,Can not use it to connect car MP3 player with SD card to computer,I buy it for connecting the car MP2 player with SD card to computer but it doesn't work. I try to directly plug the SD card to the slot of another computer and it worked. I don't know if this cable or else is wrong.
1,Worst Decesion,Please Do not buy this product.As this product i got it while back and i forgot to review.bt its not working.
4,Good Product,"Great pricing, is the reason why i made the purchase, mainly I was concern with a back up just in case durable,"
3,Product works well,Product works well - exactly as described. I would recommend it to anyone who needs this type of cable. end
5,Good product at an unbeatable price.,"Good product at an unbeatable price. I couldn't find a decent USB cable anywhere for a decent and reasonable price. Those thieves at RadioShack charge $30 for one, Best Buy same. That's a joke. So, i was happy I found this at Amazon."
3,Not what I wanted,I wanted a male to male USB cable to move pictures and files from my computer to my laptop and to my digital picture frame. Neither the computers or the digital picture frame recognized each other. I checked the cable contacts and they were all OK. After doing some research I find out that you need a special cable that includes software to do what I wanted. I do not blame the seller for my ignorance.
4,cable,"Got these to try to hook up computer to flat screen TV, but realized we needed a different type after we received them. Cost as much to return as we paid for them, so we have some extra cable now. Oh well."
4,great for the price and rarity,"ordered it to ""slave' my xbox to my tv screen and so far has sufficed for music and doing things not required by HD cables"
2,Was exactly what I ordered- But...,"The item arrived in perfect time and condition, unfortunately...I couldn't use it for what I intended.I wanted to use it to charge my labtop computer in my vehicle. I didn't realize my labtop battery wouldn't charge via usb cable.No one's fault but my own.Seller was not at fault."
3,old tech,needed some old tech usb cords and these filled the order. their getting hard to find these are 2.0 i mean how old can you get i was looking for 3.0' but all was worth it like i said these things are getting hard to find i bought 4
