class_index,review_title,review_text
5,Child of Jarrow,"A very worthwhile read as good as the first book very hard to put down,now reading the last one in trilogy and loving that to."
5,"Beautiful women, semi-plausible plot","I don't expect much from the types of movie my husband watches. But then again, there are films like ""Amazon Jail"" that pique my interest and make me look. Well, I'm glad I looked at this one, because there were at least ten beautiful-body, beautiful-face women (without gigantic implants!) on screen. And it showed them to be strong and plotting against their oppressors, an older couple. True, the Oppressor Man had a horrible, 1970's mustache, but that didn't take away from my enjoyment of the film. The story and the lovely ladies carried it. You should definitely give this one a chance."
1,Garbage DVD - junk quality,$29.95 for this load of junk is way too much. Only extra is a bad trailer. Lousy quality. I won't buy any Blue Underground garbage again.
1,No use !,"Don't buy this book! Its useless, neither for beginners nor for advanced people(anyway). I went thru this book in couple of hours, found ridiciolous simple mistakes in it, Book has ""for Syntheis"" in its name but found so many rubbish pages full with some stupid simulation results. Well, one can find better docs on the Net just for free, instead of buying this book."
2,After Years of Waiting,"Considering the people who made this film (which I have tried to find or even a showing), I was expecting something as great as the work they have done on other projects. Maybe it's dated and I've seen the message too many times since, but I was very disappointed. I could go on scene by scene, but I will spare you that. Even the song (which I first found pleasant and haunting),eventually made me yell in my head ""STOP ALREADY!"". I wish I had seen this when it was released - maybe I would of viewed it a lost treasure."
4,Pretty good,"I checked this book out of the library, but a few pages were ripped out, so technically my review is not a complete review. Nevertheless, the book was a good intro into the history of gunships. It briefly steps you through the AC-47, AC-130, AC-119 (which did actually come out later than the AC-130, despite the fact that the C-119 was a much older airframe than the C-130), and a few more small scale planes that were ""converted"" into some sort of gunship.Also mixed in are a few stories of going on missions with the aforementioned planes. There were a few examples of the AC-47 smoking a few NVA's and there were some stories of AC-130 missions.Recommended for anyone interested in C-130's, close-air support, Vietnam airpower, or Air Force planes in general."
3,Spooky,This was a great find for me. My husband was very pleased with the quality and condition of the book. Thanks Amazon.
4,Great weekend fun!,"This book has long been a part of my weekend life here in central Wisconsin. It has been a blast traveling around the state and looking first hand at what is found in the pages of ""Ghost Towns of Wisconsin"".As an example... The location of the ghost town ""Gratiot's Grove"", it's just 3-4 miles south of Schullsburg just south-east of the intersection of Rennick Rd. and Cty. Hwy U. There are still some cellar holes visible and if you use your imagination, you can see where the city roads were using the size of the massive oaks as an indication. I found Gratiot's Grove using the book. There is also the Gratiot house which is on the north side of Rennick Rd. It's the 4th oldest private wooden structure in all of Wisconsin. It had partially burned sometime in the 1930's but the main structure is still intact."
3,Hero was just toooo strange........,"The first half of the book is all about the relationshp with the hero's brother, and then when the relationship between the h and H begins, the hero doesn't speak. He almost seemed to be autistic, not traumatized and don't think that was the author's intention. Seemed like a missed opportunity here but it just took too long for there to even be any real dialogue."
3,The Mini-Me Beatle...,"What begins as a touching memoir of a father/son relationship eventually rings false. I had a hard time believing some of the dialogue from the seven year old son. We are supposed to believe the son had developed deep emotional insights from listening to the Beatles over the course of what seems like only a few months. The author has created a fantasied ego projection of the ideal son, one that shares his love of the Beatles. Instead of ""Two of Us"", a more apt title would be ""I Me Mine""."
3,Essential? Yes! Comprehensive? No!,"This is a concise, if not thorough, collection. All the big hits are here. In fact, only three of the Shondells Top 40 hits (""It's Only Love,"" ""I Like the Way"" and ""Do Something To Me"") are missing. In addition you get James' lone solo Top 10 hit ""Draggin' the Line."" [Footnote: James was still only 24 when ""Draggin the Line"" was a hit--he was only 16 when he first recorded his biggest single ""Hanky Panky""!] Like other Essentials releases, Rhino has simply taken an earlier compilation (in this case 1990's 27-track Anthology) and repackaged the material. This is only an improvement if you want nothing but the big radio hits--and they're all here, but at 35 minutes my only complaint is that the lesser hits weren't also included."
4,great pop collection by one of the best singles bands of the 60's,"'mony mony', 'hanky panky', 'i think we're alone now', these were all early great Tommy James hits included on this cd. Then cam 'crimson and clover', 'sweet cherry wine', 'crystal blue persuasion', 'gotta get back to you' and the odd but likeable 'ball of fire' are also included on this cd. Tommy James wrote great pop singles and delivered them like he was delivering a great song. This is what probably made Tommy James a great pop songwriter, he wasn't too ambitious and seemed happy with creating great singles. So if you want all of these singles on one cd remastered, this cd is for you. Pleasant music for listening to while driving."
4,Excellent Nostalgia,"The Tommy James CD arrived on time and was everything I thought it would be. I was missing ""Crystal Blue Persuasion"" from my library. It brought back a lot of memories from late night studies in College listening to music in the background. This was one of my favoritese."
5,MUY ACTUALIZADAS!,"Y hay programas de dietas para todos los gustos ,YO las voy vambiando y no me fastidio...Y SON EFICACES EN SERIO !"
1,Just another low carb diet.,"This is just another low carb diet with minor variations from Atkins, Zone, South Beach, etc.... It allows no room for error. I have tried all of these low carb diets and they are not for me. They are very restrictive (when do I ever get to eat a cheeseburger, pasta or a milkshake ever again???), and I cannot live my life like that. For an easier plan that allows you to have some carbs everyday and makes every Sunday a ""cheat"" day, check out Franco Carlotto's book ""Carb Cycle"". I've been able to stick to the Carb Cycle diet plan and have lost weight on it."
2,diet book difficult for me to use.,I purchased this book with high hopes of help to get new methods/recipes for losing weight. I read the theory behind it carefully and did some of the recipes. Many of the recipes needed products that were difficult to find without a health food store. I ordered some and eventually started a different diet that was much easier to use. I was successful in following it and lost the weight needed.
1,How can you eat this stuff?,"Like the rest of the reviewers, I have tried most diets over the years. From low carb to low fat, from protein-sparing drinks to fat burning soups. Few of the diet plans have delicious recipes but most are palatable. Most of the recipes in this book are either tasteless or disgusting. One would have to believe in sadistic self-torture to eat this stuff. In particular, such recipes as Nutola should be declared illegal. If you lose weight on this diet, it will be a testament to the resilience of your stomach and colon. Please try some other plan."
1,Bunch of slop,"I've only bought two diet books in my life and this one was pathetic. If you are an informed health and consumer, there is absolutely nothing new in this book for you to learn.There are three food groups: proteins, fats and carbs. Like most diet books today, when you toss out carbs you leave the other two. This book says eat all you want of the fats but make that good fats-avocados, yada, yada, yada. No chicken skin, lean turkey, no pork. Trust me, move on and don't buy this book."
2,atkinslike,"Being brief. It is atkin's like. I don't think eating that much fat is good for a person. I never really got into it. Try YOU on a diet. by michael f. roizen and Mehmet oz, it's an amazing diet. It works. I wish I could return the book."
4,Interesting but complicated,"This is a very interesting book and based on research. I liked reading it. But the recipes were sometimes a bit too much work. I can't think of many people who would have the time to cook the way they suggest at lunch time. A section on quick and easy menu choices would better suit most people's lifestyles. Also, the web site mentioned on the back of the book, where I went looking for more suggestions, was not available without a password."
3,"If all other diets have failed, try this one.","The Rosedale Diet BookThis diet works. It is the only book that makes it clear that excess protein can be turned into sugar and then into fat. Like all good things, it comes with work, but when all else has failed, this one will work for you."
1,don't waste your time,"Read Mastering Leptin by Byron Richards. It gives the scientific research conducted regarding leptin, which The Rosedale Diet is sorely lacking. The Rosedale Diet seemed to me to be a ""fad diet book"", whereas Mastering Leptin is an informative book on how the body is utilizing food for health and balance with all the research behind it! Again, don't waste your time or money on The Rosedale Diet......I did!"
1,Hopelessly impractical,"The diet is an Atkins variation, more limiting and restrictive with fists full of supplements to take that he sells. It also comes with the usual dietary myths, i.e. after 6 weeks of no carbs, no sweets, no fruits, no starchy veggies, you'll adjust and be repulsed by the dessert tray and your palate will awaken to the full range of flavors found in celery...... Don't count on it.The diet leaves you with very very limited choices (spinach and almond salad 5x week?). No question weight loss will follow. I just don't believe anyone with the tremendous willpower to follow this diet would need it. Few people would be satisfied on a permanent diet of limited lean meat and green leafy vegetables."
1,Kindle price shouldn't be same or higher than paperback price,"Publisher collusion (not Amazon's fault): The Kindle price for this book (at the time of this writing) is higher than the physical book price. The only explanation for this is collusion on the part of publishers. There are very little supply-chain costs related to the e-book version, and those cost savings should be reflected in the retail price of the e-book version, which is effectively set by the publisher via their wholesale price to places like Amazon. Competition should prevent this from happening, but because there are only a few major publishers, they are able to control prices in this manner. I will not support publishers who do this, and instead buy a used copy of the physical book so that they will benefit only minimally from their anti-competitive way of doing business."
4,The Rosedale Diet,"We are currently on the diet and it seems to be working. However, the book has some conflicting data in it...as far as what you can eat each week. It does have meal plans and menus which are helpful...not all the recipes are usuable (they aren't that good)."
5,The Rosedale Diet,"Dr. Rosedale really did his research! This is one of the best books I've read on nutrition, how our body works, and what we need to stay healthy and slim. Very informative, interesting and enlightening."
1,Helen fails to REFRESH an old topic,"This book does not serve its purpose as a definitive reference. I was able to read it cover to cover in an hour or so while sitting in an airport and found nothing remarkable - the striking part is that the book dismisses objects, methods and properties which the author does not understand or have experience with. REFRESH, for example (which is treated dismissively in the book) must be used in order to refresh a changed collection in a multi-user environment or update a collection in a rapidly changing single-user environment, or the field that you expected to be gone will still appear; or the table that you just built using DAO won't be in the collection.I was disappointed that Oreilly allowed such a book to be published. I had concerns about the author's technical ability before the book was published. Oreilly should have had these same reservations."
4,More Reference than How-to Book,"This book covered the most I've seen on DAO. It does not cover ADO at all, but mentions that another book covering ADO is in the works. The book is really a reference book, listing out each and every command. It works best as a lookup for specific commands. If you need to learn DAO get another book, but once your into it and get into trouble, this book might just help."
5,An excellent resource and reference book,"To say that this book is useful is an understatement. It combines in one compact volume a complete and understandable reference to DAO which now never leaves my side (even a bedside read!). Most of the references are punctuated with code samples written in such a neat way that it makes my own coding look cumbersome and tortuous. The book is worth buying for the code examples alone. Helen's book is enabling me to write succinct, direct code and to expand my knowledge and use of the DAO object"
3,Limited Resources,"When looking for books on this topic, I was struck by how little was out there. I bought this by default. He does a good job of explaining the issues surrounding mobile databases and some of the solutions. It was adequate for my paper. I have 3 stars because the illustrations are one line drawings and the book was written 6 years ago which is a long time in the computer age."
3,kind of boring pictures,"I got this book for our family for Christmas. The pictures that pop out are usually the same as the picture that made it,if that makes sense. There is a picture made up of shamrocks...the picture inside is a shamrock. There is no surprise in the picture, which to me isn't as fun. I dodn't appreciate the topless mermaid picture on the title page and last page of the book, I don't think that perticular picture is kid friendly. Otherwise the book is what I expected."
4,Soberias reflexiones sobre la psicología de la mujer,Divagaciones en torno al retrato del Marqués de Santillana
1,Odd and forced,"My kindergartner came home with this book from the library, we often will buy a book if we love it after reading it. We are a family of book lovers, and this one just totally misses all marks. I GUESS if you have a really large fondness for cows and anything cow-themed you might find it cute, but for the average person it wasn't very holiday-ish, it seemed like a really forced effort to parody a classic Christmas tale and was just weird rather than creative. The story isn't smooth, and it just sort of ends. Check it out at a library if you are interested but save your money and buy something else."
2,ON THE DOWNHILL SIDE...,"AFTER VIEWING THIS DVD, I'VE COME TO THE CONCLUSION THAT THE REO OF YEARS GONE BY WAS MUCH BETTER. THESE GUYS LOOK OLD AND HAGGARD. SOMETIMES TRYING TO RECREATE THE PASSIONS OF YEARS GONE BY DOESN'T WORK. THE MUSIC JUST DOESN'T HAVE THE SAME PUNCH AS EVEN A FEW YEARS AGO. THE SHOW SEEMED CONTRIVED AND OVER REHEARSED.IF YOU WANT A GOOD SHOW, BUY THE ARCH ALLIESDVD WITH STYX AND REO. EACH DO A SET AND THEN PLAY TOGETHER AT THE END....SORRY GUYS BUT MAKEUP AND LOUD CHOPS DON'T REPLACE THE REAL DEAL....."
1,REO SPEEDWAGON,"This video doesn't even work, when you go to play it, there is no sound! I will be returning it and reconsidering using amazon for my purchases anymore. This isn't the first time I have had a problem with a product I have puchased."
4,time is an enemy,"its a good concert but time catches up to everyone. if your looking for that old feeling of reo its not there. but if you like the band, this will be good watching of an old rock n roll band still trying to get it out there. its a good show but for me just a bit of a disappointment. love thier music but sometimes you just have to say time is up. good show worth the price."
1,Very light weight,I found this very disappointing. Although the hits are there the execution is very weak. Obviously done on a budget and a very small one. Don't waste your money. Buy Foreigner instead
3,reo,"Oh the passage of time. If only this recording had been done 20 years ago or so when Kevin's voice was much younger. Don't get me wrong here, I would still pay to hear Kevin sing. You must remember that much of Reo's music is powerfull, melodic, vocal, Rock and Roll music. At his best, Kevin WAS the best. This particular concert has excellent sound, crisp and hi-fidelity. Picture quality is flawless. The production is unsurpassed, this by the way is what helps Cronin out immensely. The vocals are definitely dubbed, the band is really singing live but on top of pre-recorded music and vocal tracks. The end result....very good. REO still Rocks, highly skilled musicians at their best. Great rendition of Golden Country definitely a highlight. I recommend it."
3,Good but not great,"For me... this one was a 3-4 star product.Cannot be 5 stars without Richrath and ""Live Every Moment"".Amato is very good, but he isn't Richrath.I know they are still trying to record new music and sell new albums... thus their inclusion on the DVD. But that ship sailed LONG ago. There were at least 2 filler songs here that should have been cut and replaced with something older.On the upside.. Cronin's energy was great. Doesn't seem like he has lost much if anything. His crowd interaction was good. Camera work was fine.Playlist was solid except as noted. The last 3 songs were fantastic. I thought Roll with the Changes was hilight of the concert. I do miss the longer verbal lead-in to Ridin the Storm Out."
4,"The ""Other"" Great band from Chicago",Saw them live many many years ago. They still sound and sing GREAT. the Video and Audio (5.1 SS) is Fantastic.
3,All the pretty colo---skips---rs,"I bought them because they look cool especially the black CDR, but this CDR is one of the below average CDRs I've tried. I burn Mp3 songs and play them on my discman. When I go outside for a walk, my music cd tends to skip alot. After finishing the whole box, I switched back TDK or Sony."
1,S L O W compaged to my other flash drives,"I picked up an OCZ Rally2 Flash Drive because it was on sale at a local store (Micro Center). I am in the process of loading my backup folder (containing numerous sub folders each with numerous MS Word documents with large amounts of graphics).I loaded the same folder to a new Patriot XT Boost and the OCZ Rally2 at the same time. The Patriot XT Boost was done in less than a minute and about 20 minutes later the OCZ Rally2 is indicating 11 minutes remaining.I have consistently had better results in terms of speed and reliability with my Patriot flash drives, but the OCZ Rally2 was so much slower, that I felt I needed to warn others."
4,Cheap & Fast,"I have only had the drive for a day, so I cannot comment on longevity. The drive is faster than anything else in it's price class. The light is a little bright, but not distracting. When transferring the light flashes like a strobe light. I took one egg off since I do not know about durability or longevity.My tests were made with an Athlon 3000+, 1GB RAM, ECS KV2 Lite, Via 8237 Southbridge (USB Controller), and Antivirus disabled.Read Files & Folders (1.06 GB)OCZ 4GB Rally2: 27.35MB/s2GB Generic Sandisk: 18.23MB/sWrite Files & Folders (1.06GB)OCZ 4GB Rally2: 8.42MB/s2GB Generic Sandisk: 6.51MB/sWrite File (.99 GB)OCZ 4GB Rally2: 9.94MB/s2GB Generic Sandisk: 7.01MB/s"
3,Not as Good as My Kingston Data Traveler,"I bought this based on reviews touting its speed. I expected it to be faster than my Kingston Data Traveler- Well, i am disappointed. I did several timings and it is actually slightly slower than the Kingston Data Traveler. It also has no place to store the cap when you take it off; no doubt it will be lost soon. On the plus side the cap is tight fitting so that certainly no dust can get in and probably no water."
2,Photo fun but filled with factual errors,"This is not the first of Mr, Reuter's books I have purchased. They are invariably a lot of fun to look at but he needs to check and perhaps cross check factual sources. I always discover some errors and although these books may not be on a par with ""History of Western Civilization"" they are none the less a source of information for readers and should be factual in every sense. Otherwise I love his books, they take you back to some wonderful memories."
2,I'd like to see more sexy bodies,"I was deeply disappointed when I received the book, since I was expecting to find more beautiful bodies of Hollywood-actors. However, almost of all photographs in the book are neither sensual nor aesthetic. Yes, I admit that a few of them are well-built and muscular , but the editor could have collected better photographs if he really wanted to do so. And I wonder why most of actors had such poor-looking bodies, and why they didn't exercise themselves in weight training, swimming, etc."
2,Disappointing,"I was pretty disappointed with this book. I found the pictures to be lackluster and nothing special. Clearly the author has a ""thing"" for young twinkie types. If you feel the same way you might like this book. The guys who do it for me - the hairy daddy types like Sean Connery, Sam Elliott and Tom Selleck - are given the short end of the stick here, as it were.I also found the commentary to be a bit snide and leering. As I don't consider myself a prude at all, I don't quite know why I feel this way. But occasionally I wanted to tell the author to get over it!"
3,Nice but fragile,"This is a great looking ""bobble head"". Ceramic, very detailed and just plain fun. The outer box is pretty nice also as it has the album cover picture and pictures of the headknocker all around. The inner packaging seemed to be sturdy as well with a hard styrofoam box surrounding the piece. Unfortunately the arms were broken off when I opened the box. I could not even find the little Eddie that should be suspended under the devil. Now I have to decide if this is worth shipping back to England or just gluing on the arms and forgetting about the little Eddie."
1,Product received damaged :(,"The product shipped quickly and was exactly as shown, however, both arms and hands were broke off! My husband was very disappointed!"
3,Good Audio - Not great design,"As far as the audio quality is concerned, I'm well satisfied with this headset. I use it almost continuously when I'm working in my office. The head band, however, is not very well made. It uses a friction mechanism that does not hold it in position so unless you can use it fully extended it may not work well for you."
4,new headset,"This is a really great item, priced good and in good working order. Arrived in tip top shape and in a timely manner. I LOVE IT !"
4,Uniden headset for cordless phone,Great product. I have problems with my elbows being bent to hold a phone up for more than a few minutes so I started using a headset quite a few years ago. The only complaint I have about this headset is there is no volume control on the headset itself but other than that its a great headset.
1,Garbage. Connector designed to break at tip,"This is the worst headset I have ever owned. I bought so many of them over the years I don't remember anymore how many went bad. At least 10. The reason I keep buying them is because all other manufacturer headsets don't work well with a Uniden cordless phone. Uniden requires a specific impedance, otherwise voice quality is not good.Calling Uniden is worthless. They are of no help.I actually think they design the tip of the connector to break because each one has stopped working properly where the wire connects to the 2.5mm plug.I'm not buying anymore Uniden phones or headsets."
4,Great to be hands free,Headset is comfortable and works well. I can still get things done around the house while talking on the phone and this is a great help. Only drawback is that microphone is mounted on plastic mouth piece and this limits adjustability for the distance from mouth to microphone.
1,Get the AT&T 90800 Mini Headset,"The Uniden HS-910 Headset is poorly made, the headset that I recommended in my prior review is the AT&T 90800 Mini Headset, Amazon.com sells them, costs less, too."
2,Don't make my mistake,"I decided I wanted a headset so that I could talk on the phone while doing work or cooking around my house. I looked at both this Uniden headset and the AT&T one that is also sold on Amazon. Even though I read the reviews on here that said this headset can easily break I went ahead and bought one for cheap off the Amazon.com Outlet. I used it for a few months and was pretty happy with it. It was comfortable on my head, easy to adjust, sounded good, and I never got any complaints from people I was talking to.Then it broke.So now I'm about to shell out some more money for the AT&T headset and I figured I'd share my new found wisdom with everyone else."
1,Lucent Tech Headset,"I have seen the headphone that is described here, what a bulky, flimsy, poorly adjustable thing.The one that I received with my Lucent Tech 900 Mhz Analog Model 9107 works great on the Uniden 900 Mhz DSS Model 9960 that I have. It is an interesting design, a loop that clips the earpiece over the top of your ear, not around your head, with an adjustable microphone angle. Hard to describe, but very, comfortable. Do not know if they are sold separately, but highly recommended."
5,very satisfied customer,Great style. Great comfort. Great sound. So convenient and makes my multi-tasking even more easy and fun. I get a lot down these days and I can talk at the same time. No juggling! Whoooa!
1,Uniden HS910 Headset for Cordless Phones,Uniden HS910 Headset for Cordless PhonesI have used this product for less than a month and it has quit functioning on me. I can hear the speaker but the speaker is unable to hear me. How do I exchange this product and get another one. The previous one lasted about a year.Thank you for your assistance in this matter.MSG DAVID W. EZZELLUS ARMY SOCKOR KOREA352-436-4112
3,Uniden HS910 Headset for Cordless Phones,"Excellent product while it lasts. I have yet to have one of these last for more than four months. I usually purchase a few at time so that I always have a spare for when ever it no longer works. Because the telephone is so uncomfortable to hold, a handset is a necessity and this is the best one to have. Unfortunately, it does not last for too long."
1,No sale,"I used it once and my sister long distance couldn't even tell. I have used Plantronics plastic tube-type microphones at work and the sound quality was better the sister said.It was weird to have a very lightweight headset on my head -- instead of a phone clenched between my head and shoulder. But! I knew it was something I could learn to love quickly.The mike was not quite long enough however... call me a big mouth! It didn't reach around in front of my face. It was very much to the side. Just in the peripheral vision... again something I was sure I could get accustomed to.But. The next time I plugged it in, if I touched the cord or the phone or moved there was massive crackling. I gave up after a few more tries. I should of sent it back (Amazon is SUPER about replacing items) but didn't really think about it until the warranty had expired.I am ready to try again. But this time will read all the reviews before purchasing."
2,Great sound quality - poor durability,"This headset is my second. The first was from VTech - it cost more (back when I got it) and buzzed and was overall very useless. This one was great - clear, no buzz, no echo. But then a wire inside must have broken because the microphone no longer worked. And this was within the first 6 months. :-("
3,Uniden Headset - Good for Big Heads,"Have used for two weeks and headset works well. Head band is too long if you have a small/normal sized head, expands to a very large head size, but not possible to make it smaller. Not comfortable to wear on the head for long periods of time (several hours). I leave the headset around my neck between calls, and that is perfectly comfortable for 2-3 hours of phone calls per day. Volume good, no complaints on my voice quality from callers on other end. Boom mic has good range of motion, can swing easily out of the way while on long holds. TIP: keep mic directly in front of mouth (not off to side) for best results."
5,WATCH OUT,The gang's bangers have been sent back to their native country. Where many are usually arrested once they get off the plane. Now is this not a prescription for disaster! A Young man without a country! Welcome home says Al Qaeda........ New Recruits who already know the back way into the USA. READ THE STORY AND DO YOUR PART TO STOP TERRORIST.
5,Benjamin Kritzer,"To read Benjamin Kritzer is to make a new friend, both with the loveable title character as well as with the author who shares so warmly with us the endearing tales of his childhood (loosely disguised as fiction).How fun to read of first loves, classic movies and quirky families told from the odd and imaginative point of view of a nine-year old Benjamin. Rooted in the always intriguing backdrop of 1950's Los Angeles, His tales brought me back to the simpler time I've often heard about and helped me to look at La La land with a new reverence for it's history and for that of all the people, BK especially, whose personal histories are rooted in this town...and it's movie theatres, of course."
2,too many old chestnuts,"This book only has a handfull of good puzzles. Not surprisingly the best are about cars, that's what I expected from this book.What I don't like are the ""filler"" problems in the classic logic&math genre; seen too many of those around in countless puzzle books. The hokey photos and silly puns just don't make up for the lack of originality of the puzzles -sorry fellas.I hope the next book of cartalk puzzles will have more original puzzles."
4,A Visual Treat,"The illustrations are the strongest element in this book. The language used to tell the story does not flow or inspire. In fact, the text seems a bit clunky and difficult to read aloud smoothly. Buy it for the illustrations, then improvise the telling of the story to your child."
4,Stunning!,"A cat thinking he is the center of his owner's whole world? Do not all cats, and possibly dogs as well, think that? Well things change once Marshmallow comes into play.Studying the art and poetry in the book is stunning. It is a fun little tale of a family growing whether they want each other at first or not. Very sweet, to read for Easter holiday, spring or any day!"
5,Marshmallow,"I have been looking for this book since my children were in elementary school, but it has been out of print. It is a perfect elementary ""picture book"", that makes you and the child cuddle and read it over and over."
5,great for baby gifts,"Hi,this book is great for baby showers, and its an amazing gift.great for kids and enjoyable for adults."
5,Good book,"Good book, not for a beginning reader though. I would put it at about a 3rd grade level give or take. Good story to read to your kids if they aren't old enough to read it on their own, very sweet."
5,Great Gift idea,Ended up buying 2! Would recommend to anyone looking for a gift or just a lovely apron to hang in your kitchen.
3,"Intermediate, not Advanced","I would give this 4-5 stars as a begining to intermediate book, which it is. This is a small book, perhaps pricey for its size. I would get this book after you do Pimsleur and a Living Language beginner to intermediate CD package."
4,I love it!,We use this phone outside by our hottub and pool. Takes the worry out of dropping it accidentally.
5,"Perfectly functional, great sound and range",Great phone. I bought it of course because it's waterproof and was happily surprised by both the clarity and range. Good value so I bought a second one as well. The buttons are intuitive and the screen is sharp.
1,Great phone - just do not get it wet,"After five minutes of use, while wading in the pool, the phone failed due to an apparent leak. Ironically, the directions tell you what to do if water leaks into the unit. Would not recommend permitting the phone to be submersed."
2,Oops! Didn't survive the rain here!,"We accidently left it outside overnight, and it rained. Has never worked since! I took it apart and dried it out. Left it off the charger until it was decharged. Put it back on the charger and it charged, but still won't work. Not so ""water proof"" for us."
2,This phone sounds like you're in a tunnel.,"When you are talking on this phone, the person to whom you are talking sounds like they are in a tunnel. It works the same on the other end. i.e., on a speaker phone. Also the phone is very unattractive. I haven't had it long enough to rate the battery life."
5,Uniden water proof wireless phone,"I have been waiting a long time to find this phone at the right price. Finally found this one through Amazon. It is refurbished, but looks and feels brand new! The features are exactly the same as my regular wireless uniden phones. I was able to add this phone to my existing set of phones that include the TRU9480 base. This phone is compatible with a whole bunch of different 5.8 bases, so go to the uniden website to make sure you can use this phone on your base. It does come with it's own base however, but then you need to have a phone jack near by. In my case, there is no phone jack outside, so this is a perfect fit. One more thing, the seller has a website where you can download the users manual, but I was not able to find it for this particular model which is a WXI477. I did find the TWX977, which is identical and I used those instructions to register this phone to my existing base."
2,extremely short battery life,"Within the last month I purchased a new cordless phone, model WX1477. It has never gotten wet. It has never even been close to being wet. I find the length of the battery life to be extremely poor (less than 3 days). My previous cordless, a Panasonic, could go for two (2) weeks without having to worry about returning it to its charging cradle. All the other features of this phone are great. It looks gorgeous. The speakerphone is louder than my Panasonic was. But keeping this Uniden in the charge cradle is a real drag. A less-than-average cordless."
3,Forgot to send parts,"The phone itself is great! I had to purchase the plugin and a battery. I got the phone and was still unable to use it for a week, due to I had to wait to receive the parts they forgot to send. I had to purchase them from elsewhere and was very displeased with the seller of this product."
3,Angel unchained/Cycle Savages,"This movie was viewed by me as being a fashion statement from the era inwhich it was produced. Having been a biker as far back as 1967, I can reflect on the dress code for the movie as well as the motorcycles used as being accurate. I enjoy watching this movie DVD."
3,It's good but not very.,"I saw this book in Beijing and I bought it because it's Disney's.But when I went back to the hotel and read it, I felt that it is not very good, especislly the story ""Oliver&Company;"".The pictures are not very good, but the stories are acceptable."
2,"2 stars, only because it's Disney","The only thing that sells this book is the fact that it's based on Disney charachters we know and love. The stories in the book are so shallow! My four year old likes the pictures, my ten year old wants to know why the only ""christmas"" thing mentiond in the book is presents! Not worth the money!"
5,My favorite movie of all time,"No need to write a review about the movie here, but this poster is a great work of art that depicts the movie in a rather funky way. I like it, and I have it framed next to my computer desk in my room. It makes me smile every time I look at it.“I’m videotapin’ this for scientific research. This bleep will be on the Discovery Channel.”Haha."
1,Disappointed product,The shipping was fast and the customer service was excellent. I was just very disappointed in the product itself. The product claims to give energy and reduce appetite yet after drinking the tea I never experienced a decrease in appetite or any energy. Wouldn't buy it again.
3,so-so,Tastes ok. A couple of cups gives a slight buzz. Doesn't really kill my appetite like I was anticipating.
