class_index,review_title,review_text
5,Best Bridge Camera In The Market,"I have it for 1 year now, and it is a awesome camera. If you forget the lens is attached to it, then it is as good as a DSLR. And the lens is may be better than the most of bridge cameras in the market!. A very good semi-professional camera, you will definitely get the feel of a DSLR. I really like the fact that the zoom is manual and there is manual focus too, which you will not get in most of the bridge cameras out there. Its big, but if you want a lens system like this, camera will be big! It is very easy to handle and has a very user friendly system. I like its system more than the canon ones. The battery life is decent!As a whole, it is a very nice camera."
4,Great but not as great as a DSLR,"This is a wonderful camera if you want a light weight, walk around camera that has a huge zoom range. However, for the same price of this camera you can also get a low end DSLR that will have better picture quality and the ability to switch lenses. There is a great deal of noise, especially at the higher ISOs with this Panasonic. With DSLR, depending on which you purchase, there is definitely less noise. Also this camera will take filters, which is huge because it allows you to be even more creative just like with DSLRs. It really comes down to if you want a point and click, or a camera that will allow you to continuesly grow with it in photography."
5,I just love my DMC FZ50,"This is just a great product. The best ""bridge"" camera on the market. It might be a little noisy at high ISO levels, just like any compact camera. Great cuality price ratio, just everything that you could expect from a compact. Besides, It allows you to be creative and to take decisions about your picture (Manual exposure)."
2,"Bought mine for about $600 3 years ago! Nikon w/zoom cheaper, better","DMC-FZ50 10.1 MP, optical stabilizer right? I don't understand how this camera can be $900 when I bought mine about 3 years ago for about $600-$700 with accessories. Pictures are okay but noisy. My husbands $1000 Nikon with nice lens takes better pics for just a little more. I got my stolen and was coming back to see if I could pic one up cheaper because it is an old model. Not worth this price. Check out Nikons with zoom lenses instead, that's where I am going.Watch out on Amazon, I have caught them charging more that listed price, wrote review and price changed! Caveat Emptor!"
3,Not perfect.,The photos are not perfectly clear. They are good but not perfect as the photos I took with my Fugifilm FinePix S7000. It has way to many menues and sub menues. It will take daily use to remember all the different settings. The operating instructions are very complicated and confusing. If you are out and have a problem with a setting and you don't have the instruction book put the camera away. I like the LCD monitor because it folds closed to protect it.
3,A novice trying to learn.....,"I got the camera for Christmas thinking it would be all that I needed to shoot action shots at my son's basketball games. So far they are mostly blurry and nothing Sports Illus. would be interested in. I don't know what I am doing wrong and have read the manual backwards and forwards a half a dozen times. I need help! Anyone with tips on how to shoot indoor, action shots please email me Darren967@aol.comThank you!"
2,Too noisy,"Great camera - awesome handling.Too bad noise, even in bright daylight at ASA100 is excessive.This is not even CLOSE to a DSLR subsitute."
2,Who should buy this?,The camera itself has good features but I'm wondering who would buy this camera at its' price point. A real serious phtographer would opt for a true SLR camera for a few hundred more. A casual amateur don't need to spend this kind of money. A Sony 7.2 Megapixel with 12x optical zoom (or other similar brands) for $360 would save substantial money and meet the needs of substantially all amateurs looking for a better high zoom camera. I don't see real value in this camera.
4,"Great item, poor packaging.","Love this product. I've been using it for quite a few years now. Stopped using it about a year ago because each one of the ones I've purchased in the past, ended up with a broken case (the hinge area).Just bought a new one 2 weeks ago. Same thing happened. Makes me sad such a great product is packaged in such a low quality case."
4,His Ultimate Temptation,"I have enjoyed all three books in the Lone Wolf series. When I read the last book, I was left hanging on the the last ""Lone Wolf"" being Sabastian and his would be mate Carly. Please let me know if I have just missed this book or if the series will be continued."
1,Worst Math Book I've Encountarded,"This book is not user friendly and does not provide many solid examples. Some of the problems that they give in the section work are not solveable from the examples provided.Out of all the math books I've had in my life, this has been the worst one I've had. Unless you have a top notch math instructor to explain this book, I wouldn't recommend it to anyone."
5,transformative art,"Dohnanyi's musical genius is now coming to be recognized, 50 years after his death.The Quintet Op 26 is my all-time favorite piece of chamber music, period. It is mystical philosophy translated into sound. The opening theme, in sotto voce strains two octaves apart, bares our awe before the unknown. The middle movement is an appreciation of love, absurdity and humor. The third and last movement opens with a full fugue in the strings, followed by a chorale in the unaccompanied piano. Magically, the fugue theme comes returns overlaid with the opening theme from the first movement, and the 2nd theme from the first movement chimes in as well in a climax of compositional virtuosity. When the dust clears, and that opening theme returns in a major key, it's just as though we've died and gone to heaven.Transformative piece. A performance that brings out the music's every subtlety.The sextet is jazzy, entertaining, full of laughs and surprises."
4,Overkill=biker thrash,"The only way that I can describe Overkill's style is biker thrash. Go to one of their shows if you don't believe me. You will see a lot of bikers there. This album is the logical follow-up to 1991's ""Horrorscope"", just more punky and bikerish. 1993's ""I Hear Black"" is almost a complete departure from the style of ""Horrorscope"" and makes no logical sense anywhere in Overkill's discography. I like this album quite a bit. I have heard that people don't like this or any other 90's Overkill album very much besides ""Horrorscope"". I do agree that ""Horrorscope"" is the best Overkill album from the 90's but I still like ""I Hear Black"", ""W.F.O."" and ""The Killing Kind"" quite a bit. If you're into quality non-generic thrash metal from the 90's definately get this album. You won't be disappointed."
5,Yet Again...,"Hes Done it again... one of the best albums ive ever listened to, and my new favortie Donnie Mcclurkin album... on this project he simply takes us to church... its purely worship.. i nearly lost my mind listening to it in the car... A great album.. a must listen.. and a welcome addition to your collections."
5,Only brought back memories of a wonderful night of praise,"If this sounded like a taped church service, it's because it actually was! I was there that night. I'm glad it was a live recording, because it made for a night filled with praise and true worship.Listening to the CD and then eventually watching the DVD after being there just took be back to that awesome night. Pastor McClurkin is so anointed. He seems to sing effortlessly and from a heart that believes every word of the songs.This is a CD that I can share with everyone. My friends would love it, my mom would appreciate the hymns she used to sing with me, new believers in Christ will receive a powerful message about true praise, and older Christians will just be encouraged to worship all over again."
5,'True' Gospel,"Now this is what I'm talking about! Pastor Donnie's renditions of these songs took me right back to marching down the aisle to ""We've come this far by faith"", just like we used to do. I actually got up and marched through my house. Praise God! Boy, did I ever need this timely record of worship & praise. In today's music we get lost to what true gospel was all about, not to say that today's music isn't with it, but boy, did this album take me back, right to the place where I first believed. Pastor Donnie is truly listening to the heart of God, because he ministers to us just where we're at and then takes us up a level to a new view of worship, the soul of it and the heart of it. A great project for Pastor Donnie!"
4,Good Project !!!,"Not as good as ""Live in London"" but still a very good project. CD and DVD are a part of my collection. Lots of Spirit-filled songs for the soul."
5,"Psalms, Hymns and Spiritual Songs",The selection of songs is a wonderful blend of high energy and meditation that provide a total worship experience. I highly recommend it for anyone who truly loves versatility.
5,ONE OFALL TIME FAV,I love this CD. CD one is so beautiful. When I cant decide on what i want to listen too I can always pop this cd in and be content.
4,Anointed,This cd is more about the power of the anointing in the songs that he's singing than the songs themselves. The arrangements and production is simple but powerful in its simplicity.If youre looking for upbeat get my praise on songs you wont really find them here as the cd is quite 'traditional gospel' musically.But if its anointed I'm all up for it.
5,Donnie McClurkin Psalms & Hymns,"This CD took me all the back to my childhood and reminded me of many people I hold dear in my heart. I enjoyed it tremendously. Donnie's voice cannot be matched to any other singer's voice. His voice is so anointed until tears just automatically flowed from my eyes and chills moved up and down my body as I listened to all of that anointing caught up in those hymns, Psalms, and Spiritual songs. This CD brought to my memory many hymns that I had almost forgotten because many of these hymns are not sung in many of our churches today. This CD is a ""Must-Have"" for all of God's people. It is a keepsake for me and I hold it as more valuable than gold."
5,Awsome Praise,"I really love this CD. I love it so much that I went out and bought the DVD. This is my meditation CD. I listen to it on my way to work, around the house and anything I need a lift. Thanks Pastor McClurkin for allowing the Lord to use you as a gift and blessing to others."
2,Not enough sex in the game,"When I first bought this product I was excited. I have purchased sex games before and that one was from touch of romance. It was so fun! but I lost it and had to buy a new one. I bought this one mainly because of the price and felt like if it suck I wouldn't lose alot. I was right. It does suck. But to be fair no one really writes well about the sex games and the company's don't give too much info away. I didn't like this game because it has too much to do and not enough intimacy. I prefer games that say to choose an area, choose how to show intimacy, and whether there should be external toys and such should be an option, all while playing a fun board game."
4,Boy. Friend.,"This book starts by saying how Kristin and Brian were at a party and Kristin spilled punch all over herself.Then Brian's bro Billy and his bud Mike Kalb come to pick up Kristin and Brian.Kristin looks like a wreck, and after they drop her off, the boys go to a movie. At the movie all of them are making fun of how Kristin looked.Then Billy starts saying how if Mike wants to get into a club, he has to take a girl to dinner at the club head's house and serve them dog food, indicating that they are comparing their date to a dog. Mike then says he will ask Kristin to it. Brian doesnt believe it, but the next day Kristin is so happy because Mike asked her out. Brian tries to tell her,but she wont listen to him.Find out what happens next by ordering your copy of Boy. Friend. today"
5,Brian has to save kristin from the most horrible date,"When mike asks kristyn to his wrestling team innitiation that will make her look bad-make her look like a dog-Brian, kristin's good friend has to save her but he cant tell her without hurting her feelings"
3,it was ok,I like reading sv jr.high but this had nothing to do with the twins only about kristin and brian. i wish they didnt write about them but... kristin gets asked on a date by a highschooler(one of brians brothers friends) shes all excited but brian knows its all a big joke. still he doesnt say anything. kristin goes on the date and the rest....... is a SURPRISE!
1,Doesn't fit. Save your $,"These covers are the exact same size as orig. cover. Two grown men almost having a stroke trying to get cover on. I eventually had to cut old cover off, still did not fit. Then I took off the burlap protective covering, still no fit. finally I ended up with 3/4's of the cover on and left it. I really felt like throwing the cover and the target in the garbage after this experience. This cover is suppose to go over orig. it should have been at least a little larger. Forget it that is my advice."
2,"""It's All Bad""","A group of people who are mentally unstable are placed deep under water by an energy company for a special project. They are physically enhanced so they can adapt better to the unusual conditions, but all this seems to do is accentuate their mental illness. Real uplifting stuff. Don't read this if you'd like to have a little ray of sunshine in whatever book you're reading now and then."
3,Potential not realized...,"A potentially excellent novel which fizzles out at the end.Peter Watts combines believable characters, a great story, and an uncommon setting: the bottom of the sea. The science is well-researched and fascinating.However, this wonderful page-turner becomes a complete dud at the end. In fact, I had to immediately visit Amazon to see if there was a sequel ready to buy."
5,A Brave New World,"Peter Watts Will Blow us away for years to come. I am looking forward to his next book. I picked up this book from Amazon.com last month. When it arrived I started to read it that night, and I was unable to put it down. I was up all night, and did not put it down till I finished it. He made the characters come alive, almost like I knew them."
4,A dysfunctional voyage to the bottom of the sea...,"Very solid Science Fiction novel which is somber in tone and a very compelling read. I read this novel not long after Allen Steele's undersea novel ""OceanSpace"" and found a few bits and pieces of parallel storylines -- but the character of the novel is totally different. ""Starfish"" is more cerebral while ""OceanSpace"" is more action oriented. And the plethora of dysfunctional characters, both above and below the sea, create a feeling of dystopia while laying a basis for the story's conclusion.As a first novel for Peter Watts, this is an exceptional accomplishment. Highly recommended."
3,A bit abrupt on the ending...,"I'm in agreement with others' comments, but I thought the ending was rather truncated. We spend much of the book with Lenie as she comes to terms with her surroundings (and a number of other fascinating characters), and just as she figures out what she's about, the book ends.Can you say sequel?"
1,Bleak with too many story tails,"I kept waiting for this book to turn around. It never does. Watts introduces many interesting ideas that on their own would've been interesting (deepwater breathing, gel brains, etc) but fails to focus and develop the plot effectively. It would've been better to focus and develop one idea to it's fullest rather than bouncing around and trying to force all of these neat ideas into one book.Beyond that, it's a bleak book without hope."
4,What Story,"A romp and a little luck at a local bookstore got me Starfish. Boy this novel is dark, touching, and personal. It reminds me of both Arthur Clark and Frank Herbert. If you have ever SCUBA dived and stared at the depth of the sea below alone, you would recognize the novel as if you have dreamt it. It describes that strange feeling, sooth, loneliness, and dread to you the way you always try to describe it to yourself. You also realize you might be more deranged or freaky then you think you are. While you read it, play Sarah Mclachlan's Possession, as sugguested my Watts. I tried it; boy, there was something. I suggest that you play something from Portishead as you read this novel. Mr. Watts has special things to offer for a long time to come. I'm very glad I found Starfish. I can't wait to see what Mr. Watts has in store for his next novel."
1,Jack o Lantern Leaf Bag Crap!!,Bag is too thin and rips very easy.It is not worth the money. I want my money back! Total waste of time
2,Product Feature not accurate !,"Product arrived ahead of schedule and in good condition. I purchased this tailgate net because the ""product feature"" clearly states ""quick release clips for easy access to the truck bed"", beware they are NOT included and appear to be sold as a separate accessory. I would have rated higher but the misinformation was disappointing."
4,Gift for my sister.,"Bought this as a gift for my sister, who loves Luke Goss. I have not seen it, but my sister says it was dark, but pretty good."
5,Spectacular!!!,This movie is an excellent movie and a must see. Keeps your attention the entire time. Lance has commented favorably in his book about this movie and the character had some personal meaning to him. A must see...
3,"Bone Dry, I don't get the title","I liked the concept but the story line needed beefing up, for instance once you find out that Eddie was (or still is) a hit man and had Killed Jimmy's family cause they may have seen something then you are left twisting after that and this would have been the perfect opportunity to expand on the storyline in a way that made perfect sense of what was happening to Eddie I thought the choice of actors was spot on. I love Lance HendricksonHe is truly one of the greatest character actors out there and Luke Goss is really good in this movie despite how little there is for the actors to work with story and plot wise, but still worth seeing -"
2,Dull,This is a dull entry in the Arthur mythos depicting mordred from the account of 3 women who loved him.
5,wonderful music for the soul,"This Cd has so many wonderful, pleasing melodies and earth sounds that blend the Great Spirit with the Creation! My Salish brother starts it with a wonderful Bitterroot Salish language prayer, and the music that follows is comparable to the spirit of the People of the Bitterroot and all brothers elswhere. I've been told by many that this music is good for the soul, and for health... to take time to listen, and relax, because when you listen to this CD, it's ok to relax."
5,"Frank, smart, funny fiction and nonfiction","Though individual pieces may seem forbidding, this collection coheres - with story after story giving you the momentum to read on. By the end, you reach short pieces that actually teach you how to live - something stories and memoirs rarely achieve, even for those of us who consider ourselves serious and openhearted readers. Here is an anthology for the long haul."
4,great but too pricey,"I would have to say that this book is the one to own if you are interested in Peruvian cuisine. It covers all of the ingredients and gives in depth classic recipes as well as a brief history of the culture and cuisine itself. I have looked over several books on Peruvian food, and none compare to this. The only reason this is 4 stars and not 5 is because the price is a bit too high for me."
3,Recipe for Aji de Gallina will kill lesser stomachs,"This is a beautiful and authentic book, however the recipe for aji de gallina either is written for someone with an iron stomach or has a huge typo. It calls for 1 and 1/2 CUPS of aji amarillo paste, not the normal 2-4 tbsps to taste as every other recipe I have ever found. We trusted the book and made it as written and unless you can handle large amounts of extreme heat in one bite, you will be sick afterwards. This has got to be a typo. Warning to any Peruvian food newbies: 1 and 1/2 cups is painful.Great book otherwise, though!"
2,Pretty but...,"You are better off going to about.com and pulling a recipe. I'm Peruvian, so I have a basis for comparison. Save your money!"
1,$75 to $500,"Why $75 to $500 for this book? No, thanks! This book should cost like $19.99 to $29.99. That is fair."
4,Good book but,"I will save the raving - the recipes are great. I am sure you will enjoy them.The book is expensive but you probably won't find it cheaper elsewhere - I looked.It's heavy - over 5 pounds. The whole thing is on heavy glossy paper.It's large. nearly 1 1/2"" thick and 12"" by 9 1/2""It has about one recipe every two pages - the other pages are gorgeous photos.There is no index.The table of contents is bilingual - but alphabetical - in Spanish.I would have quite frankly preferred a paperback or much smaller hardbound."
4,excellent,this study guide is very interesting!! it has many jokes and useful examples to teach students the right way to get better grades! I would recommend it to any student who wants to get better grades.
1,Flow to fast and yes mine too leaked everywhere,I registered for these bottles so when i recieved them as a gift at my shower i was so excited. My son came home from the hospital at almost four weeks old and immediatly i noticed he choked on the formula because it just seemed to pour out of the stage one nipple when held upside down. Not to mention they leaked all over him. I would not recommend these bottles to anyone.
4,Most consistent of Arto's CDs,"For some reason, 'Mundo Civilizado' seems to be regarded as Lindsay's masterpiece, but I like this one a whole lot better, just because 'Mundo' has a lot of okay songs, while this one has a lot of really nice ones. I love the sly horns on 'Ondia,' and slithery percussion on 'Poco Fidar,' and the nice groove set up in 'Modos' that runs through the next four songs, including the memorable skank of 'Rememberences'. ""Ex-Preguica"" intriguingly combines a buzzy groove with one of the most beautiful melodies I've ever heard -- it doesn't seem like a good match, but live and learn. There's nothing that quite stands out from the crowd in this collection, which is just as well -- put it on, lean back, and float away..."
2,Very disappointing,"This was meant to be a replacement for a combo two-line phone/answering machine. The corded phone is practically unusuable due to poor sound quality and resonance, while the answering machine provides eight mailboxes but, in a baffling move, does not allow you to have different messages for each of the two lines. The display does not show what line calls are coming in on, and, oddly, also does not show the caller ID information when the phone rings, though you can get it later! The fax tends to get confused and when someone pauses in their message sends out fax recognition signals. Add to that the expensive ribbons with low capacity and you have a package that's unsuitable for many users. It's fine as a fax but don't fool yourself, the built in phone isn't meant to be used as such."
2,Wouldn't suggest it to my friends...,this is ok...we got it for our 4 year old daughter who loves imaginative play of all sorts. It isn't the sturdiest cardboard i've seen. it's a little awkward for her to manage. i don't remember what i paid for it - but i wouldn't give it a thumbs up.
1,Bad,"I have enjoyed other recordings by the Tatrai, but this one is simply terrible. The intonation problems which crept into their other Haydn cycle CDs is magnified and makes the whole set unlistenable. The Festetiques version is far preferable."
3,Mb 70 is different from MB 75!!,"The product advertised here and showing in the picture is the MB 70. It is not a stand alone item. It needs to be controlled by another Nakamichi product, but Nakamichi people did not know which product is compatible with it.The MB 75, on the other hand, is a stand alone product that does not need any other to control it. It is a radio and 6-CD changer all-in-one.I ordered this item and reveived the MB 70. It took me some time before realizing the problem. I ended up returning it."
2,"Great Pad on the strap, but it is too short","The strap I received does not match the picture at all. It has a great soft grippy pad, that I like, but it is way too short. Overall it is only 31in. (Compared to 51in on a standard Nikon strap) After you fasten it properly to your camera, it leaves you with maybe 25in. Which is barely enough to put your head through. If you are wearing a jacket, you can forget about wearing it over your shoulder, unless you want it to rub on your underarms. That sucks, because I like that pad a lot.I just stopped using that strap and went to a different brand until I can come up with some way to extend it."
3,As advertised,"This strap is as advertised, but not very comfortable. The neoprene part is short and doesn't really go to the collar bone. I'm not a big person, but this is too small. I'll keep it to give to a child and buy another, larger (e.g. more expensive)one."
5,binocular strap,"this is a great strap, however it didn't fit my old binocular strap holes well. It was too wide, but I made it fit."
3,Strap for camera or binoculars,Bought this as a gift. for binoculars. Person said it worked fine. Easy to attach to her binoculars and is comfortable on her neck
3,Wears off easily,The strap has quite good padding. Better than the wide straps and reduces strain when carying my DLSR. But I noticed that it easily wears off.
2,Uncomfortable on your collar bone!,"This strap might have been a lot more comfortable if they re-styled it a bit. The place where the neoprene joins with the strap is very bulky and hit me right on the collar bone. So my neck was happy, but it chafed so much on my collar bone that I had to take it off in minutes. I think the neoprene should have been longer and the side straps shorter. Also, the neoprene is very thick and bulky--much thicker than it appears on the photo. Don't buy this unless you have a lot of room in your camera case to put it."
4,Works fine except in hot weather,This neck strap works just fine and is inexpensive. The only problem is that neoprene is not very comfortable on your skin in the hot weather.
4,Excellent Strap For The Price,"I lost my D300 strap and ordered this as a quick replacement. It is comfortable with good quality construction. I cut off the ends and sewed on a strap with op tech quick release ""snaps"" which I also have attached to the camera. Thus, I can place camera on tripod and release from it. It works well for me and the strap doesn't yell ""expensive camera"". Delivery was quick with no problems."
4,Very good basic camer/binocular strap.,I bought two of these straps. One for our D-SLR camera and one for our full size 10X50 binoculars. The strap works very well for both of these applications. The only complaint is that it could be a bit wider. There was an error made in the shipping cost. Shipping cost were applied to each strap even though they shipped in the same package. We called this error to Op/Tech's attention and it was resolved immediately. I would buy this item again.
2,Decent but not worth the buy,The quality is FAR BETTER than typical free gifts bundled in any gadgets. But it is still over priced. I would go for it if it's 7-8 bucks.
1,Too fat,Ends need to be thinner to work with small point and shoot. Had to return this item to Amazon and get a different strap.
5,NanMcF070317,Very enjoyable entertainment with a strong message. It is refreshing to be entertained by a movie which contains no foul language or sex. I would not even call the action violent though the children are pretty violent with their actions. If they were mine I'm not sure what would happen to them but it would most likely get me into trouble as well.This movie makes one realize that they could be blessed with children like those in the book and movie.
1,Great Expectations. Bad Outcome,"I bought this movie expecting greatness from a collaboration from Colin Firth, Emma Thompson,& Angela Landsbury.I was terribly disappointed with the outcome. The message to children is really bad and fantatious.I will not let any children in my household watch it and do not recommend it."
4,Nanny McPhee,"The DVD arrived on time, was brand new & still in its original packaging. This is a cute movie but more for kids than adults."
5,love this movie!,We've been wanting to get this movie for quite some time now. This was a good price and it's new and still in its package.
4,NANNY MCPHEE,"Good movie for all. Good acting by young and old actors. Adults will like premise and dislike the noise level. Kids will enjoy the hijinks by kids and hopefully not copy at home. Overall, fun movie with no lack of action."
5,Wonderful children's movie,This movie was enjoyed by the entire family. We will watch it again and again. We also own Nanny McPhee Returns. It is a good movie too. The first is the best though.
5,Nanny Pops on Blu-Ray,"The ""Blu-Ray"" edition of Nanny McPhee is a wonderland of color. The look of this film is as important as the delightful story being told, and this format does not disappoint. Spectacular color and depth of field.This is a lovely, off-beat, quirky film and one that bears repeated viewing. Seems I find something new each time I watch it.Emma Thompson is terrific both as the screenwriter and as the title Nanny. She must have her own magical powers, because she manages to get A-list actors in both this film and for its lesser sequel.Many forget Colin Firth is a superb physical comedy actor, in addition to being a sort of penultimate romantic lead. He is wonderful as Mr. Brown in the film.Great support is offered by Angela Lansbury, Celie Imrie, Imelda Staunton, the lovely Kelly McDonald, Derek Jacobi among others, including the appealing children.If one is planning a purchase of ""Nanny McPhee"", Blu-Ray is the way to go if one has the home capabilities to support it."
4,An instant classic,"Emma Thompson shines in her wonderful adaptation. Colin Firth, of course, plays the same British befundled love-sick hero he is in every film and Angela Lansbury should NEVER retire. I loved everything about this film from story, costumes, and casting. If you're looking for a fun enjoyable film you can take the whole family to--look no further. Nanny McPhee has just the magic stick for you!"
5,Love it!,"I will watch this over and over! Enjoyable, fun, quirky, well acted, andNO violence! Characters are believable too, well cast."
4,Bought as a gift,"I bought this item as a gift for my Aunt. The quality was fine, the packaging was perfect for gift giving."
3,Not Mary Poppins,"While a good children's movie, it pales when compared to the classic Mary Poppins. Don't expect song and dance and great adventures. Ms. McPhee just stands around most of the time lookingugly. The story line could have been better done. The silliness and crudeness were really overdone for a children's movie. Go watch the real thing- Mary Poppins, and for a double feature, addBedknobs and Broomsticks."
3,Nanny McPhee,"The Brown children are always misbehaving. They scare away every nanny that their dad, Cedric (Firth), hires. He loves the kids, but does not know what to do. One day, Nanny McPhee (Thompson) shows up at the door, confident that she can restore order to the Brown house. Another problem for Cedric is Great Aunt Adelaide (Lansbury). She supports Cedric's family, and has decided to cut off funds if he does not marry within the month. Despite the obvious choice, Evangeline (Macdonald) - a maid who loves the children, Cedric makes a deal with Selma (Imrie), who will make an excellent Wicked Stepmother.""Nanny McPhee"" is a movie that will be enjoyed by kids. It is mostly harmless and reminiscent of ""Mary Poppins."" Adults may not be as taken with it, but I do not think they will find it impossible to sit through. I recommend this for DVD viewing."
2,Too much of a bad thing,"There's no danger of this series ever becoming classic. I read the books first, which weren't easy to track down (I had to use Interlibrary Loans to find and get them). The books were atrocious to say the least. It was not difficult to reason why they were out of print and almost impossible to find. Why Emma Thompson would pick them to make into films is unfathomable. Although, admittedly, she did make the first movie slightly more palatable than the books she almost based it on.Barely watchable, it's not a keeper and I've no desire to seek out the sequel or the movie that's supposed to follow it."
5,Nanny McPhee DVD (Widescreen Edition),"If you don't just love Nanny McPhee you are considered a very old, grumpy person. Purchased it for my Grandkids, but watch it myself, when I have a minute and want to smile."
4,Very enjoyable.,I didn't have any expectations when I sat down to watch this. Emma came through with another very enjoyable film version of a book. I have to admit that I did secretly wish for a glimpse of a soft side to her. Stiff upper lip and all that. That being said it is a very nice story and a nice way to teach proper behavior.
4,Entertaining,"I found this film to be very refreshing after all that has been in the theatres lately. I am 72 years young and found it very funny and yet gave you a very good feeling when it was over, no sex, gore or monsters...very good for me and my family."
4,This movie is worth buying,"Nanny McPhee is successful on many levels, which is what makes it so appealing. The story is engaging, even for adults. The 7 children of recently widowed actor Colin Firth are acting out because of their mother's death. The actors are enchanting, from Emma Thompson to Angela Lansbury to the children. The setting (19th century England?) is visually sumptuous, as are the costumes and makeup. This movie recalls Mary Poppins, although it's not a ripoff of that movie.There's even a prosocial message buried within the story: Everyone, including children, has a need for structure, respect and love. Blended families might find this movie especially appealing because the concept of stepmothers is addressed gently but realistically.The only aspect I didn't like was the inclusion computer-generated animation on some animals. I would have preferred this to remain a simple, timeless story with elements of myth without a talking donkey."
5,DVD,"My DVD was in excellent condition when it arrived, and it arrived in a timely manner. Amazon.com is the best for online shopping."
5,Nanny McPhee,An excellant family movie. What a relaxing film for everyone who has children and needs a laugh. My shipment arrived in great condition.
