class_index,review_title,review_text
1,dull look at an interesting topic,"I've been to the region and taken better pictures than these with my Instamatic. Man with cigarette lighter wrapped in his face covering! Wow, is that, like, deeply symbolic or something? Somebody should tell David Turnley that there is a rich culture in Baghdad, and a tumultuous period of history going on. Next time, try to take get pictures of it."
5,beautiful picturebook,I bought this book as a gift for a friend who absolutely loves pansies. Every time I talk with her she thanks me for this book -- she loves to just sit down and page through this book admiring the beautiful works of nature. She is one happy little camper. I'm glad I found it!
5,I love this women!,"Helen Hadsell nous démontre clairement par ce livre tout le fonctionnement de l'esprit et de sa force de réalisation et d'attraction illimitée. C'est un guide très complet pour se servir consciemment de son subconscient pour gagner des prix, toutes sortes de prix. Sa méthode est claire et simplement expliquée, elle est facile à suivre et à appliquer. Avec de la persévérance les résultats sont certains. C'est absolument à lire !"
3,Make sure you buy HomePNA 2.0,"One of the reviewers wasn't satisfied with this product due to reliability and performance. Note that there are two different standards for HomePNA products (www.homepna.org).The HomePNA 1.0 is at 1Mbps, and HomePNA 2.0 is at 10Mbps and the 2.0 spec'd products have more horsepower to overcome line interference, static, and all the other stuff that can come on phone lines. I have a 60 year old house with pretty bad wiring, and my HomePNA 2.0 works great 24x7.So, make sure you buy HomePNA 2.0 capable hardware. This Linksys bridge is a 1.0 model... they Linksys also offer a HomePNA 2.0 capable model. The difference is 10 times the speed and robustness. Make sure you know what you are buying."
5,Love Linksys,"I have a DSL modem, which I've been using for a while. I have another computer in another part of my house which, until recently, was used to access AOL via a dialup line.I installed a phoneline interface on that computer, put PPPOE on it, modified the AOL access to go through a LAN, and bought this box. I connected the AOL computer to it via the phoneline network interface and connected my computer to it via a LAN card.Now both machines can access the internet via a single DSL modem. It worked first time. No muss, no fuss. AOL access is now completely reliable, and it flies!I was very impressed with how easy it was to make this work. I have some understanding of networking, but not a lot. If I can make this work, any literate person can."
4,the best,i think everyone should get this product. since i first used this product i realized how easy to use and how simple it made my networking life
4,Good start for non-engineers,"The language, as its title says, is non-technical, and sufficiently down to earth and basic that it is recommended lecture for those starting in the industry.Recommended to read first, before moving to more technical and engineering textbooks.More illustrations could make it even more complete.Randall Croes"
4,Biodiesel310,It's a okay book. i completed a course in refining and had this book. If you don't understand how different units work or new to the business this book would be a good place to start. easy explanation of process and useful diagrams.
3,Refining,"Book is not bad, not much technical information in it. I would have liked to see more information written about the various process's. Just gives a very broad look at the refining units."
3,Overrated,Recommended this to students but they found too much bad information. Maybe nontechnical means not worried about details being correct.
5,The crarinet concerto---WOW. I love this cd.,This is a wonderful album. All three soloists are excellent and Franklin Cohen is one of the all time great clarinet virtuosos. The Cleveland orchestra is perfect...as ususal.
2,There are better recordings of these works,"These performances are very good, but I would recommend the recordings of Robert Marcellus for the Clarinet Concerto, John DeLancie for the Oboe Concerto, and Bernard Garfield's performance of the Bassoon concerto. The performance of the Oboe Concerto on this disc is particularly dull. Why purchase this when there are better alternatives?"
4,Wild!!!,"I am new to experimental music, and I'm glad I got this CD. I think it's a great intro into such ground breaking sounds.Some tracks I enjoyed more than others, but my mind has expanded, and for me, that's the important thing!"
1,Not What I Expected,"Having loved Dirty Old Man which deals with many different aspects of sex in a delightful, funny, entertaining way, I was disappointed with what I call the ""crude"" flavor in this disc."
3,Vintage Quicksilver,"After having had the privilage of enjoying Quicksilver live at the original S.F. Fillmore during the summer of '68; they became my favorite band. I loved Moby Grape, Sly & the Family, the Dead, Love, Vanilla Fudge, Electric Flag and The Sons of Champlin...but the cast of Quicksilver,(primarily John Cippolina) were just too f'ing cool! It took me a year, but I convinced my parents into purchasing me a brand new '69 Gibson SG Standard...because that's what John played.Naturally, my favorite track on this CD is the studio version of 'Babe I'm Gonna Leave You'#one of their earlist, most flawless recordings#. The live versions of 'Gold & Silver' and 'Who Do You Love'are wonderful #it's like being at their gigs#. Also notable are the studio versions of 'I Hear You Knockin' and Acapulco Gold and Silver..the whistling is too cool. ENJOY!"
1,are you kidding?,"For more than 40 years, I've followed the San Francisco music scene and a huge fan of QMS and Grateful Dead, but this album is a mess. It sounds like a compilation of someone's mediocre bootleg audience tapes haphazardly put together for the sake of selling it to make money. This is not historic material that will ever be listened to more than once. Wish I had my money back. Stick with the Capitol released originals. Happy Trails is still your best choice if just wanting to hear the best from this band. Too bad there are not copies from soundboard tapes of live shows such as the Dead's 'Dick's Picks' series as QMS was truly one of the best SF bands live! But do yourself a favor and pass on this one. Should have stayed 'unreleased and lost'."
5,Finding His Bearings via the Middle Way,"This is the story of a young man raised in the quiet reflection of a Zen monastery, but thrown suddenly into the noise, confusion, and chaos of mainstream America. The author paints a vivid picture of his struggle to adjust to a kaleidoscopic, loud, and sometimes rude new culture. He examines differences in assumptions, values, and customs, and explores the meanings in those differences. He also describes how, in the end, his Buddhist upbringing helped him come to terms with the changes.This book is clearly and vibrantly written, and very enjoyable. It's also an eye-opener. I loved it."
2,Very Repetitive,I felt that the author stretched the focus of this book by repeating the main point of the book over and over again. I would have perferred to learn more about how this problem came about in the first place and maybe how and why other religions have handled it.
1,"A disappointing, obtuse defense of clerical totalitarianism.","McInerny's basic point is that it is the Holy Father who knows and teaches what is required for our salvation: everyone must submit to the Pope. Canon law forbids dissent.Anti-papal Catholics are non-Catholics. Papal teaching cannot be rejected. A Catholic does not have a free conscience. McInerny's basic idea can be summarized again like this: a Catholic anti-modernist flees to the Pope as an infallible pastor, just as Protestant anti-modernists flee to the literal words of the Bible as infallible truth. As a response to important and profound ""modern"" questions about birth control, divorce, sexual ethics, women in the priesthood, this book is a throw-back, with the obtuse response -- punish the dissenters. That is what has gone wrong with the Church!"
5,What Went Wrong With Vatican II: The Catholic Crisis Explained,This book came ahead of the promised time and for only .01 cent it came in impeccable condition. Yes I would recommend this outfit to my friends.Thank you.
2,Humanae Vitae -not- Vatican II,"The author dose not discuss or defend the Second Vatican Council. He mearly concentrates on the effect of the dissent in opposition to Humanae Vitae, but dose not explain where this mind-set of self-rejection of Catholic teaching becomes acceptable in Catholic society today."
4,Excellent,"My first reaction when I began reading this book was that the title was (as someone else said) misleading. Those who are looking for a book about the liturgical reforms that arose from the council should look elsewhere. However, I think McInerny presents a good argument for the cause of the current crisis of authority in the Catholic Church. The book is short and leads to a neat conclusion that ties everything together. While it may seem like all the discussion about Humanae Vitae is off topic, it is not, and in fact it allows the book to work in two ways: both as a discussion of the current tension between the Magisterium and dissenting theologians, and as a good description of how conscience is supposed to function for an individual Catholic."
3,Good but I had higher expectations,"Rather than the title ""What Went Wrong With Vatican II"" this book should have had a title about the fallout after Humanae Vitae because that is it's main focus. It is an easy read though and, looking back now, was probably one of the first books by a main-stream publisher to critique the post-conciliar situation in a sound way. I think that it was fine for a few years ago but there have been more and better treatments of the subject since it came out."
1,"Objection to being published under ""Idiot""","As a Counselor & Spiritual Director I am very interested in women's spirituality. I was attracted to this book but will not buy it because I find it insulting to myself & my clients to be under the title ""Idiot."" I would think this publisher would find a more positive approach to their books."
3,It's not worth it!b,"If you have the normal CD then don't buy this one. The extra song is not that good. It is the same thing to pay US$12,00 for only one song. If you are a big Hole fan, don't have the normal album and are rich, then this album is for you...."
3,Does the job - assemble with care,"My husband needed a huge storage/display unit like this and it does the job. When it's full, move it slowly. As others have noted, have two people on hand to assemble and move/roll the partially assembled unit with extreme care - the particular board panels crack easily."
5,Disc Tower,"I received this item two days late but it was shipped over the Labor Day holiday with could have delayed the shipment so that was no big deal. None of the pieces were broken when I opened the packages and there were no pieces missing after it was all put together. It's perfect for anyone that has a bunch of CD's, DVDs or Blu-Ray Discs and wants to keep them all in one place. It's very heavy when assembled and it takes two people for assembly. I'd recommend this product to anyone."
1,DONT BUY IT!,"HORRIBLY MADE PRODUCT. ONE OF THE SCREWS BROKE THREW THE FAKE WOOD AS I WAS WORKING ON AN OPPOSITE SIDE, NOT ABLE TO REPAIR. CHEAPLY MADE, SCRATCHED UP, SWIVEL DOESNT STAY INSIDE THE HOLE SO IF YOU TRY TO MOVE IT ACROOS THE FLOOR THE WHOLE RACK WANTS TO TIP OVER. I ALMOST JUST THREW IT AWAY BUT I'M GOING TO TRY AND MAKE IT WORK. VERY DISSAPOINTED. DO NOT BUY THIS PRODUCT!"
3,Oak Finish Large 4-Sided Spinning Multimedia Storage Tower,"The tower is big and very sturdy. Building the tower totally a different story. The instructions were not easy to follow. Three people had to review the instructions. The tower took five attempts when finally it was layed on the foundation without the screws to see the final picture. It was then, that we all started to place the screws in place.After building it, now the tower received compliments. It hold manys CD's. VHS takes up alot space. DVD's seems to take up space too, to my surprise.Delivery took very long. I was support to get free shipping but was charged for the shipping. Not clear on how this works. Amazon says free shipping on items $49 and over. Meanwhile, my tower was $151. With shipping cost of $67 (to my surprise) the final price was $218.Thanks."
4,Massively Awesome,"If you have a metric ton of Blu-Rays/DVDs/CDs/VHS(really? people still have these?)/etc, then you need one of these. It's a very attractive piece of furniture and holds an incredible amount of DVDs. Assembly could have been a bit easier as the instructions can be confusing (took me a couple tries to get it right). But once it was assembled, I had a nice, big case to hold all of my movies."
5,1945 - 1950 Decca Studio Masters on CD - Jolson's Best,"This 2 cd set contains 58 out of 71 Decca Studio masters from 1945 to 1950. At this time, Jolson's voice had its deepest and most soulful, resonant tone. The highlight is the set of eight Stephen Foster songs, Jolson's last recordings. It's hard to name another major singer whose voice and sound were at their peak at age 64. Jolson is amazing, and this set is a bargain."
1,NOT Paul Schwartz,"I bought this cd because according to the info from [store name], the composer of the CD was Paul Schwartz. HE ISN'T!! I thought it was going to be similar to the two ARIA CD's that I have that were more electronic and operatic music. This was hard rock music and the composer was a guy named Paul Genet!! So [company name] has it wrong! It is not the same composer."
4,Thank you for some good advice!,I was so surprised when I started reading You and Him as I've never really identified how I act in relationships. Things have been rocky and I was tired of making bad choices with men. But this book showed me that I was always behaving the same way - I'm a controlling Goldilocks. Bet that sounds confusing but it won't if you read this - the Goldilocks styles are the way women act in relationships. And I recognised myself - I try to control everything through fears I have. My advice is read this and see how you fit in. It also helped me understand how men think which is in the second half of the book. I hope you learn like I did!
5,When my heart was heavy this book lifted my spirits!,I thought there was something wrong with me when it came to men - I always had unhappy relationships and never understood where things went wrong. I'd read other self-help books but it was like a fog lifting when I started Dr. Spurr's book. It made so much sense to me and hepled me identify my own behavior - and how that kept me locked into a certain relationship style. Let me tell you that this book showed me how I might enhance the way I was and understand men better. It has helped and the chapter on compatibility is amazing! It all made so much sense. If you need to improve your relationships than try reading You and Him!
3,Good Songs,"I bought this for the songs and while iu like the songs on the CD I could do without the ""children's voices"" to sing them. It makes it to cartoonish and takes away from the songs."
1,Don't buy this CD,"The CD itself is really bad, the music is like salsa style of music but the songs does not go well with the music, it is very boring for children, do not buy it you wil be very dissapointed. In the other hand Amazon, returned my money without sending back the CD, that is great but anyways i just leave the CD on a box because i can not evven give it away because the musuc is terrible."
5,Great Spanish Children's Music CD,"This CD tops my daughter's list of favorites. She loves to sing and dance to the songs and requests ""Bamba Bamba"" almost daily. Most tunes are upbeat. The children's voices make it attractive to young ones."
5,LOVE IT,"My bilingual daughter loves this cd. Everytime we get in the car she begs for ""Bamba"" - aka ""La Bamba"". I highly recommend."
2,Underinformative and overopinionated,"This book was a disappointment. It is very small, short, and in large type. There is no discussion of exactly who the electors have been, exactly how they were chosen, and why, throughout U.S. history. There is no mention of how the college originally functioned, or of why the current system developed. There is no explication of unfaithful electors, their motives, or their fates. The book is less information about the electoral college than a politically conservative defense of it. The book needs updating based on the 2000 election; for example, the book repeatedly defends the college by stating the college magnifies the victory margin of the popular vote winner. The book leaves the reader wondering if the writers would defend the college if the outcome in 2000 were as predicted, with the Democrat winning the electoral vote but not the popular vote, instead of the actual (reverse) result."
5,Goth Like the Good Ol' Days,A beautiful male vocalist.Traditional Goth music: perfect for those who are Elder Goths or who can appreciate Goth music of before...I purchased my disc last week and it has not left my CD player in my car.Do I need to say anything else? Buy it.
1,Best hardcore band.,Norma Jean are one of the greatest hardcore/metalcore bands of our time. Especially for christians.
5,A fantastic album!,"This album has your feet tapping all the way through it....not to mention having you singing along! I know the guys, so I guess that has some influence on how I feel, but this really is an amazing album and well worth getting your hands on a copy! In my opinion the best tracks are Alba Vinyl, Fiona, The Breadman, and Dead and Gone. Go! Buy it now!!! You know you want to!"
5,bon boyage,"Charlie and his family were personal friends with our family. He wrote this out of the grief of his two boys' death.Charlie packed for the big trip himself recently and sailed for a distant shore, the victim of ALS."
4,Really nice writing experience,"I'm kind of a 'pen' nut and pick up pens frequently. This pen, the Client, is one of the best in my opinion. The thickness is just right for a comfortable feel. I don't need to squeeze it to prevent it from rolling through my fingers because of the rubber grip. That means I can relax my fingers while writing. The ink and tip flow smoothly and never blotch or clog.This one is just as good for fit and performance as my $250 Waterman pen. Enjoy your writing!"
1,Inspired wedding of misinformation with lack of substance,I was tempted to give this book TWO stars until I realized it wasn't intended as a work of fiction.Mr. Klein's apparent lack of knowledge about classic beer styles and the history of brewing is equaled only by his propensity for expressing personal opinion and heresay as if it were established fact. Knowledgeble beer drinkers might want this book for it's unintended humor-value; I would most certainly NOT recommend it to the novice seeking to learn more about beer -- go for Jackson instead.I will give Mr. Klein credit--he appears to have sampled a respectable amount of beer.
1,Probably the worst beer guide ever published.,"For a couple of years now, Bob Klein's book has been the laughingstock of brewers, homebrewers, and beer connoisseurs in the entire English-speaking world. His ignorance of beer and brewing is matched only by his wooden palate and unquenchable arrogance. Choose Michael Jackson, Roget Protz, or Tim Webb instead."
1,I Laughed! I Cried!,"As the current Undersecretary of Olfactory Sensations of the International Association of Beer Enthusiasts named Dave, and current holder of the prestigious Otto Award for Excellence in beer criticism found on the web (presented by none other than Otto himself), I feel obligated to suggest that this volume by Mr. Klein is highly problematic. While Klein's book is certainly exhaustive, one is left with the impression that his knowledge of beer styles and brewing is sketchy at best, and that his palate is rather idiosyncratic. However, for a mere $5.95, the humor value alone warrants a perusal."
1,A Hilarious Parody!,"Klein is a master comedian! God he cracks me up, page after page of words lampooning those snooty beer reviewers that need not be named. Oh lord, I'm busting my gut, ha ha haaaaaaa! Don't take my word for it, pick it up and you'll blow beer out your nose it's so funny! And to think all the reviewers here thought he was serious! Ahhh ha ha ha ha HHAAAAAAA"
1,Disappointing,"Maybe its not the worst book on beer ever written... Ok, I take that back, it *is* the worst book on beer ever written. Steer very clear."
2,Not Trustworthy,"You simply can't trust his ratings. Anyone who raves on and on about Rogue products, e.g., giving Shakespeare Stout 4.7 out of 5, has simple lost it. Anderson Valley brews, which are generally undrinkable, are also rated high.It's not that he gets nothing right; it's just that he gets lots of things wrong."
4,Montana Salutes you Bob Clear!,"Think ""Big"" is too small a word to describe Big Sky Country, that's why we all don't need no darn BEER FOR DUMMIES book. A good day on the range, or in the Governer's Mansion, is finished off with a good plate of MONTANA beans, a steak or wiener, and some clear bubbly beer, freshly minted and reviewed by Dangit We Salute You BOB CLEAR!Like I told Ralph D.Peck and my Good Buddy J.Prendergast over a Good Old American Heinekinn and shots at Executive 'White Level' Chitchat meetings SEVERAL times, that Good Ol' Bob Clear shur knows 'bout beer. Bet he'd be a good man to take over Peck's job someday. If he can shoot straight like an honest American!Yes, sir. MARC RACICOT of MONTANA"
1,Great website!,I just found your web site and I really like the ability to rate books and provide feedback. I read through some of this book at a bookstore and I have to say it was awful. If I wrote this book this bad I'd be ashamed to put my name on it.
2,This guy couldn't tell a beer from a hole in the ground...,"While some of his reviews are descriptive, some of the ratings he gives are freakin rediculous. This guy only gives Duvel 2.9, but gives Heineken a 3.4....what the? Duvel is regarded by many to be one of the best Belgian strong pale ales in the world, while quite the opposite could be said of Heineken.I bought this book for 25 cents from the library, but it wouldn't be worth any more than that. You're better off spending your money on anything written by Michael Jackson."
1,Not a troll,"I am not a troll nor do I play one on the Internet. I do, however, think that there are many, many better ways for a true beer-lover to spend his or her money than on this ill-conceived, poorly-researched, sadly-executed, literary equivalent to an enema."
2,What's all the fuss?,"I don't understand all the glowing reviews and utter pans this book has gotten. It is probably not the worst beer review book ever written but there are so many better ones out there that, ""Why bother?"" What does annoy me about the book is that it is written in what I would call ""pseudo-wine review prose"" with lots of beautiful, but ultimately meaningless terms tossed into the reviews. In all honesty, I would recommend any of the works of the respected beer-critic, Michael Jackson, over this one."
1,The worst book about beer I've ever read,"In my honest opinion, this is the worst beer-related book I've ever had the displeasure to read. The beer reviews are often contradictory, paradoxical, or just worthless for their lack of concrete information about the beer. I would not recommend it"
5,Truly Breathtaking,"What an accomplished work! I don't believe any other author has approached this subject with the knowledge and skill of this author. The intelligence and scope of this award winning book is awe inspiring. No beer expert's library is adequate without this astounding volume by the most reknown beer scholar in America. Bravo, Herr Klein!"
1,Tell me why?,"When my Daddy read this book he started crying and has barely stopped since I was 4. I'm only 6 so I don't know about beer, but I know a bad thing when I see it. Mr. Klein, why did you do this to my Daddy?"
3,"Super-pretentious, but still useful","One of the few books in my ""vast"" collection that I refer to constantly. The rating system is excellent (0.0 to 5.0). I still think that this book is very, very pretentious (the author has ridiculous comments about which food pairings go with which beers, as if it were fine wine. Dude, they are just beers, ok ?).But still, I give this book thumbs-up."
1,Bad prose and uninformed commentary make a poor combination,Stay away at all costs and if you are given this book as a gift politely inquire as to whether a receipt is available. You'll need it.
1,A good book for kindling...,"but unfortunately not much else. This book provides only warm and fuzzy beer reviews which are little more than personal preferences disguised as objective commentary. The lack of beer knowledge exemplified in this work is astounding. Miller Lite rates objectively higher than Hoegaarden Grand Cru, Sierra Nevada Bigfoot, and Thomas Hardy ale? Pub Draught Guinness in the widget can is too foamy? Sam Adams triple bock is the best beer in the world? Sheesh."
1,Klein and beer; Oil and water.,Klein and beer just don't mix in this book at all. Sly and witty words don't make a review ... an open mind does.
1,Why Oh Why?,"Don't buy this book, it is a big waste of time. One should not rate a beer on personal preference but rather with an open mind. The End."
1,Huh?!?,"After reading such uni-stellar reviews from names I actually _know_ from the world of beer, I just _HAD_ to get this book...Any serious beer lover/hobbiest or candidate for the BJCP exam would do well to steer clear of this material. I'm sure Mr. Klein meant well, but this book misses the mark. Actually, from where it puts you, you'd need a GPS and a fast plane to get anywhere near the mark in your lifetime. Jackson or Eckhardt would be my recommendation."
1,"What was he thinking, that he is a beer god.",When I first got this book as a X-mas present I thought it would help me understand the depths of what a beer could be. It turns out that his reviews are as bland as a bud. It is sad that he is misinforming so many people out there.
1,Skip it,"A book full of factual errors. Best used as comic relief but is certainly not a credible reference book. His palate is as suspect as his knowledge of beer and beer history. Doesn't matter how many beers one has tasted if you don't know what you're looking for. Lots a awards cited from organizations no one who is connected with beer has ever heard of. Beginners should look to Micheal Jackson's Pocket Guide, as it is a superior book."
1,I don't like this book,It is full of pseudo-highbrow wine-tasting verbiage which is used inappropriately for the most part.
5,Very Enjoyable,"I found this guide well-informed and quite enjoyable. I appreciate authors who know their subject and from what I discovered in this book, Mr. Klein knows beer better than most."
1,Example,"Page 191: Orval scores 2.1; Pabst Blue Ribbon scores 2.1. If this sounds about right to you, then by all means buy this book. Otherwise, you are better off trusting your own judgement when tasting beer instead of this ""guide""."
1,"Oooh, he's updating this fall!","Now we'll get to see if Bob has tried to make his reviews more than a few colorful, useless adjectives based on one bottle or draft sample. While I commend the quantity of beers sampled, it would be nice to see him do a good job comparing and judging beers this time. If he really still thinks that a large number of mass-produced American Light Lagers are better than *objectively* better (read: no additivies, adjuncts or fillers) lagers and pilsners from smaller breweries, let alone some of the best beers in the world, well, he's entitled to his opinion but any semi-serious beer judge would laugh in his Brussels-lace-covered face. I'll be looking for this book in the local B&N before I plunk down any money, here or elsewhere -- given the uselessness of the 1995 version, I suggest the same caution for anyone considering the purchase of the update."
2,THE TIME IS RIGHT FOR AN UNBIAS REVIEW,"After forcing myself to read every single review, I felt the need to review this book in order to help others confused by the previous 5 star or 1 star reviews. The truth is somewhere in between. Klein does think he is reviewing wine with all his flowery words and he is inconsistant with clearly comparable brews. However, the hard info defining the different types as well as bringing to light new brands and even known brands with unheard of products deserves some entertainment value. Which brings about the most important part of this review. Buy this for entertainment purposes only! Don't take the reviews seriously as they are absurdly overstated and inaccurate!"
2,I give this book a 2.0 on the beer scale...,"Weak and watered down are some words that I use to describe this book. Moreover, I am totally confused by some of his ratings. He appears to give very low ratings to what can be considered benchmark brews. Take Samuel Smith's Pale Ale, he gives it a 3.0 when most experts will tell you that it is one of the finest examples of the style. A similarly confusing rating is fixed to Fuller's ESB - many Bitter producers use Fuller's as a target to shoot for. Meanwhile, Miller High Life gets a 2.4 [....].Basically, if a beer is a Trappist or an Abbey ale it is automatically a good beer according to Klein; yet other ales are questionable in the book. I am a huge fan of Trappist and Abbey beer, but the world of beer is much broader than Klein's book would lead us to believe.Pass on this book and buy Michael Jackson's books; he is far less nebulous and capricious when it comes to describing different beers."
1,I agree with the last reviewer,"the author is definitely a commen(sic) tater, as in his commentary resembles what you might expect from Mr. PotatoHead. San Fransisco Beer Institute, sheeh."
1,Poor Commentary,"I thought this was badly done, thoughtless, and insipid commentary. It certainly doesn't deserve the mindless positive reviews that pack this page and serve no other purpose than to insult your intelligence. I do not recommend this book and I hope readers interested in beer will do themselves a favor and check out any of the books by noted beer author Michael Jackson instead."
2,With Art in Mind: A Collection of 60 Art Lessons,"This book is skeletal at best, with no art standard connections and very dated material. The best thing about this book is the illustrated examples, too bad the lessons are so lame."
3,A Good General Guide,"This book has a great deal of good, general information. It's a very helpful overview without getting too specific. Depending on what you are looking for this book may or may not be good for you. If you want specific product reccomendations, look elsewhere. After reading this book I still had to research different types of products and read up on product reviews. I wanted more from this book, something I could take to the store with me, if you will and use as a guide as to specific items I could benefit from. This was not it."
5,A Very Informative Book,This book has a wealth of information for women of color and some very great looking and artistic pictures.
3,"If you own a lot of books, then buy this . . .",The only reason I rate this book lower is that it is not the kind of pithy book I want when I pay for a book by a great teacher. This is some of the verses of Padampa Sangye (alias Acharya Kamalashila) and it was fine . . . but there are so many much better books by this great great teacher!
3,Nice set of software. Fair price. Read the license.,"MS Office XP is the best Office to date. It has minimal bugs, and number of nice usability features. The educational edition sells for what the suite should normally be priced at. The full, non-upgrade price is obscene.Read the license carefully. Not only must you be a student or teacher, but you must agree to stop using the software the day you graduate or stop teaching. If you wish to continue using MS Office, you're obligated to shell out four times as much for the retail version.You should look carefully at the other office suites available. MS has been king of the hill for awhile, but Corel's suite will easily handle everything 95% of MS Office users need, at a fraction of the retail price."
2,Don't educators deserve security patches?,"While I thoroughly support Microsoft Office over any other similar suite, I strongly condemn Microsoft for denying upgrades and patches to educators. Given the price for this version, denying a full upgrade to the next version is certainly fair, but Microsoft has issued a plethora of patches, many of them involving security issues, to this version and denying them to educators is both prejudicial and dangerous. In addition, it just isn't good business!"
5,microsoft Office XP Standard for students and teachers,I am happy with the product. I am not happy with the fact that I did not recieve the ... rebate/ special offer coupon with my purchase as stated in you add. ...
1,Explodes for no adequately explored reason; still overpriced,"Not only do we continue to buy this overpriced software, but it continues to explode for no adequately explored reason, as well.As long as there was no actual choice, if one had to create Word files, then at least it kind of made sense to continue spending the money.However, now there is no reason to continue with the money flushing. StarOffice is a great deal cheaper even than the student discount, works the same way, reads and creates Word Excel and PowerPoint files i.e. MS Office formats, and is all in all an entirely serviceable product.And yes, StarOffice runs on Windows too."
3,Review for Office XP for students and teachers.,"To start, Office XP for students and teachers is too [spendy]compared to Office 2000. There wasn't enough of a description of the product. The shipping in 24 hours is a plus."
5,Microsoft Office XP,I rated this product so highly because it does everything I wanted it to do. I needed MS Word and now have it. The price also helped with the decision.
2,I wish I had read the reviews.....,"Had I read the reviews on this product, I would have reconsidered my purchase. I didn't know that I would not be able to load it onto both of my home computers or even load it at home and on the laptop that my daughter takes with her to college. I'm told that if I want to install onto 2 computers that I have to buy the full version of Office XP Standard and even that will only load on 2 computers. I shouldn't have to buy 2 copies when I have 2 home computers and 2 children in college at the same time."
1,Disappointed,"I like the functionality of this version of Office XP 2002 however as another customer has posted a caveat in his review, I did encounter a very rude awakening when I installed this version onto my desktop and then onto my laptop having read somewhere that it could be licensed for up to three computers. Well I was wrong. I do not recommend this product, no matter how attractive the rebate is. Its not worth the money. You're better off buying the full suite verson elsewhere."
2,Why buy the cow?,"[website] is a complete MS-compatible suite absolutely free. [website] is... freeware. At that price, it makes no sense to pay bloated MS fees."
