class_index,review_title,review_text
1,one of the worst ever,"This movie is a total piece of...! The director is so self important. The story is even worse than Boogie Nights. Tom Cruise's performance is unimaginative and overrated. The frogs are about the worst thing I have ever seen on film. An absolute joke of a movie. Please, please save your money so as to save yourself 3 hours of agony and hopefully prevent this director from making any more films."
1,"pretentious, boring mess...",this movie is a hodgepodge of ridiculous religious symbolism and overwrought melodrama. intense profanity masquerades as dialogue with actors often screaming obscenities at the top of their lungs for no apparent reason. The frogs falling from the sky is stolen from an X-Files ep and the intertwining stories seem lifted from Robert Altman's MUCH superior movies. a wildly overpraised movie that will leave you with an intense headache from its length and volume as well as three hours gone from your life. avoid at all costs.
1,"Run, do not walk, as far away from this movie as you can","I wish I had the three hours of my life back that I wasted on this movie. The characters are unsympathetic and uninteresting. The opening works hard to set up some big cosmic payoff that will link all the lives and coincidences together into something coherent, but it never happens. Tom Cruise's character is ludicrous and Julianne Moore is literally unwatchable. And then there's the frogs. Somehow, nothing says that the director didn't know where to go with the film quite like having really big frogs falling from the sky. The best thing about this movie is that Aimee Mann did the music and the only truly excellent scene in the whole 3 hours is the few seconds where all the characters (even the unconscious ones) sing along to one of her songs."
5,compelling,"magnolia is a mosaic of human life that tells of several diffrent stories in l.a. that all seem to center around a talk show called ""what do kids know?"". the sotrys consist of a dying cancer patient, his male nurse, and his trophy wife. a sex guru with a hidden past. a talk show host, a child protegie an dhis selfish dad. a former game show winner suffering from unreqainted love. and the last, a coked out girl playing hot and cold with a cop. all these stories, under anderson's control, are carefully woven together that leads to a shocking end were it promises to rain something other then rain. everyone gives a great performence even tom cruise, who lately has fallen on hard times due to his antics but this film made me forget all that and it proved to me that cruise, despite his antics, is a good actor. so, if you loved anderon's other film boogie nights, then you'll love this film."
5,Film-making at its best,"***intertwining plots-characters' stories are inter-related and go back and forth throughout the movie, very clever, interesting and well done..brilliant directing*unforgettable characters-all Oscar worthy*3 hours, but never a dull moment; fast-paced, indulging scene changes throughout movie*shocking ending*ammmazing music...i thought the first song went especially well with what was going on in this movie.......and when the cocaine addict was blasting her music-that sequence*many memorable scenes, twists, witty humor, Magnolia will stay with you forever"
3,blah,"Although the Hollywood critics may laud this movie, it is way too disjointed to be enjoyed without watching it several times. I'm guessing. I don't have the strength to watch it again. The previews made it look like such a good movie...even the previews tho, have a more consistently flowing plot than the movie itself. With so many characters [all of whom use inappropriately excessive profanity] that are used to try to make a ""deep"" plot, they all end up pitiful and shallow. The cop is the only one who has anything remotely resembling depth...all the depth the other characters have is contrived. I give the cast 4 stars for acting well to poorly written rles. 5 stars for the extra DVD of special features, 2 stars for the story and only 1 star for the disjointed plot."
4,"Superb, but...","*As with all of my DVD reviews, I do not review the quality of the movie but the quality of the DVD*If you like the movie, you'll love most of the DVD. Then you'll probably be left scratching your head over why there is no commentary track. This is tragic, because the Boogie Nights commentary was so good. All of the other features are of high quality, especially the documentary, which is superb and long. Sound and picture are very good.ac"
4,From Hard Eight On It Keeps Getting Better,"P.T. Anderson once again shows his brilliance. With another Phillip Baker Hall(The Insider, Hard Eight) team-up Magnolia was a brilliant Altmanesc story of one day in the valley. Astounding fast pace directing and fantastic performances make this a runner-up for the best picture of 99' next only to ""Being John Malkovich"". This is proof that the indy scene is where you look for future talant. Let's just hope it's financial failiure doesn't discourage P.T."
5,A Truly Enjoyable Masterpiece,"High Praise must be given to this film. The greatly intwined plot deserves much credit and the actors played their roles quite superbly. The woven plot alone makes this movie slow at first, but once you start to figure out how the characters are connected to one and all, it triumphs. From the wiz kid to the old man to the cop to everyone and back again....what a ride. I don't wan't to ruin it for anybody but just remember the word FROGS. You may now applaud."
3,falls apart midway through,"Starts well enough but falls apart half way through. Watch ""Short cuts"" if you wanna see a good 3 hr movie about LA . This ones worth a rental but not $21."
