class_index,review_title,review_text
1,I DON'T LIKE BOOKS LIKE THESE.,"I don't like books like these about WW II fighter aviation, because it seems to me that the only (although noble and hard) job the writer had to do was to scrap a pile of photos and then discover who is photographed in each photo. There's no action, no coherent chain of events describing the real value and the characters of the men who flew the Butcher Bird in WW II."
3,"Comfortable, but average package","Very comfortable tape! I love the feel and would buy it again. The logos are a bit much. Make sure you line up the logos the same way on both sides of your bars, or else the wrap looks kind of crazy with the Dedas all over one side and Dedas partially hidden on the other. Not that I know anyone who did that... The Deda-emblazoned black finishing tape you might as well use as decoration for your Trapper Keeper, because it sure doesn't do nearly the job of or look nearly as nice as a stretch electrical tape. The polar white is not a pure, pure white. It's a little tooth-colored."
3,Pink panther is LIGHT pink,"Decent tape, but the color swatch for 'pink panther' is misrepresented on the website. I was looking for a darker pink. I put it on lawnmower instead."
2,"Too short, not much padding","This tape was WAY too short. I re-wrapped half the bar as thinly as possible and it still barely made it to the middle of the top bar. With it spread thin like that, there was virtually no padding. Sure, you can get a pretty unique color with the Deda tape if that's what you're looking for, but you'll sacrifice pretty much everything else.Headed out to my LBS for some trusty cork tape after finishing this review."
2,"I ordered purple, not lavender","Getting this in the mail was a huge disappointment. The picture is VERY misleading! It is not dark, royal purple AT ALL. It's very lavender. I'll deal with it because I needed to replace my old tape, but I might purposely wear this one out faster...I look girly, not badass."
2,Well made but too short,"I just put this tape on my wife's road bike. I've used various brands and have put tape on bars many times-usually with enough left over to leave a few inches to trim off. This was the shortest bar tape I've ever seen. I had to re-wrap three times on the first side to barely stretch it to the end. If I were going to put get pads under for comfort I'd have had to purchase a second box to cover the whole bar.Although they are very nice, very well made and I'm keeping mine I would not recommend them because they are too short."
3,"""Good Outlines of Irenaeus and Clement's Major Works""","What will be found in this short volume is not the original writings of these two prolific writers of the Early Church, but a simple and concise outline of the principle aspects of their major works. With the absence of the original writings, these outlines will obviously lack usefulness; however, with these authors' works at hand, this volume will be quite helpful."
3,"Without the CD, Not the Best Format for Recording Such Info","On the plus side, this book is affordable and it does cover a lot of ground -- it's clear, pretty complete. It's definitely several levels above doing nothing. On the minus side, I can't imagine leaving my family with this paperback collection of handwritten fill-in-the-blanks pages, most likely containing numerous crossouts and scrunched-in additions by the time it's actually needed. I'm just saying... if you want this book, READ CAREFULLY to order the version you want. There's one with printable forms on CD, though it's more expensive. (Why did I think I'd read that this book would connect me with online forms in lieu of a CD...? I don't know. My mistake.) And apart from that, there are simply some more informative and better arranged choices on Amazon."
2,If Something Should Happen to Me,"This book was recommended by a friend as a resource for inventoring your possessions and listing what your wishes are on their disposal. When it arrived I realized that the focus of the book is listing conveniently in one place all your investments, retirement accounts and financial documents more than your possessions. It is not going to be of use to my elderly mother."
3,If Something Happens to Me,"My adult children have encouraged me to have a place where all important papers and facts can be at hand if I become incapacitated. This book does just that, and more."
5,Great Head Lamp,"Bought two of these for my boys' first Boy Scout camping trip. Good value. Price includes needed AAA batteries. I've seen similar products for much more $$. This unit is light weight, and very bright. LED lights are nice and cool. User can choose 2, 4, or 8 lights for more or less (or is that less or more?)brightness. Lamp creates a wide path of light. Straps are very adjustable as they fit my elementary school aged children, but would also fit me."
3,A good product but MAY not meet expectation,"Good accessibility of batteries, construction feels good, adjustable straps fit any head (including cub scouts!) well, and power toggle is easy to reach. I wanted to love this head light, and it has almost all I wanted, but it is simply not very bright. It's acceptable, but only just.This head light is better suited for finding a good flashlight than it is for replacing a good flashlight."
3,THIS ISN'T 'THE VERY BEST',"While the title may claim that this album presents 'the very best' of Toni Basil it doesn't. I bought this album just to have the 12"" version of 'Mickey'. I was sorely disappointed when I listened to the album and found that the 12"" version is an updated techno remix and NOT THE ORIGINAL 12"". The updated version is awful. This album is also missing 'Suspense' which was also another club hit. If you were going to buy just one album then you should buy the 'Oh Mickey' import which includes all the songs from both her albums. I will have to continue my search for the extended mixes of 'Mickey', 'Out Of My Head', 'Suspense' and 'Shopping From A-Z' on CD."
2,Pages 394 thru 422 completely missing from this book,"My daughter needed this book for a graduate school literature course. She was reading (or trying to read) ""The Ballad of the Sad Cafe"". For some reason, the story didn't flow. Then she noticed that 30 pages were missing from this collection of stories. I'm surprised that Catalina Books did not notice this before they distributed the book. Amazon was great and gave me a full refund."
4,Really cute!,I love the look of this toy and i defintely wanna keep collecting these. It is fairly durable and large compaired to the stuffed animals that the line offers. It wont be for books but for a fashion fun piece it is great.
3,"Fact is ""A History of Funeral directing""HERE,in the USA","Is,for the most part,a""christian""enterprise...Forget what you may think you know about the ""democracy""of death..in the usa,until only just recently,the whole ball of wax revolved around christian,mainly protestant rites,customs,expectations and beliefs...sure,jews,moselems,orientals and others died and were buried here,but until only recently thier stories were not considered to be mainstream,or reflective of""the community""...Big cemeteries,when they chose to,designated portions of thier land to non-christian burial,but a walk through Woodlawn,Greenwood and most other garden cemeteries features angels,crosses,and other christian motifs,so why should any history of funeral directing in this country not concentrate on the same?"
2,"Not quite, Frances","Yates, one of the greatest scholars of the Renaissance, essentially throws Bruno into a box labeled 'magus', and we are done with him. The 1991 reprint is a book which, long before, has been slowly chipped away by other scholars, who were unbeguiled. May I suggest The Acentric Labyrinth: Giordano Bruno's Prelude to Contemporary Cosmology by Ramon G. Mendoza as a counterweight? Here Mendoza shows that Bruno anticipated concepts which, in some cases, were only confirmed as late as 1929. Bruno was fully aware of his modernity, and used mental exertion only to arrive at his conclusions. For his work he was regarded with great esteem by Schilling, Hegel - and Goethe, one of the more brilliant men of his day. Mendoza thinks that Yates did terrible damage through her misleading theme, and I am inclined to agree."
1,Bad Audio balance,Horrible Audio Balance. Sounds like Desmond is in the next room. Don't Buy - Disappointment
5,Perfect flow for my chubby 10 week old boy,This is the perfect flow for my 2 month old twin. The other twin uses Dr Brown's bottles because of her gas but these bottles and nipples work great as well. Equally great
4,A pictorial history of nuclear waste graveyards and testing,"Anyone researching locations on nuclear waste disposal sites or areas used for nuclear testing will find ample material in this book by Peter Goin. If you're looking for images of desolate and abandoned landscapes, this is definitely a great resource."
2,Okay CD but you can live without it =o(,"I received this CD expecting a really good House Compilation, but was disappointed with what I got. There about two good tracks and rest are so-so. This CD is not going to get a whole lot of playing time~But no dis to Roger Sanchez-A legend of house music! Check some out of his other Compilation out."
2,The only reason why I still own this...,"Back in the days when Roger used to spin at EGOTRIP, circa 1990-1991, when he used to peddle his mixed tapes on Broadway, Roger Sanchez used to produce and mix some of the best Deep House one could imagine. Alas, those days are long gone...The only reason why I keep this cd in my collection is because I have the other four in the series, and the interview discs contain good knowledge about the history of House."
2,not all that...,"this cd wasn't as good as i had hoped! there are a few tracks that are ""okay"" but nothing to go crazy about...i rate it a 2 out of 5..."
3,Sanchez's House Movement,"Roger Sanchez is a true house DJ, and his music is usually top class. However, I was probably expecting a bit more with this one. The first half is great, and really promises something, but the last half is quite dull and disappointing. The mixing is quality though, and I still rate Sanchez, but due to the song choice, this is certainly not his best piece."
3,Not Free SF Reader,"Evil owl overlord.Your average kid probably doesn't get raised by a Satyr, but that is what happens to the boy in this book.As well, the bad guy is out to get him, and it is a hoot. Not fun, but because he is an owl. Complete with minions. What minions does a master villain avian employ? Crows, of course. Avians in black. The black hats. Ok, well black feathers in this case, but anyway.Lots of running around to other supernatural creatures and running away to be done here.2.5 out of 5"
1,Pulse/Stomp Video,I was not impressed. I would not recommend this video. I bought it to share with my music classes and found it very boring and uneducational.
2,"Not ""Stomp""","Having the name ""Stomp"" in the title is the biggest fallacy since that Will Smith movie used ""I, Robot"" for a title.The show starts out with a sequence with the Stomp group and goes randomly from there. The scenes jump randomly from country to country with no explanation of where or why they are there. The music from most of these areas are so foreign to my ears that they sound like random noise and without some additional information, it gets wasted. After 15 minutes of it, we started skipping through several section, hoping it got better or had some explanation.The entire production feels disjointed and fairly random. Having better descriptions or some kind of documentary like track would be very welcome to help understand what is going on.A very big disappointment."
3,"Pulse, a Stomp odyssey¿?","I've been a stomp fan for lots of years, I've seen them onstage, have their previous dvds and have to admit that was really excited when I heard about this new dvd coming out. But after watching it I felt somehow disappointed... The dvd is ok, but isn't half as great as the others. Anyhow, it is a nice point of view to other culture's music. I would recommend it if that's what you want, not if you expect the new ""brooms""."
5,Best Percussion Movie EVER,"I actually saw the movie sometime ago but I am EAGERLY awaiting the DVD. Since I can't purchase one yet I decided to write a review. I am a percussionist that ADORES this movie for it's movement around the world for different types of percussion even including my favorite, marching percussion. My favorite scene however involved the Djembe drummers from West Africa. So much expression was captured and subsequently shared that I hope it transfers the art of percussion to a whole new crowd!"
