class_index,review_title,review_text
1,Fix the One You Got?,This guy is everything that is wrong with America and Day Time TV. He makes life hard on men who work their asses off to support their family while their wives sit home and listen to his propaganda. HE IS ONLY A PRODUCT.
3,one-sided,"I thought this book would give more ""generic"" advice. I had purchased the book to help a young man through a difficult situation. Instead it is directed to women on ""how to get your man"". Why doesn't Dr. Phil give better advice to men; he should know them firsthand!!!!"
2,am i missing something here?,"Am I the only woman in American who resents the way this book and its author pander to women, basically telling us what he thinks we want to hear? Apparently so. I'd never read anything by Dr. Phil before, and based on what my friends said and what I read in some of these reader reviews, I expected to find genuine advice. Instead I find a book riddled with banalities and inconsistencies and, in its own benign way, contempt for women and our ongoing struggles to find balance. Skip this book, sisters. If what you want is to feel better about yourself and your prospects, read something by one of the Brontes, or maybe Terry McMillan. This book won't get it done."
1,"Why didn't Dr. Phil ""FIX"" his first wife??","This is ludicrous. Dr. Phil was married before but they divorced - he didn't fix her. (as if there were such a thing)His popularity has gone to his head. I still watch the show if the topic is interesting but WHY does he think we all love Robin? I avoid the shows with her completely. I was married to an Army Officer for over 30 years but it didn't make me qualified to lead troops into battle. He thinks we want her opinion on everything. I don't!You cannot post any differing opinion on his website, that's too controlled!"
3,love smart,good o be reminded about life lessons ...especially about love that we have so much of...it's a matter of choice.
2,Skip it.,"Love Smart book: This review is for that book.Bottomline it sucks. I'm not being a negative nancy either it's just that I believe he wrote it as if you can get ANY guy you want or the dream guy in your list of characteristics you want (in the chapter titled: The Character of Him) and that person will automatically want you ...too.I don't know if he's heard of Free Will. I'm not thinking negative and for SURE I would LOVE it if my dream guy would come to me when I really needed him but hey lets be real here. Other than that , I liked the book and there was a lot of good things he says about guys in general. Note, I said GENERAL here. He said some bad stuff too like, some reasons guys don't get married is because they can get the doodaaadii for free without even a hence of consequence. That's sick, as one of my current friends said (and HE's a guy)."
1,"susks, sucks, dumb, dumb","I didn't buy the book and wouldn't.From the excerpts, (and based on two of his other books that friends gave me) it looks extra crappy with generic, super obvious info.Save your money.Until Dr. Phil loses weight, he shouldn't give advice on dieting; if he isn't qualified to give advice on dieting then by the same equation he has no authority on love or smarts.He is preying on easily manipulated consumers (aka idiots) who subconsciously or consciously desire love & intelligence; It's simply overly-hyped PR attached to image branding & advertising psychology."
1,Truly useless...Just makes you feel good,"Dr. Phil preys on the hope of desperate single women in this trite excuse for an effective dating book. It all looks good in theory--on paper--and you'll likely feel good reading it, but there's nothing in here that will drastically change your love life for the better. The prospect of even writing a book that will provide answers to everyone's problems in love is dubious at best, but, regardless, Dr. Phil certainly doesn't get the job done."
1,A real disappointment,"I've read some of Dr. Phil's stuff before, so I thought I'd give this book a try; it looked promising. Honestly though, I was surprised at how little fresh material there is here. I really didn't get much out of it. Sure it can be entertaining, but overall it's not worthwhile. I would say that Love Smart isn't much different than any other dating book out there, in the way of real practical advice."
3,A little disappointed,I was disappointed because I really like a lot of what Dr. Phil has to say. This book implied that you should act a certain way to get a guy interested in you. It also implied that you can change a man to who you want them to be.
3,Dr. Phil's 'Tude,"Although I really like Dr. Phil and his ""tell it like it is"" attitude, sometimes he needs an ""tude"" adjustment himself. Books like this are great for breaking the ice with good come-on lines, but what happens after that? In order for women (or men) to have good relationships, with any one, they need to love themselves first. If you are an interesting person, you are inevitably going to attract others, plus other side-effects like being successful in your career and finances. My dating friends have recommended services like Agogus.com for going beyond just checking out the headlines for conversation topics. My married friend commented on how dinners are a lot more interesting, and her relationship to her husband and kids improved with so much to talk about."
4,"Practical words of wisdom, from a mans point of view","After 20 years of marraige and contemplating dating or keeping the one I've got...I found this book practical and refreshing.I recommend this book to women of all ages and levels of dating. For women who have been married or have dated for a long time, it gives insight to what may or may not be working for you. For younger women...pay close attention and learn not to waste your time or self destruct. Good Luck...Dr. Phil, write love smart for men."
1,So Disappointing...,"Basic message - women should not act desperate, should play hard to get, withhold jumping into bed until commitment is provided and implement a carrot and stick policy when he wanders. The fact that perfectly smart, attractive, sensible women, skilled interpersonally, are providing testimony of lack of decent men in the dating scene is dismissed. Dr Phil says women are chasing the wrong men. Dr Phil, don't you get it? Women are not chasing the wrong men, they are leaving men far behind. The books's written for the ""desperate woman"", women, save your dollars on this book, buy another to feed your mind and get your nails done - according to Dr Phil, that's the magic formula for getting a man. So, what's new?"
1,One star is too kind for this tripe!,"The basic premise behind this drivel is simple. Kid's Mom has died, has new Step-mom, makes friends with gorilla, gorilla gets shot, gorilla gets better, everything works out just fine.Except that is, for the film itself. Fan's of this genre of film would do better to avoid this and go for the far superior ""Born to be Wild"".Even Malcolm in the Middle's Justin Berfield (Reece), who is usually pretty good, can't hold this dreadful film together.He manages to pull off a couple of nice emotive scenes, but that's about it.The gorilla is about as convincing as a trash can in a dress, the music is lousy, the direction is tired and dull, and the less said about the script the better. Not even worth catching on TV."
1,Another EX-Z750 Victim of Lens Error / Retraction Problems,"Add my name to the lengthy list of EX-Z750 victims of the dreaded 'lens error' and lens retraction problems.I bought this camera less than two weeks ago and have only used it on two days. On the first day, almost immediately after shooting some photos the lens went blank with the 'lens error message'. This happened a few times but I was able to remedy the issue by powering down the unit.Unfortunately today - as mentioned, only the second time I've used the camera - the lens refuses to retract. I've tried removing the battery, recharging the camera, etc. to no avail. This is infuriating but I blame myself because despite my due diligence, there was a large number of reviews and persons who mentioned this problem. Hopefully B&H; Cameras in NYC, where I bought this product, will allow for it to be exchanged. From the limited amount of time the camera actually functioned properly, I was pretty impressed!Croehrs"
2,Great idea but glitchy,"We bought this camera just before our wedding and honeymoon and loved its overall ease of use, compact size, quick boot-up, responsive shot time and the fantastic photos it produced. Even the video clips are of good quality.The main issue is that within two weeks, we started getting ""Lens Error"" messages every time we tried to zoom in for a shot. This shuts the camera down. We'll take this one back and see if it happens again.Other issues:-Flash/focus dial is very sensitive, as is the camera mode dial. You have to double-check all three before taking a shot to make sure you're not accidentally taking a video clip instead (this happens often when you're having someone else take a photo of you, for example).-Not wild about having to pack the travel caddy to charge the camera on trips (one more thing for me to lose or break)."
3,Great Camera Except for Red Eye,"Let me start by saying I'm not a photo expert. I want a small, simple, point-and-shoot digital camera. I have had a Minolta Dimage X for a few years and have had good results. I decided to upgrade to a higher resolution camera and after reading a lot of reviews I selected the Casio EX-Z750. I like everything about it except that I get terrble red eye on almost every picture of a person (when they are looking more or less directly at the camera). I even tried the red eye reduction setting on the camera and continue to have the same problem. I never had this problem with the Minolta. Maybe I'm doing something wrong? I'm thinking about returning the camera, but I would appreciate any advice on how to fix the problem before I bother with the return."
1,Lens Error,"I purchased this camera earlier this year and ended up experiencing the ""lens error"" issue when zooming. I had heard a lot about this issue after I bought the camera, but did not seem to experience the problem until a few months ago. The lens jams and the camera shuts off when I attempt to zoom at the highest setting. I had really loved the features of this camera and found the photo quality great, however it is useless when it keeps turning off consistently. I now have a Canon PowerShot and am living the reduced feature set, but have a good snapshot camera that works."
2,DO NOT BUY THIS CAMERA!,"I made the mistake of purchasing this camera even after reading the reviews on how fragile it is. Believe me, this is a VERY fragile camera. It takes great images but... I went through great pains to care for this camera. I put a clear film over the LCD screen to protect it from scratches and bought a padded case for it. I had this camera in the case in a daypack on a boat when somebody else on the boat accidentally kicked the backpack and moved it about six inches. The next time I went to use the camera the LCD wouldn't work. I sent it to CASIO and received a $93.25 bill for the repairs. Granted, it's not really the manufacturers fault HOWEVER I saw the padded backpack get kicked and it wasn't very hard. This camera cannot take ANY abuse no matter how slight. Read some of the other comments regarding this and do youself a favor. Do not buy this camera."
1,Broken after 6 months,"This is my 3rd and last Casio camera ever. This one broke (starts up with a ""lens error"" message and shuts down) after 6 months of gentle use. Casio wanted to charge me $135 to fix and said the warranty on factory reconditioned items is only 90 days. I thought fact. recon. was supposed to mean brought back to new condition? Regardless, I owned two other similar Casio cameras EXS500 and they both broke with the same lens problem. One broke at 11 months and was covered, the other at 15mos. and I had to junk a $220 camera. So maybe it's my own fault, but the least I can do is share my experiences with others so maybe they won't suffer a similar fate."
3,Bad design,"Camera has a fatal design flaw - the zoom lens assembly is fragile, locks up and malfunctions easily. If camera is out of warranty repair costs $119. I am on my second repair, when the zoom lens breaks the third time I'll be ready for a new camera from a different manufacturer. Skip buying this one unless you're prepared to keep it in a padded case and dust off the lens assembly after each use."
5,Very very good buy at Amazon,This Casio camera was a great buy and I have been looking for this one for at least 5 weeks!Thank you.Jonathan Galente
4,Good pocket camera,"The camera is very compact and light weight. I carry it in my pocket everywhere. The video quality is good enough to view on a regular TV monitor. The only shortage is that when I use photo portrait mode, it doesn't work as well as the demonstration photo shown on the camera. Everything still is in focus. If you want to take a portrait and want to blur the background, this camera is not the choice."
4,Great But it has a Flaw,"Ok the camera is great and no other compact digital comes close.The problem I am having after owning it for 25 days is that you get lens errors on the display screen then camera shuts down. This only supposed to happen when there is an obstruction that does not allow the lens to deploy. On this one you zoom to a point and it just stops, lens error, then shut down. Now it just does it at random, sometimes its fine sometimes its not. I did a google search for lens error z750 and others are having this problem. Hope Casio can get this problem fixed, and at the moment I am hoping thier warranty customer service is good.The repair went well. They replaced the lens assembly and in since the repair I have only had three lens failures."
2,Casio EX750 great camera...but,"I love the ease of using this camera, and it takes great pictures and video. However, after a few weeks of use I did get the dreaded ""Lens Error"" problem that so many others seem to be having. When this happens the auto focus gets messed up and you have to focus or zoom in and out to reset the autofocus. I did not drop, or otherwise damage the camera, and I don't think I ever blocked the lens, unless it tried to open in the case without my knowledge. I tried to keep it on the audio record setting to prevent this from happening.I sent the camera in to the Casio repair Center and it is being repaired under warranty. They told me I'd have it back in a month:(. I'll let you know how it performs after the fix. Hopefully it will be the last of its problems and I will be able to enjoy this great little camera once again! If it weren't for this problem I would give it 5 stars. Hopefully the newer units have this problem solved."
3,i'm going back to the canon elph!,"after losing a digital elph, i took a chance on the casio for the significant additional funtionality it offered at a lower price. however, after just 2 months, the lcd panel mysteriously broke - not due to any mishandling or dropping. i kept the camera in its case and took great care of it. casio tells me this is not covered under warranty and is charging $117 for repairs. my canon elph travelled extensively with me and overall, just proved to be a tougher, more durable, and overall asthetically pleasing camera. it's worth the extra $50-$75 to go with the canon from the start."
2,WAY TOO SHOCK SENSITIVE FOR THE REAL WORLD,"PLEASE BE AWARE OF THIS CAMERA'S SHOCK SENSITIVITYI was pretty happy with this all-in-one compact camera until it had to be repaired for the SECOND time. It's sensitivity to vibration or a slight bump while the lens is out is way too sensitive for the real world. The result is it loses it's ability to focus and zoom. It didn't help that it commonly powered on while in a pocket, with the lens protruding, thereby causing unintentional harm to the lens assembly.The first time it happened Casio repaired it under warranty. The second time it was outside of warranty and the repair center wanted $137 to repair it - that's more than 1/3 the original purchase price. I won't reinvest in a weak product. I'd rather put that money into a new camera altogether."
4,Great Shots to Go,"I bought this camera because it has a great range of manual features, including the ability to take up to 60-second exposures (I like night shots). As I've gotten comfortable using it, my photos have gotten better and better. See for yourself: http://www.flickr.com/photos/mobilhomme/But, the best thing about this is: it's comfortable to stick in your pocket and lets you take excellent photos when something strikes your fancy. With a mini tripod, this thing is a wow-your-friends dynamo.I love it and only have one caveat: the case is aluminum, so DON'T drop it. That said, having dropped it from four feet onto cement, bending and denting the case, I was able to effect the repair myself and am now really impressed that none of the workings were damaged. Wish they made an iSkin for this camera (or that its case was polycarbonate)."
1,What a FLOP...,I have taken this camera on two expensive vacations only to find most of my pictures were out of focus. I finally gave up and sent it in for warrenty repair. I have not received it back yet. I would also get a random lens error message. I believe the lense is binding sometimes and does not focus. I would not recommend this camera or brand to any friends. I see that other people have reported the same problem with theirs. I ordered mine through the i-net so I don't know if the return-to-store option was available to me. I would have selected ZERO stars but that was not an option.
2,LEMON ALERT,"The functions are nice, the size is perfect, but the camera, well,....its HORRIBLE. I bought one (the first) and as soon as I turned it on there was a lens error. so i brought that back and deceided to order one online, now that I have that one( the second) the zoom continuos function will not work. TO complicat the problems I am overseas in Italy and the number the give in the warranty with all the countries isnt even worth the paper it is written on. When you call the number and press 2 for english, they automatically hang up on you, when u press 1 for Italian, and talk to them, they tell you to call back in a week. Now what kind of customer support is that??????????Then I finally found a way to call an 800 number from the states and the online tech help was poor.DONT BUY THIS CAMERA. UNLESS YOU LIKE NICE EXPENSIVE PAPER WEIGHTS..."
3,Nice movie clips but poor photos,"This camera has amazing movie clips photos but the photo quality is very poor - the focus and flash are terrible. I bought this camera, tried it for a week and then returned it to buy a Canon PowerShot A620 - awesome camera all around."
5,Happy in Kuwait,"I just received this camera the other day and after reading the manual and playing with the setting (some of which I took the advice of other comments, like the saturation) it seems to be working great. I love the big LCD, the cool sounds, the extra settings and many other things. It is about the size of a deck of cards, it is the perfect size and seems really sturdy. I give this camera 5 star rating for now."
2,"Flimsy, bad customer service","Like most people I got this camera because it is quite compact for the quality of the image. I've been pleased with the image quality when it works, but from the start it's felt flimsy and felt like it would die with any rough treatment. Sure enough:* The shutter cover has often stuck open or shut.* Sometimes it refuses to start at all.* It sometimes powers on as you're putting it into your pocket, which opens the barrel which has got to damage the camera.* Finally, the LCD stopped working altogether. This is after 8 months.Casio has decided I'm not under warranty (no explanation as to why, no phone number to argue with them), and is charging me $97 to repair it.Don't be seduced! It's a poor quality product."
5,i love it,this camera is awlsome i have a year n half with it and the battery life is super good ! the body is metal ! pictures are beutifull nice n super clear ! the only bad thing is that u cant record in the dark other than that is a very good camera i recomend it .
5,Very important for everybody to read.,"Ok there's nothing to review since i never received the camara ;i paid a visit to the post office to make sure item was not delivered to a different address by accident or anything of that nature , nevertheless there wasno information regarding such a package ...so now i concidered a lost because i don't have the time to do any farther investigation . I contacted the saler via e-mail who said that he paid usps for a sign up at delivery; so i wonder if he ever received a confirmation of the package delivered in such a date or else ."
2,Beware LCD Problems,"Got this camera and two days later the LCD failed. We had to fight like heck with the retailer (not Amazon) to take the thing back. I did some research and apparently this camera has two quality control problems. 1. The LCD and 2. Lens Error problems.It appears from others that Casio does not stand behind the LCD. We know we did nothing that would have caused the LCD to fail. We hadn't had the unit long enough to do anything that might make it fail.Otherwise, it's a neat little camera. I just hope our 2nd unit lasts longer than the first."
4,Bars Freshness,"Don't waste your time ordering them from Amazon. The 2 boxes I ordered were stale.I am very disappointed. I used to buy these ALL the time, but now no one sells them in 12 count boxes."
3,"EAS Protein Bars, low carbohydrate","The bars are all they advertise though are subject to personal taste and preferences, I've eaten about 100 boxes of 12 ea in pursuit of my weight loss & management. However, Amazon's care, custody, shipping and handling is horrible - in the summer - the bars arrived melted, stuck to the wrappers, adulterated and virtually unusable. Amazon has done nothing to correct the problem to my knowledge. Thus, perfectly good product is ruined in shipping, sitting in hot warehouses or trucks and arrive plastered to the wrappers, flattened and altered. Beware when ordering these bars in summertime as they will melt when a common carrier such USPS or FedEx is used. Or, do an express delivery, which substantiall increases the cost and removes the benefit of the bargain offered by Amazon.EAS AdvantEdge, Carb Control Nutrition Bar, Cookies and Cream (12 Bars)"
5,A Must For Any Carb Watcher!,These are the best low carb bars out there. I have tried them all and think these rock. They have a nice sweet/salty flavor with no bad aftertaste. It also tastes like they have Rice Crispies thrown in them to give it that crunch! Don't go anywhere else!
2,too much salt,"these taste alot better than the chocolate chip brownie version ones, but salt is too high. Both of these products are not worth the money."
3,"Tasty, and fit in with my carb-control needs, but...","But be careful. If you are sensitive to sugar alcohols or large amounts of fiber, it may loosen up your system, if you know what I mean!The flavor is very good, and they are filling enough to carry this fast-oxidizer for several hours before I need to eat again. I bought several cases, but came to realize they were causing problems for me by way of a lot of intestinal gas and loose stool. But if you're not as sensitive to the stuff as I am, it may suit you just fine."
2,Nutrition Bar,"Good value - cheaper through Amazon Prime than my local discount stores. However it tastes terrible & it was a waste for me to buy an entire case. Silly me, I was expecting something closer to the taste of Reese's Peanut Butter Cups. Be sure to try one of these bars in a store where they sell singles first (Walgreen's) before purchasing a case like I did. If you find you like the way they taste, then I suggest Amazon Prime is the best deal in town."
1,"Good taste , days of stomach upset.",I like these but i have so much stomach discomfort from the sugar alcohols. The 3-4 days of bloating and gas are not worth it.
4,EAS AdvantEdge Carb Control Nutrition Bar,It is a good substitute for the real thing and does good at curbing the cravings. I will purchase again.
1,Is this normal?,"I ordered the nutrition bars this winter and was really disappointed to open a bar and have more of the ""cream"" come off on the wrapper than stick to the bar. The flavor is ok, not great, but I'm thinking the bars might not be really fresh. It certainly wasn't warm enough to melt the product. It doesn't make me want to eat another bar and I have 11 more!! Wouldn't recommend."
5,Best Protein Bars,I have tried many protein bars and these are the best tasting by far. You will think you are cheating!
3,EAS CArb Control Nutrition bar,These are pretty goo but if you want a bar with an even better Protein to fat ratio try Pure Protein Bars from Supplement Warehouse. Id be happy to buy them from Amazon prime but the best price bay far comes from Supplement Warehouse even with shipping cost considered
1,disappointed,This item arrived all melted and sloppy. And it looked like it had sat around in the wharehouse a long time before it was sent. Very disappointing.
5,How to avoid the melted bar problem...,"First, the bars taste good, just pick a flavor you like. Second, the nutrition mix is perfect with very low carbs and a good protein weight. I could buy more expensive bars elsewhere, with slightly better stats, but these are great!Some report melting problems. When it is hot and you get a shipment, don't open the box or take the shrink wrap off (if it is), just put it in the freezer for an hour or so, then sit on the counter. The chocolate and fill will return to solid form, and not stick to the wrappers when you unwrap a bar to eat it.I've been using these kinds of products for 40 years (Joe Weider and York Barbell started it all) and the EAS bars are fantastic, newbies just need to learn how to deal with summer heat issues."
4,Fresh and filling,I've been happy with the EAS CarbControl bars I've purchased from Amazon. They're pretty fresh (sometimes the ones I get from WalMart are not so much) and I've always loved the product because they're so protein and fiber-heavy that they leave me satisfied until lunch. I just wish they'd stick to their flavors. Whenever I get to really liking one (like the old chocolate strawberry mousse - I really miss that one) they discontinue it and I have to find another. This is the best chocolate-flavored one I've found.
1,Low carb bar,Very yummy especially for the most staunch chocoholics!! The consistency is not grainy like some protein bars can be and it is very filling!
4,Good Combo Device - Recommend for students,"This device is a good combination of both a tuner and a metronome. This is a must buy purchase for all of my private students (mainly middle school level). For the low cost, it is a great investment to have both devices rolled up into one. It performs adequetly in both functions. The tuner is fairly responsive. I especially enjoy that you can play chromatic sounding pitches. The metronome has a good amount of functions like tempo tapping and different beat patterns.Certainly, it does not provide the quality of a single device devoted to only job. But the cost/benefit is an attractive quality. I would recommend this for middle school and perhaps high school students. Any student planning on pursuing a major or a career in music should invest in higher end devices though, as this does not provide the options or sensitivity of those devices."
4,compact and easy to use,really like this product - only reason 4 out of 5 stars is that the packaging (for mailing) was a bit skimpy and the product's box was smashed. product was fine in spite of this.
5,all in one,It delivers what it claims. I recommend to buy it with the microphone for better accuracy.
5,real nice,I have no complaints about this at all I'm a bass player so it works great with my 6 & 5 string so thats good enough for me.
5,PHENOMENAL! I LOVE IT!!!,"I love this! I love that it is a tuner and a metronome. It has a lot of settings (I haven't figured them all out yet). It is high-quality. The metronome isn't LOUD, so it isn't designed for a big group to play over or anything. But it's definitely loud enough for personal use. The tuner works well, and it catches my playing even while people are playing all around me. I love it. It's worth the money!Also, when I pulled this out in band for the first time, my teacher asked to look at it because it was a really nice one. Now in class when he needs a metronome or a tuner, he comes and pulls it off my stand. :D"
4,The TM-40 is great,I like the idea of having a tuner and metronome in one machine. It saves room in my bagpipe case. The fold-up stand is nice when playing the practice chanter by yourself.The metronome by itself is not loud enough for a group practicing together. What I do is connect the metronome to a small radio with an MP3 style jack and turn on the volume!I bought the TM-40 about one month ago and overall I am happy with it.
2,Not Worth Your Money,"I was excited when I bought the Korg TM-40 over two years ago, only to receive something of poor sound quality. It has many options to choose from from both the tuner and the metronome side, which I loved. But with the violin, the sound over powers the sound of the metronome. You can find much louder and better quality metronome for same or better price, this is not worth my money."
3,Good tuner and metronome,"I really like this product as it comes complete with all functions anyone needs. I just miss the ""mecanical"" click of a mechanic metronome. The rest is just great. i've bought a cable which allows me to connect the metronome to my line6 amp and the result is much much better."
3,Tuner unable to identify pitch,"This Korg TM-40 tuner/metronome combo is a great concept, but its execution may be flawed.This tuner can't consistently identify the high E on my classical guitar, sometimes showing A instead. Tried with the piano with the same result. Sometimes successive notes would be identified incorrectly (e.g. E-D-C were identified as A-G-F).The problem seems to be more acute with pitches in a certain range, e.g. notes around A-440. It would show a pitch a 4th or 5th away from the actual note played.Maybe the tuner I received is faulty. I e-mailed Instrument Store six days ago to request for an RMA, but have not heard back. Buyers beware."
3,"Good for a single package, but there are better","Pros: It's a good tuner, it's a good metronome, and it's a great combination package. The flip-out stand on the back makes it easier to see than when it's lying flat. The metronome has excellent selections of different rhythms and is easy to program.Cons: the buttons on the front are raised on top of other raised areas, and it's too easy to accidentally turn the unit on. The tuning sound activated once in my pocket while I was sitting in the audience at a band contest. Also, unlike the CA-30 tuner, this one favors higher notes strongly over bass and makes it difficult to tune low instruments in a noisy environment.Also, it quit working suddenly after about a year. Other people I know who've had this tuner have complained about lack of durability."
4,Great but does not select key of your instrument,I like this tuner in every respect except the following:1. It does not allow you to select the key of the instrument; some tuners (like my old Casio) have this setting2. It does not record in stereo or make coffee. (just kidding)Overall it is a nicer tuner than the Casio I had the previous 6 years that would only stay on 1 minute and then shut itself off.The metronome function is VERY easy to use.
4,Worth it for the price.,"Digital tuners can range up to $2k for the nice ones. This tuner is kind of like a mediocre movie - if you go into it thinking it sucks, it'll end up being an ok flik. If it gets talked up too much and it ends up being mediocre, then it sucks.This is a mediocre tuner, don't expect high end digital accuracy, and you won't be disappointed in your purchase. I wouldn't build a career tuning pianos around this one, but for the amateur pianist needing to check a note here and there, it's perfect."
3,It hears music in its head,"The Korg TM-40, like its sibling CA-40, can do a fine job of tuning. However, there are times that the needle will move to a tune of its own even when there is no guitar plucking anywhere in the vicinity. It will go back and forth, sometimes for 30 seconds or so. Other times, it will not register any note! Very strange indeed. Perhaps Korg needs to work on the circuits and fix this quirky problem."
3,Difficult to Understand,I have yet to succeed in using this product because as an early-dementia patient I cannot understand how to work it with more than one octave. I cannot understand the manual.
3,Nice tuner; annoying metronome,"Tuner works as it should-- almost a little too precisely (it's pretty sensitive).The metronome will drive you crazy. It has various beats which is a nice touch, but the sounds are horrible. Think of the most sterile electronic clicks/beeps you can and then add nails-on-chalkboard for good measure. There are much better sounding metronomes out there. I bought this Korg for the tuner function and that's about all I'll use it for."
4,Good buy!,"Works reliably and well. Only ""defect"": The pitch of the sound output should be retained when turned off - I use it to practice Bb cornet buzzing, and have to ramp up from middle C to Bb every time I turn it on. Very fatiguing!"
2,Korg Guitar Tuner,"The tuner is either too sensitive and is picking up overtones from my guitar, or mal functioning. I cannot simply tune each string as the monitor needle dances around too much."
5,Nicely Done,Very accurate tuner. In my band it is required that we have this tuner and I can see why. It is very accurate and my french horn sounds great with the rest of the band.
3,pretty good,"The metronome only has certain speeds- and does not move by intervals of one, which I finda annoying. But other than that it's fine."
4,Barato y excelente producto.,No le doy las 5 estrellas solo por que creo que podria ser más rapido el reconocimiento de las notas (Calibrador) y el beep del metronomo podria ser un poco más fuerte... pero aparte de eso una excelente compra.
3,Nice,"People have mentioned before about this product being great for strings, I play the clarinet and is finicky about tuning, so its very nice for me, for an alright price :D"
1,A Piece of Junk,"After reviewing so many positive reviews from Amazon, I purchased Korg TM 40. Initially, it worked very well. I threw all original packings coming with this product. To my surprise, it stops responding to E pitch from my violin string after 10 days. For G, D, A, pitchs, it responds inaccurately. For G, it goes from F, F#, D, and stop at G. For A, it goes from G, F, E, and so on. Now I cannot return it to Amason because I do not have the original packing box. On the other hand, on the manual or Korg website, there is no phone number for you to call for help. It is a real piece of junk for this product and the service from korg. Don't buy it."
4,Korg TM-40,"This is an excellent product.This tuner is just perfect, I can tune my cello and have a better practice sesion since I got the korg TM-40 because of all its features."
4,"Good, solid little metronome","Very solid, and portable metronome - easily fits in the accessory compartment of my violin case, unlike my previous metronome. Both the metronome & tone function are loud and crisp, and its ability to play the metronome and tuner simultaneously are extremely useful. Battery life is O.K., which is to be expected since it runs on AAA batteries. I was a little disappointed that the metronome only allows tempo changes in set increments (e.g. 60, 63, 69, etc.)like a traditional metronome rather than allowing me to set any tempo (e.g. I cannot set the metronome at, say, 123 - the Korg metronome only allow 120 or 126). Overall, a very nice metronome with a large set of functions for the average musician. Highly recommend."
5,Best Tuner and Metronome (2-in-One),"I go for guitar lessons, before starting the class I use Korg TM-40 to tune my guitar. It provides accurate tuning. The Tempo and Tap features are really good. I really like this product. It serves my purpose."
5,A *CHORD* detector too. This thing is haunted!,"OK. First of all 10 out of 10. This thing is great but it does something I don't understand, didn't expect and LOVE! I was playing my uke while the tuner was on and noticed that it was properly detecting the chord I was playing; great for practicing.Very cool but I sure don't understand how it does that.Very fast delivery too. Thanks, Shoreline."
