class_index,review_title,review_text
3,Good as a novelty item...,"...but not so good for actual use. It's hard to tell the value of the card if you can't read the numbers in the upper left/lower right corners of the card. With standard cards you can count the number of hearts/spades/diamonds/clubs in the center of the card even if you can't read the number in the corners of the card clearly. With these cards the non-face cards all look like aces if you can't see the value of the card in the corners. For example, 2-10 of clubs all have a big white club in the center with little black clubs on the large, white center club. The ace of clubs has the same white club in the center of the card with one small black club on the white club. It's hard to see the little black clubs so from a distance, or if you have bad eyesight, they all look like the ace of clubs.They look cool and I like Copags, but I don't recommend this particular set for any serious play."
3,Dark Cards,"These cards have some great flair, however, I found them hard to read and tell between suits. I've since gone back to regular white backed cards."
5,SAW THEM IN CONCERT,"I saw JCS live at the EDGE b-day bash and they kicked ass they played the one chord song but my favorite was high because Jimi HAHA is a freakin idot jumpin around saying,,,, HIIIIIIIIIIIIIIIIIIIIIIGHHHHHHHHHHHHHHH"
5,You must try this album,"If you like Rock, this could possibly be the best album you will ever buy. Now,I NEVER give bands a 5 out of 5 howver, I thought that this cd deserves ever praise that it can get. If you are any sort of fan of the 90's genre of rock, you will like this album. There is no doubt about it. The fact that this album was overlooked for so many years give you an opertunity to discover a treasure that so amny people have looked over. If you like rock, take a risk and buy this album. It will be worth it!"
4,Thanks..,thanks for good service just got this past week with in a few days..thanks again come back if you have what I looking for...
4,Better Than BYOS,"This album is really enjoyable. It's far better than ""Bring Your Own Stereo"". There's more rock here and better hooks. I like the guitar style and Jimmy HA HA is a good vocalist. My personal favorites are ""Outhouse"" & ""Spiderweb"". The only song I skip is ""Schoolbus"", but its a comical song. Overall this album is really good and will stay in my cd player for a while."
2,"Misleading title, some other issues, Budge's survey is more interesting","First, this has very, very little to do with witchcraft or magic in Europe. The first part is about Mesopotamian magical texts, while the second one involves questions of divination and curses in the Old Testament.This book is also quite simplistic and does not provide a very deep look at any of these subjects.I would recommend ""Amulets and Superstitions"" by Budge as a better coverage of the same material despite the fact that it is a century out of date."
1,Definitely Not Restored,"I am only going to review the print quality; you can read the other review for other useful information. In this case, just as Warner states, this is an unrestored print and it shows. The picture is fuzzy, the sound is awful. It may be partly the way it was originally recorded, but at times the background music annoyingly overwhelms the dialogue. Having an unrestored print with scratchy sound does not help. Worse still, the sound is about 1/2 second or more late to the picture, and out-of-sync sound-to-image is my pet peeve; it pretty much spoils a film for me. I made it all the way through the film, which I actually thought was a pretty interesting movie, particularly the Wheeler and Woolsey stuff, but I can't watch it again. One last thing: during much of the great tap dance scene, Wheeler's legs are cut off, out of the bottom of the frame. Either the director was a moron or this is horrendous print."
2,Key Song Missing,"Was anxious to get this old musical as I had heard a lot about it - it has great historical movie value. I received it a year ago, and the print was alright, but missing was ""The Kinkajou"", a supposedly hilarious dance number. I had only heard the song on a CD and looked forward to seeing it. I couldn't, because it is not on this Warner Archive DVD. I felt cheated but didn't want to send it back - I had already sent one back which wouldn't play. Buyer Beware!"
1,Stop Stalling Already,"Now I have been an avid fan of these books. I am one of the fans that would wait at the bookstore the day it came out and read the whole book before the sun went down. OVer the past 2 books, however, the stalling has become utterly ridiculous. I used to defend the authors when people would down the books because they believed that the authors main motivation was money. Now I believe them! The series was supposed to be 7 books long and that was apparent in the intial 4 books, but as popularity grows they get slower and slower. No one cares about these no name characters. It's like you wait 6 months for the book to come out because he waits till page 400 (out of 450) to get a plot and a climax going and then he leaves you hanging. Mr. LaHaye you have an obligation to you fans (the ones who keep you on the best sellers list) to write quality novels, not books with a start, garbage in the middle, and a cliff hanger in the end."
2,Why a new reader?,"In the first 7 books, there was the same reader, now, with the mark, there is a new reader, which is always a pain in the butt. This new author also tried to imitate the accents of each person. Not fun to listen to. Add to this my opinion these books are nothing but poorly constructed religious porn."
2,Not a remarkable read,"This book based on the end times in Revelation disappointed me. Written on the level of a fifth grader as one reviewer observed, it has cardboard characters and lacks the qualities of good fiction."
5,loved it,"hubby bought it, loves the series -- looking forward to more.. received it very quickly -- and it's in great shape"
3,...Excellent Character and Plot Growth Continues Yet Again,"Again, Book 8 builds on the extremely successful writing changes in Book 6 and 7. Book 8 continues to make the point for good plot growth and some new characters are added to the mix to provide an excellent change of pace."
4,Slow but still enjoyable,I have been waiting on this book for months and as usual I was not disappointed. The difference with this book is that the action is much more intense and gory. The feeling that I got was that this book was getting you ready for the next one. I read this book in a day and 1/2.
2,We Don't Get It?,"The reader from ""suburban Detroit"" implied that anyone who criticizes this series is not a Christian. I have been a believer for over 40 years, believe in the pre-trib Rapture and the Millennium, and to me, this series STINKS! The characters are unbelievable, the plot is unbelievable, and you would have to be able to swallow a camel to accept everything they are feeding you. The number of books in the series is also unbelievable. Forget this pablum and read your Bible instead."
1,Waste of Money,I own and have read all eight books in The Left Behind Series. The Mark was truely the biggest waste of time and money I think I have ever made. All Filler.
3,Stretching the Series,"All of the previous books held your attention and the action moved. This one re-hashed the previous stories too much and had little action. The last book (I hope) will wrap everything up, or do they intend to keep on and on? This will be the last one I read."
4,I liked this one!,"I started to read Left Behind several months ago, and unlike most reviewers, I didn't like it. I kept picking it up and putting it down nut it just didn't appeal to me.I picked up The Mark and I was pleasantly surprised. It's much better than I had hoped. It is interesting. It is a quick paced book. It has elements of a good spy novel, and it kept me turning the pages. I read the book in two days. (My family shared in the reading as it was easy to read aloud.)I approached reading The Mark as a ""last ditch"" attempt to get into the Left Behind series. I must admit, I think I might go back and read some of the other books. If they are as good as The Mark I will be pleased.The Mark is highly enjoyable reading."
2,Good writing?? Come on!,"After reading many of the reviews I don't understand how anyone could possibly think this series represents good writing! It is so poorly written that I almost gag on some of the dialog. The first half of the first book was the best, got me hooked on the story, but it went downhill after that. The only thing that has kept me going is that I do find the story fascinating....and I'm also the kind of person that will sit through a really bad movie just because I have to find out what happens at the end! It's so disappointing because this series, with good writing and better characters, could have been really good."
3,Starting to get bored with the series,"Lahaye and Jenkins have somewhat redeemed themselves from their last book (The Indwelling), which was a total disappointment. The Mark flows the same as the past 3 or so. I believe the original concept was for 7 books and they have extended it to 12(?), however it is beginning to amaze me that can stretch one event over 300+ pages. The writing is getting pretty thin, with a lot of unnecessary ""filler""...not much substance. I would recommend borrowing the book from someone or buying it second hand. Mine's for sale!"
3,I liked it!,"Yes, it was an easy read. I have read the whole series and never spent more than a few hours reading it. Still, the plot made it irresistable. That being said, the ""Left Behind"" promoters have left no stone unturned and parlayed this into an industry unto itself, like ""40 Days of Purpose"" or TBN - buy the audio tapes, buy the tee shirts, join the club - and, hey, don't forget to buy a nice Christian coffee mug and bumper sticker while you're at it! My husband calls all the little extras ""Christian crap""-- and I tend to agree.If you want a good, fast-paced, easy-to-read story, with some theology thrown in to boot, read the book, enjoy it, and bypass the cofee mugs and tee shirts! If you just HAVE to spend money, send a donation to the Gideons so they can put a Bible in someone's hands, or send it to Operation Christmas Child or some other worthy cause :)"
4,A very entertaining read,"Emphasis on ""entertaining"". Scriptural content is kind of light here, but the story is gripping. Nicolae's personality is almost cartoony at this point (why is his middle name ""Jetty""? Where did THAT come from?), but there's a lot more characterization and detail than the last one. As for the Chang controversy, since he didn't technically ""take"" the mark, perhaps it doesn't count? Unfortunately the Bible doesn't have anything to say about that. Altogether, though, it's an enjoyable book."
1,"Oh, Come On... How Much More Nonsense Can We Take?","If another one of these books invades the market, we all might as well go into our closets and pray! I'm surprised that the authors haven't yet come up with a legitimate Bible verse that defends their personal influence they are now employing on our would be ""end-times"" society... But, then again, how gullible of a society are we? It's really sad to think that the Christian community regards this... as ""truth"" disguised as fiction. I seriously would start praying for our Christian authors and our Christian publishing houses. The authors and publishers, who are probably millionaires by now, are certainly laughing all the way to the bank! Amen Brother!!!"
2,Did not hit The Mark,"I have read all the Left Behind series and anxiously await as each becomes available. Was very dissappointed with the latest ""The Mark"". I felt as if I was being preached to or reading a sermon throughout the whole book. There was really no story to the latest in the series, and felt it was just an effort to drag the series out."
1,"This is for CHRIS , the pastor","THANK YOU..THANK YOU...just for agreeing that these books, while I have no doubt are well intentioned, are blatently poorly written, lack depth..black and white, Saturday cartoonish in their problem solving---I have read ""Christ Clone Trilogy""..they were good...enjoyed very much....I've read all the Left Behind..I""m a Christian..and I wish the writers would step up to the plate and write....I cannot recommend these...and I'll try ""We all fall Down""..."
5,Great Book,"The Mark, along with the rest of the series, is the most awesome book I have read. I would recommend this for anyone, whether you are a new believer, been a believer for years or if you're still not sure. This book, along with the rest of the series will bring you to Christ. This book, along with the rest of the series is the number one book I would recommend."
2,I don't get it!,"I have done my best to stick with this series, but so help me, I am giving up. I've read enough end time thrillers to offer SOME semblance of appreciation for the genre, but it escapes me how this droning rehash qualifies any more. I quit. And I quit on this note: for all the Apocalyptic novels I've read, there is NONE that delivers the power and the punch of Glen Klier's THE LAST DAY. Anyone who raves about these LEFT BEHIND ""sermons"" owes it to themselves to read a QUALITY work of Judgment Day fiction with well crafted characters, plot and suspense. THE LAST DAY presents all of this and more, including a ""spirituality check"" that is both provocative and mind opening. Neither THE MARK nor any of its predecessors comes close to THE LAST DAY in challenging the reader's mind or soul."
2,"Might be Interesting, but not Biblical","Matthew 24:34 ""Verily I say unto you, This generation shall not pass, till all these things be fulfilled."" This was said back in the first century in regards to the devastation talked about in the Left Behind series. Yes, all this hullaballoo about something that happened in 70 AD. We, as Christians, need to become better scholars of the Bible. We are a horrible witness to the rest of the world. May God have mercy upon us and bring forth the true teachings of the Bible regarding Eschatology."
4,Believers resist the Mark,"In the latest installment of the Left Behind series, Carpathian has come back to life and is insisting that all people receive his mark. The believers resist and there are several martyrs among them who lose their lives to the guillotines which Carpathian imports for just that purpose. There is one significant convert in this book and the action seems a bit crisper and clearer than in the previous two books. This book is clearly a transition to the time when the Tribulation Force will be dispersed to gather new believers to thwart Carpathian's plans before they disappear so they are not forced to accept the Mark of Satan. Hopefully, the remaining 3 years of the Tribulation will not require 8 more books!"
4,The Mark,This book is part of the Left Behind series and I have absolutely enjoyed reading this. I recommend the book and this series to anyone.
3,pokey delivery,"The book arrived by the delivery date stated which took nearly 3 weeks. I ordered other books in this series from other sellers and they all arrived within the first 2 weeks. The book arrived in good condition and the seller met the designated delivery date, but I felt it could have been shipped much quicker."
3,words,"""Noodling"" is annoying. ""Niggling"" is annoying.these are their favorite words.someone please make them stop."
1,TWO MANY WORDS NOT ENOUGH SAID,"I THOUGH THE BOOK DRAGGED ON AND ON WITH OUT GETTING INTO THE STORY NOT AT ALL THE QUALITY OF PREVIOUS BOOKS. ARE THEY JUST SELLING BOOKS OR TRYING TO GET A MESSAGE ACROSS? I ORIGINALLY THOUGHT THEY WERE STAYING CLOSE TO SCRIPTURES IF YOU ARE A PRE TRIB BELIEVER, BUT NOW THERE ARE TWO MANY THINGS THEY ARE TAKING LIBERTY WITH. CAN'T FIND WHERE YOU CAN SERVE TWO MASTERS."
4,Nice Story but Disturbing Audiotape,"From the Unabridged audio versionOne of the better entries in this series.Frank Muller is a fine reader and I usually have no problems with his work. But his interpretation of Nicholi in The Mark is way off. The previous reader (Frank Perone?) gave Nicholi a soft and becoming voice. A voice that was truly beguiling. Muller on the other hand give Nicholi the voice of a count Dracula. yes I kid you not, Count Dracula. And because Nicholi sounds so evil, he become less compeling, less believeable and it makes the tape seem too cartoony.As far as the believer getting the mark. I think as far as this story is concerned I think it may be possbile considering the circumstances that were laid out in this book. However, I don't think any rational reader is going to come away from this book with the conclusion that you can have both. The most likely conclusion, at least mine was, I wonder if a quick beheading is going to hurt."
1,Pure marketing...,"I absolutely agree with one of the previous reviewer of this book (cdlana from Bishop, CA USA). Although first book in this series was rather slow, next two or three books really kept me up almost all nights reading them. Unfortunately, it took me seven books to realize that this whole series is becoming more and more a clever marketing plot. And it's not just because the authors always leave everything unresolved in the end, forcing readers to look for a next book, but this last one really got me. C'mon guys, in all those previous books you were talking about how important it is to make a choice between accepting or rejecting ""mark of the beast"". Bible clearly says there could be no half-way through this, or so you said. Now, here we go. You're actually contradict it in this book #8. All this just to make sure you keep the plot hot and your readers willing to buy another book of yours. Let me tell you, you have just lost one of your readers."
3,Seemed like filler to me.,"Though I have enjoyed the series so far, this book seemed like filler, just something to put out there. Maybe the next book will be more exciting."
3,Clearly Inferior to the Rest,"I have read all of the books in this series and I feel that this one does little for the series. Not with the wonder, politics, and action that made the first one a (legitimate) success, this new one is a cash cow and that is apparent to everyone. I thought this would be a 7-book series, but because of its success, who knows how long this can go on? The authors can continue to put mediocre books on the shelves and they will be blockbusters regardless of their quality. This book aparently contradicts itself when the young Asian boy recieves the mark of the beast, but still can be saved. There are some good parts to this book, like the escape from the gas station and the plot to get the believers out of Dodge, but all in all it is an average book. And I expect better from such a blockbuster sucess."
2,Little activity in this book,"Overall, I've enjoyed the Left Behind series.The latest volume, The Mark, falls short. Very little happens here. It can be summed up as: More people are brought to Trib Force HQ. Some believers die. The Beast starts requiring the mark. Three sentences expanded into 400 pages.I'm a Christian. I like the series. But I can't abide seeing the Christian authors milking the Christian public (and others) for all they can. This is the sort of thing that puts Christianity in a bad light."
2,"Same Old, Same Old...","While I am a staunch pre-trib, pre-mil holder, I just found that after a while these books all began to run together. I thought that they were very well written but I just couldn't get into them after Appollyon. I would suggest that teenagers read these ones instead of adults."
1,GREEDY GREEDY GREEDY,Whether or not you agree with the theology presented in this series you have to admit it is a fantastic premise. However the writing is truly horrendous. I could ignore that but what I cannot ignore is the apparent greed of the authors who are in cahoots with their publishers. Originally this series was supposed be seven books long but when it became a huge hit the publishers asked the writers to expand the series so they could sell even more books and make bigger profits. Personally I don't care how many books they write as long as they tell a good story and keep me entertained. Unfortunately this seems impossible to do. While this book is not as bad as Assassins it isn't much better. It's all filler. Very little happens. Just alot of lecturing. If you took out all the padding the book would be about 50 pages long. Don't waste your money. If you really want to read this book take it out of the library. Learn from my mistake
1,Alot of Rehash...,"My biggest complaint with this and the last 5 books is the repeating of the previous story to catch you up to speed in the present book. If you are reading the 8th novel you in most cases don't need 5 chapters of refreshing your memory of the past 5 books. It seems the authors took a great idea and somewhere in the middle decided to get a little greedy and try to stretch the series out to sell more books. The first 3 years of the tribulation and the rapture were over in less than 3 or 4 books but will the end of the world come, I won't pay 18 bucks a book for the next 20 books to find out."
4,I am looking forward to the next book !!,"I have really enjoyed the first books in the left behind series, so I came into this book expecting a lot. I was very excited about the headquarters location change, but was a little disappointed that the entry into the building was not explained clearly. Book eight is not as exciting as the last book, but it will still keep you on the edge of you seat most of the time. Like the rest of the books, the ending is abrupt, and leaves you hanging. I look forward the next book, and hope that it will be a little more exciting."
2,Stuck in a time warp,"This book,all 400 hundred pages,was by far the worst written of the series. The authors are dragging out the series with long detailed, boring ""fillers"". They know they have us hooked and are trying to gain profit, instead of the true meaning of what the series is supposed to be about. I enjoyed the other 7, but this one was awful. Of course we have to wait another 8 months for the 9th book, and of course I will read it, I am hooked. Also don't buy the video ""Left Behind"". Although the 1st book was great, the video was just as bad as ""The Mark"""
2,Bored with this interminable story!,"I've had it! I stuck with this stuff out of loyalty, but you can count me teminably frustrated. The story doesn't go anywhere! Same old rehash, fiddle-faddling around, dragging the reader into yet another book like a Saturday afternoon matinee--""continued next week."" I've been taking to heart some of the other recommendations for alternative EndTimes stories made here, and of the three other books I've read, Kleier's THE LAST DAY is unquestionably the best. It seems to me that if you're going to write an Apocalyptic thriller, you should at least get your money's worth of thrills, not to mention a measure of suspense and provocative spiritual thought!"
1,The Mark,This movie was dumb not well done at all. I feel that this movie could of been done better and with a better story line.
2,"fillers, all of 'em","Seriously, since book 3, all of them have been an 80% retelling of the previous installments and 20% new stuff.If i wanted to read the previous book, why bother buying this one? I've had it, I'm throwing the towel.The Christ Clone Trilogy managed to pack all its content into 3 small books. And seems like left behind isn't offering anything that christ clone trilogy did not. At this rate, it wouldn't surprise me if the series was 'left behind' by more readers before it reached its conclusion."
5,Left Behind,"I,ve read all 8 books and Im waiting for the next one they are taking too long. I've never read so many books so fast, didnt get much sleep, but I would finish them overnight and ran and bought the rest of the ones I needed. At this time I'm now reading the Bible and I love it and will not stop reading it. I was a very catholic person, but now after Left Behind I have converted.I'm also reading a amazing book called Once a Catholic, is incredible. I thank both Mr. LaHaye and Mr. Jenkins for opening my eyes. And I think your grammar is excellent! Please harry anb finish the next book, I'm waiting. You guys are my HEROES!!!!!"
4,Can't Wait for the next,"Sure there was alot of review in this and the previous ones but that is for the people who havent read the first 7 books, I just skim through the review parts and enjoy the story, which I believe is a enjoyable interpretation of the book of Revelations."
4,I felt like I was there!,"At church the other day, during worship, I was thinking about what heaven would be like. For a momennt I got excited at the thought of meeting Tsion, Buck and the Tribulation Force...then I had to remind myself that they are fiction. The first half of this book was especially captivating. It took me through every emotion. It also taught me, as it relayed the authors opinions of last day events. Though fiction, I do believe that future events could be similar, and the Christians alive at that time will truly be my heros."
5,The Mark,"I thought the book was awesome! Many twists and turns. I thought this was the best in the series. The Indwelling wasn't nearly as exciting. On a religious note, I found it to be very accurate biblically and causes many to question their own life style. I would highly recommend it to all!!"
1,Enough already...!,I've read them all so far and had started to find them redundant and simplistic. This one put me over the top. Enough already. Get to the point. PLEASE don't write another 4 books to get to the end. I'm really disappointed. What started out as fascinating has been turned into something dull.
5,Great book!,What a blessing these books are! The Mark as well as the rest of the Left Behind series are excellent. The characters and the story line are fantastic. These books are a great witnessing tool as well. I have encouraged several people to read the books and some have been saved after reading them. I invite everyone to read these books you will not be disappointed. There is also a kid's series for your children to read. I have read these as well and they are just as interesting as the adult version. The series is also available as a dramatic audio and there is also a video on the first book. Once you start to read the books you can't put them down and even though the characters are fiction the story line is REAL. Thank you God for Tim LaHaye and Jerry Jenkins and for giving them the knowledge and the talent to write these books.
2,disappointed,"I am shocked that the authors would dare publish such a sad excuse for a novel. I was a believer in Christ long before picking up the first book in the series, and I was quite moved with the first several books. However, it has become clear to me that the authors are simply looking for excuses to fatten their wallets and extend a book series to what will eventually be 12 books according to their web site. NOTHING happened in this book!! With the exception of Hattie's transformation there was no signinificant character development or advancements in the plot. I have lost a lot of respect for Tim LaHaye and Jerry B. Jenkins."
3,Scripture based but 2 dimensional,"Face it, the only 2 reasons to read this book are that you've already read the previous books in the series, or you are interested in one possible future in the time of the Book of Revelations. I own up to both.Unfortunately, the authors have for several books now dropped their character development and vivid descriptions of the sets, places, and events in their books beyond the barest minimum necessary to get to the next evangelical episode. As the old saying goes, you catch more flies with honey than vinegar, I would have hoped the descriptions of the ruins of Chicago, the smells and sounds of Babylon after the Indwelling resurrection, and the emotional trauma of facing the death of a central characters beloved girlfriend would have generated a few more words and effort to attract some human emotions to this series.I hope the authors understand this message and bring the remaining books up to the level that the spiritual understanding has continued to be at."
2,Not Up to Usual,"When first introduced to the Left Behind series I completed the first seven books in approximately 10 days. I found them to be compelling, exciting and thourally enjoyable. I was so looking forward to #8 and literally was at the store as soon as it opened to purchase the book. I am very disappointed in The Mark. It is very slow moving, there seems to be no character development or growth. It was easy to put down and was definitely not the ""compelling read"" that I had so previously enjoyed. Of course I am not sorry that I read it and probably would recommend it to left behind readers however it is disappointing. I hope that more character development and story line development are in future books."
1,Christ Clone is a lot better!,"I kept reading Left Behind hoping it would get better. It didn't. I also read (actually started reading) We All Fall Down, but there the foul language was SO EXCESSIVE I couldn't keep going. Finally I read the books of The Christ Clone Trilogy (why do I feel like Goldilocks here?) and it was ""just right!"" Actually it was GREAT! So if you're tired of Buck and Rayford playing James Bond, and all the females in the LB world cooing, have a look at The Christ Clone Trilogy."
3,Read Christ Clone Trilogy,"I finished the series in a matter of two months. I just couldn't stop reading this incredible series. But I have got to say that if I hadn't read the Christ Clone Trilogy by James BeauSeigneur I would have missed out on the best end of times books I have ever read. This series seriously had me thinking the bad guys were good and the good guys bad until the third book in this series ""Acts of God"". I suddenly figured out how the antichrist's deception could really happen. So much more realistic then the left behind series. I sure hope book 10 picks up the pace!"
