class_index,review_title,review_text
1,Disappointed,I received my video and was disappointed in the production quality. The first half of the video it seems that Billy's microphone is off and the only audio was the group counting extremely loud which was annoying. It was hard to follow when you can't hear his instructions. His audio didn't come on until the last portion of the workout. I havent' used it since....
4,Decent workout,"I used to do lots of TaeBo, but got away from it for awhile. I purchased this one to add to my collection of workout DVD's. The first half of this video is pretty good, although Billy seems a little stressed out. The girls behind him are giving each other high 5's and he chastises them several times for wasting time. The first half is all cardio which is good. Unfortunately, the 2nd half is all upper body weights. It seems like about 45 different arm/shoulder exercises in a row! No one needs to work out those muscles for that long, in my opinion. I thought the video was ok. I fast-forwarded it through half of the strength stuff because my muscles were fatigued from the first 15 exercises."
5,awesome work out,"I love this dvd --- you really get sweat and sore the next day. hard work out and you feel the burn. i use it every day, i love the fact that you sweat a lot and hard to breath. means your burning more calories."
5,Billy Blanks just gets better and better!!!,Awesome workout! Billy really brings it and even the very fit will find themselves huffing and puffing. I am very glad I purchased it--You will be too.
4,Definitely a good workout!,"If you're looking for a cardio workout, then I would recommend this. I've done his This is Tae Bo video, and this one is more challenging and gets your heart pumping. The reason I didn't give it 5 stars is because he spends about half of his time telling his exercise girls to have more energy, almost to the point of berating them. It got a bit annoying to me after awhile, but if you can get past this, it's an excellent exercise - not for beginners."
2,Annoying..,"I love Billy's Bootcamp workout. so I purchased this.This is a quite annoying workout. They change moves so many times I am so busy learning new moves I don't know if I can get any workout done. I am not really in for learning new dancy/kickboxy moves every 20 sec.I only used twice, and I really don't think i will do it again."
4,Works up a good sweat,"No regrets at all about this purchase. It gets my heart pumping for the first half hour, followed by another approx half hour of toning using weights. The latter puts a greater focus on the arms and upper body, which I need. Two of the choreographies had my feet in a tangle the first couple of times, making this a little more complex choreography-wise than Billy Blank's Cardio Inferno. Something that disturbs me about this DVD, and the reason that I didn't give it 5 stars, occurs somewhere towards the end of the DVD where Billy Blanks asked one of the team not to give up. His tone and demeanor then, the way he said it, and the expression on his face, make very uncomfortable. I don't think that was necessary at all, and its a pain having to see that regularly.ON the whole, a good workout."
4,Like...,"I like Billy Blanks and his DVDs but I am super advance and this was sort of an 8, you have to keep moving to feel the workout! Its a nice one! Thanks BILLY AND TEAM! ;o)"
5,Fantastic work out!,"I own a few Tae Bo DVD's, and this is one of my favourites. Even if I'm not in the mood to work out, when I put this on that all changes! I know some reviews are saying about the complicated moves, and I agree, at first go, you could be a bit lost, but the idea of these workouts are that you are not going to do them just the once! After a few workouts, I got the hang of the moves, and I'm so uncoordinated. I find the jumps with the weights a bit hard on my knees, so I just carry on with the weights and do a squat instead. I have seen some great results with this and recommend it. I do on alternate days with Ultimate Tae Bo, check that one out too."
5,Great Album!!!,"An Absolute Most Buy for Trance Addicts! If your a fan of Trance Allstars, or just good trance music in general, this is a definite must buy. Great Tracks and new tracks from Dj Tauncher. It includes the new single Go! and Lost In Love. I recommend this album to anyone."
2,Pitifull..........,"Trance Allstars....sounds good huh? Even the box art is appealling, but In my opionion, it's one of the worst trance cds Iv'e ever bought.Pretty much all the song are annoying pounding with some gay voices, and some lame melodies. This isint trance, heck, it's not even a lame attempt at techno. Only ATB's tracks save this cd from being total crap. Don't waste your time."
5,The Most Atmospheric album EVER,"This is most definitely not the original black metal BURZUM, but it don't matter. Varg was seeing before he went to prison that everyone in black metal was doing pretty much the same thing. He took the format of black metal and mixing with the apparent story continuing life he has. The first song, ""Tuistos Herz"", is a gong (?) banging classical masterpiece, moving in and out of worlds. The second song and my favorite, ""Der Tod Wuotans"", is a indescribable song that makes me travel to the stars beyond the stars. The seventh song, ""Frijos golden traunen"", lets my mind travel to iced trees and sparkling rivers of unmoved crystal lakes while I taste the sweetest bush rippened fruits. The ""lyrics"" (altho there are none in the music!) in the booklet pages are (I thinK) meant for reading while listening to the music. Varg continues to show why he is, and always will be,the King of Black Metal."
5,Excellent,"Great solid pipe, bends are clean and it was a perfect fit. The price was great also. Recommend this for your Jeep Wrangler YJ."
5,Fit perfect and a great price,I bought this for my 87 Jeep Wrangler 4.2L. It fit perfect and was far cheaper than any of my local auto parts stores.
4,It's a pipe....,"What can I say? It fits. It carries exhaust. It works. Does it look pretty? I guess, but again, it's a pipe"
4,Very cute...my daughter is still learning how to place pieces,"Very cute and well made. Shipping was fast and came before expected delivery time. My daughter is just over two yrs. and has had difficulty with odd puzzle pieces. Each side of barn door's have unique angle so it must be placed correctly to fit. She gets frustrated but, don't we all when we learn and don't get it the first few times:) She will get it soon I'm sure. Excellent******"
2,Wrong Item ... twice,"I can't rate the item pictured because I have yet to receive it. I received the Melissa and Doug Farm Peg puzzle instead of the Farm Peekaboo. I returned the wrong item and reordered as directed by customer service. I received the Farm puzzle again. The bar code on the back of the puzzle is wrong. I love the Farm puzzle, but I already have it. I will search for the Farm Peeka boo in a store. I fear they are all coded wrong."
4,Brow brush,Spiral brow brush was as expected. I had a bit of trouble figuring out how the brush came out and accidentally pulled on the band. It would have been helpful if a small arrow were imprinted on the band. Other than that the brush works fine. It is attractive and neat. Brushed aluminum made it very handsom looking
4,Really nice and portable,"The brush is thick and sturdy, great for unclumping mascara or just keeping eyelashes and eyebrows groomed. I deducted a star because there is no place to put the cap on the stem. I have to hold it or lay it down, and if I am in a moving vehicle like a train or plane, I could lose it. Other than that, it was a nice purchase."
3,It's retractable but not compact,"I purchased this item thinking it would be a space-saver in my crowded makeup bag and for travel--to me, that's the whole point of having a retractable brush! This brush is actually larger than the brush I was already using, which is not retractable. The design could be improved to make this a lot more compact while still being easy to use. The brush is okay, but nothing special in terms of quality. Knowing what I do now, I would not buy it."
2,Skeleton Spider,This product is very plastic. The hands can be repositioned and the skull turns. Product is nice but seems that it could be broken easily if moveable parts are forced.
3,Great book,"Having adopted from Vietnam, this book was so real. But even for those who have not adopted, the story really helps one see the paradox of adoption, a child given up by a birth mother, yet adopted by a forever family. I couldn't put the book down and it brought all the sights, sounds, and smells back from Vietnam."
4,Good performance from an unexpected source.,"I'm not a big fan of Zubin Mehta's Mahler. His New York recording of Mahler's 5th for example is mediocre. This one however is one of my favorites; it sounds great for the time it was recorded, and is lively and coherant, two qualities lacking in many of the recordings of Mahler's 5th. Recently I've heard more of Mehta's Los Angeles recordings, and I must say they make a better impression than the later New York and Israel Philharmonic recordings."
3,OK but not more,Lustans have really done quite some better stuff in the past. They are well past their prime unfortunately and the old records are really worth searching out since they are quite outstanding.
1,One of the worst movies I ever had!!!!!!!!!!!,"Is this movie for real????? W-h-y is this movie out there for sale.Thousands of movies I have (dvd, blu ray and 3d)this is one of the worst I ever seen.I have only one thing to say about the people who made this movie. F;.)(&('.'..*^%*%$&*(^("
2,Nah!,"This was classic ""B"" movie. It had some interesting stuff but just did not hold my attention enough. A lot of the recent zombie movies suck!"
4,"Actualy, Not Bad","For a SyFy produced movie, this is really pretty good.Even though the stars look wayyyy to healthy and coiffed, the writers actually have them doing things that make sense(not making noise, smelling for the rotten zombies, only engaging when necessary). I was so pleasantly surprised by this film that I bought a copy to watch again.True, the ending is typical SyFy crap, but 90% of the movie is worth watching.You could do a lot worse when picking a low budget zombie film to watch."
1,pass on this move,boring.poor special effects.waste of time an money.the only good thing about this move it will put you to sleep.would not recommend.
1,2012 Zombie Apocalypse,I guess Ving Rhames really needed some money to make a Crap Movie like this.The acting was so bad I had to just laugh at this Crap.I wonder did Ving look at this movie?
2,Stale zombie movie,"I didn't think it was possible to create a stale zombie movie these days, given all the new angles coming out of Hollywood, but this one is pretty flat. The acting is serviceable, and the special effects were better than expected. But the plot is by the numbers. Traveling group of survivors gets surprised by a bunch of zombies, somebody gets killed, actors an get emotional scene as they mourn the death, and everybody moves on to the next surprise attack, and the process starts over. One thing that does stand out is an undeveloped plot twist that zombies are setting traps. The idea is introduced, but doesn't pay off with any big surprise."
1,The worst movie I saw this month... and that's saying something.,"<strong>Zombie Apocalypse</strong> (Nick Lyon, 2011)I somehow got roped into watching another movie made by The Asylum, one of the worst studios on the planet. But my pain is nothing compared to that of Ving Rhames (<em>Pulp Fiction</em>) and Taryn Manning (<em>White Oleander</em>), both of whom were somehow convinced by casting director Gerald Webb, an Asylum regular, to star in this mess. Did they really need the money that badly?There is a thin plot (a bunch of survivors of the title malady have to fight their way to a human refuge that may or may not exist off the cost of California), but it's not worth going into any detail over. Nor is anything else about the movie, its fake CGI, its overacting, its godawful cinematography, its beyond-belief fight scenes. There is not a single thing about this movie that might make you want to watch it. Nothing at all."
3,"Why are there still edits in this ""uncut"" title?","A shame to get this entertaining zombiefest on DVD, with ""uncut"" splashed across the top of the box, only to find at least 2-3 moments in the film where dramatic cuts have been made to avoid showing direct zombie kills or devouring deaths of human characters. Fail. No more Asylum products for this finicky film fan."
5,I love cheese,"I bought this when I was watching it on SyFy. I am a huge zombie fan and thought this was a real cheesy movie. But how cheesy and horrible it is, is what makes it that good to me. If you expect a 10 million dollar movie, then do not get it. But if your just wanting to relax and laugh a little, then buy it. Most of the people who give it a bad review are the ones who take life too seriously. If it was on the SyFy network, you can't expect it to be the best movie. Enjoy."
2,Should have tried for a comedy...,"Zombie Apocalypse. On the plus side...it stars Ving Rhames. The first five to ten minutes are actually quite good. And then the first fight scene with the zombies takes place. The effects look like a mix of a cheap video game and a bad college class project. Plus, it had ""Crab Man"" from ""My Name is Earl""...From the moment he showed up, I waited for it to take a comedy approach. It was only a comedy in one regard...comically bad."
3,Grade A Cheese Fest.,"This movie had potential. I did not read any of the reviews before I bought this film. I do collect zombie movies but I wish I knew it was a SyFy movie first or I would not have paid the 10 bucks for it. SyFy movies belong in the 2 dollar bargain bin, not in the 10+ dollar range. If you appreciate zombie movies in all their various forms you will enjoy watching this film. If you are looking for something high budget that pays attention to detail and does not have crap CGI, buy it when its 2 or 3 bucks."
1,bad movie and love zombie movies!,"everything sucked about this movie story, zombies and characters, i really wanted to find a good movie but i guess i will just stick to walking dead!"
3,i liked it,"I`am kind of a vombie fan myself.Any thing with the walking dead for some odd reason I like.I thought the movie was entertaining and I watched it a few times.I liked the idea of the vombies that were fast runners.And the one dude was not only fast but built also,the one who was killed by the chain saw.I thought all the actors did a ok job for what the budget was.If your a big vombie fan like I am,this film is a must watch.I look forward to more vombie films in the furture.Of course if I don`t become a vombie myself""wink"""
3,Zombies!,I think they had a good script to work on this movie but unfortunately they don't have the budget to make it work all that well.. it's a B movie but I watch it from beginning to end. 2.5 StarPlot : Bunch of survivors tying to reach coast of California for the last safe haven in the catalina islands
5,Very simple and easy tool. And NO scratch!!,"It looks like this product has been around for years. (There have been good reviews since October 2000.) So I decided to get one. I received it quickly from Amazon (with no shipping charge since I purchased other stuff that exceeded $25). I must say I like it very much. And I will buy a few more with my next Amazon purchase.I tried it on my lowly point-and-shoot 35mm Olympus camera first. The brush does not seem to scratch the optical lens and the compound works like a charm. After that test I moved on to my Nikon Coolpix digital camera, Nikon N70 35mm SLR and my new Nikon digital D70 SLR. Under bright lamp, I carefully examined the lens surface, it passed my eyes. No scratches or lines. It really does a great job. I am impressed.I was tempting to buy a similarly priced Nikon brand cleaning pen but now I don't need to. This one already does all I need to do.Now my next step is to get one for each camera bag."
5,Handy accessory,"I have a SLR type digital camera I use this pen on ,It seams to do the job And its compact. Very good product"
2,Change 2 stars to 5,"This is the best way I have found to keep my lenses and filters clean. This pen even cleans the ocean mist that accumulates most days that I shoot along the shore. Better than pre-moistened papers, and way better than dry papers with bottles of stuff. My 2 star rating was made in error but I haven't been able to change it."
4,Indespensable,I've used Lens Pens since they were introduced. The chamois end is great for smudges and I've never damaged a lens coating with it. I never use the brush end since it is rather coarse. I prefer a bulb blower and a goat hair artist's brush.
4,"great song, but cd should contain better mixes","I bought this CD. It does not have instrumental Minimalistix & Lange Mixes, but it features a great and powerful remix by DJ Shog. Unfortunately, many quality mixes have never been released on cd in any country and are available on vinyl only:Reason (Mark Lawrence remix)Reason (Hemstock and Jennings Remix)Reason (Triple R Remix)Reason (Original mix)"
4,Get It While You Still Can,"The harmonies in the song ""Come the Fall"" are, for any fan of The Association, enough to merit owning this CD. The album is sufficiently obscure that once it goes out of print, I would not count on seeing it again."
5,Remembrance of Things Past,"Here is a fascinating ""snapshot"" of SP passenger operations. Based on an SP consist book, the author provides detailed information about the different types of cars operated on SP passenger trains. Production values are excellent throughout this work, captions match pictures, and the printing quality is uniformly good. There are ample selections of interior and exterior pictures of SP cars, most in color, and good coverage of dining car service as well. All in all a worthwhile addition to your collection of passenger train materials."
1,Outdated and boring,"As I was reading this book, I kept wondering how anyone would think readers would be entertained by such vapid characters. And if it was aimed at a teen audience (if Amazon identifies their e-book genres or target audiences anywhere in the descriptions, I haven't seen it), what would be appealing to today's sophisticated teenagers or young adults in a story about these substance-less girls of the WWI era? Then I looked on Wikipedia and found that ""Laura Lee Hope"" was a pseudonym for several authors writing between 1904 and the 1930s for series like ""The Outdoor Girls"" and ""The Bobbsey Twins."" Well, that explains it. I guess the book might appeal to someone who remembers such books fondly, as long as their reading tastes haven't become any more refined in the last 50 or 60 years. But as far as I can see, the only thing this book has going for it is the lack of grammatical mistakes and typos so often found in many recent e-books."
5,Best ever advice for curly girls.,I've read every book on hair care and tried every product ever created for naturally curly hair and this gem is by far the best. The author gives the most practical advice for achieving the healthiest hair you have ever had and a new attitude for embracing your curly self.
5,GREAT BOOK!!!!!!!!!!!!!!!!!!!!,"I am mixed black/white and i have very different hair than most. i have the brittle frizz of african american hair but the softness of caucasian hair. I have relaxed, sprayed it, gooped it, dyed it, anything to get me to like it more. The first step in this book is to stop shampooing - just that tip alone has made my hair stop breaking and look so weighed down. Read the the rest of the tips they all are amazing!i recommend this book, it was a big help!"
4,Curly Girl Book,"This book was in good shape, arrived promptly and no hassles. I recommend this company."
1,'Flaking It' recipe--don't try this at home,"This is a review of the 'Flaking It' recipe in Massey's Curly Girl. For anyone out there thinking of trying the 'Flaking It' recipe for ""dry, flaking scalp"", don't. That is, unless you want your hair to smell like vomit.The recipe calls for massaging whipped heavy cream into the scalp. Not only does it create a total mess and is difficult to wash out of your hair (even after shampooing and conditioning), it makes your hair smell like vomit. I'm not kidding. I should have known better--there's a reason you don't let cream get warm, it goes rancid. When you apply heavy whipping cream to your scalp, it warms up."
4,"Nice book, but not really for African-American women","Overall, this is a good book with helpful tips that can be used by all women with curly hair texture. However, most of the black women featured either are biracial and have relatively loose curls, or they choose to wear very short hair, extensions or locs and don't necessarily have to deal daily with their curls. There is a chapter dedicated to African American women, but the only style suggested specifically for African American women is the straw set, which is only for short hair, is incredibly time-consuming and therefore not a practical style for everyday wear. Despite these complaints, the book offers some nice homemade recipes and I believe the underlying principles of hair care can be adapted for women with especially curly and kinky hair."
2,Limited in its usefulness,"If you must maintain an authoritative, professional, or conservative appearance for work, this is not the book for you. The resulting hair styles are frequently described in it as ""wild"" and ""sexy"" -- not words normally associated with a successful climb up the corporate ladder. Indeed, almost all the women featured are in creative or independent jobs.I know somepoeple are going to say ""but the corporate world is changing"" and I can only respond by saying, ""not really, not yet.""Anyway, for many of us, following the advice in this book would be tantamount to professional suicide. Be warned."
3,And now for some criticism,"She doesn't want you to use shampoo!!! Um, that ain't gonna happen! And have you seen the photos of some of the people in that book. If that is what my hair will look like after following her advice, no thanks.I'm a curly girl. I embrace my curly hair. I use shampoo (don't tell Massey, but sometimes I wash my hair twice in one day--shocking) and conditioner. My secret to good curly hair: a great stylist, good product and humidity.Apparently the author knows hair, but if you were to look at the photos of people who give testimonials about being a ""curly girl"" you'd wonder what they were thinking. I said to myself, ""did you realize you were being photographed for publication? because the pictures aren't really the most flattering."" The photos certainly gave me pause. If I follow her method, will I look like that? No thanks. I want to look good.There are some very witty moments in this book, the 12 steps to becoming a curly girl were funny."
1,new way to take care of curly hair,"I have been following this books recomendations and I love how my hair has responded. I have been using Deva products and am getting really incredable results. Great book. A whole new way of taking care of your unruly, frizzy hair. Every curly head should read this!"
2,Curly Girl,"I ordered this book by accident. It is not a very helpful book. I had read reviews on this book previously that indicated it was not a good book to purchase, but somehow it ended up on my order. To much trouble to send it back, so I am stuck with it."
1,Very Disappointed,"I hhave always had very coarse, curly, unruly hair. I would never follow the advice in this book and not use shampoo or a hair brush. That sounds gross and filthy. I just did not agree with the author. If a stranger stopped me in public and inquired about letting my hair grow out curly, I would quickly walk away."
4,Not just for Curly Girls!,"My hair is straight. Or at least I thought it was. I asked my stylist how I could get waves in my hair and she gave me this book.Turns out I'm not as straight-as-a-stick as I thought I was. Turns out, I've got some natural wave to my hair. I've been following the regimen, and have got more curl now than I ever had in my life.So if you're looking for curls where you thought there were none, read this book! Also, its an entertaining read, with the testimonials and such."
4,Great tips!,"I've been keeping my eye on this book online and finally purchased it. It's an easy read, I was able to get through the book in less than 2 hours.I found the book has a lot of great advice and has made it much easier for me to take care of my curls. I'm too curly for straightening my hair and besides, I don't want to straighten it.I think the best thing about this book is what to look for in the ingredients of products you purchase. Looking for the bad stuff is great, it makes it so much easier to know what products I shouldn't buy!The only thing I disagree with on this book, is that I think she left out a critical step for curly girls that have been using silicone based products for a long time. I felt it was necessary to use an anti-residue shampoo to remove all the build up I had on my hair. Once the buildup was removed I noticed that my curls sprang to life more quickly and the conditioner I was using started making a difference."
3,It's ok,Curly girl book is ok it u like it read about the curly girl but to me seeing is better on utube
4,Best I've Come Across,"I thought I was well-versed when it came to curly hair tips and tricks and what-have-you, but this is a valuable read with new insights. Pointers that WORK. I have often wished that there were magazines for curly haired girls at the hair dressers, because I never know how to describe the cut or style I want, and Curly Girl is basically it. Priceless suggestions."
5,This book changed my life!,"I have always been a nature buff but I totally went ""convenience"" when I had kids. After reading this book, I started read labels and using natural products again and I feel great."
2,Not that great,"I found this book to be a great disappointment. I read many of the reviews and thought it would have lots of information for women of color with curly hair. It does not.The short, short chapter she dedicated to kinky hair speaks of texturizers. Anyone who is natural knows that a texturizer is a weak relaxer. Why would we want to relax our natural hair?? I expected more, and I was highly disappointed."
4,"useful, fun, and helpful!","This book not only had lots of great tips for wavy and curly hair, but it is colorful and very fun to read. (It inspired me to go visit her salon in NYC) My hair has never been healthier. Well worth the $10."
3,"Good information, Bad Attitude","The information in this book is good. My hair is curlier and feels wonderful. It's a very inexpensive and chemical free way to treat your hair and scalp. I don't, however, recommend reading the ""testimonials"". Some of the women take their hair way too seriously."
3,Not for everyone,"I tried this book even though I was skeptical about not using shampoo. I followed the regimen religiously but got fewer compliments on my hair than I did while shampooing. Plus, by the end of the day I had smelly hair, no matter how much lavender mist I used! This book, while I think it would provide help/guidance for a curly newbie, is not for anyone who has been dealing with curly hair for the majority of their life. I am back to following my own curly hair routine, which gets me compliments everday. Worth a read, but not much more than that."
3,Not for someone in a small town,"The advice given in the book is very sound, and if I were able to find someone truly expert in cutting very curly hair I'd have it made int he shade. However, I live in a college town where the style is long and straight, and curly hair is an anomaly. I'm going to try cutting my own hair and see how that goes. And yes, it is possible to 'wash' your hair using conditioner only!"
5,A Must Have...,"...For any girl with even slightly curly hair. Apparently, even wavy hair can be curlier with the techniques and care methods described step-by-step in this book. I have curly hair and have always fought with it. Now my hair has never looked better and it's easier than ever to maintain. Granted, it will always be a process, but the results are worth it. The book also contains recepies for home hair care, personal curly girl confessions, and tips for African American curly girls. I felt empowered and, for the first time, proud to be a curly girl; it's given me a whole new lease on life(curls)."
3,Not for Wavy Girls,"I liked the book fine, however the tips did not work on my wavy hair. My scalp was constantly itchy and the top of my hair looked dirty and the rest just weird. I think it works well if you have truly curly/kinky hair but not on wavy."
4,Crrrrrrrl Power!,"I started out with wavy hair which I detested. Cancer took all my hair away and replaced it with raging screaming kinky curly hair. I hated it - but after readig this book I have totally changed my attitude. Now I love my hair and am not looking forward to the day my 'real' hair returns.I don't give five stars because some of the hair-care exilirs I tried did not seem to work like I expected.But this book is definitely an upbeat, you-go-girl, positive book."
3,Book Review,"This book has amazing info on curly hair care, and my hair has greatly improved since I've started using some of the techniques. The one thing I don't like about this book, is that the author mentions some inappropriate stuff, innuendo etc. Not excessively, but enough to bother me. You might want to look over this before your daughters read it, mothers. Besides that, it's pretty could."
4,curls galore,A must have for anyone that has curly hair. Great ideas for curly hair. Embracing my curls thank you. Item arrived in a timely manner.
5,Loie Swirls Again!,"Goddess of Light was a wonderful story of the life of Loie Fuller, an oft-overlooked but important innovator of lighting and other theatrical effects with great influence in the world of dance. Loie was not only a movement artist and an inventor but a businesswoman, who promoted other artists (i.e. Rodin) in addition to herself.Loie was successful because she was experimental, resourceful, and persistent. As this book describes in detail events in all areas of her life, we can come to appreciate this woman who capitalized on her ideas and opportunities, to know her personal pathos as well as her enthusiasm for her art. As a woman, I can appreciate the obstacles she worked through and the endurance it required. Thank you, Loie! Buy this book!"
1,Does not fit on an EA82T,"Maybe this set is for an EA81, because there's no way to make it fit on my car: the wires for plugs 1 and 3 were several inches too short for my EA82T, regardless of how they were run."
2,Pretty disappointed,"Shipping was SLOW. Then when I finally received it, I was dissatisfied and they didn't have a return policy. Never again."
2,"NIV Worship Bible, Large Print","If you read the NIV instead of the King James A.V.- please read - New Age Bible Versions, G.A. Riplinger--thanks, tom"
3,Good generic Bible,The print isn't as large as you might think. It's pretty much like the Bible's you see in motel room drawers.
3,Good enough basic reference Bible in contemporary language.,"As a Bright whose worldview does not encompass the supernatural nor mystical (an atheist in theistic terms) it might seem strange for me to own a bible, but I do try and understand what my Christian friends are referring to especially when they pick and choose verses out of context. Also, I want to compare passages between the arcane King James version and a modern version. What the ""bible says"" often is in opposition to Christ's teachings in the Gospels and I guess I want to understand where they are coming from better. As Mohandas Gandhi said, ""I like your Christ, I do not like your Christians. Your Christians are so unlike your Christ."""
5,Love This Item,"Plain and simple, easy to read and the size is easy to handle. Hardback cover is great.If you're looking for the basic Bible in larger print, this is the best!"
2,"Bland, Boring. Disappointing.","Don't be fooled by the Amazon review where at the end it says: ""For fans of Sunny Day Real Estate, Death Cab For Cutie, Ben Folds, and Jimmy Eat World.""If you buy this album based on that, you'll be sorely disappointed. These guys make Something Corporate sound hardcore. Many of the songs sound eerily similar and they all have a very slow dragging quality to them. The songs go nowhere.One plus is that the songs do present a good message. But that's about it.Fueled By Ramen usually signs some great artists but I think they may have missed on these guys. Sorry, it's just not that good. I'd give this cd away."
3,Dark Dreamer,"Ok, I love books and just started reading lesbian romance books, WOW..great love sceens but the story is slow and ok development of characters.."
5,Refreshing,"I've been using Pre de Provence for months now and I can't say anything bad about them! This is not my favorite scent (lavender is), but it is still great. This brand of soap leaves my skin refreshed and not dry like everything I buy from supermarkets."
5,Milk Soap has Baby Powder Scent,"I ordered several scents in Pre de Province, and yesterday I opened the milk soap. It is awesome soap, like all the soaps by this company. The lather is unbelievable, it washes clean, and leaves my skin soft. This scent was a bit of a disappointment in that it smells like Johnson's Baby Powder. I do not like that smell. It is subtle, not overwhelming, but noticeable. If baby powder is not your thing, choose some other scent from their wonderful selections."
1,Total junk,"Do not buy this car if you want to have fun. First off, the instructions contradicted themselves more than once making it hard to put the car together correctly. Secondly, a number of the screws did not fit properly and as a result the driving gears did not connect well and would just strip instead of driving the car forward. Lastly, the car's steerng mechinism did not work at all. So bacically i was left with a car that would only drive backwards in a straight line. Overall the kit is just very cheaply made, and in the end is more frustrating to build than fun (which is one of the main attractions to this product). I would avoid this product at all costs, there is simply nothing good about it."
2,mehhh,"this was fun to build. It wasnt very hard to make, all you had to do was screw in some pieces. The directions were kind of clear, I understood most of the instructions but at times I was a ittle confused, but was able to figure it out. When it was time to drive it, it didnt really work. The motor would give out short bursts or do nothing."
2,RC car,"Took a couple hours over a couple evenings, our 10 yr old son had a good time seeing how the car went together."
5,TODD AT HIS BEST,"VERY GOOD AUDIO-VIDEO, GREAT SONG SELECTION. TODD IS AT HIS BEST IN THIS OLDER VIDEO. HE HAS A FULL BAND, AND BACKUP VOCALISTS, AS COMPARED TO JUST HIM, A BASS & DRUMMER, IN LIVE IN SAN FRAN. STAY AWAY FROM THAT ONE IT STINKS. LIAR IS ALSO VERY GOOD IF YOU LIKE THE LIAR CD YOU WILL LIKE THE LIAR DVD. BUT AS A VERY LONG TIME TODD FAN SINCE HE BEGAN WITH NAZZ, THIS IS REALLY VERY GOOD. HIS BAND IS GREAT, HIS VOICE IS AT ITS BEST. HE PLAYS VERY LITTLE GUITAR ON THIS DVD, AND LIAR. BUT THE GUITAR PLAYER IS EXCELLENT. LIVE IN JAPAN IS WELL WORTH THE MONEY."
5,why so much?,"I do not understand why this video dvd is over 200.00 I have seen songs from this dvd on youtube and would like to own a copy of the dvd but not at this price, I bought several other dvds by todd and none of them were close to this much."
4,Were You There?,"If you saw and enjoyed any of these shows then buy the disc and go back in time. The band is tight and Todd's singing is good. If you're looking for a show where Todd rips on the guitar, then this isn't it. Todd's out front singing most of the time and leaves the playing to his highly talented friends. Remember all those people up on the stage having fun and giving it their all? Well, they're all here."
