class_index,review_title,review_text
5,kaffeehaus,"I love this book, thanks to Rick Roger.Last year ,I have a chance to travel to five cities that include Paris,Vienna, Budapest,Prague, and Brussel. My mom and I both have a sweeth tooth, so we visited all the famous pastry house in france like Fouchon, Lauduree,and all local pastry shop, In Austria, We visited the Hotel Sacher, Demel, Aida,and Sluka .aswell as other local Konditorei ( pastry and coffee shop )In Budapest ,wevisted the famous Gerbeaud and Grundel, and some cake at the central market. Unfortunatly we only stay one day in Prague ,So we only try some roll that is coated with peanut crust on the outside,but we did brought lots of chocolate back from Belgium.now when we get back to the U S .I laminated all the receipts from all those store and make those as a bookmark. and guess what book I Put those bookmarks in ."
5,I know I would love it!,"I would love this book, IF I COULD AFFORD IT....have no idea why it is so expensive, if it ever comes down to $25 to $30, I will buy it. Just reading some of the reviews and the names of the recipes that are included makes me long for those wonderful flavors I remember..."
3,"Not Happy, Sorry","I have come to the conclusion that any cookbook in which the recipes origin are from any food service or in this case a Kaffeehaus I will not buy it. No food service business would ever freely give old, traditional or family recipes away. As a pastry chef we change the recipe so that the customers think that they are getting the original one. I thought that maybe since the book was based on the kauffeehauses in Vienna, so far away, that there could be a chance of some good recipes. Some did work but far to many did not, usually the ones with expensive ingredients. The regular home baker may not know how to spot a bad recipe and some you can not. so ""Beware"" before you buy it."
3,Kaffehaus by Rick Rodgers,"Kaffeehaus is a small sized book with a somewhat cramped font. At close to [money] bucks, this little book is overpriced.I was hoping to learn how to make Viennese strudels which is a tough dessert to make from scratch. I believe the author could have been much more helpful in explaining this complicated dish by using detailed photographs. There are many pictures in the book but almost half is non food-related which I found disappointing.It's got many cake recipies if you favor made from scratch cakes. This book also contained stories about the recipies which was interesting to read. ** 1/2 stars"
3,"Kaffeehaus: Exquisite Desserts from the Classic Cafés of Vienna, Budapest and Prague","The book is nice, in that the recipes seem very authentic. But I was disappointed that there weren't more pictures. There were a few pictures to add a little interest and color, but not as many as I was expecting."
5,Good Album to Have in Your Collection,I have been searching for this for years on cd format. I originally had the album. Her version of Higher Ground is very moving. The rest of the cd is filled with inspiring offerings to God! Definitely worth having!
1,Where's The Action ?,"I Bought This Movie On DVD And Now I Wish I Didn't . First Of All Where's The Action And Adventure ? The Movie Is More About Arnold Searching For The Terrorist Who Killed His Wife And Child Than About Him Getting Revenge On The People Who Did It. I Expected To See Arnold Shooting It Up And Kicking Butt . Instead I Got Borring Dragged Out Scene's Of Him Going To South America , Getting Lost , Kidnaped And Then Ecscapeing Before He Finally Get's Back To The United States And Tracks Down The People Who Did It . The Only Action You Get Is In The Last 30 Seconds Of The Movie , When Arnold Kills The Terrorist's . Why Would You Pay 19.95 $ To See 30 Seconds Of Action ?? Forget It ! Save Your Money And Stay Away From This Borring Put Me To Sleep Movie !"
2,No blazin guns,"Arnold doesnt blaze a single gun...He just chops people up with axes.If u want a good arnold movie, see Commando, True Lies, T2, Conan, Total Recall, Last Action Hero, Kindergarten Cop, Predator, Running Man, etc..."
1,Yawwwwwn,"We have come to expect ""action films"" to have poor scripts, stories and dialog, but they MUST have good action sequences. The action scenes here were about as exciting as watching paint dry.Arnie, you can be back when you find a real movie."
2,Arnie to the rescue...AGAIN?!?!?!?,"A terrorist explosion at a city café must be avenged, and they expect us to believe that Arnie is the one to go all the way to Columbia to save America, with the unlikely aid of the bomber's wife. This unusually ambitious but embarrassing action yarn tries to create explosive entertainment using a very serious issue, and a predictable &#65533;plot twist&#65533; and a finale involving an explosion at a Federal building which takes the emergency services a good fifteen minutes to respond to doesn&#65533;t even come close to being worth your time."
1,So close....but so far.,"Well it looks like an interesting idea. The injured hero righting wrongs can also appear as a terrorist from the other viewpoint. The film raises some good questions but fails to explore them fully. The film portays well the ""Genovese"" effect in war and politics. Which means your life is only worth saving if it makes a good soundbite. The Arnie hero gets abandoned all the way along the line until it suits to rescue him. The villian ""the wolf"", turns out to have the same motivation as the hero, revenge for the loss of a murderd child. I think the original script was probably a lot better before the execs got hold of it and made it more digestable. America is not ready to understand ""why"" they are hated internationally. In the name of free trade nations are seeing their cultures overrun and will fight to preserve their way of life, just as America would. But I spose that just ain't Arnie."
4,Great after all this time,"I have to say that there are a lot of people who feel that Arnold is too old to be doing these type of movies. After seeing this one, I have to say they are dead wrong. Arnold does here what he does best and that's be the hero.He delivers a great performance and at the same time he is an action hero. Loved this film and am looking forward to seeing Termintator 3 Rise of the machines when it hits theaters."
4,Not Bad,"Not bad for his 2nd to last film. I'd say this was definately better than Terminator 3, which was somewhat of a letdown. Arnold plays a real guy in this movie who has a real personality, unlike in some of his others. He is also humbled a little more, and by that I mean he gets the crap beat out of him in some scenes, so don't expect a Commando re-hash. I'd say that this also has alot of meaning compared to Arnold's other beat-em up shoot-em up flicks. But, you won't be let down with the action that is also included in this film, it's just more meaningful. I think you'll like this if you like Arnold, but also appreciate intelligence and substance. If you liked True Lies, you'll like this."
4,A fine performance from Schwarzenegger,This is one of my favorite Arnold movies and would put it with T2 or Commando as my favorites. I thought the story was very well written and keeps my attention well from the beginning to the end. My only complaint was the scene with the snake in the middle of the film was quite gross I thought and could have done without it. Otherwise a well rounded movie that should deliver well to most of Schwarzenegger's devoted fans.Peter J. Miller
2,Over-reaching,"I rented Collateral Damage prepared to be entertained. I don't think that anyone has ever claimed the Arnold movies are anything other than mindless entertainment combined with sophisticated pyrotechnics. Which is fine - I can get with that.Unfortunately, Collateral Damage just tries too hard to be better than what it is. I could see the gimmicky plot twists coming from a mile off! Because I knew what was going to happen, it really deflated the ending. That combined with the low-grade special effects, which looked very fake at times, stunk.On the upside, Arnold's performance was fairly on par and entertaining enough. The beginning of the movie was probably the most interesting part, showing his grief and rage at a system that considered his family's life inconsequential in the face of larger politics. Too bad that the movie couldn't sustain that level of interest throughout."
2,This Ain't Action,"In a world of Spiderman, The Matrix and Charlie's Angels, what we don't need is an aging action star wasting millions of dollars making a movie where the main character is running through jungles with an axe on some sort of lame attempt to seek revenge on those who killed his wife and son. Not a complete waste of time, but I hated spending money to see this movie at theaters. I'd have to be out of my mind to buy it. It's an ok effort and surprisingly it's Arnold's acting skills that make it more tolerable than the so called action. If you really wanna see an action movie that will make you go Ooooh and Ahhhh watch Resident Evil or wait for the new Bond movie that comes out later this year, but please don't waste more money on this movie which is barely worth the price of a movie rental at Blockbuster on coupon day."
1,Bad copy!,"This disc had ""freezing"" issues and finally stopped altogether. Unfortunately, I didn't watch it until the 30-day return deadline had expired."
2,Where Is Jamie Lee Curits When You Really Need Her?,"Arnold, if you're listening, you still have the muscle to make movies. What you don't have is the writing. This is a ninety minute Mexican travelogue with a twenty minute action flick attached. This film could have been dynamite. The characters are right, the action is solid and the subplot is chilling. But the long forestory just slows the film down to a snail's pace. This film needs a drastic rewrite. Buy True Lies and let this one wait until it gets recut."
3,Arnie's back,"After watching this movie, I can see and totally understand why it's release was put off for so long.Within the first 15 minutes of the film, there is a terrorist attack and lives are lost. Families are torn apart by tragedy.Gordy Brewer, Arnie's character, is seriously effected by this violent manuever, and must get revenge.I got really angry and was on the verge of tears knowing their are a lot of people out there who have lost loved ones, and Hollywood made this movie. It really didn't do much for me except bring up those awful memories of 9/11, and that was not a good thing.....For an action film, there wasn't a lot of action going on.Don't recommend...."
2,Arnie is Slipping,The action was OK and the story was weak and a bit predictable. The ending was just plain ridiculous...The villians BOTH survived through that fire! Come on now! They both would of died. Disapointing!
4,Excellent Action Thriller,"This movie surprised me. It got held up after the 9/11 tragedy for good reason, and it slipped by me for more than a decade. But now I've seen it I am glad I did. Very tight plot, good acting, and excellent cast. Believable and at times gripping, this movie is worth seeing. I look forward to seeing Arnold in more ordinary, muted roles."
5,Collateral Damage gets the job done.,"- Very decent plot- Realistic environmental settings- Totally unrealistic yet very cool superhero storyline- Very entertaining action- Fairly politically correct, and not just from a US standpoint.- An Arnold shower scene- Some very funny one linersOk, this IS an Arnold Schwarzenegger movie... Many of this movie's detractors seem to expect a Kenneth Brannagh flick for some reason. Get real. Arnold action films are to be taken for what they are: very entertaining, ... action with a touch of humor and so so acting. And that's why we love him!"
3,BETTER THAN TRUE LIES WATCH THIS INSTEAD.,"its not brill or great it is just an tame action fim that has great acting by schwarznegger . He made this good and the actionis not bad you have two great scenes there arnold kills two in great ways you know the bad guys , what it does fault is the terrorist theme its mindless and typical but fun you can enjoy so you know yo cant hate it because its more well made than some other fims . Puts true lies to shame because true lies is bad this is alright . If i was going to rate it it would be 6.9 out of 10 .0 lacks great entertainment but there is a passable fun watch ."
1,received,"Not only was one of the disks damaged, but only ONE of the two disks was delivered, the other missing from the container."
1,Why did I see this??????,"It was late. I should've been sleeping already but here I was stuck in the couch with a cat on my belly switching latenight channels. And suddenly, Arnold, ""you want collateral damage?"" goes about breaking up some guy's office.Probably too bored by the infomercial programming elsewhere I stayed and looked on.I was wondering how atrocious this is going to be. Who were going to be the bad guys? Russians? Mad scientist? Aliens from Mars? Ahhh, Colombians, the drug lords hidden in the jungles making coke for the insatiable American market.Well, Arnold solves the problem and gets the chick in the process. How else?What an unbeliavable waste of time trudging through this Hollywood effect-laden sludge.I'm Rick Friedman, this has been the Awful Truth, bringing you reality like no other. Catch ya later."
2,poor quality,"or eraser, the quality is good and sound good in French.For contrre collateral damage is of poor quality and the soundtrack is Fr Quebecers.I have more discharge of e8.90 euros customs tax which brings the price of blu ray transport and taxes at a price much higher than what it costs."
1,A Failure of a Schwarzenegger Film.,"Schwarzenegger is a L.A. fireman who's wife and son get murdered in a terrorist bombing done by some very fictional Colombian militants. The law fails to successfully apprehend the culprits, prompting Schwarzenegger to go to Colombia and go on a rampage. The pathetic storyline actually has the Governator falling for the lead terrorist's (Cliff Curtis, who's talent is wasted) wife. Poorly made stupid film and easily one of Schwarzenegger's worst. Elias Koteas is the FBI Agent assigned to the case.1 star."
1,"Please, somebody stop Arnold...","...from making any more action movies! This film was a piece of garbage, lacking a good plot, good acting, good casting, and good storytelling. If you want an Ah-nold movie, go rent Predator or T2. This is, hands-down, the worst movie he's ever done. Including ""Junior""."
1,arnold lost most hair i turned it off sooo bad,wow so bad it hurtsi mean badddddddddddddddddddddarnold looks like he just got outa heart surgerylou ferrigno looks a lot better at this agewow plot really out therefireman goes into junglethen u got the guy from the pest as a bad guy lolfirst dvd ive ever turned off
3,"Better than expected, but not as good as it needs to be","Collateral Damage threatens to become a good film on several occasions but never quite makes it. Partially it's due to the post 9/11 re-editing that played down the innocent civilian casualties in Arnie's quest for vengeance on Colombia terrorists, but more because it seems that the script was probably rewritten a few too many times to accommodate the Austrian Oak. Some swipes at the duplicity and counterproductive nature of American intervention in South America survive as the war hits home, but the film is ultimately content to turn its revolutionaries into cardboard fanatics (not to mention throwing in a ridiculous scene with a snake in case we don't get the point) and go for the big bangs. Still one of its stars better pictures of the last 12 or so years, though.The DVD includes some decent but not everly exciting extras: audio commentary by director Andrew Davis, 6 deleted scenes, a couple of featurettes and the trailer."
3,Just like movie popcorn...,"What was supposed to be ""Arnold's big comeback movie"" is actually an average, run-of-the-mill, action film. It is full of explosions, shootouts and chase scenes so it is not a total waste of time as far as action films go. However, it is not a memorable film at all; the sound and picture quality are really good and there is an interesting plot twist at the end but the rest of the movie is quite brain-dead and even boring in spots.A very average action film. Better luck next time Arnold."
3,Great Arnold Revenge ending!,"I won't bore you with the details. The story is kind of thin and predictable at times, but with enough foreshadowing, you see what's coming. The gratuitous scenes of Arnold getting the crap beaten of him (almost), leading up to the payoff conclusion, is great for those who hate seeing the hero take so long to exact revenge. In the end, the scumbag Columbian terrorist and his wife get their ""just desserts."" Ahhh...revenge is so sweet - Served up by our hero: The Governor of Kah-lee-fornya"
2,Intellectual Damage.,I like seeing Arnold go after those pesky terrorists as much as the next person--but this just makes no sense whatever.Arnold may not be Robert DiNiro but he's better than this. Consider movies like True Lies or even the original Terminator.
1,Some Action - Plot failings galore,"I often wonder who writes 5 star reviews for a movie such as this. Either a die-hard movie fan of the star, or an employee of the studio or movie industry.Out of 5 stars - this is * 1/2 at best.This movie does not compare with Total Recall, Terminator(s) or even the Sixth Day. Predator, Kindergarten Cop (and even Commando) were better movies.The action is contrived, the script is very poor, there is no humor or memorable line(s) which serve to rescue this.Better than Batman and Robin perhaps. Maybe worth a rental. The DVD is average. Save your well earned money on a better movie or take yourself or your kids out somewhere."
3,Watchable,"This is a watchable movie, but nothing special. The cover is deceiving -- it makes it look like yet-another Vietnam movie. Instead, it is more of a mix between a terrorist and a drug-war movie. Too simplistic to say much more."
3,why,"I'm sorry, though i'm a big follower of him.But i don't likethis movie. I don't want prepare recommend this movie to you.I don't want waste your time or money.I wanna cry.Because i already waste my time and money."
5,The Awesumest Movie...EVER!,"This movie is heartwarming. It's basically about Bob Buss, who is a record producer getting Jerry O'Keefe, Mickey Parke, Q.T. McKnight, and Chad and Doug Linus ""2gether"" to form a boy band and prove his former band ""Whoa!"" (who fired him) lip syncs! You will not be able to stop laughing, the guys are all amazing actors, and it is hands down the best movie. Shows a lot of parodies in American culture. I admit I cried a couple times, when Jerry left his girlfriend Erin for the band, but that's okay. This is a great movie, and I think any one and everyone would love it! A must have for any 2gether fan! 2gether 4ever!"
5,2Gether will crack you up!,Don't like boy bands??This is the perfect video to watch. They make fun of boy bands ... and they do it great! Sadly one of the members of 2gether passed away ... Michael Cuccione known as qt mcknight. Any fans of Michael should buy this movie so they will always remember him. This movie is a great buy and I guarentee that you will watch it over and over again.Their music rox too!
4,A Very Good Spoof of America's Boybands,"This was one of MTV's best movies to date, along with Joe's Apartment. MTV basically demonstrates how the typical boy band is put together and then marketed, all the while spoofing several existing and/or now defunct groups with their comic twist. The late Michael Cuccione, who played QT (Cutie) the band member who was dying from a mysterious illness, did ironically die of cancer a short while after MTV began running its TV series 2Gether after the movie of the same name.The humor was great and I never missed an episode of the series. The pilot however, remains the best of the 2Gether genre, and is therefore a must have for every collection."
5,DVD version,This movie is AMAZING. i have a few extra copies of it that i would be willing to sell...my e-mail address is mere6404@yahoo.com if you are want one!and please put 2gether in the title or i will not open your message!Thanks!Meredith
1,PIECE OF JUNK/DON'T WASTE YOUR MONEY,Low quailty drawers don't fit/pieces missing/garabage/do not waste your money.I boxed mine up and sent it back.
4,I wanted to change my original rating,I orignially rated this company a 1 becasue I misundertstood the process of my return. I did recieve a damaged item and thought I was responsible for returning it and the fee for the return. After rating the Company I sent an email about my situation. I did get a very quick email response and everything is being taken care of on their end. Fed Ex is going to pick up the item and I will not have to pay for the shipping process. Brooklyn Ray explained in detail to me the steps that will be made in the process of the return. Thank you Brooklyn and once again sorry for the original rating! Tammy
3,NOT REAL WOOD,"Just so you know, it says wood construction but it really is wood composite or MDF.It definitely is a whitewash finish but does not have the pinkish tone most whitewash finishes have. I will say that you do see the oakish grain through it and I wasn't sure if I liked that or not.The construction isn't the greatest but if you put it together very tightly it looks good. I don't know if I'd buy the whole furniture set because of the construction but all in all I'm happy with the nightstand. I have it next to my rocker/glider in my daughter's nursery just to put a lamp and place her bottles, etc. on. It looks nice and doesn't stand out much which I like.Also, you should know that the knobs have two screws each and the two holes are already in the drawer fronts so you can't really replace the knobs like I planned to."
4,"Unfortunately, his weakest","Too many weak songs -- Cry to Me, Johnny Was (ruined by synths) and Night Shift. Others are worldclass but poorly produced like on Natty Dread -- Positive Vibration, War. The rest of the album is terrific however."
4,Choice Sounds from Bob Marley,"My first introduction to Bob Marley was from this CD. This CD is an excellent introduction for a Bob Marley newbie, and essential for a more serious fan. Many excellent songs. ""Positive Vibration"" and ""Roots, Rock, Reggae"" got some airplay - great selections. ""Johnny Was"", ""Want More"", ""Night Shift"", and ""Rat Race"" also stand out. I recommend this CD!"
