class_index,review_title,review_text
5,A REAL Hip-Hop Album....only for the real Heads,"Lets keep it simple and short:-Royce's Skills are Certain.-Yes a lot of the beats are simplistic, but the samples are great. The beats fit his raw, honest and realistic lyrics.-If you like all the BS on the radio you may not be able to feel this album.-If you like artists like Nas, Mobb Deep, and Jadakiss, you need to add this to the collection.Whoever says Royce's lyrics have not matured must not have listened to them. He's not bragging on materialsm...he comes with RAW STREET WISDOM.The masses are SLEEPING ON THIS ALBUM!!!"
2,2.75 STARS,"This album is good, but certainly not great. The best songs are ""regardless"", ""throw back"" & ""hip hop"". The other songs are pretty average. This probably isn't worth getting, but if its cheap, GO FOR IT."
1,A Poor film in most Respects,This is a poor film. The filming is ameteurish and the story line is badly put together. I would not recommend this film.
5,essential reading for all therapists,"As a physical therapist I am thrilled to find a text that reflects the philosophy of my organisation. And the fact that it is written by a parent of a child who has a disability is even more exciting - someone who has expeience as a consumer of ""the system"" that insists on inflicting therapy sessions on kids, regardless of their needs.Snow's book is a breath of fresh air. The entire book is full of excellent comments and advice. It should be a compulsory text for all paediatric therapists, (not to mention teachers) whether they work in a clinical or school setting."
2,Naturally Common Sense,"I can honestly say that yours is the first book about disability issues that I just cannot put down. I have recommended it to several people and plan to order some of your materials to promote the theme. Thanks for writing the book and coining the phrase that will surely begin a revoluation to teach society, one person at a time, what we have always known: Disability IS Natural."
4,Satisfied with the product even though it took a long time to receive,"The CD was received in good condition and was adequately packaged. The price was also competitive. There were less expensive choices but so were the reviews. I banked my trust on the reviews. I would recommend buying CD's from this supplier (in the UK). The only drawback was it took quite a while to receive. However, I was warned, after I made the purchase, that the ship date would be several weeks. Overall, I am satisfied with the service and the product."
5,Good story,"I was pleasantly surprised by the book. I enjoyed learning about the history of an 800 year old war and how it affects those living under the stress of conflict. Add in the human interest that the author provides and it was a very enjoyable, defintely readable book. What I particularly enjoyed was how the author painted a very picturesque story of Northern Ireland and its citizens."
2,"Not for tall, wiggly toddlers","My daughter is not quite 2 1/2 years old, but is 37"" tall. I bought this and had it sent to my parents house for her to use when we visit there. Well, she barely fit on it and the side bumpers didn't hold he on when she shifted at night. I checked on her and she was half-off the thing. It was cute, but didn't quite work for us."
5,Dukes Back-Pack Great,My grandson son adores the Dukes of Hazzard. His first day back to school was a special time for him with his new Dukes of Hazzard back-pack. The quality of the back-pack is sturdy enugh to last a fourth grader the entire year. Thank you
2,cheaply made,This bag is not as vibrant as expected...lighter in Colorado than dukes of bazaars products. Fabric is also cheap looking with a harsh chemical smell.
5,Alright,Son has had it for two years and it's now beginning to fray. I think we paid way too much for it.
2,First Time Mom in WI,"These yoga DVDs are terrible. It reminded me of the birthing classes that you may see on some old sitcom. I was hoping for more relaxation and less instruction. (I admit to never watching the full set. I watched part of the first and second DVD.) The instructor gives you different positions to use and gives your coach instruction in how to prevent massage fatigue (use his elbow instead of his hand), but the class is so boring that it is hard to get through. Also, when you are actually in labor, you tell your husband to do what makes you feel better. You don't think to yourself, ""Gee I saw in a video once that rubbing my lower back will help the ache in my back."" Save your money. You can find better, more relaxing videos out there."
5,The Woody Allen you never knew,"This documentary actually comes in two parts. Both are excellent and highly recommended. Only Allen would hurry things along on the set in order to make it to a Knicks basketball game on time. If you're not ready to buy, but are still curious, you can rent the videos on iTunes for $4.00. They also have the bundle containing parts 1-2 for $15.00. Either way, these documentaries are well worth the time to absorb."
4,"I love the documentary, but I wish it had spanish subtitles","I love the documentary, but I wish it had spanish subtitles. I think its very complete because it introduces Woody Allens life, his personality and how all of this influence in his creativity process"
3,Sigh.,"I must say that the Thoroughbred series is becoming less and less well written. They are getting shorter and more predictable, and like a fellow reviewer mentioned, the cover art just plain sucks. It looks as though it was designed by someone with no knowledge whatsoever of horses. Galloping a horse in a halter. Riding on a saddle pad with no girth. I didn't find this book to be very enjoyable. Just reading the back of the book, it was clear who the stalker would be. There could at least have been some suspects. In fact, the sheer predictabiliy made me disappointed in Christina's intelligence. If I could figure it out, shouldn't she have been able to? Only my faith in the Thoroughbred series let me rate it 3 stars."
2,this book STINKS!!!,"THOROUGHBRED IS MY FAVORITE SERIES,BUT THEY ARE GETTING WORSE.CHRIS IS PARANOID,AND PARKER IS NEVER THERE.MELANIE IS ACTING STUPID AND ALL JAZZ DOES IS GO ON TOURS.I DONT KNOW WHY THEY ARE MAKING BRAD SO NICE, BUT THAT ISNT HIS CHARACTER.THE NEXT ONE SOUNDS MORE EXCITING.EVER HOPEFUL"
5,"The best Enviro-Techno album, bar none !",Environmental Techno at its best !!! A must buy for relaxation/ stimulation. Each track engulfs the senses and enlivens the spirit.
5,Cure for troublesome ears,"My five-year-old black labradoodle has long hanging ears and when she was a youngster her ears were damp and she developed a yeast infection with the associated brownish red residue, odor, etc. I worried that this would become a chronic condition as it had been with my last dog, leading to deafness, and repeated visits to the vet. I tried a natural remedy using vineger, I believe; however, it didn't seem to work and made a smelly mess. Soon thereafter I discovered Vet's Best Ear Relief Dry at Petco and applied it after cleaning her ears with a paper towel. I get her to lay on her side and I apply three drops or so into each ear. I also trim the hair in and around the base of her ears with a small electric clipper to promote better air circulation. I do this approximately once a week and it has worked like magic. Her ears are nice and dry and she hasn't had any ear problems in nearly five years. It also smells very nice."
2,Aesthetic dishonesty,"I am not a flamenco purist, but this flamenco-derived album seems dishonest to me. My first requirement for any of the music in my eclectic collection is Truth, from which beauty can grow. Without Truth there is only ""glamour"" - artifice rather than art. This music is the equivalent of the faux-jazz of Kenny G or the faux-soul of Michael Bolton. If you're looking for fine non-hardcore flamenco, I recommend Estrella Morente. She's extremely gifted, and her music is Truthful as well as beautiful."
3,About what I expected...,"I've read Benson's previous novelizations of ""Tommorrow Never Dies"", so I pretty much expected an accurate novelization of the screenplay and after seeing the movie that was pretty much what I got. It was nice the way Benson fleshed out the characters and filled in some of the blanks that would have come up if I had only seen the film. Unfortunately, some of the material doesn't translate well to the printed word. Many of Bond's double entendres fall flat as does some of the descriptions of sight gags. All in all a solid piece of work, but nothing that's gonna win a Pulitzer."
5,Approximately 1000% better than the movie,"Movie novelizations aren't really on my literary radar at all, unless they're James Bond movie tie-ins written by Raymond Benson. THE WORLD IS NOT ENOUGH book is much richer, nuanced and layered than the film.In the sense that Sean Connery IS James Bond then Raymond Benson IS Ian Fleming. He doesn't write like Fleming (could any writer duplicate Fleming's mid-20th Century snobby prose poetry?) but Benson's deft blending of Bond's literary progenitor and Bond of the movies is spot on, but more important, exciting and fun. Benson writes books I look forward to reading, even movie tie-ins originally plotted and scripted by others! In particular Benson makes the improbably stupid and foolhardy boat chase scene early in the movie into something a lot lower key and almost believable.My chomping at the bit to read a movie novelization is the highest compliment I can pay Raymond Benson."
5,Bond is back and Better Then Ever!,This is the Best book in the Bond collection. I found this book a real page turner. I loved the action scenes in the book because they were described so well. The best part of the book... for me was the begining when he raced the cigar girl through the Thames River in London. Raymond Benson Does a wonderful job of kepping the James Bond style after Fleming.I read this book foor Honors Geography at Redmond High School For Mrs. Nygaard who is a really cool teacher. -Ryan
2,Don't bother,"If some parts of the movie seemed far-fetched (how about the Cigar Girl escaping in a balloon? Wouldn't you go for a car! ) then in this novel they just seem ridiculous. The boat-chase scene does not translate well at all. However, it does have to be said that Benson succeeds where the film failed: in actually developing the characters so that they appear somewhat more than paper-thin."
1,Do not bother,"Okay 007 fans, this book was a waste of time. It was so bad, that I couldn't finish it. The boat chase at the start of the book did not translate will, nor did the mountain chase. The characters seemed flat and our beloved Bond was dull. Granted, this is just my opinion, but this is one book that can be skipped. See the movie. Mind you, I love Bond books, but this was one that can be passed on."
4,A good novelisation,"Being a Bond fan since I was a kid, I naturally can find little fault with Mr. Benson's novelisation of the screenplay. At least he attempts to flesh out the characters more than John Gardner ever did. Ian Fleming always made that extra effort in presenting the villain as a real person with a proper background, and Mr. Benson has retained that tradition. Though he has copied the dialogue faithfully from the screenplay, I can't help wondering how more excellent this book would have been had he created the situations and characters from scratch."
1,Spare Me,"Yet another watered-down Bond novel based upon a movie script that has little to do with Ian Fleming's original character.Without a doubt, the champaign corks must have immediately started popping in the halls of the Library of Congress once the release of this book was announced."
4,Real life western,"Kelton is the premier western fiction writer of our time. Slaughter is very historically accurate and a thrill to read. The ""Cowboys and Indians"" that so many of us played when we were children becomes real in this novel.The slaughter of the American Bison is a real tragedy of American history. Kelton describes the scene of the bison lying dead on the ground while skinners cut off their skins to sell. This book will make you think about the careful use of our natural resources instead of exploiting them to the fullest like the buffalo hunters did.A very good read. I highly recommend this book to all western fans."
4,Top 10 debuts of the year.,"...these guys do not disappoint. it may take a while to get used to it, and the rest of the cd is nothing like the single ""pitiful."" it is well worth the listen. it is unique, fresh, and risky, and they r still getting moderate airplay time for pitiful and ""Sleepwalking"" my 3 personal favorite songs are ""cute boring love"" ""caught a glimpse"" and ""thought like flames""B+/A-"
5,VERY GOOD CD!,This is a good cd with a good message. And people who rated this cd a 1 or 2 you guys are old because this is a cd for teens who likes the screaming and heavly guitar riffs.
2,Another bland paste,"Nothing really struck me on this album as original. Their musicianship wasn't terrible, just uninspired. I've heard the occasional screaming vocals before, and done better.While I continue to search for new music, I have encountered dozens of standard sounding rock bands that don't thrill me. Blindside is another of those bands. Nothing really inventive in each song. Verse/chorus/verse again. I have no idea how this band managed to open for Sepultura.My one word summary: BORING.More power to you if you don't think so."
3,I was in the mood for some hard and heavy music. This didn't end up satisfying.,"Blindside's polished metal with some touches of light screaming and growling here and there didn't impress. The screaming and growling will never impress me, turn me off actually if that's what the majority of an album or song is about. Here it is just punctuated in a few songs so its not overly burdensome. But the album failed to hook my ears or my head. A couple of moderately enjoyable songs as far as I am concerned but nothing special. As with all things some things need time to grow on a person or find a way to a person's passion. ""Silence"" has not done either of these things for me. But if you like modern hard music they sound like many others out there and you will probably like this okay."
5,lovvin it,"This cd is my new favourite cd. It's passionate, driven, upbeat, and just bloody good. The guys in the band are all great at their instruments, and it shows. The songs are complex and arranged uniquly, and the lead singer's voice (which is amazing) just tops it all off.The whole cd rocks my world, but my fav songs are #2, 'Pitiful', #7, 'Thought like Flames', and #13, the title song 'Silence'.go out and get yourself one!"
5,The best hard rock album this year!,"This album has everything hard rock lovers crave! If you see this reveiw and (without a doubt) love hard rock-BUY THIS ALBUM! You won't be dissapointed. I've heard alot of albums this year, this is the best one so far. There single PITIFUL is storming radio stations nationwide! These guys are big, But after this album there gonna be HUGE!"
5,simply wonderful,Raw emotion and Power with good production and pop rock sensability make this Their best work yet. This could be the best Rock album of the next year... Unfortunatly unless the evil empire (Mtv) does not embrace it none of the masses will ever be blessed by this great work.
4,Covered sugar dish,"While the sugar dish is just fine, I do have a problem with the fact that you have to buy the whole set (for about $40) when just the cover is broken."
2,A disappointing coffee table book,"With its grandiose title one might expect this to be a sweeping study of intelligence during the second world war - sadly it is far from that lofty peak.Intelligence is about people and processes. That is missing in what is basically a picture book that does little to expose the reader to the operational aspects of intelligence gathering, nor of its collation, analysis and distribution.The semi-serious reader will gain virtually nothing from this work, other than finding a new and somewhat expensive coaster for the coffee table. Better still don't buy it and spend the money on any one of dozens of better works listed here on Amazon."
1,"It had really nice pictures, however it lacked substance.","If the price was only $5 it would be a good book, howeverthe price is much higher than that. I enjoyed the historicalcontent of the book, but the technical aspects were poorlydeveloped."
2,High Hopes Dashed,"I love the work of Alistair Galbraith, The Renderers, Roy Montgomery, and The Dead C, and had high hopes for this book. Sadly, it doesn't live up to them or all the blurbs about how one won't read a better book about New Zealand music (perhaps because no one else has written one)... It just seems like a young man's meandering memories of his band, but it mostly covers his band and barely touches on their myriad encounters with other bands. Maybe, he could come out with another edition, and include more info about the other bands & less about The Sneaky Feelings!"
3,Does NOT precisely fit a 2000 Dodge Ram 1500 Pickup Truck,"This part will bolt in properly and provide air for a 2000 Dodge RAM 1500 Pickup heater box. However, the fan motor cooling port is not in the right spot. Also, the blower motor housing cover does not have the same bolt pattern as this motor. So, essentially you can use it to repair your heater box, but you won't be able to get everything back together as with OEM. You'll have to leave the dash's plastic blower motor cover off, and leave the fan motor cooling hose dangling out of the heater box."
3,Noisy blower,"I BOUGHT THIS FOR MY 1998 DODGE RAM. AFTER INSTALLATION, THIS ITEM IS NOISY, IT MUST BE A ""SECOND"" IN QUALITY WHICH IS HOW THEY GOT THE REALLY GOOD PRICE."
1,Fact or Fiction?,"While there are valid points the author makes, the majority of the book ignores the primary reason for the actions taken by the Israelis. The author ignores the terrorism that the Palestinian people embrace. The author does not answer questions such as, ""Why are Palestinian children placed on front lines by their parents?"" I was not impressed at all."
3,Great inside to Jesse James.,Get the real scoop on the real jesse james. this goes beyond the hollywood glamour portrayal that typically depicts jesse as a folk hero.
3,standard replacement piece,"No complaints or rave reviews; it is a standard replacement piece similar to what is found in stores. It is made of brown plastic, with a spring inside."
3,A bit dissapointed,"I am a longtime Warcraft fan and have collected the related figures since the first ones were released in 1998. When I heard that three new ones were coming out; based on Warcraft III: Prince Arthas the Death Knight, Tichondrius the Darkener, and Shandris Feathermoon Night Elf Archer, I couldn't wait to get them. I have to say, that although they are all very cool, they don't measure up to the previous batch. Blizzard went with a new manufacturer with these, and the quality just is not even close to the previous ones. If you're a Warcraft fanatic, they will be cool additions to your collection, but do what you can to get your hands on the hard to get, unfortunately discontinued, previous three: Thrall(Orc), Muradin Bronzebeard (human) and Furion Stormrage (elf). Those were gold where these are bronze. I only hope the next series will be more impressive."
1,Very poor grammar,"Do not choose this edition! I am very familiar with this title, and have passed it on to many. Now, looking for an inexpensive copy for a group, I chose this publication of the title. Murray is from the late 19th C, as is his language, so although it is a bit more of a struggle for today's reader's, his concepts are clearly presented. However, this version has not been edited! Entire sentences are missing, there are commas where none belong, and many absent where there should be. This makes Murray's ideas even more difficult to understand. I instead chose the title from another publisher and paid a few more dollars. The other publication, by Whitaker House, ISBN 9780883681060, is by far superior to this very poor edition."
5,With Christ in the School of Prayer,This was one of the first books that I received shortly after I trusted Christ as my Savior over 40 years ago. I loved it then and I love it now as I find myself returning to it during various seasons of my life. Highly recommended.
2,this is an MP# CD,Note that this is an MP3 CD. It is not an audio CD that you can plunk into your CD player right away. Could be a bit annoying to deal with.
1,Big Disappointment,"This book was a big disappointment. While it is of some value in regards to prayer, the author seems to have no ability to rightly divide the Word. He claims promises made to Israel as true for the church today. Also, the author is totally in the dark about the mystery (secret) that Paul revealed in his epistles."
2,a miss,"I didn't find that this book really covered accounting principles. I learned more about Jades and Burma than about accounting. The theories that it did touch on was only covered very loosely.Not to mention the editing, character and basic writing mistakes. The story was pretty amateurish as well unfortunately."
3,"Pretty good, for an accounting book :)",I had to read this book for my honor's accounting class. I was surprised with the book because it was able to include accounting principles rather well (sometimes it feels forced) while also giving a good story. The writing pretty good and this book would be good for any accounting class.
1,the usual fare,"I don't know why I keep reviewing Czerny books. If you've seen one (op. 139, 599, 823), you've seen them all. They all start with a marathon of melodies in the key of C, repeating the tonic and dominant chords until you can scream.They all consist of square melodies in the binary form, with the same chords in the same places, and with the same rink-chink harmonic treatment. Counterpoint, what's that?"
2,Another Rather Pointless Gary Numan Collection,"This was one of many curious Gary Numan collections to come our way in the 90s. Fourteen tracks - singles, album tracks, and B-sides all thrown together with no rhyme or reason. Some of these songs are good (""The Hunter"", ""Tricks""), some aren't (""The Need"")... I'm not sure who picked these tracks and why. Come to think of it, I'm not sure why it's called THE OTHER SIDE OF GARY NUMAN, either. If you're looking for a collection of Gary Numan from this period, I'd steer you towards NEW DREAMS FOR OLD instead."
1,Worst of Gary Numan,"This is a curiously bad compilation.I have several Gary Numan albums and would give all of them 4 or 5 stars.As for this compilation, I found some of these tracks to be nearly unlistenable. There's some poorly recorded live songs and some of the failed attempts at a funkier pop sound. As Alf Kremer said in his review, ""I'm not sure who picked these tracks and why"".This compilation should be titled ""The Worst of Gary Numan"".-J_Tom_Moon_79"
5,Best support ever!,"I have had and used this tool for over two years now. One of the sliding legs for depth adjustment snapped as I carelessly pulled on it. I looked and looked for a replacement and couldn't find one anywhere. Went back to KREG.COM and contacted their support via email and asked where I could purchase another leg. I got an email back the next day (Monday) and Dan Fisher said he was sorry for the problem and would send one to me in the mail. I got it today, 3 days later, they had to pay $1.50 postage for delivery and now this tool is functioning again, no charge to me for my mistake. WOW, try that with anyone else. You would be laughed at, this is the best service I have ever received from anyone for anything. Fantastic, two years old and still working as well as the first day I tried it. Can't say enough about KREG. Not only does the tool do everything you could want from it but the company follows suit with actual service. BUT IT NOW! Don't wait!"
5,great tool,Got this as a gift recently and I'm loving it. The instructions were clear and I was able to quickly use it on a project I was working on.
5,Kreg Jr.,Home handyman and this is the greatest tool I have bought. Am building cabinets and they are looking great. Took a little of practice for layout and setup but then this is great. Practice and layout important.
4,Mostly OK,Does a good job overall for the $$. Can be a bit cumbersom to clamp up and locate correctly. The drill bit is lacking quality on the step grind and leaves rough edges to clean up if you want a nice clean plug job. Needs more of a negative angle here like good quality step drills have and the burr wouldn't exist. I'm a journeyman machinist and have made many drills so I know this wouldn't be a great task for them. Otherwise it's a handy tool.
5,Love it!,I've been an amateur woodworker for about 10 years and I can't believe it has taken me so long to get one of these jigs. I just used it to build a cornhole board and it works like a champ. I love this little thing!
5,"Rock On, Kreg R3 Jr.","Based on the 5 star ratings, it's clear the Kreg R3 Jr. is a solid woodworking tool. But the R3 Jr. isn't only for hobbyists. Because when it comes to enhanced interrogations and confession gathering, the R3 Jr. is simply unrivaled. As an interrogator for Syria's General Security Directorate, I've probably seen - and used - just about every asset out there. And unquestionably, no single pain-infliction device has the R3 Jr.'s combination of portability, reliability, low cost, and acute pain and terror infliction. My colleagues and I rely on the Kreg R3 Jr. day in and day out. If you've got a tough subject that won't crack, you should too."
5,"Worked great, used it right away!","Setup was really straightforward and delivered perfect pocket holes from the first try. Small size is perfect for tight areas, yet jig feels sturdy enough to last for a long time."
4,Vague Instructions,"This is a very handy little tool. Only problem is that even with a rather tight clamp, it's a little slick and tends to slide around if you aren't careful. Seems like a little piece of rubber on the stuck to the side facing the wood might solve this problem. As it is, you probably need to buy the accessory clamp to keep it in place better. Still, not enough of a problem to prevent my recommendation."
4,Kreg R3 Jr.,"Although it looks and feels kind of cheap when you first handle it, it works exactly as advertised. Buy the clamp that goes with it. I didn't and I wish I had."
4,Keg Jr. Pocket jig,This works well. A little pricey for a one time project but now that I have it I'm sure I will you it as often as I can.
4,Handy tool to have around,"I bought this thinking I would be using it to build some cabinets and bookcases, however the first project it was used for was to attach a handrail to an end post. I have to say this worked great. The only issue I have with it is the adjustable depth guides seem a little cheap and could possibly wear out rather quickly. The other is the markings in the bit holder to help you adjust the depth of the stop collar, it could be off as much as an 1/8"" depending where the bit is resting. The plastic tray in the case is very light weight plastic and won't stand up to any sort of abuse. So if it breaks you'll be out your collar adjustment guide.Don't get me wrong, I love this tool. Considering the price of this one and the next level up, I think I can deal with a few trimmed corners."
4,Kreg Jig,I got this Kreg unit for a specific purpose but I've had fun putting things together with the jig. It works as advertised and would buy it again
4,Good value for the money.,"This is an inexpensive tool, but it does solve the problem of drilling shallow-angle pocket holes in wood. I think the steel drill bushings should extend further, but I'm an engineer and tool maker, so I'm more critical than most."
2,Over Paid for Sore Thumbs & Faulty Assembly,"I purchased this mower after waiting for my Lawn Boy to die (it lasted 10 years). I had high expectations for the product given the reputation of Honda Mowers. I was very disappointed when a persisent gas leak discolored my mower deck. It turned out that the sealing gasket in the gas tank was not installed at the factory. Also, the Smart Drive leads to thumb fatigue and discomfort. All-in-all, an average performer at a premium price. Enough that I am done with Honda branded products, including their automobiles as Toyota is an always good buy.This paragraph comes about a year later than the previous information. My mower is now non-functioning due to a manufacturing defect with a spring used in the Roto Drive blade engagement system. I just discovered that the spring is subject to a recall. I wonder what the next problem will be with this overpriced, sub-standard product. Do not buy Honda lawnmowers!"
2,Average craft reading,"This book was a mistake, I cannot even remember ordering it. I must have had fat fingers that evening.It is a ho hum book on Scrapbooking. Nothing that stands out.I probably will place this item up for sale.Hope this helpsBrenda"
2,"Great Hype, Poor Delivery","After reading the reviews of this cookbook, I really looked forward to a GREAT vegetarian cookbook. But, what I am finding is the recipes are either too bland or not complete. I feel that something was left out.... For example: Potato Lasagna of Wild Mushrooms with Herb Sauce (page 130) left me with an uncooked taste in the potatoes. I am now wondering if something was left out of the recipe. The Garden Paella (page 128) turned out bland and not very tasty. I can not believe that Mario Leon-Iriarte is serving this at his resturant. Overall, the recipes look great, but I'm suspicous that the author didn't try them out before publishing this book. Few are working for me."
1,Poor directions--not very clear. This is not a good book.,"Just got this for Christmas and tried the first recipe tonight. Check out the recipe for Butternut Squash & Leek Soup on p. 43. Hardly gives you any directions--Would be nice to know what level of heat to use, whether to cover pan, and how long to cook. You can do alot better."
3,"Dayton DC130BS-4 5-1/4"" Classic Shielded Woofer 4 Ohm","The woofer sounds good but not great, it will distort at high volume but for the price i feel i at least got my moneys worth. I used it as a replacement speaker in my home audio."
4,Does the job!,"Strong, sturdy, and looks clean! It's well constructed and we pack a ton on these shelves. Definitely recommendable!Thank you,David - NYC"
5,Great shelving unit,"Well built, easy to assemble, supports lots of weight. Make sure that the dimensions are what you are looking for -- this is a relatively small unit."
4,"The ""RACK""","I'm very, very pleased, I made a very good deciscion when I purchased this RACK, I'm very, very happy. I'm also planning on getting the 3-tier rack,I donnot know how I was operating with out the Whitmor 6060-322 Supreme 4-Tier in Chrome. Space saver."
5,stainless shelves,"Easy to assemble, adjustable, looks great and reasonably priced. These shelves are excellent for organizing storage spaces in tight areas or in a garage."
5,"Good product, good value, very sturdy.","I bought one unit as a test, then ordered two more because the design was perfect for my application (banker box storage). Like many items with ""some assembly required,"" my first attempt required about 30 minutes. Once I figured out how it ties together, the next two units required only 5 minutes each. Very sturdy shelves and overall design. By properly positioning the bottom shelf, I was able to fit 10 fully loaded banker boxes (8 on the shelves, 2 on the floor). I'll buy more of these shelves as I need them. Good deal for the money."
5,very happy with this shelving unit,I bought this to use for in-closet storage in a home office. It was very easy to put together by myself within minutes. No tools are needed unless you want to use a level and the attached adjustable feet to make sure it's level. It seems very sturdy.
5,Shelves,The shelves arrived quickly and were relatively easy to assemble. I appreciate the sturdy construction and the very reasonable price.
3,Its so so,It does its job but it was definitely painful to assemble. I wish they made products that were easy to put together..
4,"Great Shelf, Great Price","The shelf was of high quality construction and looked very nice. I was especially impressed for the price point of the shelf. The shelving unit is very sturdy and does not bend, sway, etc. The top shelf doesn't sit 100% level, but it's pretty close and it's extremely minor so this issue will go unnoticed. Instructions weren't exactly the best, but hey I got the job done. If it wasn't for the top shelf not being perfect and the lame instruction manual, then this would easily be a five star product. If I could give it 4.5 stars, I definitely would. I'd definitely buy another if I needed more space."
5,Bought Two!,"I purchased one of these units for a bathroom at work. It was so nice, we decided to buy another!"
5,Sturdy and Easy to Assemble,"I'm 66 years old and had this unit assembled in ten minutes. Just what I wanted: inexpensive, easy-to-assemble, and sturdy."
3,Shelving unit,These shelves are just not strong enough for what I needed. They are however very nice to have for light duty. The castors were not heavy enough to push around the weight that I needed it for.
2,package misfit,"Item came with package open. The company had secured all pieces with nylon ties, tape and plastic bags so nothing was lost.Once corner posts are secure and the customer slips the black plastic into place (used to hold the shelf in place) these plastic pieces do not stay in place making it difficult to level the shelves."
2,Not really a disaster movie,This movie is a disappointment when it comes to disasters. Nothing really happens. If you like the typical scifi tv movies you will like this one since it seems to go along with how scifi does it movies. Was very predictable. Could have been a lot better. Just very poorly done. I gave 2.50 for it. So i guess I really can't complain much.
1,A COMPLETE JOKE & WASTE OF TIME!,(VERY SIMPLE- NOT WORTH EVEN (1) STAR >> A COMPLETE WASTE OF TIME) ...SAVE YOUR MONEY! DONOT PURCHASE THIS JUNK!!!
