class_index,review_title,review_text
2,One of the Weaker Bond Themes,"I'm not sure why they thought this would rank among the best of the Bond themes when the producers accepted it. Yes, Casino Royale is a different kind of Bond film; edgier, grittier and in some ways, even better, but this music adds nothing to the mix. It seems gray, even faceless, with none of the 'setting introduction' or character usually invoked by an opening theme. The other issue is how the artist did not want it included on the movie soundtrack, so it would have to be bought separately. Another indication that it may not belong in the Bond library?"
3,Rousseau Downdrafter,"I have a 10"" compund sliding miter saw bolted to a table top. I attached the downdrafter to the back of the table. Installation was easy -- make sure you put the miter saw rails as deep as you can into the downdrafter. It has a 4"" connector at the base to attach to a vacuum system. I tried it both with a portable vacuum and with my main Delta vacuum. The downdrafter did not work very well with the portable vacuum. With the Delta, the downdrafter helps to contain about 60% of the dust. It slides on the rails and the head swivels to enable horizontal movement of the miter saw for angle and bevel cuts. I'm happy with improving dust collection, but don't expect this hood to capture all the dust."
5,"Freaking Sweet, the best comp ever","I'm hardly joking, this is such a good compilation you'll (s)cream anyways, this is the sh*t my friends, or so to speak the 'ish. Of course nobody has really listened to this so nobody is going to gimmie a no so I can make this review as bad as I can... anyways this is a beetchin' compilation the little rock nine kill it, if anyone out there in interweb land know where I can pick up additional recordings by this fine group tell me. Oh yeah I got it at some show in Fort Wayne a few years back when I was scene. Nice!"
4,At last! Michigan underground documented to CD.,"This cd cannot handle the shear power of the Michigan ska and punk scene. So raw, so high-energy, so emotional and so turbulent. This CD is the only evidence that many of these scene-shattering bands even existed. And big Detroit names like Aks Mama, Beauty School Dropouts and Old Spice thrown in for fun"
3,A summer's read on a winter's evening.,"This is a fascinating and absorbing novel. Although it doesn't have the natural realism of ""THE Autobiography of Jesus and the Missing Years"" it is movingly poetic. It is refreshing to find Jesus being presented in such an accessible manner. I had hoped for a more challenging presentation but I was more than compensated by the skill of the writing. If you find your faith at times flagging, this may just be the breath of fresh air you've been hoping for."
2,"Debunking the classical Jesus, again","The most interesting part of this book was the exchange between Jesus and Pilate. The rest seemed to be an obvious attempt to discredit the canonical gospel accounts of Jesus' life and death. Not half as interesting as either Mailer's ""The Gospel according to the Son"" or even Kazantkakis ""The Last Temptation of Christ."" This book was a disappointment, especially if you have followed the Historical Jesus literature of the past few years."
2,Gold will rub off easily! Might as well buy the all silver version.,"After only three months of very careful meticulous wear, the gold accents have worn off! I am so disappointed since I loved the two tones together. Now it looks just like the all silver version of the watch. My old Bulova watch didn't have this problem."
5,great seller,Excellent excellent seller - fabulous watch - great bargain - fast delivery - A+ buying experience
5,You really can serve it for company,"The box says, you don't have to admit that it comes from a box because it is so tasty. I had guests over and they raved about it. I'm just glad that all Annie's pasta are easy to make and taste great. Haven't had a version that I didn't like."
1,Terrible!,"This pasta was absolutely terrible. I bought two boxes and made one the other day. The smell was interesting, but the taste was awful. It literally made me want to throw up - and I usually love Annie's products. I'm wishing I hadn't bought two boxes because the second box is going to go in the donation pile for the food bank."
3,Mediocre,"This is OK. I had hoped for broccoli but instead I got broccoli flavoring. All it does is give the sauce an off taste; I doubt there's much increase in nutrition. I found it on sale for 79c, not sure I'd go over $1. Not Annie's best creation!"
2,Too expensive,"This product is too expensive on amazon. At our local Hannifords market we can get 6 boxes separately cheaper than Amazon.Hannifords sells this product for 2.37 each, times 6 and that's $14.22 almost $2.00 cheaper. Why spend the extra $2.00, plus shipping with amazon?"
5,Excellent CD,this CD is the best - I picked up the cassette tapes in London last year and absolutly loved it -now i'm getting the CD's. Excellent mix of american and european artists. Must have for any music fan! Worth the Money :)
5,Just Perfect,This is one of the most fascinating songs ever play by Maiden!the golden years are here. Please buy the new CD and Support this band. The more we support it the more chances we will have to have another CD in 2009!
1,This Was Bad,Item was never received despite the several excuses and promises. A refund was issued by Amazon
3,not the best,I like the ring but it is not the best. the stone was a pretty blue but not aquamarine. looked more like a very dull blue topaz. the ring was not a true size five ring. it came at a 5 1/2. and please don't try to wear this ring everyday. keep in box and wear at special occassions. i wore it for three days straight and that third day the prongs holding the gemstone in place were all bent up. pretty ring though.
4,Grad's ring,I got this ring for my sister-in-law when she graduated from high school. Up on receiving it in the mail it looks just like the picture! That made me happy! She loves the ring and never takes it off! As far as I know it's still holding up and looking great!
2,Sent it back,"I received this ring, along with two others, from Gem Avenue today. I had ordered from Gem Avenue previously and was very happy with the quality of that ring for the price I paid. Unfortunately, the quality of this one didn't match up.The aquamarine stone had no sparkle or shine to it. Even though it was an inexpensive ring, I expected more from Gem Avenue and in fact, I paid less for one of the other rings in today's shipment and it's much nicer.This one went back."
3,Alright Ring for good price!!!,"This is a great ring but a poor price. Do not be fooled by the photo. When I received the ring I was a little surprised by the poor craftsmanship. The center stone was set secure, but some of the side stones were slightly out of line with the others. Also the design in the side of the ring was not consistent. Overall I would give this ring for the price a 3 because as sad as it is I have seen better quality rings at Wal-mart for less. Personally, had I seen the ring in a store, I wouldn't have paid more than ten dollars for it. Just so you know in defence of the ring. Still today 14 months after buying it, no stones have fallen out, and it has yet to be cleaned and shines like crazy."
3,Not a very good guide...............,"My boyfriend and I recently went to San Diego equipped with just this one guide book and it wasn¡t enough. We had to use the maps provided by our hotel to figure out how to get to the places that we wanted to go.However, I felt that the restaurant recommendations were pretty good. Whenever I went to a different location, I just followed their recommendations for food and had very pleasant meals without wasting too much time deciding on where to eat.I definitely will not recommend this guidebook to people who have never traveled in California before, because there just isn¡t enough information on freeways and directions. I agree with the reviewer below that it¡s best to use this guide book with another more in depth one. But if you¡ve been to San Diego before and want to visit the place again, then this guide is probably enough for you to get to the good food places and perhaps spark your interest in visiting some other attractions as well."
5,The one we recommend.,"To the thousands of our readers, local and world-wide who ask us to recommend one book about San Diego travel....this is the one."
5,"Great, Wonderful, Fun","I love this book. The poems are great and I can find the poems that Anne says in the movie, ""Anne of green Gables"" and ""Anne of Avonlee"" I love the poems. I like These are the Times That try Mens Soals."
5,A time-honored classic.,"A copy of this book was given to me at the tender age of six. From that point on, it became my favorite book. Today, I am 30, and I still cherish my old dog-eared copy. Rudyard Kipling's ""If"" and Eugene O'Neils's ""The Duel"" are just a few of the delights waiting for you.Unfortunately, this volume only represents European and Americans-of-the-""White""-Persuasion authors. For a more well-rounded collection of the world's poetry, you will have to find other books to supplement this one.Highly recommended. :)"
3,"Good for some, awful for many.","I don't know. I suppose that I am supposed to agree that these are important poems, but I feel like they're just famous. Naturally, there'll be some good ones and some bad ones. Chances are, you won't be buying this for yourself, but rather for a class. The annoying thing about this is that this is a horrible way to get students interested in poetry."
5,poems,Wonderful little book. I owned an earlier copy and misplaced it. I was happy to find another copy.
5,Eclectic,"Diverse selections include non-poetry.Birth and death dates for poets is great for numerology enthusiasts .Well made book,good pictures of the writers."
4,"a classic, but...","i have to say that i enjoy reading poems, but then too much of old classics that in the end i gave up and gave it to my father in law ;))). maybe some sort of generation gap here (plus cultural gap! as i m an asian), well, i will then try some more modern stuffs... ;))). anyway whoever love old classics should have this, and to grace a library, this is also a must... Tanadi Santoso, 12/97"
3,Good addition but,"This is a good addition to any poetry lovers collect. I love the choice of poems also and the production value is very good. But I'd also add the CD: ""Poetry Classics To Funky Hits"" to complement this product."
5,A treat for yourself or a special friend!,"I first became acquainted with this slim volume in seventh grade when I asked my teacher where she found the poetry that we were to memorize. That was in 1942 and it was an ""old"" collection then. I borrowed my teacher's book and was introduced to a whole world of philosophy in an art form. I soon acquired my own copy and it has never been far from my reach. I can always find something new and rewarding when I open this volume. Times change; needs change; viewpoints change; yet the selections presented seem forever applicable to our society. There is always a place for beauty and serenity and this volume is the place I most frequently find it. This collection is number one on my list of what to give someone special. I am ordering it now for my granddaughter's first grade teacher."
1,Very little information,"I don't know what the people have seen in this book. It's extremly expensive, is small, and it hasn't the in-depth information I'd expect for a ccie written test. It only outlines information, nothing more. For example: for FIFOs, WFQ, Queuing, QoS and traffic shaping there are.. 13 pages!! OSPF is treated in ¡4 pages!I haven't taken ccie written yet, but I expect it to be a difficult test, and I think this book is going to be of no use."
4,"Awesome book, but know what you're buying","i just wanted to say what an awesome book this is, everything is laid out very well, and it's the only cisco-related book so far where i havent fallen asleep after an hour. it actually sounds like a human wrote it (it gives nice little examples, and isn't all dry ""cisco press"" lecturing).this book won't have every single configuration command in existence, because it is a ""study guide"", but does very well in outlining everything and getting your mindset in the right place for the exam.nitpicking:-atm section seemed to be a bit sparse to me.-lots of typos, not technical ones, but mainly grammatical or spelling. not worrisome, but still irkful<--is that a word?i'd like to give it 5 stars, but im reserving that for their next edition... :P"
2,Not enough depth + too expensive,"I don't understand all the positive reviews. This book is overrated. It has ~250 pages of very generic information. Do not expect to find any details in this book. It is also useless as a reference. Any Cisco press book has much more useful info than this ""study guide"". I have not even tried their tests yet, because, get this, you have to register with the NLI to get a serial number first. and then you can install it on one computer only. So if you use two computers (home and office) to study, then you're [in trouble]... The only reason I gave it two stars is because I still hope that the tests will live up to the expectations."
4,a very good album,"I love the atmosphere of this album. The use of keyboards (sometimes harpsischord, sometimes organ, sometimes what sounds like an electronically altered piano) to flesh out the guitar and bass harmonies, combined with not-overdone reverb effects, give the Doors a beautiful, full sound that epitomizes (for me, at least) the word ""psychedelic."" Besides that, the songs are quite good. Except for the boring 11-minute finale (yes, heresy, I know), there really isn't a bad track here. ""People Are Strange"" and ""You're Lost Little Girl"" are especially powerful."
5,Strange Days is not so strange after all,"Strange Days has some really great music. I always thought the introductory album by the Doors was there best music, but for their early period, well before L.A. Woman, Strange Days may be their best music in an early album that they ever did. I won't go on to list the songs on the album, but just say if you really like the Doors as I do, this is one album you don't want to miss. I mean it. It really has some great music in it."
5,Listen To The Music,"When you're in a spin, a permanent frown. Down is up and up is down. Your pinky is your thumb or maybe your toe. The product of a drug which many people know? This is my one of my favorite albums, from one of my favorite bands. It is easy listening. It's Jim Morrison's creepy lullaby to the world and we should thank him. This vinyl is heavy (literally), clean sounding, free from many pops and ticks with a depth unmatched by digital media. This is an album to own, to cherish. There is not one dud on this. Not one. Get this!P.S. If the title got that Doobie Brothers song stuck in your head, I apologize fiercely."
4,doors ride again,"another great album by the doors. great arrangements of instruments, perfectly in sync. great vocals and lyrics, but did jim really say ""baby gonna drown tonite"" or ""baby don't drown tonite"" on moonlight drive? either way it's a great song and album."
4,great cd,"next to the doors' self titled album, this one is probally the best. Jim Morrison is truly ""an american poet"" and some of his best work is on this cd. my favorite, lyric-wise, is probally 'cant see your face in my mind'. i definetly recommend this cd."
1,no ha llegado,"dear friend, would like to know what happened to this product that has not yet arrived. being who has already spent more than a reasonable time.waiting for an early replyAlexander"
1,Not happy,I was so excited to get my Srange Days by the Doors cd in the mail. I ripped it open and placed the cd in the cd player and realized that while the case said Srange Days the cd was The Soft Parade. I did address this issue however did not get a response back.
5,"Fight on, Harvey!","With caustic wit and a gravelly voice that would make Tallulah jealous, Harvey Fierstein sings and talks through personal and public issues. He is the man your parents warned you about, and the one your friends should hear. In addition to original songs which he delivers with feelings of love and anger, Harvey dishes up an honest version of the old ""Frankie and Johnnie"", which I had only heard before in a VERY edited fashion. This album is not for the shy, faint-of-heart, or rabid conservative. Harvey's message is simple: gay people are human beings, deserving of life, liberty and the pursuit of a fabulous life, we're tired of oppression, and we're not going to take it any more. Should be part of your collection!"
5,Sorry to see this is Out-of-Print,"This is possibly the funniest CD released in the 1990s. It shows Harvey at his peak as a performer and personality. His recreation of the wig scene from ""Valley of the Dolls"" is worth the cost of the disc alone. Search for this one, it's worth it!"
4,Scourge of the cold northern wastes...,"Truly what it says it is, Thyrfing serves up an incredible slab of metal that is sure to invoke images of viking raids to the mind of any listener. Driving guitars and drums, with a dashing of relatively simplistic yet none the less effective synth work. Though the music is rather basic in it's theory, the execution of it definitly stands out, making this a great choice to any fan of brutal heavy metal."
2,reference book,"The book consists of questions and answers. They are divided into chapters by topic. This format makes this a reference book, but not one which you want to read cover to cover. If you are hungry for all 101 answers, you are better off with another book on the subject.But it sits on my shelf for use as a reference."
5,An splendid tool for the scholar who is already familiar with the history of the Jews of Poland,"This book is really good if you are familiar with the subject, and it represents a more dynamic view on old debates."
1,Quit working after 6 weeks,"I bought this reconditioned unit on April 6th and it's quit working on May 14th. I'll see if I can send it to be repaired again. Judging by the complaints of people buying the new unit, I'm glad I didn't spend too much money."
2,Doesn't Work Well,"I received the unit around 2 weeks ago. I was on vacation for 1 week and when I came back the interior dind't feel all that cool. I placed a thermometer (cooking thermometer) inside 2 days ago. The interior temparature (afte 24 hours was 65), temperature of unit read 56 degrees. I turned it down as low as it will go. The LED's say 50 but the interior temparature is 61 degrees, 24 hours later.I am not satisfied. I will let it run another 2 days and if it doesn't chill to the desired temparature, I will return it."
1,Absolute garbage with a serious design flaw,"DO NOT BUY. We trusted our best wine to this cooler, but at some point over the last several months, it stopped cooling. Worse than that, it actually HEATED UP. When we discovered that it was heating rather than cooling the temperature in the cooler was 95 degrees F and most of the wine had breached their corks. Why would they not have a simple shut off at any point if the interior exceeds 70 degrees. They should assume there has been a catasttophic failure and just shut down. It's very sad... I notified Cuisinart, to which they replied that the warranty excludes incidental damages. Stay away. Danger. Do not buy. Avoid Cuisinart and Conair products as they appear to have a long history of customer dissatisfaction. They are a private company and are not under as much scrutiny as a public company would be."
4,Great high-level adventure from Ed Greenwood,"Here's a forgotten Ed Greenwood classic! The great mage, Aglahund the Mighty, lies buried atop Galzar's Crag. His apprentice Ulthorn, one of his greatest proteges, was recently found dead next to the tomb - in a doorway that never existed before! Now, it's up to the heroes (levels 15-20) to ascend the Endless Stair and discover the dread secret none have ever lived to tell... recommended and fun."
2,not the way to go,"Tried these on my dust collection system and was very disappointed. I would not recommend them, when you loosen them the fall apart, the washer falls out and I had to rebuild them. I would not recommend these to anyone."
5,Without this book I think I would have given up !!!,I think that this book was one of the most useful books I have ever read. It is written so that you know exactly what is being relayed to you..I have just finished writting my first book and I was so lost. I did not know what direction to turn as far as getting it published. Everything was explained in such a manner that you did not have to second guess what to do next.. Thank you Debby Mayer for writting such a fine book...
1,Lots of fluff that you can figure out with common sense.,"Lots of talk about what annoys agents. If you are smart enough to not call your prospective agent 5 times a day, and mentally healthy enough not to blow up at the slightest criticism, then you know the contents of this book. You are better off buying ""2001 Guide to Literary Agents"" and ""2002-2003 Writer's Guide to Book Editors, Publishers, and Literary Agents."" If you buy those two books, you'll get as much distilled info about lit agents as you need WHILE AT THE SAME TIME getting the contact information you need."
3,Blends elements of world from mbira to guitar & digeridoo!,"Themba 'Max' Mutambo, Chris Bowden and others are Barunga, and THE MESSENGERS is their achievement: a modern African vocal-based cd blending elements of world music from mbira and guitar to piano and even digeridoo: in a nutshell, London meets South Africa.An innovative, eclectic sound which simply defies standardization or niche marketing."
4,The Doors' Third Album,"Though not on the same level as the first two albums, ""Waiting for the Sun"" (1968) remains solid Doors all the way. Along with the chart-topping ""Hello, I Love You"" are essential tracks such as ""Not to Touch the Earth,"" ""Summer's Almost Gone,"" ""Yes, the River Knows"" and the explosive ""Five to One."" More relaxed in tone, but no dead spots - certainly superior to ""The Soft Parade."" The title track would make its belated debut on ""Morrison Hotel."""
5,Loved this. Great job Faye,"This was indeed a great show to watch. I was at first a bit worried how this might turn out. But as ALWAYS Faye done a great job. The casting was impeccable and the story behind it. Each High Priced Call Girl had great careers they were working towards. Faye being the ringleader of all of them.. Faye showed great strength and compassion In The scenes. Over all I loved it, some parts were a bit slow but in general I think it's terrific."
5,Best pharm book,"This book is way better than Lippincott (which has prettier pictures, but isn't very useful when you need details-- don't be fooled)! I found the information organized, thorough (without being exhaustive), and well-written. Great for reference during 1st and 2nd years of med school; I hate pharm, but this book made it tolerable. For boards prep, I would recommend using it along with the Lange pharm flashcards."
5,Fabulous Pharm Review,"Short, concise discussion on each category (not specific drugs) with notes on drugs that have interesting or significant deviation from category. Explanations are short and sometimes thin, but if you do the practice questions you realize a lot of the teaching info in book comes from the questions. Highly recommended review book."
1,Carpenter should be ashamed. . .,"Robert, Lord Runcie died last night after a long battle with cancer. Sadly, though, he lived long enough to see this book published.Humphrey Carpenter, the son of an Anglican bishop, and the author of several well-received books on JRR Tolkien and the Inklings, did not live up to his previous standards in this volume, and did, in the opinion of this reviewer, seriously strain the bounds of journalistic ethics, confidentiality, and certainly good taste.This book needs to be set in strong contrast with scholarly works about the life and ministry of Lord Runcie, and should not be considered an accurate or clear picture of the late archbishop.For a better picture of Lord Runcie, read Adrian Hastings biography, and the archbishop's own sermons."
4,Seen Better,"There are a lot better anti-Bush stickers out there; the referent for this one just won't be clear to a lot of people.But, if you find the sticker disgusting, consider who its about.A dangerous and disgusting leader in the eyes of many. Look for the ""Defoliate Bush"" sticker instead."
2,Tannhäuser comes in last.,"Don't put your money on this lame horse,... unless you have every other recording or video. Not one of Wagner's best stage works,- although musically quite revolutionary - Alden's pretentious, symbolic production reduces it to a travesty of what Wagner wanted and eventually achieved. Rene Kollo, as Heinrich Tannhäuser - a minstrel(?) lugs around a beaten suitcase with his songs, rather than his harp,is frankly past it and it's anyone's guess as to what they are all doing coming home from Rome,in Act 3. Only worth having for Waltraud Meier's 'Venus' - vocally and corporeally - wonderfully seductive, and Brian Large lets the camera stay with her as long as we can bear it. However all this is in Act1, and of course Venus never comes back. Certainly, all very challenging for the Munich public. Fortunately, Zubin Metha and the Nationaltheater Orchestra play Wagner superbly, and don't have to care what's happening on the stage behind them !"
2,"Wagner - Tannhauser / Mehta, Kollo, National Theatre of Munich","Wagner - Tannhauser / Mehta, Kollo, National Theatre of Munich is a 1995 production of Tannheuser that I was not that pleased with. The costumes and setting are too modern in my taste. René Kollo who plays the part of Tannheuser is too old and way too much vibrato in his singing. The opening scene is confusing and bewildering. It seems as if David Alden had the idea of being strange for no other reason than to shock his audience. I am huge fan of Wagner and this production is a travesty. Zubin Mehta the conductor simply does not understand Wagner. Listening to someone like Von Karajan conduct Wagner, you feel the passion and emotions. Listening to this production you feel nothing. A huge disappointment! Not recommended. 2/5."
3,"good singing, but very ugly staging","I was soon put off before the overture comes to an end. The venusburg was like a madhouse, and the crowd in the great singing hall was like just running out from a madhouse... Call me closed-minded, but I am fed up with these stage directors who simply produce ridicules and distractions to the music.Kollo is admirabe except a bit restrained in the high range of his tone. Meier is a (fatally) seductive venus. Weikl, like a psychiatrist, is reliable as usual. Secunde is a superb Elisabeth. All in all, they deserve a much better staging.Those who still do not have any Tannhauser on vedio should wait for the 1978 Bayreuth production (currently in LD format)."
1,"Overpriced, NOT EASY and broke within minutes of use","This item looks simple but does not lift ""EASY"" at all. You must insert a hexagonal driver to adjust up or down (NOT PICTURED AND NOT MENTIONED) - you cannot just move it up/down at a touch or turn of a wheel. Turning the hexagonal driver proved nearly impossible for a 190lb 6'4'' guy who works out. And the metal piece being driven? broke within minutes.Again, even if mine had a defective metal piece, it's still not easy. You'd have to inconveniently pull out the hexagonal driver any time you want to adjust it - you'll probably end up misplacing or losing this driver quickly."
5,"Margaret Ottley-Okubo, Author of Everyday Miracles.","Hearty and wholesome.A delightful meal for Mind Body and Soul.An inspiration to us all.I simply could not put this book down.The wonderful lyrics and exciting prose in this book entice the reader to sing and dance to the rythm of love and laughter, while savoring the splendor of authentic foods.A great work of Art.A family's vision of God's wonderful Creation.[[ASIN:0553375423 Everyday Miracles: The Inner Art of Manifestation.)"
3,Only 4 Episodes!,"Where are the other 12 episodes? Only the first 4 are on the DVD. I've already watched it the DVD and it was good, but would have been better with the full series.Hopefully WB has plans for more DVD releases."
4,Older Superfriends Are Better!,I purchased this dvd for my kids who are now in to the superfriends. We had watched several of the newer superfriend episodes and they are not the same ones we watched growing up. They really loved this dvd of the older superfriends.
5,Excellent!,"Boy, I've been waiting for a ""Superfriends"" DVD to come out for a long time. I got it the first day it came out and I practically ran home like a little kid to watch it. I wasn't disappointed. The sound is great, the picture looks fine and there are some cool extras...including a terrific Legion of Doom gallery with the villains' history and a short video montage for each one. Highly recommended for folks who grew up in the '70s and who eagerly watched the show every Saturday morning."
1,BRING OUT THE ORIGINAL SUPERFRIENDS SERIES!!!!,"The Animation in these is wretched. Bring out the original series with WENDY, MARVIN & WONDERDOG! Even though the stories were very mundane...they were true to the ALEX TOTH style and the HANNA-BARBERA animation was leaps and bounds better than the 1978 series!"
4,fantastic introduction,"This is a fantastic book introducing key concepts in O.T. worship in the light of New Testament fulfillment. The style is very accessible, and this could mislead you to think that the content is flimsy, but it is not.Especially helpful is his categories of ""sacred acts,"" ""sacred people,"" and ""sacred places.""I minister in a real-world church and I've read many books on worship (check out some of my other Amazon reviews) and this is essential. I'm requiring each of my staff to read this book this year.Tremper Longman is THE foremost OT in the evangelical camp. This book serves an excellent function in his formidable written output."
2,Sounds Better than it is,"The title of this book sounded great. However, upon reading it I have found it to be somewhat lacking in content. There is little depth; I recommend Clowney's book if you want a detailed look at this subject."
5,Untangling the Ivy League,"As a high school senior applying to college, I've looked at a lot of college guidebooks. Untangling the Ivy League has by far been the most helpful, especially the admissions chapter. It really offered insight and advice about life at all the Ivy League schools that I've not seen or read anywhere else. I'd definitely recommend this book."
5,Great Performce,"Newsboys has great music and I really like the drummer.One of my favorite songs are; Breakfast, Take Me to your leader, ShineThank you for letting me to write to youDavid Aiello"
