class_index,review_title,review_text
5,All you need to know about Elvis,"WOW! What I have been yearning for years to learn about the personal side of Elvis, I learned in this book. This is one of those rare books that you pick up and can not put down until you finish. Although it is over 900 pages, I read it in just four days because each page was a new adventure. After reading this book, you will discover that there is a very unique bond between the Memphis Mafia and Elvis. I think it was a friendship that we all want to have at one time throughout our life. The only downfall to this book is that it makes you want to have MORE of it! Hopefully they will write another book and tell more stories."
4,Money Talks,"Oh That Old saying : ""MONEY TALKS"" ! No wonder Elvis just wanted to be loved, and felt people loved him for his money and his name, and just for whatever anyone could get from him ! Isn't it funny how when Elvis was alive, not one of his so called ""friends"", would cut him up, They were afraid the $'s would stop. Sonnie and Red only wrote there book on all Elvis dirt for the $'s, because they were fired, and needed a buck ! And anyone who would have stopped getting everything from Elvis would do the same, for a dollar. Elvis always felt everyone was around him for his name and his money, not for who he really was as a person, and oh how right he was. I think it's so sad.........to love anyone for money, and not for there heart, and the person they are. With ""friends"" like this, Elvis sure did'nt need enemies. I sure don't know how these people sleep at night------Oh ya.........I know............IT's FOR THE MONEY !!!!!!!! Dina"
5,This is THE book on Elvis,"""Elvis Aaron Presley: Revelations from the Memphis Mafia"" is one of the best books that I have ever read. The book is based on in-depth interviews with three of Elvis' closest friends; Billy Smith, Marty Lacker, and Lamar Fike. Together, this three tells the most complete story about The Artist of the Century ever written. What's makes this book so unique is that the three individuals actually was there when it all happened. Not always all three at the same time, but at least one was present at (almost) all time. It's a honest book. It's three men, talking directly to the reader, about their friend. That's what makes this book so much more than an ordinary biography. And it's all put together in a brilliant way by the author, Alanna Nash. This is THE book on Elvis."
1,Trash these people are out of their minds,This is the most trashy unsophisticated brabble I have ever read in any genre. If you are an Elvis fan. Save your hard earned dollars and read Elvis Straight Up by Joe Esposito. I think Billy Marty and Lamar got hoodwinked by this slickster Nash. She would be better writing fairy tales along with that nut that wrote Elvis What Happened.Marty Lacker and Lamar Fike have really turned into some of the most despicable characters Elvis was ever associated with. Shame on you guys!!!
5,Revelations from the Memphis Mafia,"I've finished the book and can't help but want to know more.I cried in the last few chapters - especially for Billy Smith. I'm devastated about what I now know about Elvis - reading this book validated some of the things I'd heard and provided the details that made me feel like I was actually there.I'm glad I have read it and I think its a must read for anyone who feels a connection to Elvis Presley. If you're like me and you want to know who this man really was and why the world still loves him, buy this book.I will be forever changed by this book, hearing his music will never be the same again, I can't describe the emotional reaction I have had to this book. Thank you Alanna for being brave enough to put this together for all of us."
5,THIS is IT!,"I discovered Elvis when I was 12 years. It's hard to get an accurate account of his life...when I read this book, I couldn't put it down until I was finished. It's truly an amazing book!"
4,Very good!!!,This book was in very good condition. There was visible wear but it wasn't bad enough to work with. I use this book a lot for class so I'm glad it wasn't in bad shape.
5,a great help,"This class, Biomechanics, was the hardest class I took in college, yet somehow ended-up being my favorite. The professor was really cool,and always helpful, which I really appreciated. I sold this wonderful textbook at the end of the class, but I wish I hadn't. I highly recommend this book by Peter McGinnis. In fact, I'd like to meet him sometime!"
3,Easy read,This textbook is basically simplified physics applied for the body...It's written clear and is not too difficult in level
3,Solid album,"This is the first album by the band and shows a bit. The songs are well put together and enjoyable. Given the choice of listening to an album end to end, I prefer to their newest Under Under Hill. There are some true musical gems on the album which are evenly disbursed through the album which makes the album as a whole enjoyable. Track 1 should be an ""album only"" track unavailable for purchase. From a production stand point it would have been nice to see this track at the end of the album rather than a spot of prominence on an album designed to be their introduction to the world. As usual the composition and harmonies are what draw you into the music."
4,simply some damn good didj !!,"Alan Dargin really knows how to play this magical aboriginal instrument. The music on this album completely invalidates the sometimes-heard misconception of the didgeridu as a droning, boring instrument. It's got energy and style."
5,Fair book,"I really respect the way Schmidt wrote this book. It was fair and thought provoking. Anyone reading the book can see that he strives for accuracy and honesty. He is extremely fair and professional, not resorting to shoddy 'science' or personal attacks. This book was thought provoking and I would highly recommend it to anyone who is, knows, or cares about homosexuals. (aka everyone)"
4,Enjoyable and challenging,My son who is 5 years old likes the I-Spy games. This one was no exception...It was a challenge for him and kept him interested without causing too much frustration. If your child likes I-Spy I would add this to your collection.Depending on the age of your child you may need to sit and play with him/her on some of the levels.
5,Very Good Game,I liked this game alot but I would recommend I Spy Treasure Hunt if you want to try one of the I Spy games go with Treasure Hunt first. It is very enjoyable for all ages.
2,Ouch,"If it wasn't for Kari Wuhrer's attractive naked body that appears throughout the movie this movie wouldn't ""work"" like it did.Kari plays Lauren, who is an analyst at an investment banking company. Baldwin plays Clay and he is the son of a very rich owner of a client firm. Together they make a plan to get all the rich man's money without killing him.Good only if you like Kari Wuhrer...you'll get to see a lot of her...if you know what I mean."
2,Not so much silk in this web.,"This is truly a ""B"" quality movie and like many ""B"" movies they are Rent-ers NOT Buyers. There was oddly some good acting by Stephen Baldwin, but that is only to Stephen Baldwin standards. For the Kari Wuhrer fans there are a couple of goods scenes where she is ""Performing at Her Best"". OK movie to see but, stick to the video store with this bad boy"
3,Almost porn,"This movie wasn't bad, but was almost a porno! It was like watching ""soft-core"" with a plot. Not a bad movie though."
4,"A Sexy Movie, Erotic Thriller","I think this movie falls in the genre of erotic thriller. Basicly that means it's a movie with nude scenes. And so fans of Kari Wuhrer gets to see her do sex scenes in the movie. I think the movie does pretty good keeping you tuned in, in between the nudity, as there is drama and good story. But it is essentially a movie for Kari Wuhrer fans since she is lead actress, lead character, and we get to see her nude."
1,toxic waste,"Stephen Baldwin (The Usual Suspects, Sex Monster) plays a big shot son of another big shot who gets involved with the beautiful Kari Wuhrer (Anaconda, Eight Legged Freaks) in a game of deciet and passion. Why couldnt it of been passion and canoles? The 2 are after a crapload of money, and both become entangled with one another, but can they trust each other. Boring, with way too much bad acting. Only interest for guys who like Wuhrer and want to see her in the buff and for those fans who already know Baldwin's career is in the john, but want to watch another movie he is in ruin it. Baldwin and Wuhrer Executive Produced this debacally mundane fart joke"
4,Diamond Grip is a keeper,These gloves are the best I have ordered and would rate them excellent even with the cost being much higher than similar products. I rather pay more to get a quality product and Diamond Grip gloves are a good quality. The length of the glove comes above your wrist which is nice and the thickness and quality of the latex is very good.
4,Another nice ASV/Living Era collection,"Gordon MacRae was not the most famous male vocalist of his era, but he had a good voice and it is nice to see this collection. His greatest fame came in collaboration with Jo Stafford, and fortunately this CD has a dozen MacRae/Stafford duets.All the songs were recorded in the period from 1947 to 1950. As is typical of the era, many were also recorded by other artists, and are better known in those other versions, like Doris Day's ""It's Magic"" and Perry Como's ""A - You're Adorable."" However, a few songs in the collection, like the MacRae/Stafford record of ""Whispering Hope,"" were big hits in their own right.The period included a 1948 musicians' strike, and so some tracks, like ""Bluebird of Happiness"" are done without instrumental backing. This makes for an unusual sound, but one I like.All told, this is a pleasant sounding collection."
2,Great for BB guns,"...but if you're going to use a larger caliber, steer clear of this choice. I purchased this hanger for my son's use when he accompanies me to the range. Due to its design this product lasted two outings at the range before it was destroyed with a .22 caliber. It is also cumbersome to tear down for storage but luckily I only had to do that once!"
2,"only for bb, pellet, or airsoft guns",It's a fine product for the proper use. I hit it with a 7.62x39 on the first day and ruined it.
1,fell apart,Sadly one day with a squirrel in this feeder was in pieces. the birds did not like it either. i have 10 feeders and they avoided this one totaly.
4,Wonderful Bird Feeder,"Beautiful wood bird feeder.Aside from the shingles looking a little loose, quality is enviousMy Grandmother loved this bird feeder.I've made bird feeders before, and after seeing this I had to get it for my Grandmother.I hope to make some like this for myself. But for the price I paid, might be cheaper to buy another than build one."
1,tall bird feeder,When I received this bird feeder in the mail it was broken. I had to wait for my husband to get scrap wood to repair it. it seemed like I spent more money then I saved by the time it was able to be used as a bird feeder.
3,Nice watch for the price,I brought this watch for my niece. She loves this watch. It's cool and casual. She seems to wear this watch always.
2,Awkward,"This watch has two different bands - I prefer the one not shown which is light blue and three inter-changable characters (Pooh, Tigger & Eeyore). I bought it for my 3 year old daughter. The main part of the watch is too big and bulky and not easy to open & close. It also didn't come with a pouch or box to keep the extra band and characters. My daughter didn't like it much because it was uncomfortable - would not recommend."
4,Early Tangerine Dream,I like the older Albums that Tangerine Dream has made. The album Alpha Centauri is more of a experimental ambient-space album. The group took a chance and came up with a landmark album. When I heard this album I was very pleased with the atmosphere is manifested in my mind. I'm an artist and purchase albums based on how inspirational they are. Alpha Centauri is a extreamly inpirational album and was a must buy for me.
4,Fascinating journey to the bygone days..,This is an excellent book that takes one back to the fascinating dusk of the glorious days of Indian Royals. Lucy Moore writes in her fluid style the story of four Maharani's all the way back from mid 1800s till now. The book gives an unique peek into the dual lives of Maharanis in their zenanas and the high society of Europe. Must read for subcontinental history buffs.
2,Not what I expected,"I was looking for some spicy mayonnaise to give tuna fish some kick. This wasabi mayonnaise seemed like a good idea - but it doesn't taste that great. You are better off just adding horseradish to your food - which is all this is...and not very strong at that. It sits in my fridge, 80% uneaten and will probably make its way to the trash soon."
4,"Great book, horrible editing","This is a delightful visionary book that explores American politics in a unique, mystical way. Providing an enlightened roadmap to how we could all change the course of our planet's future, the book takes us on a journey of possibilities. My only complaint is the terrible editing. There are numerous spelling and grammatical errors throughout the book which really detracts from the readability and credibility of this book. A good proofreader should have caught these errors. Still, an enjoyable read!"
4,great live band,If you like the 80's type metal with great guitar riffs and monster bass and drums check out this band from indiana. i caught them live in gulf shores alabama and they deliver the product well as anyone i have seen today.
5,If you are looking for extra pratice problems here they are.,"This book is about extra practice. It does not explain how to do dosage problems. You will find more than enough dosage practice problems in this book. I wish however there had been more Heparin dosage problems that covered ""the dosage schedule of a patient on Heparin over the course of a day"". That was the one test that flunked the most students in my class. Otherwise I would recommend pre-nursing students to buy this book the summer before classes begin and do every problem in the book. You will have fewer problems with math tests given each semester of nursing school."
5,MAGYAR REGEK,The REGE is another brilliant CD from this hungarian band from Csallokoz region (north from river Danube). The music is a beautiful mixture of magyar nepzene (hungarian folk music) and modern sounds. Add all those musical instruments the band uses and you will not leave the CD on the shelf for long.Highly recommended to anybody who loves interestingly perfect music (especially listen to nb 2 and 10 tracks).
1,How much?,"At $25 for 66 pages, all the information in this book can be found easily on DIY websites - what a rip!"
2,Doesn't work on UK systems,"I know this is a good film because I saw it when it first released, but unfortunately this disc will not play on my UK DVD player."
4,Cool movie but paints a very poor image of BDSM,"I enjoyed this movie but was rather irritated with the way it painted all kinky folk as emotionally damaged and sexually abused. That's a very negative stereotype and I hate seeing it perpetuated. Other than that, I liked it. The plot twists and turns nicely and there are some very hot scenes in it. There's some interesting eye candy in the cinematography that I enjoyed also (primarily in the dream scenes). If you're thinking of buying this movie because you're interested in BDSM a better choice might be Secretary, but if you're looking for a fun thriller with a twist this is your ticket. :)"
2,Just say no,"A detective (Ellen Barkin) is hunting a sadistic serial killer and discovers that the victims belonged to an underground sex club. She enlists the help of a shady lady who helps her navigate this unknown world.I want two hours of my life back. I struggled to stay awake during this convoluted story which is marred by bad acting, bad dialogue, and is essentially a pretty bad and predictable movie. Unless you're a Peta Wilson fan (there is plenty of her on display), this is definitely a must miss.TJ Vest, August 2008"
3,Not Quite Ellen Barkin,"I thought this video had a lot of potential for being a strong quiet erotic mistery, but everyone, especially Ellen played it way over the top. Trying so hard to be sensuous, when she should have just let her normal wonderful sensuality come through on it's own. It started off very nice. Wonderful music (where can I get that sound track), but then starts to get somewhat thin. The actual plot is interesting. I just don't think the actors pulled it off very well. It may have been the direction. I'm still very much an Ellen Barkin fan."
5,Houston at it's Best,"Love this movie, keeps you guessing! And even though shot in Canada, looks just like places in Houston that it depicts!"
1,For Peta Wilson fans only...,"A terrible film... if it weren't for Peta Wilson, it'd have no redeeming value whatsoever."
3,One good scene,There is one good scene in this movie that makes it worth it. A scene that involves Ellen Barkin and a beautiful Petra Wilson(?). The seduction is breath taking.
3,Mercy Mercy Mercy,"Did anyone else notice that in the opening scene when Ellen Barkin climbs onto the bed to view the first victim. She does not look dead then on top of that the girl who has been murdered blinks. I am surprised that the crew did not spot it. I did upon watching this video.Playing dead is fine but don't have her blink. That just spoiled the movie from there on in.I also did not like that Julian Sands dressed up as a woman. I mean there is this sex symbol dressed in woman's clothing.....Yuck sorry.... Julian you make one ugly woman.But we still think you are sexy.Keep up the great work and the great acting.I love all your other work, but this movie was bad bad bad....."
1,Disappointing,"I must say I am very disturbed that Peta Wilson has been put in a string of clunkers, even sinking to doing a stupid lesbian flick. Really proves the point that hollyweird has gone all out - not for me, I will watch re-runs of Nikita and try not to think of queers."
3,This is the review for you,"Yes, this movie has lesbianism, bondage, nudity, fetishism, Ellen Barkin. No, it is NOT for sex-hungry little perverts! After reading some of the other reviews, I have to say it's obvious that some people didn't understand the movie. It's not for everyone, really, because it explores very difficult subjects and can make you quite uncomfortable. Contrary to what you may think when reading some of the other reviews, ""Mercy"" is not about sex between women. It is merely where the scene is set. So if you are keen to watch ladies getting it on, this is not the movie for you, go buy a Penthouse or something.Mercy will appeal to people who are not easily shocked, who are able to read between the lines, and who can follow up on an unfinished train of thought themselves. The movie is very flawed, I'll admit. Maybe the director wasn't focused enough. BUT: If you want to REALLY blow your mind, read the book. It's incredibly brilliant, and the movie isn't a patch on it."
4,Great lightweight stroller with good canopy,"This is a great, basic stroller. We used it to replace our Chicco stroller when the wheel broke off after only one year! This stroller is lightweight and has a much better canopy than the other umbrella strollers I've seen, so my son has much better sun protection. We use it every day and it's great. If you're tall, the handles might be too low for you, and the wheels are smaller so it's not as easy to manuever as some other strollers I have, but the straps are easy to use and my son loves it and begs to go in it!"
3,Typical Japanese softcore...with several stimulating moments,"I lived in Japan for a few year and was exposed...even delighted in those days at the way Japanese sexploitation movies work. First one must accept that no pubic hair (which was still in fashion when many of these movies were made) is to be seen nor are male...how shall we say? members. But everything else, from the technical quality of the films to the attraciveness of the actresses (the actors are mostly props to keep the action moving) to the types of sex portrayed.(e.g usually a violent rape per movie) are arousing....at leat to me. In the scheme of things the Toyko train series is typical but not exceptional. For me one should see classics like ""Debauchery"" or even ""Female TEacher....(Dirty Afteroon) to see what I'd consider to be 4 or even 5 star examples of this genre.\"
2,"ordinary, not very erotic",i bought this thinking it was genuine japanese erotica but its relatively ordinary r rated sexy movie. a watered down version of the xxx rated version. not recommend.
4,"So far, so very good","Ordered 3 of these with a little bit of skepticism, but found they are very heavy, very well-made counter-height bar stools that are both classic and modern. They have a small footprint, too, which made them perfect for the bar table behind my sofa in my media room. Assembly was time consuming (about 25-30 minutes each), but not difficult. Make sure you follow directions closely, especially to attach the back to the top seat before attaching the legs/swivel assembly and to NOT tighten the screws too tight (or you run the risk of cracking the wood). Watched an entire movie the other night sitting in one, and while it wasn't as relaxing as sitting on the sofa, it was fairly comfy."
3,Still not sure,"The chairs do look attractive. Appear well-made and durable. The seating surface areas is not large.My biggest concern is that when one sits on the chair (does not have to be a super heavy person), the chair ""creaks"" a lot with the slightest movement. And the noise does not seem to go away."
1,not happy with customer service and follow up and chair was broken,"I received a broken chair initially, so i called customer service, at that point ihad to get them all sorts of info to proceed with getting a replacement part sent to me, i had to call multiple times and finally they sent me my part, the part was wrong after about 10 days, i had to call them again and they resent me another chair. the directions are terrible and can be much clearer"
4,Exposed nails,Great chairs but two of them had tacks sticking up on the edges of the cushions that snagged our pants. Fortunately we did not have shorts on.
3,Nice chairs - not the height it says!,"The web text indicates these bar height chairs at 24"" high, so i ordered them knowing our table was 30"" high. Turns out they are 29.5"" high. We put one together and they are very nice but not the right height.I'm also very frustrated to find out I have to wait 48 hours to find out if I'm allowed to return these to the seller! If the seller can't write an accurate Amazon description, I shouldn't have to keep them. I'm waiting and will have major issues if I'm not allowed to return them.For those looking for quality chairs at the higher height, they are very nice."
2,Flimsy construction,"We literally used the chair once and the three of the four bolts/anchors holding the seat cushion to the swivel pulled out of the wood stool base. The anchors have teeth, so there is no obvious way to fix the problem. We are an an average size family (no one over 200 lbs) - no problenms with weight overload. Just poor or cheap parts and construction."
5,Excellent value,After you complete the required assembly - the stool is worth every penny. Excellent quality. The stool looks great and is very comfortable to sit on. Recommend to anyone.
5,Better than expected at this price!,"We ordered four of these, took a chance based on mostly positive reviews...very impressed! The quality and the ease with which they assembled was a nice surprise. After assembly they are sturdy, well built stools. Sort of followed the instructions, but, honestly, after fumbling around a bit it was pretty obvious how they went together. Strongly recommended!"
1,This is not a real book,"This ""book"" is obviously self-published, and consists of disconnected series of words that don't really make sense, or even sentences, much less paragraphs or chapters. It's the only book I've purchased from Amazon that I actually returned. It seems like nothing so much as the stream-of-consciousness thoughts of someone sitting in front of a TV watching the endless talking heads covering the Peterson case. I've never seen anything remotely like it. It's truly a waste of time, paper, and money. If you don't believe me and buy it anyway, don't say you weren't warned!"
1,What a waste of money,Dont buy this book-it is not a book as we know it-rather the notes of someone in need of serious help-if i had read the flap notes of the book first i wouldnt have bought it.Note to the author-if any one other than me is foolish enough to buy this garbage and you make a few dollars please use it wisely and get yourself some professional help
1,32 Bucks? You got to be kidding me right?,This book costs twice the price of the well known authors. Whats the deal here? This just looks strange. I'll pass.
1,Another ghoul,"Good God! Another ghoul like Loretta Dillon and Brad Knight, just seeking to make money from the blood and bones of a dead woman and child. Another self-published, vanity book like Dillon's, self-published because they had a keyboard,an opinion and a lack of shame and decency. You people are sick and shameless. It is a true sin that when people check Amazon for Sharon Rocha's book, excrement like these self-published books will pop into their faces."
1,Spare yourself from this one,"I had to read this book for a college course. Too bad for me, since it's the worst book I've had to read from cover to cover. HoRrIbLy boring, mostly incoherent, the book takes very promising themes and turns them into very stylish [material]. Loaded with clichés and overused images. Blah, blah, blah, it goes on and on. If I wasn't being evaluated on it for class I would have stopped reading it after the first 15 pages. It's the only Wideman book I've read, and of course I don't plan to read any others, but if this is proof of his best work, I hope he is a better creative writing professor than his writing would suggest."
1,tea tree oil toxic to pets,"The point is that cat (or dog) can lick an externally applied shampoo. A product applied in the ear can be absorbed into the bloodstream or spilt on the cat. I feel it is an outrageous scandal that these products are available online.This what the American Cancer Society says about Tea Tree Oil -- ""It should be kept away from pets and children"". Why Amazon still allow it to be advertised and sold on their site I do not know.[...]"
2,Didn't work out for me:(,It really didn't work out for me and my cats. I used to clean their ears after their baths. and they got a yeast infection. shouldn't have happend since their was tea tree oil in it.waste of money
3,"An ok goosebumps book, nothing special","This book was ok, but it had a retarted ending i wont give it away but remember (pinches) i know goosebumps is for younger people but some of the points rl stine put in this book just makes it to unbeleivable and retarted"
5,Happy customer,Bought a used copy and the description of the item's condition was accurate. Would have thought it was brand new. I was required to buy this as a textbook for school and it has proven to be an extremely useful guide.
4,"Fasten Your Seat-belts, We're Off To Suburbia!","The Sound Barrier was one of Tot Taylor's numerous projects back in 1985, while running the Compact Organization label. ""The Suburbia Suite"" was the only album released under that name, and what a charming little album it was. Call it pop jazz-swing or whatever you like, it still sounds awfully catchy and impressive 15 years on. With evocative titles like ""Mornington Crescent NW1"" ""Bank Holiday"" and ""Half-Term Excursion"" it brings back memories of my days in England.. and what a marvellous remastering job they have achieved!now, if only Mr.Taylor and company would get to work on the much overdue re-release of Ms Lindt's ""Play/Record""..."
4,Sharp looking watch,"I have gotten many compliments on this watch. It's very stylish and might even look more expensive than it really is. The only complaint I have is that the date window is way too small. Otherwise, I'm happy with this purchase."
4,A Daily Double For The Biscuit,"This is a very inexpensive way to spruce up an office or den with two quality prints of Seabiscuit.Partcularly impressive is The Biscuit in his barn. Placed in attractive frames, the pair will easily be a daily double with guests, business associates and family members."
3,Paul Revere??,"This book has value from the standpoint that it might inspire readers to research other poems and poets. I was appalled, however, at the historical mistake Miss Kennedy made in the forward to the 'America' section. She was speaking about her grandmother, Rose Kennedy, growing up in Concord, Massachusetts and perhaps that she had even 'caught a glimpse' of Paul Revere. She needs to know that Paul Revere lived during the American Revolution, a full century before Rose Kennedy was even born."
1,puh-lease,"I cannot deny the sentimental attractiveness of this book, but it does not work as an anthology of poetry. The emphasis is on the celebrity, not the poetry. These poems may or may not be worth while, but the fact that Caroline Kennedy uses them as a tribute to her mother (however lovely that sentiment) completely diminishes the poetry as poetry. That Jackie cherished these poems misses the point entirely, for then the only reason to read these poems is to come into contact with Jackie's ghost, not the poetry itself. If you genuinely love poetry, you understand that it is the poetry itself that can save and sustain us--not whether Michael Jackson's editor found comfort or solace or delight in them.This is a great book for those who don't read poetry--or those who buy books of poetry by Jewel."
4,This was a sentimental purchase,"I bought this book with the intention of giving it as a gift and wound up keeping it for myself. It is, first and foremost, a loving tribute to Jacqueline Kennedy Onassis from her daughter. But it also happens to be a terrific collection of poetry!"
1,Be Careful Before You Buy This!,"Last year I spent over $55.00 for a pristine, still shrink wrapped copy of Senso on dvd. What I DIDN'T originally know was that the dvd was multiregional, coming from Brazil, in the original Italian language with subtitles ONLY in Portugese! Unless you are fluent in either Italian or Portugese, you will be spending a high price on a dvd you will never watch. If the Amazon.com Seller had notified me before my purchase that the dvd had no English subtitles before they so willingly took my money, of course I would have saved my cash. Adding insult to injury, I found MANY copies of the very same dvd on eBay, and they were ALL much cheaper! Take it from a guy who has learned a hard lesson: Before your bank account is charged for this dvd, inquire about it. You will be glad you did."
3,Be Sensoble,Are you kidding - $1000?!?!It doesnt matter how old rare good and any other criteria no DVD is worth thisPut this guy out of his misery. Please.you are better off sending a letter to Criterion!
