class_index,review_title,review_text
4,A pretty shoe,"This is a pretty shoe, it's very comfortable. My only complaint is that my foot just won't stay put, it slides forward with almost every step. I would suggest foot pads to help with this; it slightly helped me . Overall, I'm fairly satisfied with this purchase."
3,La Toya is great,"La Toya is great. This might not be her strongest release, but for example on ""Somewhere"" you can hear her vocal range. It reminds of Diana Ross and is as strong, if not stronger than Janet's. The single ""Bad girl"" was written by Klarmann/Weber, who also write for Chaka Khan & others. (...)"
1,Oh LaToya...,"To anyone out there who is considering purchasing this album: Save yourself the embarassment of having this CD in your collection! This CD is bad. I mean, I assumed it wasn't going to be very good when I purchased if for ...of Amazon.com, but I had no idea it was going to be so incredibly bad. It was made in 1995, but sounds like really bad dance music from the early 1980s. LaToya's voice is weak, the music and background vocals overpower her in just about every song. The ballads make me want to throw up, she sounds like a dying mouse. The first song on the album, ""Sexual Feeling,"" is just disgusting. It's LaToya giggling and moaning, with lyrics like: ""Oh wont you come inside, inside my walls."" Hearing LaToya say that is just nast, she's so nast, this CD is nast, don't buy it because it's only... I'm telling you, they should be paying you to take the CD, it's so gross. Even worse, I hear LaToya's coming out with a new CD. I don't even want to imagine what that one will be like."
2,Greatest hitz,"for everyone that thinks this is new music recorded by her it isnt. this is a greatest hits collection.first all the music is from the 80's and its pritty bad.she just cant sing, i feel bad for her but its the truth"
3,Three stars for only three good songs,"this is a bad album and is everyone deaf I mean this girl cant sing, but she got some good beats which takes concentration off the singing. Now I bought this CD and there are only three good songs on hear No.5 PLAYBOYNO.2 You and me the only song where she actually sonunds good well as good as she can sound which is just O.kNo.8 Bad Girl"
3,GOOD !!!,"i'm not a ""jackson"" fan, as they say. i like their music; sometimes more sometimes less. so, i listen to janet, jermaine (i like him the most), the jacksons, michael, rebbie (i like her jazzy style!) AND latoya AND i like her music.the cd 'bad girl' is typical music of the eighties. a good production and i like almost all the songs. i think that latoya has a lot to give. almost 4 stars..."
4,I like this album...a good bit,"This is surprizingly good music. I think Latoya Jackson is way underrapreciated as a singer. As a dancer, she sucks, but she has some good rhythm. I like every song on this album, especially 'Sexual Feelings' its very different to anything out there and, well...very sexual. But its nice.Playboy (Be Me or By My) is also very catchy.This is probably her best album to date. I havent heard all of them but the reviews are pretty disastrous.Looking forward to 'Startin Over' as its sounds much more modern and Latoya looks great on the cover.Give this albuma try. Its worth a listen. And its pretty hard to find to..."
2,YOU HAVE GOT TO HEAR THIS QUOTE SOMEONE SAID:,"''I can't believe this album hasn't outsold Thriller yet.''NOW HOW HILARIOUS IS THAT??!! OMG OMG OMG I NEARLY ***** MYSELF LAUGHING!!Latoya Jackson is honestly not very talented. This album has SOME decent songs, but this is pretty bad. The song 'Sexual Feelings' has a good beat, good rhythm, but hearing Latoya moan : 'Why don't you come inside...inside my walls'' or ''hmm get it harder, hmmm get it harder'' is SICK. I try to imagein Janet saying that (now SHE is HOT) but now Latoya.The other songs are pretty dull.BAD GIRL and HE'S MY BROTHER and HE'S MY LOVER (as if...) are the best songs here.but I INSIST that you hear 'Sexual Feelings', as you will not have heard something as explisit. +She is a Jackson! how cool is that? (lol lol lol lol)!!Vocally, this album is bad.Rhythmically, its decent enough.I think it deserves 5/10 only because Latoya is a Jackson and she tried her best, I think.Not worth buying, though. Worth a listend for a laugh."
2,not worth it,she may look like michael and janet but doesn't even come close to being as good as them. She's just throwaway bubblegum pop and when I did listen to her music I just shook my head and couldn't believe she was related to mj of all people with that horrible voie.
3,Great line-up of axemen....,"Decent songs, good production... not a fan of Kelly Keeling. I first heard him on some Michael Schenker albums & then saw him sing live w/Schenker. I couldn't stand him. Should have reworked these w/other folks. Joe Lynn Turner, Graham Bonnet, Sebastian Bach... how about Gary Barden from Schenker's band? Being the drum god that he is & getting all the heavy-hitter GTR players, he could have found a better singer or singers. I'd give it a 4th star, but I just don't dig Keeling's voice."
5,a book for children of all ages,I saw this book and just had to get it. I know it is a children's book but I call it a coffee table book. I loved horses when I was a kid and I still do. I don't have kids at home but this book sits on my coffee table in the living room.It is a book for anyone who loves horses.
3,Disappointed,"After reading the review of this product, I couldn't wait to open one and try it. Well, I opened one today, and I must say I was disappointed. The name brands in the grocery stores are quite a bit better. There were very few bits of orange rind in it and it had a rather bitter taste which I was not used to in the other marmalades I have tried. I am probably not the ""marmalade expert"" that the other reviewer is, but this is my honest opinion of the product. Perhaps I would like the other flavors better, but, I'm not willing to try such a large amount in case I don't care for them."
5,Top of the line bed tent,"As far as bed tents go, this one is really sturdy and well put together. It stays on my daughters bed, even though she sleeps like a crazy woman, and plays like that too. She loves it."
4,bed tent,This tent is made much better than the others on the market for little girls. It does seem like the bottom sheet has the velcro strips on the wrong side.I think my grand daughter will be very happy with it.
4,Better than most,"We were searching for a tent to replace the cheap beat up Disney tent that was on my daughter's bed. In contrast to the Disney tents, the poles on this tent are on the outside instead of inside which is nice. In contrast to the Race Car tent made by the same company, the tent is not sewn to the sheet it comes with, so you can wash that sheet. It attaches to the sheet via velcro. It would be nice if there were some more pieces of velcro to better attach it on the one side and if they would sell more sheet options. I may attach some velcro to her regular sheets so she can use them also. She seems to like it. I will say that the shipping for some reason took a long time, which is frustrating for a 7 year old that wants it right away."
5,Excellent Product,"I live in an extremely dry climate, Park City, Utah at an elevation of 7000 feet. I use this product twice a day and then Neutrogena Intensive at bedtime. I have had great results. In the last 6-9 months that I have switched to this regimen, I have had numerous people come up to me and tell what beautiful skin I have and what do I use. I tell them immediately that it is the Neutrogena"
2,Irritates skin,"I usually like Neutrogena products, but this one irritates my eyes for some reason. I prefer Oil of Olay for sensitive skin with spf 15."
2,Not for truly oily skin.,"I tried this product as one of the many on my quest to find an SPF product that doesn't leave my face feeling like an oil slick, and needless to say I was disappointed. Same old story here - the formulation is too emollient and especially uncomfortable in warm weather. Would I use it in a pinch? Yes, but only if it came down to this or a tub of Vaseline. A facial sunscreen for someone with oily/combination skin should probably contain Avobenzone as the main ingredient.In short, this is more suitable for normal/dry skin types."
1,NEVER GOT BOOK AND COMPANY REPLIED TO 1 OF MY 4 EMAILS,"I ordered this book on December 16th, it was supposed to be here by January 9th at the latest. It is now january 17th and i still don't have it. School started 10 days ago, and I needed the book by then. Some woman named Yolanda from cabrebookseller replied to 1 of my 4 emails and sent me a picture of a receipt for USPS saying sorry for the mail service's screw up! That was all! I don't care who's screw up it was! I'm out money that I don't have much of (which is why I ordered the cheapest one I could find online in decent condition) and a book! I'm EXTREMELY irritated and disappointed with cabrebookseller! I have never had trouble with an amazon order until now! I would like my money back ASAP!Joli Remund"
5,very pretty,"I love these earrings. They are even more beautiful in person. The colors are true and the crystals are clear and sparkle. I usually go for darker colors but these are so nice, that i am glad i stepped out of my box.The seller was great & the product was packaged and shipped well.I recommend these earrings and seller.Happy shopping"
5,Multicolor Swarovski Dangle Earrings,These earrings are gorgeous! I bought them for my daughter and she wears them all the time. They go with every color! Thank you!
5,Very pretty earrings.,"I am very pleased with this pair of earrings I purchased. The colors are very pretty and I think they are a good purchase for the money, I am going to look into other colors."
3,Too small,It's way smaller than I expected. Beautiful color though. Taller ladies should be aware of the size of this pair of earrings.
5,Lovely!,I love Swarovski jewelry!!! Gem Avenue has some really great ones and their prices are very reasonable! These earrings are really lovely and will look great on my baby! :)
4,Great watch EXCEPT,"Ordered this watch before Christmas and received veryquickly. It is a beautiful watch, very nicely designed.One nice thing - unlike a typical automatic watch thatdies in a day or two after you stop wearing it - thiswatch goes for days and days after you take it off.This negates the need for a expensive watch winder. Themain problem I have with the watch is that is smallerthan I expected. I do prefer larger watches - this ismore of a mid size. The bracelet is also thinner and lighterthan it should be. If this watch was about 35% bigger andheavier with a more substantial wristband, it would be the perfect watch in my book. The design is very distinctive."
4,Good watch. Could use a better finish,"I really like the look of the watch and it works well, just like most seiko watches. I am pleased with the watch but concerned about the durability of the finish. Some of the finish on the bottom side of the band has been worn off after only a month of wearing the watch."
3,2120 strange avenue,Stones living dangerously.Outstanding 'B-side singles' & obscure songs collection. Superb and ambiguous obverse/reverse photographs.Great quality of this teutonic vinyl issue.
2,disappointing,"Being a long time fan of Monroe products, I purchased the Sensa Trac shocks and struts. About three weeks after installation, I noticed one of the shocks was leaking. I know that things happen, but when I was unable to return the defective part for a replacement, I was not happy. I ended up buying a replacement shock through a local parts store and ended up paying twice for one shock. Be sure to check the return policy BEFORE you order from Amazon"
1,"NIV Version, Not NRSV!!",I thought that NRSV would be recorded on it. I received this item yesterday and I was shocked to know that I got NIV....Don't be confused.
1,Not all it's cracked up to be,"While this product is supposed to help with the glare on your kindle fire so that you can read/play in the sunlight, it doesn't. It makes your screen so that it is hard to see, and leaves finger print smudges like crazy. It was also difficult to put on - kept gettings lots of air bubbles. I would not recommend this to anybody."
5,Perfect,I can read my Kindle Fire anywhere!!! No glare at all. I have recommended this product to friends and they have said the same thing. Making sure there is no dust is a challenge but once you get it on it is perfect!!!
4,screen protector,Difficult for me to install - could not get air bubbles out. My son had to install it but once installed it works fine.
3,My experiences with the mirror set.,Mirror quality is good but the fit of the mirror shank into the mount is not a consistent fit. One mirror tightened up securely while the second mirror needed shims to tighten up and still does not stay tight. Seems like the hole in the mount is too large for the mirror shank and constantly tends to move.
2,Short stem,This mirror is better for chopper style handlebars because the stem is short.I put one on a cylocross style bike that I had to lean forward and reach down to the handlebars.My arm was blocking the view.The mirror needs to be above the arm so the rider may see behind the bicycle.Most Chopper style handlebars are riser type so the mirror is above the arm anyways and the arm is not blocking the mirrors reflection.Installation was a little difficult because the brace that connects it to the handlebar nearly wasn't wide enough. COULD THE MERCHANTS PUT SOME SIZE DIMENSIONS IN THE ITEM DESCRIPTIONS !
3,Cool/Different,"Surprising, showing northeast Brazil, black and poor, not the real Brazil but lovely and different.Could have more known songs. Good."
5,BEAUTIFUL,"This DVD is so beautiful, it really shows how spiritual India is. This is a must have in anyones collection."
1,"Beware, New age content!","I bought this book for my daughter who does gymnastics and is a Christian. I was excited to find similar role models. I was deeply disappointed in this book. I thought this was a Christian book because that is the reputation Mary Lee Tracy has and the book was published by a Christian publisher (Standard Publishing). I was disappointed to find the contributors from all walks of life and philosopy including New Age. Many of the athletes' entries are pretty light on Christian committment. And, one contributer is outright New age. Dr. Allison Arnold is a sports pschologist who is highlighted in the book. She has trained with monks and admits she is a closet eastern philosopy junkie whose sport's philosophy is based on the wisdom of the east. That would be ok if that was known prior to buying the book. I think it's dishonest to portray a book as Christian when it really isn't."
4,A Complicated Multi-Plotted Thriller,"Complicated but intriguing plots bring an introduction by Dr. Barton of Mike Calvert, a police detective in Austin Texas. Other characters in this multi-plotted thriller include a car dealer, a computer hacker, attorneys, a real estate broker, government agencies, politicians, and medical professionals all playing active parts in this author's early novel. Revenge, greed, corruption, & murder surround these characters and intertwine the plots together. The ending leaves an open door for several of Dr. Barton's strong characters to make future appearances in his novels."
5,Far and Away this is the BEST,"I love to gamble in casinos. I have read 63 books thus far on casino gambling, some single game books and some, like this one, multiple games books. This is by far the best one I have read. It covers all the games, has great strategies, and profound insights into gambling and the gambler's mind. It's also loads of fun!"
5,A Great Book by a Great Writer,"I usually don't like books that cover all the casino games in one volume, so I hesitated to read this one although I like Frank Scoblete's writing. Boy, was I wrong! This book offers some of the best information I have ever read in a gambling book. Scoblete not only tells you how to play dozens of the most popular games in the casino, he also explains what your psychology should be when you play them. The last chapter of the book, called ""A Day in the Life of a Guerrilla Gambler,"" is wonderful and would make a great movie. Scoblete honestly explores what it is like to gamble in a casino -- he makes you live it with him. I highly recommend this book to anyone interested in casino gambling! Order it today."
2,myths over facts,"I was expecting a book that was at least mostly based on mathmatical principles. I am a fairly experienced gambler, and found many of the book's factual information to be wrong. The author seems to have a problem with Video poker, and tries to steer you away from it, I suppose because it's a difficult game. I particularly found the craps ""strategy"" laughable. To save you ten bucks, let me summarize: Play only the games with the best odds, (other than video poker) Play only a few hand/rounds/rolls, if you are ahead, leave the table,you are now a ""guerrilla gambler"". If you lose for the session, well... better luck next time."
4,Guerilla Gambling,"I got this for my dad last christmas. He liked it a lot and started using it for strategy purposes. I believe he had a good time last time he went and didn't lose money, which is a change. I hope his luck gets better!"
2,Same old same old,"There's very little new here and much of that is highly questionable. Scanning, Wonging, or whatever you call it will get you tossed in the real world in minutes. Also, who wants to fly to Vegas for five minutes of play? Taking odds on someone else's pass line bet, while innovative, is a good way to get a facelift. Buying numbers for $38 instead of 40 to save a lousy dollar? Clipping coupons and betting opposite sides to win $5? Might as well stay home, IMHO. Biased roulette wheels? Sure--guess how they pay for all those lights. The anecdotal chapter is interesting, but Barry Meadow's Blackjack Autumn and Stuart Perry's Las Vegas Blackjack Diary are far superior examples of the reality genre. I also tired of the references to the author's incredibly beautiful, talented, and wonderful wife. In addition, there should be fewer grammatical and editing errors (e.g., cite instead of site) for a professional writer."
5,The #1 Gambling Book Ever,"This book has great strategies for all the casino games. Some of these strategies can actually give the player an advantage over the house. Scoblete is a master writer who can make the hardest concepts understandable. His sections on comps and guerrilla play, his anecdotes about his own experiences, all give the reader a well-rounded view of the casino experience. This is a great book and a must-read for anyone who wants to know how to beat the casinos at their own games! Scoblete has no peer in writing about casinos."
5,The Pinnacle,"After reading Scott's ""book"" I was very leery of reading anything else in this field. But I bought Scoblete's book and I am happy that I did. This is the book that Scott's massive publicity machine really should have published. It gives strategies for all the games, many of these able to overcome the house edge. The sections on blackjack and craps were just magnificient as were the chapters on comps. I am so glad I read this book. Scoblete has reaffirmed my belief that not all gambling authors are self-aggrandizing merchants of garbage."
1,WISH I WOULD HAVE READ OTHER CUSTOMER REVIEWS,DO NOT BUY. THE SONGS ARE ALL REMAKES OF THE ORIGINALS. I WISH I WOULD HAVE READ SOME COMMENTS BEFORE I BOUGHT. PAY A LITTLE MORE AND GET THE ORIGINAL SONGS.
5,NOTHING SHORT OF MIND-BLOWING,"Every time I read this masterpiece, it sparks a new emotion within me, and/or I see one of the pieces in a manner different from the previous times I've read it. It makes you laugh, cry, gasp, sing, reminisce, makes you mad...it'll make you feel so many different ways because as hard and rough as the book's language is, it's REAL. I guarantee that ANY woman (possibly men also) who reads this book will be able to relate to AT LEAST one of the characters here (if not, ALL of them). I also love the arrangement of the book. The detail of the stories and the dialogue, the colors, the dancing, the pain...I love it. This masterpiece has been around for over 25 years, and it's just as powerful as its very first publishing day."
5,5 Stars is not enough!!!!,"Ntozake Shange's ""For Colored girls..."" is a gripping collection of poems about life, love, pain and hope that will tell YOUR story if you can't find the words. I have had the honor to read and perform this treasure of poems many times and I still can't get enough of it. It will take any reader on a trip into understanding, sisterhood and hope, as well as letting them know that they are not alone. This book is truly for ALL girls who have ""considered suicide"" when the world was too much, but decided on LIFE."
4,This is for colored girls,"This was a powerful read, the poems about women and what they went through, sometime we don't think about everything in our life's but with these poems it touch my heart. Now I have to see tyler perry would put this together."
5,For Colored girl who have considered suicide when the rainbow is enuf,This book is everything.......It was so great that I was sad that it ended.I recommend everyone read it!!!!
2,Hype for What,Such a plain book luckily I didn't pay so much... maybe it would be better if i saw the play version of this book?
5,Good Read,"A must read for all women. I read this book years ago, and saw the play. I lost my copy and was very happy to be able to replace it."
4,Enjoyed,"I enjoyed reading this material, it like a poem reading and play in one so if you are one that is used to reading novels that can be a little different."
4,For Colored Girls Who Have Considered Suicide/When The Rainbow is enuf,I received this book before the indicated time and it is in excellent condition. The book was interesting and I was amazed the a movie was made about this book.
4,An educational book for the woman of the ninties!,"This book is about African American women, but it would be helpful to women of any race. It adresses problems from everyday life. It shows how different ethnic backgrounds view men and their dreams.The story shows ups and downs of the author's life. It also shows how women can keep on striving and keep their goals in sight. Read this book for your own good, and for your own insight into life. You will find that you are not the only one who has survived certain unhappy situations."
5,Great shine!,"Looks great with or without a lipstick. Also, it came with the box even though the add said without. Seams to be the real deal."
5,Henry James would approve.,"When Cynthia Ozick wrote of critic James Wood that ""he thinks with a sublime ferocity...[and his writing is characterized by] an intellectual daring that portends literary permanence,"" she might have been describing herself. A belletrist always, a polemicist when necessary (she agrees with Chekhov that writers should engage in politics only in order to protect themselves from politics), Cynthia Ozick is our most distinguished literary intellectual (perhaps she would prefer the old-fashioned word ""thinker""). Some essays in this collection are much finer than others, but a great writer's poor performances have a way of not mattering a great deal. ""A Drugstore in Winter,"" ""Literature and the Politics of Sex: A Dissent,"" and ""Justice (Again) to Edith Wharton"" are extraordinary."
5,A master essayist,Ozick writes with the great moral seriousness of one of her major mentors Henry James. She writes with very great intelligence and if her essays at times tend a bit to awkwardness they nonetheless always manage to provide new insight into the subject she addresses. She is naturally especially outstanding in her consideration of writers and writing.
1,Buyer Beware,"To begin with, the listed dimensions are wrong (it's actually approx. 64""h, 55""w, 17""d). I emailed Sportsman's Guide before buying to ask about this and never got a reply (first bad sign), but I bought it anyway. The materials are nice enough, but the construction is about the poorest I've ever seen on a manufactured item. On my unit one of the plastic clips that hold the tabletop on was installed upside down, making it unusuable and requiring drilling out rivets to fix. Other clips have been moved, leaving holes in the trim where they were incorrectly placed the first time. Holes that should be there to hang the pantry bag are missing. The fold-out shelves do not fold out to be level, they tilt. Altogether incredibly shoddy workmanship."
1,Price is a too high,"I think it is way over priced. I don't think it is worth $70. The frame around the countertops part didn't meet properly. The top shelf won't open level. The frame work is really weak. For what I am going to use it for it will do, but I can't believe I paid this amount. Should of spent a little more and bought the one with the sinks."
2,"Looked good, working not so great","When I first bought my cell phone, the battery life was great. I could go for many days without charging. When my phone started acting up, I bought this new battery. Now I can only go one or two days without charging. I don't talk much, so most of the battery power is used for the phone to be on. I haven't figured out if the cell phone companies are making their phones so they only last about a year so you have to renew your contract to get a new phone, or if the new battery I got was junk. You make the call. I guess I bought the cheapest cell phone battery I could find, maybe you get what you pay for.Who knows! I am just trying to make it to the end of my cell phone contract to switch service providers without a fee. Maybe I will go back to my old battery."
5,The New Standard in Jazz,"I'd first like to begin by commending Billy Townes and all of his fellow performers on their amazing accomplishment. After listening to his enriching album, you are left with very few words except ""Wow. That was real music."" Billy has an excellent mixture of both talent and creativity, not to mention a collection of compositions that are worthy of award. His music brings a whole new life to jazz, retaining jazz's old values, but bringing it into the modern world. I highly recommend this albulm to all jazz fans but especially to those who are not jazz fans, or are not familiar with jazz, Billy's music will open you to a new world. Before you know it, you will be tapping your toes, and whistling his tunes, for it is simply unforgettable. Billy Townes is a young, highly-talented artist, who has a bright future ahead of him. Billy Townes has set the new standard for Jazz. Don't miss this masterpiece."
5,Angry Lamb,Thank you so much for a very clean copy of an older book. I am very pleased with this purchase.
5,I think this is a great book!,"I think the Story of Helen Keller is a great book because Helen is a talented young woman and is very brave and I think she is a fast learner. She always wanted to try something new like trying to talk with her voice even though she never learned to talk. The lesson I learned from the book is to always be brave and never give up. I recommend this book to children who want to understand what it's like to be blind, deaf, and mute.My name is Tori. I am 4 days away from being 10 years old and I love to write book reviews!"
3,good message,"This movie has a good message on the importance of taking a stand for Christ, as we put first (most important) things first in our lives. A good family film."
