class_index,review_title,review_text
1,Started to laugh when I read the title,Most people grow out of this kind of good versus evil portrayal of the world in their mid 20s.
1,Isn't It Ironic?,"Robert F. Kennedy is a regular on the talk show and book promoting circuit where he rails against George W. Bush and bemoans the average American's ownership of gas-guzzling SUV's.Of course, he never mentions that he flies to each of those promotional appearances in his private jet which is then met bya stretch Lincoln towncar. When Kennedy starts flying coach anddrives a Prius, maybe he'll carry a bit more credibility."
1,Ideological and unscientific,"Kennedy seems to disregard all science in order to further his worldview and agenda. He has gotten a ton of publicity for this book, but please be sure to take it with a heavy dose of salt."
5,Wake up America.,"I would like to think that we live in a democratic country and that our government in Washington keeps watch on the safety of the air we breath, the water we drink, and the food we eat. This book tells me, with substantial and compeling supporting evidence, that all of the above is wishful thinking. In fact, the government is for sale to the highest bidders and these are corporations whose priorities often run contrary to the interests and safety of the people. We are paying and will pay dearly in the future for this estate of affairs."
4,crimes against nature,"Thank God there are people who care about our environment and our democracy. A must read to make the public aware of the corporate control of our government, radio, TV, and News Media.... Very informative."
3,"Incomplete at best, but very provocative.","This book is a no-holds-barred polemic, going for the jugular vein on the sad state of our environment today. Sadly, it is deficient in its factual accuracy and objectivity. For a much stonger, meticulously researched book on the global crisis in biodiversity, see ARK OF THE BROKEN COVENANT: PROTECTING THE WORLD'S BIODIVERSITY HOTSPOTS, by John Charles Kunich. It is unfortunate that a book must be a wild-eyed vitriolic screed to attract much public attention to the environmental tragedies all around us. But if CRIMES AGAINST NATURE motivates many people to wake up and begin searching in earnest for the truth about what is happening to our planet, causing them to read far more worthy books, then it will be a success."
4,story of the river,"this is the story of a year on the river filming the life there, including the life of the otters"
2,difficult to fill pipe and insert into sleeve,"A lot of parts, but instructions are excellent. Filling pipe with cement fully assembled was extremely difficult - maybe my mix wasn't thin enough - had to use copper pipe to force cement down. Be prepared with helper and have patience. Putting pipe in took four guys and if you don't get pipe in EXACTLY straight, edge will catch on plastic insert and it will not go in (and will dig into plastic sleeve). I have installed a fixed pipe board before with larger diamter and if I had it to do over, I would buy that one - it was A LOT easier to fill and mount and given the weight of the filled pipe, I won't ever remove this one from the ground :-)!"
1,Big Box Little Reliability,"When I purchased my Dell Computer the sales person said they would ""up grade"" me with this printer. I thought, FANTASTIC, it proved to be a big disappointment. Fax mode takes 3 to 4 minutes to send out the scanned sheets. The inks ran out in the printer and when I replaced them with their expensive ink the system totally went down with no prints and the unit telling me that there was no ink in the new and functioning ink cartridges. When I called the DELL Service (or lack of Service) number, their representitive (from a place he could not tell me where) told me to go and buy a new printer as they could not help me and then thanked me for using DELL's service line. No follow up on my call was ever acknowledged. Junk from DELL IS HELL!"
2,Don't buy this for the love of god,"For a little while i guess this printer does an OK job. It's a little slow but I can live with that. The scanning and copying isn't too bad. But it's been a little less than a year and this printer is the worst part of my life. It takes me over half an hour to print a 3 page report. It jams all the time. I can't even put multiple sheets of paper in the tray, I have to feed it paper one at a time for it to print. And I have to mention again, it jams like crazy. Just now I got so mad at it I punched my table and have an aching hand. I will never buy a printer from Dell again and I highly recommend no one does either."
4,Printer still kickin'!,"My 944 is still going strong after all these years and it is fast. Our Kodak 7200 series is a joke, so I brought the 944 back out and so far it is working like a dream. It gets good mileage on the ink, and has a nice interface for printing options. It's no high end Epson but it gets the job done without all the extra software, which I find annoying.Getting this used right now would be a decent decision. Mine is ancient compared to the stuff that's out there now, but at least it works right.I'll admit it does some funky stuff sometimes like eat more than one sheet of paper from the tray at a time. This is my second one.But, hey, it works. And the ink right now is a steal!! The Kodak printers that boast $10 ink are a joke. The ink runs out in a week from LIGHT usage. In comparison, what have you got to lose, really?"
3,Quick read,This book started out good but got pretty predictable after awhile. It was also very slow and boring in some parts.
3,heavy but not that bad,just purchased for myself. but it is heavy and huge for my desk.it is working fine though.
2,"Serves its purpose, but...","Works as advertised, a real bummer is the lack of transformer spaced outlets, that will really limit how many plugs you can use. If you do have transformer plugs as most do on their computers somewhere, there are better options in APC's line for just a few extra dollars."
2,"Mediocre, at best","Pros: Protects laptop against basic scratches, bumps, etc; laptop fits well.Cons: Interior produces bad static when taking laptop out, to the point that holding my hand over the bottom vent will cause a spark. NOT something you want in a case.Bottom line: This case does the bare minimum, and not particularly well. Other notebook sleeves will do the same job, and without shocking your computer. Personally I am looking to replace mine."
3,Great interior protector,"I just use this cover for long trips and to cover my laptop on my house. The description said that it is designed for a 15.4"" laptop, but when you are closing it gives you the sensation that it won't close."
3,3 stars for the voice and vim,"Who wouldn't/couldn't/doesn't love Bernadette Peters? Her voice, interpretation and all-around style signify star quality. I loved her in person in Annie Get Your Gun. I didn't ""get"" her as GYPSY""S Mom, or on this CD,either. It was on my wish list, but I could only stand listening to the angst-driven offering once, before I tossed it in a bin... The lyrics are that overwrought and maudlin. The background laughter and applause from the audience includes pauses & patter that are intrusive and annoying. The most tender song is Time Heals Everything, from Mack and Mabel. Please let someone revive this underrated musical; Bernadette could still pull it off..........."
2,Sorry....,As a fan of Sondheim and Ms. Peters -- I have to say that this simply misses the mark. They should have gone into the studio.
1,"Sooner or later,this will drive you crazy","We all know the great musical composers-Rodgers&Hammerstein,Lerner&Lowe and Andrew Lloyd Webber.Well,we're getting to know the world's worst composer-Stephen Sondheim.Sondheim's music is like fingernails on a chalkboard,and his ""musical hits""(HITS????)are plotless and repititious.Here is another one of the bland CDs Sondheim has churned out.It's a shame that the wonderful Bernadette Peters wasted her talents in singing the songs from Sondheim's duds.Enough already,Sondheim!Isn't having to put up with bloodthirsty barbers,tacky ragtime and fairy tales slapped together enough?Must we suffer through THIS schlock and twaddle as well?"
5,fabulous,"If I was allowed to own only one Bernadette Peters CD, this would be the one. She sounds wonderful, and what she does with all the songs is priceless. This CD is a must-have."
5,Irish Cheese Review,I was basically familiar with each of the cheeses. I bought them based through Amazon.com on the confidence in the product and the company. The service was exactly what you had said it would be. Our guests thoroughly enjoyed the cheeses and were amazed that they were all from Ireland.Will definitely be back next year--if not sooner.
5,Excellent!,"Sent this as a Christmas gift to my nephew and his new wife who live in America, as she had commented on how nice Irish cheese was when over here for a visit last year.They were absolutely delighted..........!"
5,Great Book of Facts!,"I gave this to my husband for Christmas, and he has not been able to put it down since! We couldn't believe that it already had everything from the September 11 tragedy in there. It is a real keepsake item!"
4,An Almanac,This book has a ton of information that people can use in one book. I was doing a report and I looked in here and there is a ton of information so you better buy this book if you need lots and lots of information on one little thing! So buy it today!!!!!!=)
2,"NOT a ""Complete Reference""",I did not learn ONE new thing from this book. Been using 2001 for a few months now and already know the basics.Book may serve newbies well but offers NO instruction on advanced features.What we need is a Manual like Microsoft used to ship that covers EVERYTHING.I have waited 2-3 months for this and find it useless. Sorry to be negative but want a lap-reading book that covers the software from A to Z.
4,A good guide to office 2001,This is a very well presented guide to using the new Office suite. It contains very useful tips that even experienced users of earlier versions will find useful. I made severeal beneficial changes to my preferences as a result. It is a very well illustrated book that can be used as a reference guide as well as being read. The authors provide contact information so that more esoteric problems can be addressed. I have just used it to learn how to create hyperlinks and how to use sounds from other email clients in the Entourage email suite. I recommend this large paperbook as a good starting point for learning more about the capabilities of the software.
2,Not up to par with Freddie the Fish,"I purchased this thinking it would be a good computer game for older children. It's nowhere near as good as Freddie. As a matter of fact, it bores even the younger children AND the older children would rather play Freddie. If you're in the market for computer games, Freddie the Fish are the best."
4,a strong and intelligent album,"I agree with my verbose co-reviewer- good!I've had a hard time getting this album, but it was worth it. This was surprising and sad after what seemed to be a decent amount of success of Heartworm- which is hands down one of the best moody rock albums ever. While I liked Heartworm better, this one is still very strong and has very emotional music. These guys don't screw around with sappy superficiality. Strength and honesty don't come together in 'pop' music (or any music) very often, and when it does, as here, it really affects how one defines 'good' music. Whipping Boy is one of the few bands making this sort of music."
2,GE 27930GE3 2.4 GHz Cordless Telephone,"I bought this phone at Office Max for the same price as Amazon ($$$). The price was good and the phone felt good in the hand. I liked the antenna lighting up - it gave a visula indication that it was working, but I wonder how much extra battery-time it sucks up. The clarity was good as long as you were near the base. BUT, the volume was too low, even at the highest setting. I kept having to ask my caller to repeat what they said. I also did my usual test of going outside and seeing how far away I could go before the signal became noisy. I barely got out the door before I got all this crackling and static. The range was no where near my two other 900 MHZ phones. Back to the store for a refund with this unit. Bottom Line: Nice features, nice price, poor performance."
1,Even though it's cheap....it's not worth the money,"Even though the reception was ok, I quickly got discouraged with this phone. I guess it's true you get what you pay for...unfortunately. First the CID screen started getting scratched up, even though it wasn't being mishandled. Then, suddenly, I noticed it would take 2 - 3 times to dial out and get a connection. At first, I thought it was the phone company or my lines on my house. Then one day I just happened to hear what was going on with it. After pressing the buttons on the phone, you hear the phone's buttons emit their tone and afterward you should hear the actual dialing out of the number for the tone dialing setting. Well some of the numbers weren't dialing out and it was random to any number at different times... i.e. #2, #5 and #7...it seems like an odd problem to me. I've had this phone for more than 6 mos at least so I guess I'm stuck with it...so buyer beware."
2,This is an Analog Phone. DIGITAL is always better!,This is an analog phone (not digital). GE (as many others) do a sneaky job of advertising it as 2.4 GHz without touting that it is an analog phone. When checking out phones pay attention to analog vs digital. Digital is more secure and of better quality. A 900Mhz DIGITAL phone will most always be better then any 2.4 GHz ANALOG phone.Another thing bad about this phone is they way the Caller ID screen sticks out it gets scuffed up after a short period of use. I imagine that after a year of use you will not be able to view the caller ID screen. This is just bad design.On a good note the way I do like the way the stubby antenna lights up when the phone rings.
1,Works for about a month.,"Initially, I was thrilled with this phone. After a month or so, however, the reception deteriorated. Now there is a constant popping sound, which is incredibly annoying!!! It's so bad that I'm now shopping for a new phone. Don't make the same mistake I did -- falling for cool looks and a low price. Buy a different phone and save yourself the aggravation."
1,Worst phone I ever purchased,"I liked the looks of this phone, the attractive price and the 2.4 GHz. However, when I set up the phone and used it after the required battery charge period, I was very disappointed! The sound quality is just poor. Not just ""tiny/metallic"" but annoying is a better word that comes to mind. At first I couldn't hear the other person, so I turned up the volume - yes, it got louder but so did the noise. The signal to noise ratio must be incredibly bad. I originally purchased the phone so that I could carry it with me outside - at least to the back yard - yet the reception was so bad that I couldn't hear the caller. And this being only 25 yards or so... while my 900 MHz Uniden was able to receive calls a 1/4 mile away.Poor quality, poor reception... don't buy this phone."
2,GE model # 27930ge3-p cordless phone,"The model # 27930ge3-p cordless phone i purchased at k-mart in london ky just over a year ago quit working whenever i hit the talk button i get 3 beeps but no dial tone. I tried to contact GE about my prob. but that was impossible. They make you go thru some outfit called Thompsons who handles their phone products for them and you can't get thru this outfits voice mail layers to speak with a real person. After spending 15 min working my way thru their automated voice system, it finally instructed me that if I had the phone over a year it was out of warrenty and if it had quit working i should get rid of it and buy a new one. As far as I am concerned GE does not have any customer support for their phones."
3,Mediocre phone,"I bought this phone from Wal-Mart. They advertised it as having a visual voice mail indicator. It hasn't worked at all for me. Other than that, I haven't much problem with it, except that it's hard to hear other callers...even with the volume turned up.I guess it's going back to Wal-Mart!"
4,Great features for the price,"The sleekly curved design of the GE 27930 will fit in perfectly with modern interiors, but it offers more than just another pretty face. It automatically switches between 40 channels to maintain an interference-free line, and has a clever antenna that flashes, as a visual indicator in addition to the standard ring. Face-up charging allows you to read the three-line LCD panel easily, while the flash, page/intercom and redial buttons provide convenient options for checking in with call waiting or tracking down the handset when it's lost under the couch. The 10-station speed dialer allows you one-touch access to your most frequently called numbers, while the Caller ID memory will track up to forty names and numbers, each with the time and date stamp of the original call."
4,GE Cordless Phone,"I purchased this phone several months ago and am really happy with it. I ended up purchasing another one for a friend for her 60th birthday. She too is very happy with it. The only thing I don't like is that I cannot see the caller ID display too good without my glasses but that is a personal issue, not a problem with the phone. I find very good clarity with the phone and if I needed more, I would buy more. Another good feature is that since I have voice mail through my telephone company, this phone is compatible with it and a light flashes to let me know that I have a message waiting. Thanks GE."
1,Don't waste money on this phone,"I have owned numerous cordless phones over the years, and I must say this one has by far the poorerst sound and reception quality. Another reviewer pointed out that the phone is analog rather than digital, perhaps that is why. I have overwhelming static when I walk more than 30 feet away from the base. I also own a Sony Digital 2.4 GHz phone and receive great reception even INSIDE my neighbor's house! Of course, it cost almost 4x more than this phone, but you get what you pay for in this case."
1,The annoying popping noise,My dad bought this phone. We were all excited that it would work even if we wanted to walk to our mailbox or the next door neighbor's because of its 2.4 GHz. The phone worked great for about a month but now there is this constant fuzzing/popping noise that we cant get rid of. Its not only on our line but the person that you are talking to can hear it too! Its so annoying.
3,Not for the vison impaired,"My husband bought this phone (GE27930) a couple weeks ago to replace our very expensive Sprint cordless that just died one day. I was very excited when I first opened it and my teenage daughter thought it was SO cool the way it lights up when it rings. It is a very good looking phone.However...the ""backlit"" display is irritating to read. The light comes from the left side primarily and it makes it hard to read unless you have a light behind you. Also the display seems very small and hard to read. The worst thing about the phone is that sometimes the phone will ring yet the display will show nothing. I'm not sure why it does this but it is very irritating.When you are used to a Mercedes it is hard to go back to driving a Pinto I guess.For the price the phone is not bad.Just be ready to squint."
2,Not so good,I've had this phone for almost a year. It was working fine but lately the number keys do not work. So I now have to replace it.
2,Hard to hear and battery doesn't last,"I've had the phone for about 5 or 6 years and the battery doesn't last more than 30 minutes when talking on it.The phone is also has static, so it is a little hard to hear the person you are talking to."
2,"Good short term phone, but buttons stop working after <1yr","I got this on sale for $20, phone worked great for almost a year - caller ID, hold, memory, good voice quality - but then the top row of the keypad and the ""TALK"" buttons started getting very hard to push and now I have to work really hard to pick up the phone, and can't dial 1 2 or 3! Good short term phone, bad long term investment."
2,won't last,"This phone was decent for about 10-12 months, then it started having all sorts of problems and now I'm looking for a new phone. It gets 2 stars b/c I really did like the features. Good display, decent looking. A bit bulky, but well placed buttons. They just need to work on the quality, I can't afford to buy a new phone every year."
4,"Wow, what a phone!","I absolutely love this phone, and have had it for aboutsix months now! For comfort, good looks, great receptionand a totally reasonable price ... thisis a fantastic choice..."
5,Loved This Book!,This is an excellent book on the Civil War! I don't usually care for books on war because battle details and war strategy is so boring to me but Albert Marin makes it all so interesting by not going into too much technical detail while interjecting lots of fascinating side facts about people and events throughout. I fell in love with General Lee. He was truly an honorable man and a military genius. I wish this were required reading in school as it is a balanced look at the heroes and horrors of the Civil War.
4,A solid reference tool for the novice angler in Arizona.,"Fishing Arizona presents the reader with a substantial grip on fifty fishing locations within three regions of Arizona. Information that is specific to each location includes species of fish that are availible, general information about the location, as well as some honorable fishing spots. Although the information is intended toward the amateur angler, even the expierienced fisherman can use the information to his/her advantage."
5,Está excelente,"Está excelente, vienen sus mejores canciones, 3 temas inéditos, Desesperada 2004, Soldados del amor 2004, sus videos, el making off de Desesperada, una entrevista y por si fuera poco una versión acústica de Profundo valor. Comprenlo ya."
4,Timeless,Even disco/dance music sounds good in Spanish...glad to have finally discovered this artist...great range and variety in this compilation.
5,Work Design: Occupational Ergonomics,This book had a lot of useful information regarding ergonomics and I plan on keeping it around to use once I get out in the field. I recommend this to anyone that has an ergonomics class or needs additional knowledge related to ergonomics.
1,No no no,"What they offer is what you are not going to get. This telescope is to watch the moon and landmarks, you need to buy additional equipment to see more. The Autostar never works no matter how perfectly you follow the direction, you will never get to see what you want, unless you do it manually and with a star/sky map. Worst of all: is Made in China, after two days the screw to hold the lenses stop working...Recommendation: Stay away of this."
4,Anthony Rapp Rocks,"I am enamored by the diversity of Anthony Rapp. I have yet to see a ceiling on his talent. This movie puts a new twist on 'company morale'. It is a simple story with a lot to say. Three men duke it out over love and policy. It's amazing these men can get anything done at work with the intense personal intolerance they hold for each other. I recommend this movie to those whose frustration with corporate BS surfaces daily, the boss who looks down on people (my place of business is filled with them) and the employees too scared and paranoid to even breathe. Good show!"
3,floppy disc failures (my device or these discs ??),"In my work I have to copy & restore databases to old scales frequently. I understand that magnetic floppy discs are prone to failure, especially as they age. I can usually use and reuse a disc many times before I have a failure. I purchased these discs because they were ""New"" and not ""remanufactured"". I have experienced failures after copying the database to a disc sucessfully and restoring it once without issue, but the second copy/restore fails: the disc appears to copy without an error but fails to restore. I can not be certain that the issue is not with my old disc drives (I have two) but the problem seems to occur with greater frequency than ever before with this last batch of discs. I now have to use a disc only once to be certain that I dont loose data & waste time."
3,Not great customer service,"I have had a few disks which didn't work for some reason. This is extremely problematic as I am required by law to store my work and be able to reproduce it in the future. I e-mailed the company and they never even responded. Am thankful that Amazon carries these disks as they are hard to find, but was disappointed in the lack of response from the vendor."
4,My most purchased item off amazon,I like this product and whoever carries it. We still use these floppys and they are getting harder and harder to find in bulk. Thank you for having them on hand.Thank you!
5,Medigrip Tubular Bandage,"After visits to a Wound Care Clinic, I was introduced to this product. It afforded me just enough compression to help heal some stubborn leg ulcers. Being able to purchase this through Amazon was a great find and the price was the lowest I could find."
3,Okay. Cut kind of small,"At least that is what my wife said. They are very tight, but she ordered her usual size (she said she is not getting fat- I offer no comment). Also the pad is not very thick. I guess that is personal preference. The finish is pretty good. If it had a better pad I would have rated it 4 stars. If you like a minimal pad, then it should be good."
4,Other than the fact that they're really small,"thye seem like a well made pair of cycling shorts. Unfortunately, I had to return them to order the next size up and when I went to re-order they were sold out. Very disappointing that they don't have a better return policy. You have to re-order a whole new order instead of being able to do an exchange by mail. Oh well."
2,"not so comfy, minimal padding","The interior lining of these bike shorts are very tight, especially at the bottom where it fits around the thigh, making them pretty uncomfortable. The exterior portion of the shorts were exceptionally baggy. The padding is almost non-existant. Also, the tight inner lining makes it impossible to pull the shorts up higher than the waistline, so they tend to ride a little low if you have much junk in your trunk."
3,Good introduction to poems,"I thought this was a good introduction to poetry for children a little silly but funny and interesting enough to hold their attention some of the time, entertaining for kids."
5,Simply Hilarious!!!!!!!!,"This is one of the best collections of children's poetry I have come across (and I consider myself a connoisseur). These poems are hilarious- sometimes didactic, sometimes fanciful and absurd-- they all appeal to the humorous sensibilities of children (and adults). This has worked for me as an extremely successful present on many an occasion- highly recommended!!!"
2,Not so silent,"Bought this single speed fan based on Nexus' claim ""World's Quietest fan!"" It replaced an Antec 3 speed fan of the same size. The Antec fan at it's lowest speed (1200 RMP)was quieter and a better value. I used this Nexus for a week and replaced it with another Antec."
4,Good Starter Set,"As an occassional weekend golfer who found himself in a position to begin playing more golf, this set has proven to be a good investment. A complete set for the cost of some overpriced single clubs, this is a good start for the majority of players for whom the issue in their game is not the clubs.No doubt, as my game progresses I'll want to move on, but in the meantime, this is a good set that gives me all I need to get started and to do so economically.A good starter set, adequate for most players who need to work on and learn the game before they need to worry about their clubs. A great starter set for beginners or occassional weekend golf-warriors."
5,so amazingI,"I have listened to this album over and over again.when I am driving or just at home relaxing.Darwin Hobbs always lifts me into the presence ofGod making me want to dance, sing and praise the lord! I have his new album also which is great! Although my favorite is so amazing. I can never get enough of his music. I thank God for such an awsome Psalmist."
5,LOVE THEM!,"I love this ring set. They look great worn together, or seperately. The rings are feminine, but also incredibly durable. They have a very nice weight to them. I would definitly buy again from this seller."
3,"Heavy and beautiful, but....","I received these rings very quickly and I loved them IMMEDIATELY. They are very heavy, with a quality feel to them, and they are super comfortable to wear, very smooth. BUT, that evening (the first day!) I looked down at them and noticed a stone had already fallen out somewhere! I am hugely disappointed, to say the least. Not sure if I want to try again. Haven't contacted the company yet, but hopefully they will send me a refund or a new ring."
2,"pretty but, purple stone is very very light in color","it's ok. found something similar at red envelope but, they were out of stock. had hoped this would be a little ""more."""
5,I Love this Disc!,"I came across cyberCHUMP searching for cool electronic music and these guys are great! I think their music is great for driving. Its like space exploration music, a combination of exotic world sounds with hilarious audio snipets and great dreamy grooves. This is a disc that I keep near my computer and use for surfing the net! It gets my recommendation!"
4,Complete (modern) history of Ireland to 2003,"A thorough, highly detailed account of the current history of Ireland, especially political. An extremely long book (750+ pages not counting indices) and you have to get used to Coogan's writing style that no sentence shall be less than 50 words long with multiple phrases embedded. This is an excellent account of the evolution of modern day Ireland. Coogan knows the internal political scene well and gives considerable weight to detailing it. This tends to take away somewhat from the readability since as a North American, I'm not familiar with the multitude of names that I'm sure are second nature to an Irishman like Coogan. Nevertheless, I feel that I came away with a better understand of how the Irish situation has developed and it did give me new and better background in which to frame my thinking. Recommended reading but only for true, non-fiction, history buffs."
1,i hate this book,"i cannot learn from this stupid book, if you have never seen probablity before good look once you hit it wiht this book, its just so bland, they barely explain anything, im learning from other books...this book is horrible."
5,Enterprise C's Captain Garrett finally gets her first novel,"Enterprise C finally gets a chance as full length novel! Captain Garrett and her crew are fighting the notorious Orion Syndicate. We get to learn more about the Captain and her crew. Making a single episode appearance in Next Generation's ""Yesterday's Enterprise"" Garrett left an indelible impression on many fans as a great leader in the tradition of Janeway and Kirk.This Lost Era novel should be the start of an Enterprise C series. I found Ilsa J. Bick's portrayal of the characters to be just as inspired as any of the other novels in the series."
1,As bad as an episode of Voyager,"I found this book extremely difficult to get through and very much a disappointment following my delight at the first two books in this series. It drags on and in my opinion works too hard to put people where the need to be for the ending. Garrett was nothing like the character seen in Yesterday's Enterprise. Instead, she was more like Janeway. I was hoping for a stronger character like Kira (DS9)."
1,Psycho-Babble as a Techno-Babble Substitute,"Boring and banal, the characters in this book are some of the most introspective, self-centered Star Trek characters ever. Garrett is so annoying and immature that she ALMOST makes Archer look good. Like Archer, and unlike most Star Trek captains, I would not have followed Garrett through a revolving door. Too long, too convoluted, and even at nearly 500 pages, attempted to do too much in too little space. Reading this novel was WORK until the last 100 pages or so. Where I typically have spent 2-3 days reading each of the Lost Era novels to date, I spent well over two weeks on this one. (I even preferred household chores to reading it.) Had I not been flying a great deal, I probably would still be reading it. Read it only if you feel compelled (as I did) to read the entire series."
2,Another long-winded Lost Era book,"The best way to begin this may be with a guide. This book has 465 pages. Around page 100, there is a good scene. At 200 there is another. Close to 300 the action begins. After that, the book is quite solid, well written and entertaining. However, most of the first three hundred pages consist of long, boring internal monologues by just about every named character in the entire book about how and why their severe mental problems make them anti-social. It's boring, it's irritating, it's pointless - and it just keeps going, one character after another. In the ""about the author"" section it says this is her first novel. Unless she improves drastically, she would obviously be better off sticking to short stories. Those in Strange New Worlds were brilliant, so this was a real disappointment."
2,What a downer for women in lead roles,"I would have thought that the rare opportunity to put a female in a leading, respectable role would be a treat. However, Captain Rachel Garrett comes accross as so incredibly immature, and so totally dependant on men (her pining for her ex, taking out her frustrations on her new XO) that it made me wonder how this woman would possibly be able to graduate from the academy - she would be a cartoonish caricature even in today's world. There is no way anyone of either gender would be able to look up to her, and to trust her judgement in tense situations. Snappy, childish, immature. Ugh!Overall, I thought the book opened really nicely, the prologue was great but then it was kind of dropped. A little more detail there would have been great.I have read the first 4 books in hte ""lost era"" series. This may be the one that prevents me from reading the last 2. It was that bad."
3,The Lost Era ... a 'fill-in',"The problem I had with this book is the very reason for its existence: little bearing on any of the television series characterizations. I seldom 'heard' the characters speaking as I read on. In the very best books of Star Trek, I visualize the characters relating to one another as the scenes play out. But things that are merely alluded to in the main line novels are filled in rather well by this story."
3,A good start,"For a first novel, this was a good story and a great start to a blooming career. Unfortunately, I fought my way through the book often finding other things to do rather the read.I truly enjoyed the creative use of internal dialog of the point of view character. Seeing these similar discussions that I often have with myself, immediately brought me into the characters. I was distracted since each character was written in a different style.The story felt labored. The prologue was not tied to until very late, and every sub-plot came together perfectly, almost too perfectly. It would have been better to see some be resolved at different times rather then all at once.I loved the story and the idea. I have to recommend the book. It was good, but not perfect. I am looking forward to other novels by Ilsa Bick."
3,Wood buyer's guide,"The book is pretty good. I am a novice woodworker. Having a reference for the types of woods, the types of cuts and the benefits of each is very helpful. I will make fewer mistakes."
