class_index,review_title,review_text
2,...................,"This movie was type casting at its worse, by type casting, I mean casting a big guy who can arch his eyebrows for every other close up scene. I watched the old ""Conan the Barbarian"" with Arnold and I didnt really like those either, but this movie was..... I lost count on how many times ""Conan"" Made a ""Aargh"" sound and twirled his sword and threw it in the ground...... Why? For one it dulls the sword and it doesnt look cool at all. I do not know the production budget of his movie but some of the ""CGI"" scenes were pretty crappy. The only reason why I gave this movie two stars, was because the of the first fight scene when Conan was a Kid, it was pretty bad a$$. So for a even shorter Summary: ""Aargh"", arching eyebrows, posesing with the sword, constantly ending up shirtless and a corny ending. There you have it."
4,A Spiritual Adventure,"Great Book! A friend recommended this book to me and I have to say that I was pleasantly surprised. The Link contains a perfect blend of action and spirituality. The authors ideas about the possible links between two of the worlds major religions are thought provoking and intriguing. It teaches us to look beyond what we have been conditioned to believe and to explore other possibilities with respect to the world and religion. I loved the surprise ending - it had a very interesting twist. Life is a journey and the answers are in each of us, we only have to be curious and look! Read this book, and open your mind to new possibilities!"
5,Captivating,I was hooked the second I began reading! Thoroughly inticing! I think this new-comer has a very bright future ahead of him.
1,"fine for data, but don't use for music","These disks work fine for data, but I've never been able to get them to work for music at ANY speed. They either skip or don't play at all. I've not had the same problems with media from other companies."
1,Memorex cd-r white label / green disks nothing but trouble.,"I bought a 50 disk spindle of the Memorex 700 mb/80 minute cd-r's (white label, green disks) and have had nothing but trouble with them. They seem to play ok on my computer but when I try them in other players they either will not play at all, or they wind up sounding like a scratched record. They get stuck and play the same phases over and over again like the old records use to do and you often can't change tracks with them. I thought at first that it was my brand new HP cd-writer, but using Maxell or Verbatim cd-r's produce great quality reproductions; so it is definately these disks. Many of the people doing the rating here are rating the black disks, which I haven't, and do not intend, to try. One of the reviewers said they got a big rebate with these things; I'm not surprised. My advice is that unless the rebate is substancially more then the purchase price - steer clear."
1,Do not use these for music,"The ""silver"" or white CDs with the blue packaging do not work for music. That's why they are so cheap. Only one of my CD players could read these burned discs at all and for the short time that the player played the disc, it was garbled and full of static. I made a lot of coasters trying to get one right and tried many different recording speeds and settings. All produced the same result. And since other CD-Rs have worked, I know it is not my computer system or my players. (Note if you go to Memorex's web site, they have discs labeled specifically for music and these are not them!)"
2,Visibly poor quality,"I was very disappointed with these discs. Only about 1 in 5 would work at all in my one burner. Although most of them will work to some extent in my newer burner, many of the discs have visible flaws near the edge and will fail if written to their capacity. I've learned that it is worth it to purchase only blanks made in the US or Japan."
2,Um 40X? Not really...,I was under the impression that 40X means that they can be written at 40X spped. My Drive (which is a 40X LiteOn) will only write them at 12X and Nero says it's only a 12X disc? Is this false advertising on Memorex's part??? Any ideas??Good price though..but I like the Staples Gold better(Store brand of a sony I think) and they write at 40x ..
1,stay away from these,"I have a Song CDRX700E 8x burner for my Dell notebook. About half of this Memorex spindle wound up in the garbage due to buffer underruns and garbled audio. I was convinced it was my burner or my computer that was causing the problem, but I when I switched to TDKs all my problems disappeared. Stay away from these CDs!!Also, the large bright purple logo on the disk shows right through the white CD labels--yet another reason to switch to the all-white TDKs."
1,Bigger is NOT better...,"I don't know why everyone has gone to the 80 minute cd-r/cd-rw. They are much worse than the 74 minute 650 MB cds. Data is kept more reliably on 650 meg cds. On the 700 meg cds, the tracks are much narrower, and generally don't comply with orange book standards. Data on 700 meg cds have a much higher tendency to become corrupt compared to 650 meg cds. Older CD readers (any kind, including audio players) couldn't read these cds at all. Unless it is absolutely necessary, I would highly suggest 650 meg cds. There is more information on brands and quality here:http://freetechsupport.freeservers.com/resource/cdr/index.html"
1,Product Faulty,After 16 man-hours of trying to back up three different computers with Veritas Backup Exec Pro v4.5 and Exec v4.2 on Pentium IV 1.7gig Windows 2000 Plexwriter 16/10/40A CDRW and Pentium III 700mhz Windows 98 Sony 10/4/32 CDRW and after uninstalling/installing software I found that the problem was with the Memorex disks. Pop in Sony 1x-16x 700mb disk and the backup works just fine. I purchased 150 of these Memorex disks from Amazon (not your fault) that I now can not use. Bad product Memorex!
5,A good serious,This is a very funny book with a bit of romance on the side. I highly recommend this book and all the other Psychic Academy manga.
3,Good Info But Product Performance Evaluation Lacking,"On the plus side, this book provides a great recap regarding the environmental impacts of everyday household products, although the book sometimes reads like a chemistry textbook. The authors cite numerous research examples that demonstrate links between common products we use and their environmental and health effects. They also offer many common sense changes for improving our home's environment.My disappointment lies with the author's evaluations of readily-available cleaning products (which incidentally comes in the final chapter of the book). My past experiences with green cleaning products have been underwhelming at best -- performance is clearly lacking. The authors choose to evaluate over 300 products based only on the environmental impacts and specifically state that they did not evaluate cleaning performance -- a serious omission in their research. It feels like a job only half done."
3,Not really what I expected,"Naturally Clean: The Seventh Generation Guide to Safe & Healthy, Non-Toxic CleaningI was looking for a book that would have some recipes or formulas for home made cleaning products. This book only has a couple. They mostly suggested things to buy. Lots of info if you want to know how to make your home a less chemical environment."
5,Born to be Blue,"As a young GI in Germany in the early sixties I bought this album (then in vinyl) in the PX in Heidelberg. It was an amazing find and became one of my few treasures. Knocking about Europe, then the south of the US and finally Vietnam, Ms. Phillips remained a companion and a treasure. Alas, somewhere, on some move she was lost. Imagine the thrill when I found Born to be Blue had been re-released on CD. MY favorite track (hell they are all favorites really) is Easy Street. Buy this remarkable while you can. It's only wonderful!"
4,Acom works well for me,"I bought this drive for my Dell Inspiron 8100. It has USB 1.1 (useless for this) and a 4 pin Firewire which is how I connect. I use backup image software for protection and had no place to back it up. While hibernate and sleep mode will sometimes cause the drive not to be seen, it is easily remedied by either rebooting or unplugging and replugging in the firewire port. I also connected an external DVD burner through the firewire interface and copy my backups to disk. I've had the drive over a year and so far so good. I've already gotten my money worth as I had to restore my image a few months ago and all worked well!This works well enough so I am buying another Acom (160 gigs) for additional storage."
2,Beware the rebate!,The drive is a competent but not speedy performer on the firewire side using a PC. Benchmark performance on Sandra was 15% - 20% off optimal. I have not used the USB interface. ACOMDATA failed to pay out its rebate offer despite three phone calls and a letter to corporate. I gave up at that point. They won't get by business again.
2,PC can't detect the product so I can't use it.,"I tried five times to make this product work on my XP Pro Dell laptop and, despite following Acomdata's directions explicitly each time, I could not get the PC to detect the product. The external hard drive sounded really quiet, but what good is it if my PC doesn't know it's there? Acomdata FAQ was no help in this situation, and the email support was no help either. This company seems to be operating support on a shoestring. I almost feel sorry for them, except tomorrow I have to drive back to the same store and wait in the long Xmas exchange line (so I feel more sorry for myself)."
3,"Worked for awhile, but not anymore.","I bought this hard drive about a year and a half ago and it worked just fine. It never gave me any problems. Now, just a day ago, my computer suddenly stops recognizing it. I turn it on, and I don't get that ""new hardware found"" message that would always show up. I tried hooking it up to 5 other computers, but they wouldn't recognize it either! I've lost so much data because of this. I'm a graphic designer and I lost thousands of pictures and other projects I've been working on. Now I need to find a new hard drive to use. I know I won't stick with AcomData. I plan on getting a Seagate drive. Only this time I'll be smart enough to back up my files on CD's as well."
1,Very Disappointing,"Very disappointing. Very cheaply made, on/off button broke within 15min. of using this. I would not recommend even though this has been a childhood favorite for years."
2,Great if you want pegs flying everywhere.,"I was so excited to see that my daughter had received a Lite Brite for Christmas. I loved it as a child and, knowing her, I thought it would be a perfect fit for her. Until the pegs started flying every where. That alone would make me discourage any parent from purchasing this thing. As I type, my daughter's twin sister is on the floor, picking them up after another failed attempt at opening the peg drawer. The drawer sticks and once you finally get it open, you have to do so with such force, which causes the pegs to fly everywhere. The girls have been playing with it for a week now and I would be more than happy to see this thing accidentally land in the donation pile. Also, there are not enough sheets provided in the kit to keep my daughter entertained, and she's already gone through all of them."
2,NOT Your Classic Lite Brite,"I LOVED Lite Brite as a kid and played it for hours well into my teen years creating new designs and using the templates. So when I saw this for my kids (ages 4 & 7), I was very excited.First the screen is about half the size as the original, the pegs are much chunkier and the pictures are simple. It seems to be a 'kiddie' version of the original. My kids took turns playing it and they spent about 10 minutes each before they got bored and never returned. They love crafts, puzzles, spin art & spirographs, so I thought this would be a hit. When they applied pressure to put the pegs in, it fell over. The button was difficult to push and the light was dim and did not stay on during play (only a few short minutes). The drawer was too hard to open and I had to use so much force, I thought I was going to break it - it did not break, but the pegs went flying.Anyway, If I find an original at a yard sale, I may buy it, but would not spend any amount of money on this cheap rip-off."
1,how in the heck do you get the pegs out??????,"my daughter has used it once and I am ready to throw it in the trash.. first of all it came with some pictures but didnt even come with enough of the required colors to finish the most basic picture.. but .. the worst think is how do you get the pegs out.. i have pulled a couple out over the last week and I am ready to give up, some of them are so close together I cant get my fingers in there to pull any out.. it is so hard she is no longer even interested. waste of money"
1,Lite Brite.... what have you done...,First of all if you are thinking of buying this toy... don't. The previous version was great. This new slimline one is junk. Once you play with it you cannot get the pegs out without a lot of hard work!It took me nearly 20 mins with the help of a set of pliers to pull out all the pegs. The old version didn't require adult assistance this one does.DO NOT BUY.Find something else. If your kids cannot take out the pegs by themselves this is going to be a lot of work for you!THE PEGS DONT COME OUT WITHOUT ADULT ASSISTANCE!DO NOT BUY and if you do at least you were warned!On a positive note - i don't see this thing breaking any time soon and it is cheap. Cheap but not good.
2,Don't make em' like they used to.,"Lot of changes compared to the old lite brite. Alot smaller and compact which was somewhat of a plus. Dosen't use Electricity which I was always afraid I would get a shock as a kid. However there are some drawbacks.The ""Convienent"" peg holder wasn't convinenent at all and caused pegs to fly about as soon as it was opened. The 3 minute timer to the push button seemed inconvienent as well, It would have been better with a traditional On/off switch.One plus is that you can still use the construction paper trick should you run out of sheets. So that's a plus as well."
1,Not your childhood lite brite,"I was very disappointed in the quality and sturdiness of this toy. They are now battery operated and after turning the unit on, the bulb fades out after 3 minutes, (to conserve battery life). We had to keep turning the unit on, over and over just to finish one picture. The pointed pegs are shorter and do no stay in the holes. The paper sits on the outside of the unit and relies on the pegs to keep it in place. The overall quality of this Lite Brite compared to the childhood toy that you remember is not there. I cannot recommend this toy for any reason.Additionally, my 5-year-old and I finished one picture before he was bored with it and ready to go back to his Legos or Galactic Heroes, which he plays with for hours."
3,"What happened to the old fashioned Lite Brite with the large, angled screen?","I was just doing some research for my book about toys that develop good fine-motor skills and thought I would add Lite Brite to the list of toys that put the wrist in a good extended position as the pegs are pushed into the vertical screen. Now all I can find on the site is flat screens that look like computer games. These will not develop the same manipulation skills. Pushing the pegs into the vertical screen develops wrist strength and stability and motor control. Yes, the child still has to grasp these little pegs using a tripod grasp, but pushing them down into the board does not stabilize the wrist. The old fashioned type of Lite Brite actually helped children develop the motor skills to grasp a pencil correctly. I guess that Cube shaped Lite Brite is the next best thing.Barbara Smith OTR/L, author of The Recycling Occupational Therapist."
1,The batteries cost more than the toy,"I believe this is the same lite brite I have. In any case, it required 6 D batteries and to buy that many batteries is about $18, so I am no amused that to play with this you need to spend 2x more. I have never put any batteries in it and it sits in my closet. Not worth it."
3,Not the Lite-Brite from your childhood...,"If you can purchase today's version of Lite-Brite for no more than $10, you won't feel as cheated. It's ""less than"" in every way imaginable. I'm going to purchase some extra pegs & refill papers for one last shot for this toy to remain in our house. We'll see."
2,Be prepared to curse. A lot.,"We received this as a Christmas gift, and I must say my 6 year odl son, who loves everything that lights up and is learning to read, has spent some valuable time with it.THAT SAID. The drawer that is meant to hold the pegs is HORRIBLY designed. The pegs themselves keep it from opening smoothly, and when you do finally pop the thing open, there is no way to keep the pegs from flying everywhere. Trust me. After the third try (some ended up in the disposal- ack) we've decided pegs will be stored separately in Ziploc.It irks me that they didn't test this product well enough to see that it was horribly designed. Or maybe they did, and they just don't care?"
2,watch out!,When you open the tray to pick out the little pebbles the whole tray spills out the little pieces all over the place.
5,Lite Brite,"My grandauther loves her lite brite, it was priced just right and received it in two business days."
2,"My daughter enjoys it, but I have issues with it","We requested the Lite Brite as a birthday gift for my 5 year old daughter not knowing about its redesign. She loves playing with it, so we're happy about that.But I have issues with the redesign.1) The screen doesn't always stay standing when putting in the pegs.2) There is no way to turn off the light. It is on a timer and you have to wait for it to time itself out and turn off. I imagine this means the bulb/battery will burn out sooner than if it was still plug in or had an on/off switch.3) The patterns are not reuseable.4) BUT my BIGGEST ISSUE is with the container that holds the pegs. It sticks so pretty much every time you have to open it, it pops open and all of the pegs fall out. After about 10 times of doing this, I'm ready to throw the whole thing in the trash.Overall I would not recommend this toy."
2,It's okay,"I was so excited when I saw the lite brite in the store and immediately bought it for my 3.5 year old. When I got it home and got the batteries in, I was very disappointed. With the lite brite I had growing up, the peg grid was black, so if you didn't have the picture sheets, you could USE YOUR IMAGINATION and create YOUR OWN designs. However, the new lite brite has a white peg grid which you must use with the several picture sheets and two blank black sheets with white dotes or letters to show you where to poke the holes. The holes on the paper DO NOT line up with the actual holes in the gird. When my daughter uses up all of the picture sheets, I plan on using black construction paper to do the job. I also plan on calling my mother and asking if she still has my lite brite from childhood. The only redeeming factor of this toy is that my daughter loves it, despite all its flaws."
3,Super Vampires,i love the demon story line. i love the lores and the powers that the factions but if you break the system down you have super vampires. replace faith with blood and torment with humanity and lore with disiplines and you have the kindred. this is not a bad thing. in fact i always toyed with the idea of interchanging the powers. overall not the best game WW ever made(exalted) but not the worst(wraith) excellent mixing game though i have failed to see how you can put a demon and a werewolf together. not a must have but a good buy none the less.
1,Botched,"One of the single worst things to be published in recent history by White Wolf. While the changes set down in Dark Ages: Mage completely ignored the time lines in the other mage series, it was atleast contained within the mage line. Demon the fallen on the other hand went further, it ignored the fact that demons have been used in every game, and those demons were not only better than the 'fallen' version, they are completely incompatable. The changes put in this book sent the cosmology of other games into a tailspin, and not for the better. This was a badly done, and worse, unneccesary book."
2,Too much fluff...,I own this book and it was terrible to read. I personally always liked the World of Darkness series but when this game line came out it was like white wolf hinting heavily at ending their Classic WoD series.It seemed to be impossible to read due to the fat that there was fiction everywhere. Sometimes I just want to know what a Lore does without reading a page of fictions. Horribly formatted.
4,short but sweet,"This book is very short, but good for toddlers. They like to ""look through the window""."
4,New thought patterns,"The Impeccable Warrior Of Light is a intersting book about looking at life from a different perspective. The author Peace Mother has within her, a way of explaining why and how we, as human beings do not have to get caught in old programming and negative thinking from society or our parents and choose to be happy, joyful and successful in our lives. Her book is a reminder that you must be open minded to new ways to deal with old problems. .Her book reminded me to not let negatives into my life and that will effect my outcomes in the future.Lee Milteer"
1,where do these new age people come from?,"Okay, if you really have a month or two to waste (it may take you longer on account of the boring contents), you'll see what I mean. When you go into a bookshop and happen to venture into the new age section, this is not what you expect to pick up whilst browsing. In any case, I read thru several chapters (in disgust) and have to say I already feel sorry for the next unsuspecting reader - such a waste of time.This is one best left to gather dust!"
3,Birnbaum's are just ok -,"I buy the Birnbaum's for the pictures - I hate to say that but it is true.As a Disney lover and vacationer, I find the Birnbaum guides are much more promotional, filled with pretty pictures, brochure type of information etc.Would I recommend it? For a first timer, yes. I think trying to soak up the information is part of the planning process. There aren't near as many cruise line books as there needs to be and this one is filled with preview pictures and basic information. However, I also recommend scouring the internet for other resources."
5,"You're paid for the cruise, a few extra bucks for the book won't kill ya!","After all the money you've spent for the cruise, this book will just be a drop in the bucket (or drop in the ocean I should say). I found this book very helpful when I and my family went on the Disney Cruise for my parents' 50th wedding anniversery (grandkids and all). Just finding out where you can get free sodas, water and coffee at all hours, pays for the book by itself. It also explains all the ""ins and outs"" of the different excursions, stuff on board and where to ""hide"" from the kids and have some adult time."
1,buyer beware!,"The Disney cruise line sails to the Pacific during the summer of 2005. Birnbaum purports to talk about the 2005 cruises, yet well over half the book discusses land packages in the Caribbean, and such useless topics as how to get to the Orlando, FL airport. I feel ripped-off, and am sorry I paid good money for this book. If you are cruising Disney this summer, save your money. Don't buy this book."
5,good fun collection,Sometimes these collections are real hit and miss but this particular collection is a very good mix of country old and not so old.
5,Finally an excellent book on Chart patterns,"I'm a software developer writting a program to do chart patterns. I used his first book, but there were conceptual pieces missing. This book fills in the gaps and more. This is an excellent buy and well worth the money! If you are serious about Chart Patterns, then I would suggest this book as a first read and then the encyclopedia of Chart Patterns as a reference. Good humor in the book as well. I like that."
4,"Original, different","There are tons of books in the market on chart patterns but most seem to be copying out from the same sources or from each other. There are only a handful of books that really attempt to see how well these patterns work and under what circumstances. This is one of the better book in this group.This can be heavy reading if you are not a detail oriented person. I do not agree with all his methodologies in coming up with the statistics and scores but that is absolutely better than nothing. The methods are more refined than my own first attempt so I feel I learn something from his approach and it is worth the money (and the weight to carry the book)The person who complained about the trend channels missing should look at his other book - Encyclopedia of chart patterns, which is also a delight.I wouldn't take the statistics blindly though as these numbers can vary greatly under different assumptions and circumstances."
2,Skip this book and go to the originator of chart pattern trading,"The ""analysis"" in the book on success and failure rates is based on 200 stocks. It is not clear over what period of time but a sample size that small to come up the success and failure of patterns? I gave the book 2 stars for being a pattern summary book. The author's site is very good as a reference for checking chart patterns but overall this book provides very little value.Like many authors that speak about chart patterns and trading classical chart patterns very few give credit to the originator of this material.It makes sense because once you read (ISBN 1897597568) Technical Analysis and Stock Market Profits by Richard W. Schabacker nothing can even come close to the 1930 book. Schabacker's book is actually a trading course that shows you patterns, setups, and more."
4,From the Stock Traders Headquarters library,This book covers most trading patterns and explains the statistical chances of each pattern being successful. Includes a scoring system for each pattern. Whether you believe in the probabilities in the book as they relate to each pattern is not important. The patterns themselves are the heart of the book in my opinion.David CollettiFounder[...]
1,recomended for begginers at the lowest level.,"Still have to include trendline channel support and ressistance lines that a a breakout will trigger a trend reversal signal And the usual support and resistance lines connecting pivot points that a breakout will trigger a long term trading range signal.So, he ignores this and goes on generating statistics that are worthless.For example consider a head and shoulder failuer after breakout above the neckline. That could be because there is a ressistance line just above the neckline that restrict price advance causing it to decline, that failuer has nothing to do with the Head and shoulder formation. so you get wothless statisticsThere is one free web site that shows all support and ressistance lines and gives buy/sell recomendation. Investtech.com that the author should read. it addition to that they use artificial inteligence to determine the strenght of the formation, Also include volatility, liquidity accumulation/distribution moving average and volume."
2,Historical significance,This was written about a hundred years ago. It is interesting to see what stories were popular for sharing in the libraries of long ago. Don't buy it expecting to get new ideas for library programs.
4,"Great illustrations, easy to read to children","Know and Follow RulesGood book to reinforce your child's understanding of knowing and following rules in every day situations, especially at school. Sweet illustrations too."
3,Better for preschool kids who don't need it,"I got this when my 2 1/2 year old wouldn't stay out of the kitchen drawers or off of furniture that's not meant to be climbed. I was disappointed that this book barely touches on safety (I think it says ""I walk in the hallway"" and ""I use things carefully""; that's it) and doesn't really address the consequences of not following rules. It mostly gives examples of things that are good to do. My favorite part in the kids' text is where it says something like ""I ask permission to use things that don't belong to me."" My favorite part overall was the in notes for adults, where it suggests you can discuss ""respect"" as showing that you think other people are important. I actually foundHave You Filled a Bucket Today?more useful in trying to shape my toddler's behavior."
1,I can't believe you call this repair information.,I bought this CD to help me repair my A/C system on my 83 Volvo. What a joke! I want to return it! There is more information in my $4.00 Haynes repair manual.
2,ALLDATA Personal Edition Automotive Repair Information CD Di,If it contain ledgeable info. about wire diagram for 1983 Volvo 240 DL it will be great.
2,No data and software online,The links to datasets and software don't work. If you read the preface online at Springer you will be misleaded thinking that the author will maintain a site with the data and software used in the book. In fact if you will need to buy finmetrics(Splus module) to reproduce the examples.I don't recommend.
1,"Webpage doesn't work, no datasets","I got this book thinking that since I use S-plus as a derivatives trader at a Bulge Bracket I-bank, how great it is that a Princeton Professor would use this statistical software package to do all sort of analysis of Financial Time Series.Sorry to say that all the datasets that he refers to in the book and that are necessary to do the problem sets are not available. The webpage he constantly refers to in the book just does not work, and none of the other links on his homepage refer you to the datasets.Don't buy this unless you want to waste your money."
1,What a rip-off,"After spending big money for this book, I was shocked I had to shell out even more money to get the data and S-plus scripts. Her book is like an old style teaser. Don't get suckered in."
1,Buyer beware--Chillow Pillow toxic smell,"I bought the Chillow Pillow because I get hot flashes at night and wanted to be able to cool off and sleep better. I am giving this product one star only because it did cool me off. Unfortunately, the pillow also gives off a horrible smell like toxic plastic and it is very strong and it never goes away. I have had my pillow for a month and the smell has intensified over time to the point where I just threw it out this morning. The smell became unberable and I wonder if my health has been in danger inhaling it over the last month. I would not recommend anyone buying this product."
1,chillow pillow doesn't work,"I bought a chillow pillow 4 days ago. My husband said it couldn't work as it would get warm during the night and I said 'no, it has a special gel that remains cool'. Tried it for the first time and it remained cool for about half an hour. During the night it is completely warm (just like any other pillow) and therefore completely useless. I think it is a complete rip off!"
3,Loved it unitl it started leaking after 9 months,I loved this pillow cover until it sprung a leak about 9 months in. No one wants a wet bed or pillow so threw it away. So sad it worked great until it didn't.
5,will be ordering more for everyone else,had nevwethese are realloy cool. was recommended. had never heard about them before now everone wants one.
1,Argonauts of the Western Pacific,The book is a very poor photocopy of the text. The font is extremely small and the overall quality is very poor. I would not recommend this text to anyone. Purchasing a hard copy of it would be a much better way to go.
1,Horrible Service Options when it inevitably stops working.,"I'm a very unhappy customer. The remote stopped working within 6 months (most likely a battery problem). Called DLO and they will not replace just the remote (I would been willing to pay for a replacement part). The only option was to buy an entire new unit. At $129, I just can't justify it, given I have no confidence the new unit will work longer than 5-6 months.I think this remote is pricey for what it does and there's obviously horrible quality assurance and craftsmanship. I also agree with the other negative reviews here that it's not great with a large music collection. This thing is a real overpriced stinker."
