class_index,review_title,review_text
3,not bad,"A cute movie of a young girl coming of age. Unfortunately, director Steve Minor exploits young 14 year old actress Katherine Heigl in several scenes. For instance with a close up of her walking in a thong swimsuit at the pool and later while kissing her crush a shot of the wind blowing katherine's skirt up to reveal the teen in a pair of grey thong panties. Parents be advised."
3,Nothing Heroic,"My Father The Hero is a light comedy that has a few laughs and nothing more. The entire plot is rather corny and over done a bit, but it's stomach able.Gerard Depardieu is hysterically funny as the father who has no idea what is going on. He is trying to protect his 14 year old daughter from ""growing up"", but what he doesn't know is that she already is (appearances anyway). He has a real comic sense and vulnerability.The young girl becomes extremely annoying as the movie progresses, which is probably what turned me off a little bit. Steve Minor, the director, did a good job of creating a fun atmosphere though.My Father The Hero is in no way a great movie, but it is okay for casual viewing and a couple of belly laughs. 3 Stars"
1,"4 1/2 Stars, Really???","The highlight of this movie was hidden between Katherine Heigl buttcheeks, and it went downhill from there (if that's possible). The writing was non existent, uninspired sets, the acting amateurish at best. Gerard, how you got hoodwinked into this is beyond a sane person's comprehension."
2,My Father The Hero,I thought it was a cute story line but it got slow and boring in several spots. Not as funny as it claims to be.
2,I Didn't Care for This Movie,"I purchased this movie for my daughter. My friend recommended it; she said it was one of her favorite movies in high school (many moons ago). I've only caught bits and pieces of it, but in short, Katherine Heigl goes on vacation with her father, Gerard Depardieu, and she leads everyone at the vacation resort to believe that her Dad is her lover, in order to catch the attention of a young and handsome hottie at the resort. Katherine Heigl's character is also a compulsive liar in the movie; it doesn't seem to bother her that everyone at the resort thinks her Dad is a pervert (because they think they are a couple). My daughter likes this movie and asks to watch it frequently, but I'm not very fond of it."
1,awful,Have got the VHS broken and spent an hour to glue the tape to a reel to be able to play it.Complained to seller about it. He did respond (I give him that) with an apology and a kind request to remove my negative review; promised to replace defected item. I was touched and indeed removed my negative re-view.. never heard from a seller since..
2,Come on people...,These guys aren't breaking any kind of ground with this typical story of girl-meets-guy and then problems ensue. It's only redeeming quality was Gérard Depardieu who has his share of moments which is why this movie gets two stars instead of one.
5,What a hero!,"This movie is definitely one of the best movies that I have seen in a long time. It tells anout a young girl who feels that her father is growing away from her and will have children and consecuently forget about her. This movie is full of fun, love and drama."
5,My Father The Hero...funniest movie ever!!,This is the funniest video ever!! A must see for all those who have teenagers...in fact a funny video for everyone!!! A MUST see!!
2,Real dumb,If a Martian came to earth and watched this movie they would think all woman are bitchs and jerks. Miss this one
4,Thank Heaven For Little Girls,"(3.5/5 stars) Gerard Depardieu is Andre, the father who is so desperate to have his daughter, Nicole, back as his little girl again that he plays along when she pretends he is her lover in order to make the guy she likes jealous. Very cute movie, with some funny moments as initially everyone except Depardieu knows about Nicole's little ploys. Katherine Heigl is a good choice for Nicole, a teenager embarrassed by her father and anxious to make her summer vacation memorable. Not exactly thought provoking material, but pleasant and enjoyable all around. Sure to please its intended audience, based on other reviews here. Maurice Chevalier would be glad."
4,This is a good movie..,Its been a long time since i watched this movie its a good movie funny and crazy you gotta see it..
5,Welcome Home,"Jim has written a fine book that will give any one reading it a sense of what war means to each that answer the call to Duty, it is a call that will last a lifetime! I salute Jim for having given his time again for us to learn about a world we are ignorant of. This book brings up front and center the effects of war on the ones we Love. Thank you Jim."
3,A Bizarre Look into Mora's Mind,"This ""movie"" is a bizarre collage of home movies, stock footage, interviews, and some extremely wild allegations that all center around UFOs. It's hard to get past the beginning where the home movies are the most prevalent, but once you get past that and the interviews start, that's when the fun for me began. I really hope that the people Mora interviewed were actors because it's just too disturbing to think I live and work next to them.What's of equal interest to me is to see a real glimpse into Mora's way of thinking. The things he puts in the film, either because he believes them or he was doing it for fun, really tells us a lot about the man and his thinking process. In this case, that may be too much for many people, but I found it to be a fun ride."
1,"Utter trash, a worthless waste of time",An extremely juvenile mockumentary advertised as much more. Nothing of any quality or professional effort to view here. Maybe it cold be used by our present White House for learning purposes to further their current Fox News/two-bit propaganda machine.
5,Non playing organ music lover,Anthony Newman makes Bach exciting.He may not satify the purest but I never get bored listing to Anthony playing Bach.I love the use of lots of reed pipes.I think I probably have every Bach cd and record that Anthony Newman has made.I have over 1000 organ cds and records and Newman is definitely my favorite Bach player.
4,The dragon really gets to sleep!,"A quick read, and a pleasant one. No abstruse concept, all is there, simply explained and easy to experiment with.Mental tricks to make your diet (not one in specific, you won't find dietary advice here) easy and pleasant to follow, to stop the craving and the feeling of deprivation. You will enjoy dieting!you surely don't believe. Neither did I. The fact is... it works, right from the start. I'm the first to be amazed!"
3,Booooooo-bah!,"My daughter loves the show and I got them on sale for $10 otherwise would not have bought them, they are super cute and well made but the dancing and music is too short, there is a try me button on the hand but the real button is on the feet that plays longer and different songs and dances but she got so used to the try me button that that is all she uses."
2,Volume control...,"Both my children, ages 2 and 3, love the television show. We thought that this would be a good idea as a birthday present. However, I wish they had some kind of a volume control...they are pretty loud. Both my kids get a kick out of it for about 5 min. and then move on to the next toy. One of the DVD's or VHS cassetts would have been a better buy."
1,Horrible,"The toy was broken, dirty, scratch up all over the face, and grimy. I threw it away right away. It's in the trash."
3,a little disapointed..,"I couldnt find these things anywhere!! My sister-in-law finally found one at a consignment shop for $2.00!! My 1 yr old son loooves this! We saw it at a friends house, and he was hooked! I am dissapointed that the music isnt long at all, and there are no lights at all..I also was confused with the demo. button? But as the previous reviews said, when you push the foot, it last longer...but other than that, my son loves this crazy thing!!"
4,Baby gets a kick out of it!!!!,"We ran across this little marvel while shopping a few weeks ago. When I started the demo on the little purple one my 3 month old daughter's face lit up and she couldn't stop laughing. Every time I made it move she had the same reaction. We were in the store playing with them for about 10 minutes. She seemed to like the Orange and Purple ones the best for some reason. She loves to grab and touch the fur. She really gets a kick out of her dancing Boohpah. I honestly had no idea what a Boohpah was until today when I happened to stumble across it while flipping through the channels.All in all its a cute toy. Not much educational value for children over 12 months, but fun and entertaining, nonetheless. For babies it does provide touch, visual, and sound stimulation."
1,boobahs stink!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"boobahs are a wasted piece of plastic.you should not buy this pathetic toy!!!!!it is loud,annoying and dumb.no affence or anything,but if you buy this toy you have lost your mind!!!spend your money on something important,not this pink piece of junk.boobahs are ugly too.it will give your children nightmares! please please PLEASE dont buy this pink junk!!!!!!!"
2,Run don't walk,Is this thing supposed to fart? Gross and stupid with no educational value what so ever. It's hard enough trying to keep kids away from potty humor without their TOYS getting in on the act. What a huge waste of money!
4,Comfort fit,I will be purchasing a second pair of these because they are the most comfortable wrap around earbuds I have found. I wear them at the gym and have no problem moving around and keeping sound.
5,"old, outdated but works",just got a cisco aironet 350 PCI card for my server which runs linux. i didnt need to install drivers because since kernel 2.6 the drivers have been included and the neat thing is this card pruportedly from the Cisco page on it works with even kernel 2.2. It is outdated and slow compaired to the N wireless cards of today but if you dont need the fastest connection but have a need for something that works out of the box and is reliable this is your card!
3,"Better than most, but the cheap shortcuts are disappointing","This book illustrates several quite interesting scripts that are barely mentioned in the much more expensive Daniels & Bright, such as the Wolof, Yup'ik, and Nu shu scripts. For all its expense, Daniels & Bright has some poorly written sections, but at least the illustrations are (for the most part) clear. However, as the previous reviewer said, many of the illustrations in the Blackwell Encyclopedia are clipped and pasted and of poor quality. For example, the table illustrating the Yup'ik script has explanatory headings in handwritten cursive German, with letters so small that I can't make them out, and the system is not described in anywhere in the text. So, even if I could distinguish the Yup'ik letters (many of which I can't), I wouldn't know what many of them represented.That said, this is one of the better books for its price."
3,Is this bootleg...?,I think it might be... It's the whole series. All 3 of the DVDs go straight to Japanese with English subtitles once a new episode starts. The subtitles are a little off but close to what they are saying. Those are the only problems I came across. But...the audio and overall quality is very well. It was worth the $10! Not really complaining much since most of anything to do with this series is costly. I love this anime.
4,A must read if you picked up Gateway,"If you read the first book you have to read this one.Again, like the first book, these stories are not ""action"" packed but simply the drama of the lives of the people in the story which keep you interested.Suspense comes from the characters exploring the unknown and the threat and dangers of simply being in space all by themeselves.In addition there is a nice splice of scientific theory thrown in for readers who like that kind of thing. Not everything is just ""assumed"" to be . . . the author actually does a little hypothisizing here and there.Yay! More Heechee technology. 'nuff said!I grew to like the character of Robin Broadhead even more than in the first book.Great imagination and a very easy read."
4,A great SF mystery novel,"I found this sequel to ""Gateway"" to be more fun and a better book. Rather than continue the theme of the first book the veteran Pohl sidesteps and turns out one of the most intriguing SF mystery novels ever. Offhand I can only think of Jack McDevitt's ""Infinity Beach"" as matching ""Beyond the Blue Event Horizon"" in this regard."
4,out of print,Irritating that this book is out of print. Murphy's law in effect (as usual) since I just discovered the first one in the series and want to read on. Thanks alot.
5,How can this be out of print?!,"This is one of the best books I have ever read. It is far superior to ""Gateway."" It pulls you along with each chapter and the mysteries are presented and cleared up in a quick and efficient manner, but by the time he's cleared up one thing about the story, there is another pulling you along. A great read!"
2,A disappointment after Gateway.,I loved Gateway and couldn't wait to read this book. It was such a disappointment I intended to read no further in this series and am none too interested in reading Pohl again at all.
2,Even the Publisher's Review is Inaccurate.,"When I read the book, yes I was frustrated with the inacurracies. But then I looked at it as the experience of 1 person. To me it is more frustrating that the publisher's review is so inaccurate. 5 to 10 years???. The last medical statistics I have read for adult onset showed that a person would expect to live 10 to 35 years depending on other health factors at onset, as well as health care, diet and excercise after onset.We do not need more misinformation spread about this disease. But we do need to listen more to the people who experience it first hand. I have learned much from people with Huntington's who could express themselves as my husband is one who could not mentally evaluate his own Huntington's experience.As the mother of three young adults at risk for Huntington's, I did not find the book helpful in discussing the choice they must make, to test or not to test."
1,Not quite so good,"While this dvd has reasonably good footage, the narration by a person for whom English is a second language detracts from the content. Also within the first few minutes several factual errors were noted by both my daughter and myself.Really you'd be better off looking at wikipedia with a screen reader."
2,"Good footage, TERRIBLE Narration...","This would be a very interesting DVD if it wasn't for the absolutely TERRIBLE narration. The footage is great, lots of interesting clips I've never seen before, but this is the only redeeming quality. The narrator speaks fluent english, however it appears that whoever wrote the script had only been speaking english for 2 weeks whenever this was written. Upon reading the credits, it appears that it was indeed translated, which explains a lot. There are also several factual errors throughout the documentary.Its a shame, because any decent english speaker could have corrected the errors, and made this 1000x better. Its almost humorous, because at times it seems that the narrator is actually struggling to accurately reproduce the incorrect english on the script!! I'm giving it 2 stars for the footage, it loses 3 stars because of the dialogue."
3,Good but not real good,I am a WW II buff and this series is good but has many flaws. The narrator is good and for the most partaccurate but he may be talking of the bombing of Germany by B-17s and B-24s but the viedo is showing B-29'sbombing Japan. There are many flaws similar to this and a novice would not catch it. The series is goodbut not the best if you are looking for accuracy in what you are seeing as the narrator describes the action.
2,Same story new title,If you have read Pretty boy don't bother to buy this one. In this book Kate Kray tells Roy Shaw's story in her own words and 90% of it contens was/is already in pretty boy! Which by the way is a must have!
2,Torchwood :Miracle Day,"I am a big fan of Doctor Who & Torchwood, gut having said that I did not like Miracle Day. I found it contrived, and in some parts dull and boring. It felt as if it had been Americanized. To me, it felt as if it lacked what made it Torchwood in the first place. If you are a died hard fan, I feel as if you will be disappointed. I won't give away any spoilers."
5,GREAT,"great storyline, great actors and evie myles rocks! Nice to see a blend of American and UK actors working together"
3,Worst Score Ever,"Mostly good season (great toward the end), but the music was almost intolerable. Just horrible. It made the shows so much less enjoyable, and while this season wasn't as good as the previous 3, it was still a fun watch. I'd actually give this season 2 1/2 stars if I took the score into consideration. Wish they could edit out the music!!!"
3,This is a skip for Torchwood fans,Saw this on TV. This was not one of the better adventures for the Torchwood people. Cool ideas and a big mystery. The adventure itself was slow and had too much flashback storytelling. The ending was weak for Torchwood.
1,Awful,"Terrible... I mean wow!... this was bad. What a let down, especially considering how excellent ""Children of Earth"" was. As good as ""Children of Earth"" was, that's how bad ""Miracle Day"" is. Everything, from the writing, to the dialogue to the acting was just the pits. This one is definitely a miss."
3,A little disapointed,"I am a Torchwood hardcore fan and I love Jack, Gwen, and Rhys in this season 4 but I must admit I am alittle disapointed with the Americanize style of the production. I fell in love with the show from the first and dearly miss Ianto, Tosh and owen. Even Susie was a great beginning. I will continue to watch the show but I really want to see more of Torchwood Cardiff which puts Captain Jack Harkness, Gwen Cooper and Rhys Williams in the forfront of the show. And the amazing Torchwood time rift delivering us a return appearance of our beloved fallen commrads Ianto, Tosh and Owen would be warmly welcomed. As for the creator Russel T. Davis and the wonderful writers and production people who make this show such a success, Thank you."
1,Buyer Beware of Compatibility Issue,"This isn't a review of the product--because after spending $50, I can NOT view it on my Blu Ray machines. I just purchased it, after the April 3d US release date, so I assumed it would be the US version. And as far as I can tell from the packaging it is--but still it won't play on either of my two Blu Ray machines.The pity is I loved this series when I viewed it on TV, so I guess I'll have to try the DVD version and see if it will play.Bottom line: Buyer Beware of Compatibility Issues. TRULY DISAPPOINTED & UNHAPPY!"
1,"Dark, gloomy, and not worth watching","As much as I adore John Barrowman, I loved Torchwood for its campy humor and the storylines that although dark, had some element of hope in them. Miracle Day was the extension of the hopelessness that ended Children of Earth, and if I could give this zero stars, I would. Some of the scenes (in particular the camps) are very triggering and in my opinion, senseless horror and badly written."
2,What happened?,For a show that reached it's heights with it's last short series this is an extreme disappointment. You can feel the filling of time in this low budget new series.
2,The torch was dropped.,"I give the BBC Torchwood four stars. At least two of those stars fell on it's way to the states. What a stripped down impotent version Maricle Day was! Flat characters, one horse story that was bad (I'd say stupid) on it's own and had a 'who cares' ending that was hard to buy even for a sci-fi fan. Get The Doctor to fix time and get us home to Wales and re-animate Ianto."
3,Not like the Original,"I loved the original Torchwood shows filmed & produced in the UK. So when this came out, I was very excited. Unfortunately, they've ""Americanized"" the show to the point that ruined it for me."
3,Not the best season of Torchwood,"I love Torchwood, but since this was done with American filmmakers, there was something lost in translation so to speak. I miss the old Torchwood."
1,Disapointed. Torchwood should have stayed with BBC,"I am a tremendous fan of Torchwood. Or to put it more aptly, I am a tremendous fan of BBC's Torchwood. I loved the first season, was blown away by the second season, and Children of Earth left me in awe.. I admit, I had a high expectation of Judgment Day. Unfortunately, the story was dismal, the characters (even my beloveds Captain Jack and Gwen) were written to be scattered and not recognizable as their former selves, and it was just outright depressing. I didn't watch the last two episodes."
3,YEAH! MORE TORCHWOOD,"Having a Tourchwood marathon,first season thru Miracle day. In to disk two of Miracle day and it's pretty good but does show the differant feel of American television with British. So far lacking in wildness of season 1 & 2 and no aliens or rift yet that makes Tourchwood.Still miss the old team.John and Eve still have the chemistry going with each other. New people are ok.May post again when it's over."
5,My Head Exploded,"The first series started out slowly and unevenly, but each year became steadily and consistently better. And these last two were the best! It now makes me very sad that this is the last year?"
5,Solid addition to The Torchwood series,"I loved this newest addition to the Torchwood story. I never missed the other Torchwood members because for me Jack and Gwen were always the only interesting characters (and actors) in the series. The other ones didn't seem as charismatic to me. The story was a good one and there were new characters to love and hate. I enjoyed the story thread about Jacks's past and one of his lovers. Not all the questions raised by the main story are quite answered by the end but that was OK with me because they mostly have to do with Jack's immortality, and I think we just have to suspend disbelief with Jack's immortality-- that's the ""fi"" in sci-fi. I hope they continue to add to the Torchwood saga. I'd rate this 4 1/2 stars"
3,Disappointing,"As a fan of previous seasons, I bought this one thinking it would be equally entertaining. Not so.In an effort to mimic shows like ""24"" and ""Lost"", producers went to a new format of continuing time line/story line, rather than discrete episodes. While this worked fairly well for Children of Earth (last season), where the episodes were fewer and action packed, the episodes in Miracle Day are tedious and predictable. The theme of Jack Harkness's many loves and everyone's desire to capture and kill him is beyond tired. And it is far easier to believe in aliens than to believe that Gwen would pick up an automatic handgun, plop ear-protection on her infant-in-arms (no pun intended), and start firing away next to her head.The show was not that old. Producers should not have changed what was still working well. If it is not broken, don't fix it. I was disappointed that I spent $10 on this season and stopped watching midway through episode 6."
2,Not worthy.,"""Miracle Day"" was far below the Torchwood series standard. I was very dissapointed. Please don't continue the ""Miracle Day"" storyline."
3,While I absolutely love this show....,"Miracle Day just didn't have the same feel to it for many reasons. I don't ""do"" spoilers but I will say it is very different than any of the other seasons."
3,Decent show,Miracle Day wasn't a bad show just not what I had come to expect from the Torchwood series. Seasons 1 and 2 are more entertaining.
4,Sad to see this series end,"This final chapter presented the cast with a unique situation. I liked the twists and build up of intensity as the plot unfolded. The characters are complicated and interesting which makes them more real. I'm still not comfortable with the sexual aspect of this series, but it was a significant part of the plot. Of course, Jack was the kingpen as usual. How fun! Too bad there are no plans for future episodes. I'll just have to go back to ""Dr. Who"". Any Dr. Who fan or Torchwood fan would enjoy ""Miracle Day""."
4,Entertaining season,"It was a good, solid season for Torchwood, but not great. The character development between Jack and Gwen felt forced and held back. The plot was interesting, but not spectacular. I enjoyed watching this season, but there wasn't anything in the plot or development that really drove me to finish watching and the pace and style felt too much like America prime time. I do look forward to future seasons."
1,Can't get it to play,Gave it to my husband for Christmas with a new Sony disk blue ray player and can't get it to play
1,Awfull,"Inaccurate - none of the references to Washington DC geography are real. There are no East or West Streets in DC, only Northwest, Northeast etc.Anti-Catholic - ""I used to be Catholic, but now I'm smarter.""Anti-Science - way past alien intervention.Homosexual Porn - woven throughout the episodes...I'm a libertarian, but this is no Dr. Who, but rather an advertisment for the homosexual underworld."
1,A lot to do about nothing,a lot of running .. not believable.. C rateSpend you time and money elseware..theres aways clasic Dr who..:)
3,It's okay,"I enjoyed the first few series of Torchwood. It was a pretty cool series. If you're into Torchwood it's an ok continuation of the series, but I really miss the orginal characters."
3,I miss the crew,"I am a great ""Torchwood"" fan, and this new series is faintly disappointing. I miss the old gang (all of whom died is the previous season) except for Gwen who was not one of my favorites. Captain Jack is very subdued in this series, without his usual vigor and brio. And with all due respect, the plot line of Gwen + husband + infant chasing all over the country is absurd, even in the absurd world of ""Torchwood."" I hope that if there is a following series, they get back to Cardiff and put another team together as appealing as the previous crew to battle absurd monsters. And maybe Gwen should retire and take care of her marriage and her child."
3,"I dunno, it's OK I guess","It's hard to write a review for this because i REALLY wanted to like it - and I just didn't, and mostly it was the writing that didn't work for me. But look at the writers on this - alot of my faves, so how could I NOT like it?Ok, it's not fair to say I didn't like it, but it's reasonable to say I was disappointed and because in the end it didn't FEEL like a Torchwood episode. It felt like an average american TV drama with Capt. Jack and Gwen in it, and what fun is that?"
4,"Almost perfect. Lots of action, too many stereotypes","Lots of plot holes, but that's expected of Torchwood.Lots of bumbling about in the beginning. Takes too long to take off.When it does, it's great.Too many American and ""Wild Woman from Wales"" stereotypes. Love it, though."
4,FYI: Torchwood Adventure Arrives Soon :),"The TV Shows On DVD web site announced on 02/16/2012 that ""Torchwood: Miracle Day"" will be released on 04/03/2012; published by BBC Video; all 10 episodes on four disks; with an SRP of $59.99. I hope that Amazon does eventually take notice & update this entry & ""MY"" pre-order information soon !!!More Eve Miles & Cardiff PLEASE :)"
1,Not Torchwood,"Season 4 should not have been called Torchwood, other than two returning actors there is no relationship with previous seasons. The entire season is what should be one episode expanded and draaaaagggggggged out into 10 episodes. Save your time/money."
4,Never Too Late,"Relying on a power trio in the studio - Joe Walsh (g) and Joe Vitale (d) - John Entwistle delivered a amazingly solid effort in this May 1981 release.The nine tracks on the original album found marginal success on the U.S. album chart - stalling at #71 - though it was the highest ranking achieved for an Entwistle solo effort. Included in the CD are four demo songs and one out-take.The majestic title track is the foundation, though Fallen Angel was the song that received the nod for FM airplay. The tongue-in-cheek Talk Dirty, snappy Love is a Heart Attack and the solid beginning with Try Me demonstrate the sweeping scope the trio attempted to cover.Certainly not helped with its release only several months after The Who's Face Dances, it is an underrated album in the solo career of a remarkable bass player for a legendary band."
4,John's attempt at main stream,"Too Late the Hero was John's attempt at creating a main stream record and the results were decent. Fallen Angel received some radio play back at the album's release in 1981 and Try Me and the title track are good songs. With help from Eagles guitarest Joe Walsh, the quality of play on this album is certainly way above average. While, John's writing will never be mistaken for Pete Townshend's, this album is worth a look if you are a Who fan and in the mood for something different."
2,A little stale,I have tried organic cashews from other places like the local store (stop & shop) and normaly they are fresh and crispy. These were stale. At first I though that it was just the first container but to my disappointment they all were like that. I could have gottent a bad batch but non the less...
5,Surprisingly tasted amazing!,"I was not sure how Horny Goat Weed would taste, but to my surprise it tasted amazing, one of the better flavoured teas I have ever had, for the flavour alone it is worth buying."
1,1 Evil band. Parents BECAREFUL.,"the vocals are awful... i have listened to their other albums and it pretty much is the same stuff, they simply can't get heavyand fast with their material.all of their vocalists are not clean but rather rough and scratchy; they all sing like cookie monster. i have seen infernus without corpsepaint and quite frankly the man is ugly. twilight of the idols is just a cool title for there album/cd but this band stinks. they travel to latin american countries for many of there concerts because they can't get an american tour. Conclusion, you are better off going to Karaoke night at the local club as compared to seeing these negative satanist nazi bozos trying to lure your son or daughter in into their world of hell, of the devil. the members are evil satanists. PARENTS DON'T LET YOUR CHILDREN LISTEN TO THIS GARBAGE."
3,Nothing new here,"This album is well-executed, but adds nothing new to the already very large selection of black metal CD's out there. True, it's not the purest black metal, but even in its black-metal-meets-thrash hybridity, it is not unique. This album is not a waste of money; it's just not the best use of it. If you want something heavy and blackened, pick up Behemoth, or better yet, Emperor's classic Anthem to the Welkin at Dusk--still the best black metal album ever made."
5,Best explanation of ancient Cambodian society,"There are many superb books on Khmer art. This book looks at what life was like in the society that created the art and built ther stupendous temples. It necessarily relies heavily on the one surviving (Yüan-dynasty Chinese) account by a visitor to the Khmer Empire after its peak, but also draws on French archaeology and the author's considerable comparative knowledge of societies and religions. The book is succinct, readable, reasonably priced; although not an art book, it has interesting line drawings and photographs. It also has a comprehensive bibliography."
5,Awesome reference for both ends of the spectrum,"If you're like me, then you are interested in Ayn Rand's philosophy, but not a full-blown Objectivist. This book presents a wide array of commentary by Ayn Rand for hundreds of different topics. It should be known that you can view all the material in this book (with certain exceptions) at [...]for free (and legally). I got this book so I could read the entries while I wasn't on the computer.The main thing that is wrong with this book is that it contains commentary from a jackass named Leonard Peikhoff, the founder of the Ayn Rand Institute. He has been known to be an idiot and deviate from original, Objectivist philosophy. Other than that, this book is fantastic!"
2,[trite] philosopher but good essayist,"I have found that the one thing most of Rand's followers have in common is their ignorance of any philosophy that isn't hers. Rand was not original. Every one of her ideas was said by other philosophers many times before. Reading Rand, you realize that she is ignorant about this fact. A few graduate courses in the history of philosophy would have humbled her as all she did was to re-invent the wheel. It must come as a shock to her followers when they read the truly great philosophers and find out that Rand was unoriginal - and a lightweight.What Rand was, though, was a good writer. Her essays show her ability to make philosophy understandable. She was a lively writer. It is too bad that she couldn't be happy with just being a philosophical popularizer (being to philosophy what Sagan and Asimov were to science)."
5,Ayn Rand Lexicon,"This is a valuable reference for Miss Rand's thoughts on many subjects and issues we deal with today, from abortion to terrorism, the economy, and more. I have it on my Kindle so it is always at my fingertips. The entries are alphabetical, with references to the book or article it was taken from, for further reading."
5,The ultimate resource,A guide to finding definitions in Objectivism the philosophy of Ayn Rand.I refer to it often. Thanks for a great volume.
2,not a good starting place,"I started reading this book, but it is about as interesting or informative as a dictionary or encyclopedia.Because I didn't have a full view of what Ayn Rand was defining, it was too disjointed to make much sense to me.However, that is more because I have just started reading her writings than because the book has no value.It has a lot of value, but not without understanding/knowing what each item is within the Philosophy of Objectivism. As I progress through her other writings, this book becomes a valuable aid, but I wouldn't recommend it for a stand alone volume."
3,"As with any philosophy, one must be critical","Ayn Rand does offer many interesting points in her writings (which this volume sums up). However,though to any reasonable person objective truth does exist (naturally only an idiot would claim that gravity exists only in our minds) morality and other aspects of the human condition exist solely in the mind. Good, evil, love, hate, spirit all are cultural constructs . . . objective morality is a contradiction in terms. Though Ms Rand has added much to 20th century philosophy, and is (in my mind) severely underrated in established philosophical circles, as well as overrated in her followers'her philosophy (as with any other)has its good points, but cannot, in its entirety, stand up to critical thought . . . and reason."
1,erects straw men,i was surprised at ayn rands ignorance at many philosophersnietzche is described as a primitive poet who replaced reason with the primitive idea of willany seroius look to nietzche will show this to be false and recongize him as one of earliest depth pyschologists.rand also makes a straw man of out of socialism describing it as all individuals sacrificing themselves for the govermentalthough some socialists hold that view most aim at redistributing society to each individual the greatest possiblity of paths.ayn rand is at heart a pseodo philosopher with economic concepts of a 10 year old.any objectivists wonder why ayn rand is absent in university teachings or recongized as anything.
1,Telling omissions indeed,"The omission of references on family and childrearing in this volume is indeed telling - especially since a substantial section on 'abortion' is included (wherein she makes several *negative* comments on parenthood).Rand was not interested in parenthood - in fact she thought it was such a tremendous inconvenience that she defended the 'right' of women to destroy their unborn children entirely at will in order to avoid such inconvenience. Was there any other subject on which she thought whim was paramount and responsibility for one's actions could be evaded at the cost of a life? Considering her personal history, is it entirely unreasonable to suspect she may have been rationalising away some guilt on this topic?"
1,Interesting in its omissions,"Open this volume of topical excerpts from the writings of Ayn Rand and read the passages under the headings Family, Parenthood, Children, and Childrearing.. . . Oooooops! There aren't any.Tell you anything?"
