class_index,review_title,review_text
4,"Hear me out, please!!!","Please don't get mad at me for only putting four stars for a production of ""Le Nozze Di Figaro"" that has Te Kanawa as the countess and Von Stade as Cherubino. They are absolutely perfect, and most of the cast is, too. However, I was dissapointed with this when I watched it because I hadn't realized that it would be an actual movie. It just didn't have the opera feel to it because it was not filmed on stage. Also they did special ""effects"" like flashbacks and things, and having the singers ""think"" their arias. I was so mad that ""Se Voi Ballare"" wasn't actually sung!!!! The whole point of opera is that it's the one place where people can voice their thoughts vocally and no one else will hear! So the costuming and settings are lavish and lovely and the singers first-rate, but this is a movie, not a staged production."
4,All one would expect,"Overall an excellent Figaro, though not as well-acted as I hoped. For an older recording it looks and sounds great. I only wish the New York City Opera Sep 1991 Figaro televised on PBS were available on DVD, with interviews by Hugh Downs and a much better acted (though non-famous) cast. I thought the Count was especially good in this production. Kiri fans should be quite pleased as well."
2,The Best,The entire cast is superb..the acting is superb ...the singing is superb....and they are all so young !I marvel at how they manage to sing so beautifully and convey the story - on such a small stage. Pritchard's orchestra does a great job supporting the singers rather than drowning them out.
2,Not really about filmmaking,"Perhaps the reason they don't teach those 161 things in film school is because they're really not about filmmaking. For the most part the book is about guerrilla marketing, and fundraising. These come after, and are important. But don't expect an underground guide to making film - it's not that."
4,"Lots of good ideas, with a few pointless ones snuck in.","I can say this is the best film book I have yet read (of only three!). Haveing produced a few independent shorts myself, I can say that the authors got their material from the hard, chaotic, and fun world of no-budget films. You can save a lot of headaches and ruined footage by following their advice.Most of it anyway, there are a few that seem like they were thrown in just for padding. And despite that, the book is still too short."
2,All filler very little killer,"An entire page was dedicated in given you the recipe on how to bake cookies...I'm not kidding, it's there!Apart from atrociously redundant information littered through this book that has little to do with actual film making. There are still a few gems dispersed in it. If you're masochistic enough to read the entire thing then it might be worth it.If you're really really into making movies then don't waste your time and money (I wasted the former cause I'm sick like that) buying this book. Buy a book you can actually learn something from."
2,Headlines are ok...,"I was expecting to see ""HOW"".This book is merely a ""psychological boost"":""Yes! You Can Do It!""But that's all about it. You can just read the headlines or have someone read them for you.If you want to read it because you want to ""make your own movie no matter what"" (it's on the front cover), you will be disappointed."
4,Excellent book,"the place i got it from gave it to me in a really good condition. The book itself is fascinating. I've read half of it since i got it and it's so full of humorous information. It is a good book to read if you want to be a filmmaker. The main theme, Just Do It."
1,I think the 5 star reviews were from the authors' friends & family.,"I received this book as an X-mas gift and have been reading it over the past week. There is absolutely no way those 5 star reviews are from anyone other than friends/family of the authors. This is, by far, one of the worst written books I've read in a long time. It also contains myriads of terrible advice. There is a quote on the front of the book from Caty Konrad (producer of Scream and Girl, Interrupted) stating: ""full of great insight and common sense"". This is an accurate statement, in as far as to say that this book is full of common sense stuff... So, skip the book, use a bit of common sense, and you'll be better off with the money in your pocket. Better yet, buy a good book."
1,Fun but Useless,If you want something that might motivate you to make a film..-_- then go ahead and buy it... but dont expect to learn anything useful.
3,Pretty good,"This book was pretty good. It's a collection of hints and tips and secrets for the film biz. I was definatelly written more for the professional doing this for a living, not some youngn like me. It did have some handy tips though, and it was an enjoyable read."
4,What They Don't Teach You at Film School,"This book has a lot of sound advice for filmmakers. It will motivate you to make films and keep making them. I found it gets a little to ""LA"" for me towards the end. I felt like they really let you into their minds, and if this is what women think... Heh, get this book! I enjoyed it."
1,Totally useless,"Thanks God, they don't teach you THAT in film school! Endless, girlish blah-blah-blah... It's a shame, especially when authors, according to a photo at the end of the book, passed the teenage stage a long time ago! I don't even want to be more specific! It's already way too much time I spent on this garbage... The only reason I am writing it is to warn you, Filmmaker - it has no information you are looking for."
1,Poorly manufactured,"Poorly manufactured. The instructions for assembling the electronics is OK, except for the part about mounting the electrolytic compositors. We put them in backwards at first. The electronic explanations are just wrong at points, but I guess OK for a basic introduction. But what is the worst is the plastic design. It is truly hard to put on the wheels and the parts do not fit well. The steering does not work well, bad design."
3,"Great film, awful subtitles","The film it's self is a masterpiece but, literally half of the subtitles are in the vhs. Many full scenes in the films are missed due to missing subtitles. This work of art needs a proper releasing!"
1,You get what you pay for....,"I've only used two of the bits, both broke after a few uses. Cheap all the way around, buyer beware."
5,"Great value, beautiful desk, very impressed. Exceeds Expectations","Beautiful desk, great value for price. I am very impressed with this item. I would certainly reccommend this desk to anyone in the market for a new desk, you wont be disappointed..."
5,The Best Procol Harum Album Ever,"It took me a long time to find this album on CD, previously only had the vinyl and took it all over the world with me. The CD is engineered very well, a clean recording. The only thing that could have been better is if this album had been released on DVD-Audio or SACD in a true 5.1 mix. This album was originally produced in quad-4 so a remix to 5.1 would be easy and fantastic."
5,One of the very few...,"This is one of the very few rock band/orchestra LP's(Cd's) that was NOT A TOTAL DISASTER!I would say that this is a total success,and one heck of a Procol Harum release.Now you can listen to this masterpiece without the crackles,and enjoy a live bonus track from the very concert that produced the original LP...Awww,you LUCK DOGS!!!Come on now...""GO FETCH!"""
4,Conquistador's on this one,"The live version of Conquistador here is so much better than the studio version. If the CD had nothing else on it, it'd still be good. The salty Dog version here is very good, too, but the live Conquistador here is the highlight for me. Rest of album isn't bad either."
5,One of the best!,"This recording goes back to when I listened to it on 8-track tape, then moved to cassette, and finally it is available on CD format. Don't miss this piece of history. It was especially good if you had a ""Quad"" system, you could actually hear the seagulls flying overhead during Salty Dog. Procol Harum has never sounded more tight and harmonic as they do with the Edmonton Symphony."
4,a pleasant surprise,"I bought this album on a whim in a used cd shop. I've listened to it several times now and I like it more each time, especially ""Beyond the Beginning"" and ""Come Out Tonight"". Jeffrey Gaines has a handsome, earthy voice and sings about romance in a sincere, non-cheesy way. I highly recommend this album, especially for anybody who likes Freedy Johnston, another underrated singer-songwriter."
3,Good Read!,"If you enjoy Susan Carroll's series The Dark Queen, etc...you see in this story how her writting has evolved. Enjoyable mystery/romance."
