class_index,review_title,review_text
5,One of the best books I have ever read,"I wasn't sure about this book, but I picked it up because it looked like it could prove interesting. To my surprise it is now one of my all time favorite books. When it ended I wanted to read it again or make Judy Blume write a sequel. She should really consider that!!! This book tells the story of two very unlikely friends, who are worlds apart from each other, but remain summer sisters or best friends through everything - betrayals, family crisis, men, love, etc. It is just such a real story, you can all probably relate to being like Vix and having a Caitlin in your life or maybe you are a Caitlin and your lucky to have a Vix - either way its totally awesome!!!"
1,MISLEADING STORY DESCRIPTION!,I was looking forward to reading a novel by the critically acclaimed author. But the story description is misleading. If want a book about friendships look else where. If you want to hear about little girls getting it on with each other then this is the book for you. I have lost all respect for Judy Blume.
5,Loved it,Read all her books as a teen...so started again when I got new kindle......loved it loved feeling like a teen again reading it...gotta go download next one:)
5,What a great book.....,"I loved this book, I couldn't put it down, and I was disappointed when it ended. I actually felt like I was part of the story, like I was friends with Vix and Caitlin. I must warn you that this book is not for people who get easily disturbed with the use of curse words and talk of sexuality. (The only reason I mention this is I know people who are bothered by this)but honestly it didn't bother me at all, it was a very humorous and emotional story that I enjoyed. I can't wait until she comes out with another book, as I love every single novel she's written."
2,"Judy, You're Better Than This!","Reviewed June 13, 1998The cover, two wooden beach chairs in the sand, tells it like it is: a book about two girl friends who spent summers together. It's a corny tale about friendship between girls vs. love between a boy and a girl. If you expect (as I did) more of the biting wit found in the author's 1988 novel Wifey, you'll soon learn that Summer Sisters is not nearly as clever or as good. But it is a book you might take to the beach, to read in your chair in the sand."
5,A very good book,"I absolutely loved Summer Sisters. Judy Blume did an excellent job on this book. It is by far the best book I've ever read in my life. I opened up the first page and didn't put it down until I was finished with the last page. You just want to keep reading and reading until there is no more. Its exciting, drama filled, emotion filled book and I recommend this book heavily."
2,A Lifetime Movie in a Book,"I did not feel that anything connected in ""Summer Sisters""The characters were people I didn't really care about or identify with, no depth, to tell you the truth, no substance.I adore female bonding, relationships, gossip, confiding to one another about our deepest, darkest secrets, but ... nothing happened in ""Summer Sisters"" that held my interest.I didn't understand why they became friends to begin with, since they had nothing in common. And when they experimented with lesbian sex, calling it ""The Power"" I thought, is that the only power you have, baby?! Even the sex was bad!""Summer Sisters"" is like a ""Lifetime"" movie that was thrown together at the spur of the moment...This despartely shows.Nothing in this book worked...except when I turned the last page."
5,Absolutely Enchanting!,"This book is definitely on my all-time favorites list. It chronicles the evolution of a friendship between two girls. At times shocking and apalling, this book will surely be a favorite of women for lifetimes to come. If you haven't read it, I suggest you do so now."
4,Friends Forever,"Two very different girls, Caitlin living a life of privilege and luxury, and Victoria (Vix) a girl who lives in a dysfunctional poor family, become friends and spend their summers together at Caitlin's father's home in Martha's Vineyard. Here the girls become ""Summer Sisters"".Over their adolescent years Vix and Caitlin learn many alessons together such as sexuality, boys, dating, love, and betrayal.A great, quick, exciting, sometimes erotic, read."
2,Blume should stick to writing books for children,I was excited to read this book. As a child I had read Ms. Blume's books and recall really enjoying them. This book left me with nothing. I did not care about the characters. The story was predictable and contrived. The main character could have chosen her friends better and I should have chosen a better book.
3,candy for the brain,"This book is by no means high quality literature--I call it ""candy for the brain""--but we all need a little of that from time to time. As far as an easy, mindless, escapist read goes, this is one of the best I've come across."
3,"A good story, but too jumpy.","Summer Sisters, by Judy Blume, is a great story about a friendship that lasts for twenty years. The author uses valuable historical facts from the seventies, eighties, and early nineties, adding a nice touch to the book. However, it skips to fast from event to event in some places in the novel. The ending was very surprising, but some things were very predictable leading up to the ending. What a sad but wonderful story. The events surrounding puberty and other life altering events is wonderful throughout the book. Between chapters, the author added insight to characters' thoughts. It was very easy to read, but I wish the chapters flowed more."
1,Too bad you can't give 0 stars,"I was so excited that the woman who shaped my pre-teen and teenage years had come out with a book that I thought would shape my mid-twenties...so I bought the hardcover 2 days after it came out. I have never been so disappointed in an author! I read the book with half interest--Blume fails to develop her characters and any sort of plot, which is sad because there was so much potential. I got the feeling that she wrote the book with the hopes of being recommended by Oprah...I hope Oprah saves her money--or she can get mine at our garage sale next week."
2,Where has the old Judy gone?,"I adored Judy Blume when I was growing up, and I wanted to be a writer just like her. I read every one of her books during my preteen and teen years. ""Forever"" was the book that was passed around (hidden from parents) and read at slumber parties. This book was very disappointing. Does Judy have sex on the brain, or what? Not everyone enjoys reading about sex page after page. I didn't like either one of the characters. I read this book in 24 hours because I wanted to hurry up and finish it. To think I paid hardcover price for this makes me angry! If you want to enjoy the relationship of two ""Summer Sisters"" rent the movie ""Beaches"" - that'll tug at your heartstrings!"
1,Sorry I read it!,I read all of Judy Blume's books when I was young and was VERY disappointed with this Danielle Steel copycat novel. Ms. Blume's young adult novels are touching and beautiful. It's too bad that Ms. Blume cannot bring the same quality writing to her adult novels.
2,I thought this to be a great disappointment.,"Judy Blume was one of my favorite authors growing up. I thought for sure that her adult novels would meet with my approval as well. Unfortunately, I found the constant physicality of her writing somewhat annoying. She has more depth than this as an author - I'm sure of it."
3,"A page turner, but disappointing","My mother discouraged me from reading Judy Blume books when I was a pre-teen, she said they were too trashy. I now understand why-Summer Sisters proclaimed itself shallow, mindless, and raunchy. Still, it was awfully hard to put down! Having read my share of romance novels, I'd say that Blume's new work reads along the same lines. I found myself getting annoyed at all of the characters. Call me a romantic, but try to give us a little hope about life, Judy!"
2,"Story good, writing poor","Summer Sisters was an interesting story, but Blume's writing was so weak that I found myself skimming most of the time. Everything in this book was ""told"" not ""shown"" and after a while, I felt like I was reading a news report."
5,Absolutely fantastic,"I'm a junior in high school, and I'm an avid reader, not to mention difficult to impress. Judy Blume greatly impressed me with *Summer Sisters*. Being from Massachusetts myself and living in Missouri, I could identify with every single summer occurence, and every single detail of their friendship. I grew up reading Blume, and was eager to read this novel. I found it to be a delightful surprise~one of those books you want to read again. It has become one of my all~time favorites. One could argue that, yes, it was a bit sexually explicit in some parts, but that is why it is one of her adult~not childrens~books. It is a novel about more than sex~it's about the friendship of two young girls who became best friends, and grew up together. If you have a best friend, there are so many things to identify with in this novel. I could say so much more, but I don't want to spoil the novel for you. Worth the read, definitely. I'm so glad I have a copy of my own!"
2,Not worth your money.,"I bought this book as soon as I saw it and hurried home to read it from cover to cover. I loved Blume when I was younger and I really wanted to enjoy this book but I found myself laughing to myself too many times and not because it was full of humour. I was laughing at the sheer stupidity of it! Ok, this may seem harsh but please, the storyline went downhill almost straight away and most of the time it was too obvious. I really can't understand why so many people have given this book 4 or 5 stars when it's nothing more than a ""deep"" Mills & Boon story."
2,"As an old die hard fan of JB, this was not that great.","As many of the reviewers here have said, I was a die-hard fan of Judy Blume from age 8 to 11. Her book changed and inspired events in my life, and I would love to meet her and tell her so. With that out of the way, this book had a very boring, unlikable protagonist (poor girl, smart and good), and a cliche antagonist (gorgeous rich-girl best friend), both with not enough substance or backgrounds. I didn't like Vix very much & couldn't understand why Caitlin did. It was hard to be compassionate towards her, she seemed to have the personality of a flea. Other characters, the reader gets a taste of (like Daniel, Gus, Sharkey, Phoebe), but it wasn't enough. Events are rushed through in the end. And characters get more and more sketchy. Read it out of loyalty to Judy, it IS a quick read. But check it out in the library or wait fo r the paperback."
1,Hard to Finish,"I ran across this title in a used book store and picked it up because I always meant to read Judy Blume's adult fiction. Had heard so many good things about her young adult books and, of course, admired her courage for writing realistically for that age group. I hope this is not representative of her other works, because it couldn't have been much worse. It's subtly preachy in a way that's off-putting. Maybe that's a good approach for YA fiction, but it's not appealing for this adult. The message seems to be if you have pre-marital sex you can redeem yourself by conforming and toeing the line. If not, you ruin your life and hurt your friends and family. The writing is oddly juvenile with some sex scattered throughout. The characters don't engage and the story is tiresome. Extremely disappointing."
4,Highly recommended,"This book is definitely a page turner. It is as if you know each of the characters personally and can see a little of yourself in each one of them. As you continue to be drawn into their troubled lives, you can truly empathise with them. A tear might even shed at some particularly sad points in the story. This should be a made into a movie."
3,"Fun, no-brainer...good beach book","Although I gerally perfer to read books with more substance, I still enjoyed this one. It was an easy read and kept me turning the pages. I enjoyed the trials and tribulations of Vix and Caitlin as they grew into womanhood. The book also brought back a lot of memories of my own teenage years. Don't knock this book...sometimes you just want to read a ""light"" book. This one fills that request. Blume has a gift that enables the reader to fully understand her characters. Loved Vix...and at times wanted to strangle Caitlin. Good job, Judy...You were just the thing I needed to take me away."
2,A quick read but disappointing,"After reading the Ya, Ya's and the little altars I was really excited to read this book also about friends and their relationships. But I COULDN'T RELATE to them. I didn't like them very much or sympathize with them at all. I found myself reading it quickly and thoroughly in the hope of becoming connected to the characters as I have before in the before mentioned books. It was disapointing especially after reading the great reviews here at Amazon!!!!!"
4,Great display of the joy and heartache of friendship.,This booked expresses a great display of friendship ..all the joy and heartache that goes along with it. The young adult 'coming of age' experiences are written so well. This book will bring back memories of how naive and curious you were growing up.
4,What a story!,"This was an amazing story that flowed from chapter to chapter so nicely that it was hard to find a stopping place that allowed me to go on about my day without thinking about the next event within the book. This novel kept me interested from the beginning and I only put it down when absolutely necessary (i.e. to use the bathroom, go to work, etc.). This was a story so universal, with such diverse characters that I would be at a loss to find someone who can't relate to at least one of the characters. Blume is a writer who can appeal to people of all backgrounds. This is evident in her ability to write books aimed at both young and old with such elegance, charm and humor. The story was fun and uplifting and I recommend it for anyone who wants to spend a day in a soap opera type fantasy world. Like a soap opera, some of it is very predictable and unbelievable to people living in the real world, one puts its flaws aside to live in a fantasy world of forgiveness and unconditional love."
5,Summer Sisters is a believable and entertaining story.,"Summer Sisters is a wonderful story that stays interesting from beginning to end. The reading flows and moves quickly. The characters were diverse and believable. I love how the reader actually gets into each character's head and knows what they are thinking. The ending is a good conclusion, leaving the reader a little sad but with an easy feeling. This was my first Judy Blume adult novel and I will definately be going back for more."
3,"Riveting, but disturbing","I'm a big fan of Judy Blume and couldn't put this book down, but I was left with very mixed feelings after completing it. I thought Ms. Blume did an exceptional job of exploring the turmoil of adolescent sexuality and the sex scenes are hot and plentiful, which didn't particularly bother me. What I found disturbing was the relationship between the two main characters, which I perceived as unhealthy and abusive. The novel seemed to suggest that the long-term friendship between the girls was valuable enough to excuse Caitlin's behavior, no matter what type of pain or betrayal she dumped on Vix. All in all, I didn't feel that the lessons about friendship contained in this book were healthy, especially not for Blume's teenaged readership. I'm sure quite a few girls will come away from it thinking that Caitlin is 'cool', and that's a little scary."
5,A totally immersing story;the kind of book youcannotputdown!,"Judy Blume is just so easy to read, and Summer Sisters is no exception! This book moves so quickly, and is filled with such realistic dialogue, I believe most people will have a hard time putting it down! The book is about two friends, one beautiful, wild, and outgoing; the other,reserved, conservative,and plain in comparison, who become best friends one summer, and whose lives, forever after, become intertwined. It is a great ""coming of age"" story - filled with emotions and SEX, SEX, SEX! Thoroughly entertaining, yet haunting; I found myself becoming totally immersed in these people's lives! The one problem? I was so disappointed when I finished the book! (And yes - I also believe the book would make a sensational movie; utilizing both a younger and more mature set of actresses, to play the parts of Vix and Caitlin)!"
4,Remember your best friend when growing up?,"If you ever had a best friend while growing up, Judy Blume's Summer Sisters is worth spending an afternoon by the pool to finish this read. Caitlin Sommers is the best friend you always wanted to have but almost knew you couldn't. You'll love her until you hate her, but then discover that she needs your love almost as much as you need to give it--just as her best friend Vix realizes. The relationship between Caitlin and Vix is more than a friendship--it's a common bond of experiences and shared fantasies and dreams--the kind of sharing that takes your insides out--you know this person will always know you, really KNOW you. The best friendship book I've read since Jane Eyre and her Helen Burns."
5,"A happy, touching story of friendship. I loved it",The best book i have ever read. I suggest you and all your friends read it. You wont ever regret it.
2,Entertaining with no real literary value,"I enjoyed all of Judy blume's young adult books when I was younger. Now that I am older (and so are her characters) I have higher standards which this book doesn't necessarily fulfill them. Don't be mistaken, the book is an enjoyable light summer read but I wouldn't expect it to win any awards. A good summer time read if you don't want to think too much"
5,I really couldn't put it down!!,I am 14 and my sister bought this book and i read it when she was done.I absolutely loved it even though it was an adult book.My momwas pissed i read it but its time that sherelized i alraedy knew all the stuff judy wrote about.It was soo could and i could definatley relate to some of the things writtem myself.I think any college or high schooler would love it.
3,Not bad--but not my old Judy!,"I am a huge Judy Blume fan. Even at age 24, I still re-read ""Are you there God..."" and others on occasion. I love Judy's books and have always felt a bond with the characters in her books. Maybe that's why I was so disappointed with this book. I just couldn't relate to Vix or Caitlin. I, too, have a best friend/soul mate who I grow up with. But we don't/didn't share the Power and Ang never treated me like Caitlin treated Vix! I just never felt the real bond between these supposed summer sisters... Aside from the characters, the writing just didn't flow naturally, like Judy's words normal do... At times, I felt like I was reading a bad Danielle Steele book. Overall, I enjoyed this book, but still find her old classics to be much more engaging, enlightening, and realistic. I'll stick to Deenie and Margaret next time I want a Judy Blume fix."
3,Another life-long Judy fan ...,"I am 27 yrs. old, and also grew up loving Judy Blume novels, which I could relate to so well & always found realistic. Though I enjoyed 'Summer Sisters', I found it crossed the line of reality, and took on a very soap opera-esque tone (the date of Cailtlin's wedding??? C'mom!). I also found it disappointing that Blume didn't explore some of Vix's other life experiences in more detail -- i.e. we're told that while at Harvard she had in-depth conversations about the meaning of life with her peers (which all college kids do), yet readers are not privy to them. And though endless conversation was what bonded my personal female friendships -- and still do -- I find the conversations between Vix & Caitlin remain stilted & lack the familiarity that grows between decade-long friends. Sorry, but I preferred 'Forever' & 'Smart Women'."
3,"A ""no brainer"", perfect for the beach.","If your looking for an easy read this is perfect. The characters aren't too uninique, but who wants to think hard in the summer sun. We never learn much about Caitlain which is too bad."
4,This is a great book for me to reflect upon my growing years,"This book was so inticing. I was glued to it until I finished it. The surprise ending was incredible. I wouldn't suggest this book for younger readers. However, I really enjoyed it and look forward to reading more of her novels."
1,Summer Trash,This is one of the worst books that I have ever read. The subject matter included in the book is more suitable for 10 year old girls. But there's no way that I'd let my daughter read this dribble. Please don't waste your money and buy this book.
3,A decent read,"I read the book in one night, while on a business trip. It kept my attention, although parts of the story I found predictable."
3,Excellent take on teenage girls adolescent behavior,"This is the first Judy Blume novel I've read, I'm typically not a fiction reader but found myself picking up ""Summer Sisters"" in the airport one day and found I couldn't get through it fast enough.I felt Judy Blume gave a wonderful description of summertimes spent at Martha's Vineyard. More compelling though was her translation of the relationship that evolved between two young pre-pubescent girls whom at one moment in their lives seem as though they can survive only through the others existence. Yet as in life and as for Caitlin and Victoria they manage to end up on opposite ends of the earth. The journey she takes her readers on through the relationship of Caitlin and Victoria is intimate, compelling, lonley and full of individual discovery. I will recommend it to my neices."
2,Not as I expected.,"This book is suppose to gear towards adult women. As an adult woman, I find this book simplistically written, lacking detail, and poor narration style."
2,Entertaining Summer Fluff,"...It took me about 5 hours to read this book, it is definitelynot challenging, but the main characters are engaging. I think one ofthe greatest appeals of this novel, for me, was the fact that it took place in the years of my own childhood, with characters that were just a few months older than I.If you are looking for an entertaining but simple read for your vacation, this is the book to get."
4,Summer Sisters,"Summers could never be better than spending them with your best friend. Caitlin Somers and Victoria Leonard got to experience this first hand with their annual summer vacations to Martha's Vineyard. This was a very enjoyable book to read which brougt you through the lifes of two best friends. Judy Blume has a unique style of writing that creatively places you right into the center of action. You feel what they feel, laugh and cry with them, and even start to think like they think. Judy Blume wrote this book as if she were with the girls day to day. It was hard to put the book down because I always wanted to know what was going to happen next. Although it was one of the longer books I've read, it only took me about a week and a half to read."
4,"Are You There God, It's Me Victoria?",I found myself captivated by the tale of these two best friends. I was drawn in to the lives of these characters the same way I was drawn into Margaret's life almost twenty years ago.
5,Summer Sisters by Judy Blume,"This book was fabulous! I'm currently reading it for the second time. In Summer Sisters, Judy Blume truthfully captures the summer lives of a responsible girl named Vix and her free-spirited and sometimes destructive friend, Caitlin. This is the first adult book I've read by Judy Blume and I'm really impressed! When you read the book you can definitely identify with the characters and they're life-like enough that you probably know someone just like one of them. This book deserves 5 stars! it's great!"
2,Not a young adult anymore,"I read on the Booklist review that this novel might have been marketed to appeal to Blume's young adult fans from the 70's, now all grown up. As of one those grown-up fans, I agree that the book is a young-adult book masqerading as a book for adults. Blume seems caught in a time warp of teenage mentality. She is a master at telling us what teenagers think and feel, but cannot seem to make the leap to give us similar insights for adults. I will never forget the joy Judy Blume gave me as a young girl, but this book proves once again that you can never go back."
5,A fabulous book for a little summer fun!,I truly enjoyed this book! I read it in two days and could not put it down. I only wish that Judy Blume would write a sequel!
2,What a tremendous waste of time!,"I was surprised and very disappointed that Judy Blume would write such a trashy novel. Her books for kids are so sensitive and heartfelt but ""Summer Sisters"" was utter garbage. The characters were unsympathetic or pathetic or both. Caitlin, especially, was just too self-indulgent to be anything but despicable. It was impossible to relate to or care about Vix or Caitlin. On a positive note, I did find that having the various characters jump in and out with one-page thoughts on events that had just taken place a very interesting way to give a new perspective to the scene. All in all, though, reading ""Summer Sisters"" was a waste of time."
2,good for 12 year olds,"i was obsessed with judy blume's books from the ages of about 10-12, and was curious to see how she was at writing for adults. however, she has not accomplished that with this book. it has shallow, stereotypical characters, minimal plot, and tons of sex scenes which were exciting at age 11, but at 18 are just boring and unnecessary, and sometimes laughable. i gave this book 2 stars because i'm sure i would have loved it 6 years ago... skip it and give it to a younger sister or daughter."
2,Judy's audience grew up but her stories didn't,"This book was advertised as being for adults - I think not. It's about a friendship between two girls coming of age. A book for teens, perhaps, but not grown women. The rags-to-riches luck of Vix & her happy-ever-after was too unrealistic. A fast beach read - if you're in the mood for something light, otherwise buy the book for your teen daughter."
1,beach book,"It's all in the expectations. If you're looking for a cute (but predictable) plot, quick (and unchallenging) read, this is enjoyable. If you're looking for a real book, forget it. This is a dressed-up version of a romance novel."
2,A quick read but ultimately unsatisfying,"I was really looking forward to reading this book. I enjoyed Judy Blume books when I was young, so I had great expectations for this one. I was really disappointed. I didn't find any of the characters likeable, or real. The relationship between the female characters was just weird. I don't know of anyone who acted that way with their friends when they were young. Blume is known for her HONEST approach to sexuality; The honesty was lacking. Granted, the older the two characters got, the better portrayed they were. But, overall, it was unrealistic. I couldn't identify with these two characters. The big secret in the plot turned out to be very mundane. I was hoping for something more intriguing."
4,"What a great book, couldn't put it down!","What an interesting story. This book made me laugh, sad, and at the very end the unexpected made me cry. Loved it!"
3,A Trip To Your Own Past...,"I am a 48 year old female whose girls read Blume when they were growing up. I found the book reminisant of my own summers. It feels like a Blume is a ""tattle tale"". Those were secrets, and now everyone knows. I recommend it."
3,Not the 'Judy Blume' caliber I had expected.,"This book was a quick and easy read. It was entertaining enough, but it was not to the same caliber of writing I remembered from Judy Blume. I liked the different view points she wrote from, and it was a good summary of real live events that happened during those 20-some years. However, I felt that the plot was somewhat predictable."
3,It was slow and somewhat depressing. Not what I expected.,I was looking forward to a funny story and was disappointed. The book seemed to have alot of lesbian overtones. The characters never totally developed for me. I found myself reading faster just so I could finish and try to figure out what the point was. Sorry Judy Blume. Normally I'm a real fan of yours.
3,Book Club Choice.....,"This is not a book I would have picked up on my own. But being part of a book club---I was forced into it. It is a very readable book and I finished it in a afternoon, but it left me with nothing. Realize I am a male and have never read a Judy Blume book before. I liked the character of Vix, and could see right away who she would end up with. Caitlin never really suprised me and I never cared for her. Would I reccomend this book to others? Sure, it's an easy read and good for a rainy day...but don't go into it expecting too much."
4,Not literature but a very fine beach book,"I'm new to Judy Blume, whom I've just met--a cute, emotional, very likeable person. This book reads like a junior high novel, yet the plot is gripping. I'd never call the book literature, but novice writers can learn a lot from Judy Blume about how to build a story. (Use the appeal to the shock of recognition--I mean the parts about coming of age about sex--but leave out the gratuitous references to serious matters you don't intend to explore in your book like a brother with birth defects, an unplanned teenage pregnancy, and overdosing on marijuana.) A good read. Linda Donelson, Author of ""Out of Isak Dinesen""(Out of Africa's true story)"
2,Blah...,"I loved Judy Blume's books when I was younger, and I was looking forward to reading one of her adult books. I was very disapointed! Summer Sisters just did not click with me. I couldn't relate to the characters, at any age; and I really did not care what happened to them. It was an easy read, but at the end of it I felt like I had wasted my time. Judy Blume is still a great writer, she just needs to stick to the pre-teen crowd."
2,Somewhat entertaining but dissappointingly predictable,"As a long-standing childhood fan of Judy Blume, I was very dissappointed in Summer Sisters. Character development was lacking and I lost interest in the story at several points during the book. Caitlin's behavior was predictable at every turn and Vix was pathetically manipulated by Caitlin's every move from the beginning. I would not recommend this book to anyone."
1,Could I have BEEN more disappointed?,"I was so psyched when a Judy Blume adult novel came out, I loved her pre-teen books when I was younger. When Summer Sisters finally came out in paperback I bought it and was so disappointed. I don't see the difference between this one and all her teen books. A bunch of teenagers obsessed with sex? I can go watch Dawson's Creek if I want that."
1,Trash reading!,"I was embarrassed tp be seen reading this book. Cat has to be one of the dumbest, masochistic characters ever invented. She lets her best friend use her repeatedly and comes back for more, all the while waxing euphoric over what a great friendship they enjoy. I don't get it."
4,The perfect summer read...,"Its nice to take a break from taxing analysis and intellectualism to truly savour a story of summer friendship. (Haven't we all had summer encounters of some sort?) This was light, quick and yet, complex and unpredictable. Certainly, it is not as thick and textured as a Binchey or Pilcher, but it did leave me wanting more or wondering if is there a chance for a sequel?"
2,Two friends become as close as sisters,"I was excited to read this book thinking it was an adult novel. I am in my thirties and I thought this novel would be ideal for 16-20 year olds. I think late adolescents would enjoy reading about first time sexual relations. But, I needed more. The characters were shallow. Although I did finish the book and did talk about it to others, so Judy did that much for me."
4,"A wonderful novel, and truly heart-warming","Upon buying this book, I pictured Judy Blume and thought I was buying a typical all-ends-well novel. Boy was I wrong! Judy Blume completely blew me away with this wonderful tale of two friends, lost and found once again. I found myself glued to the book, and it truly was hard to put this book down. And every second of reading is worth it in the end. It was simply one of the best books I 've read in a long time!"
5,A simply amazing page turner,"I honestly loved this book and could not put it down. I read it in one day, and i'm not really an avid reader. It pulls you through a torment of emotions and Judy Blume skillfully writes the book in a way that you can actually BE the characters. It could also be a great mother/daughter book because it is suitable for all ages (except under 12, for explicit sex). Teens will love the sexually charged parts to fulfill their raging hormones and adults such as I will love to see the characters muture as we did. I recommend this book to anyone looking for a great time. I would also like to give a shoutout to movie makers because it would make a blockbuster!"
4,Very good book for a mature reader,"This exciting and detailed novel written about two best friends was one book that I enjoyed immensely. I wouldn't recommend this book for children under the age of 12 because some parts are for older people and there are some topics that are inappropriate. This book was recommended to me by a friend who said that it was good. I enjoyed it also. Even though Judy Blume isn't my favorite author, it seemed she spent time on this and I definitely recommend it."
4,Judy Blume- Great as a Children's Author and as an Adult's Author!,"I liked the Fudge books, and I was pleased to find that Judy Blume is equally skilled as a writer for adults. ""Summer Sisters"" was a page turner from beginning to end, and I liked how she made each character contribute their voice to the story.I did find some of the relationships contrived, like Blume felt like she had to include them, but didn't really care about them.At first, I was disappointed by the ending, again, finding it contrived, but then I realized, the whole book was set up for this ending. Nothing could have fit better."
