class_index,review_title,review_text
5,Best of a great band,"Simply put, Reach for the Sky represents the pinnacle of the Sutherland Brother's underappreciated output. Released in 1975, it contains 10 concise, melodic cuts and seems to exist well apart from its 1970s context. The recording is crisp and clear; the arrangements spare and invigorating. 25 years ago I awaited each new recording from this band and, sadly, not many more were forthcoming. If you haven't seen it yet, I highly recommend Gavin Sutherland's 2000 CD ""Diamond's and Gold"" (see http://www.gavinsutherland.net/)."
5,Excellent Country-Tinged Brit Pop,"By the time this record came out SB&Q was down to 4 members from the original 6. No matter, they were still great. The Albert's production is excellent, the band cooks on the When the train comes, Tim Renwick's guitar solo on Ain't to Proud to Beg is exquisite. There is not a bad song on the album - buy it and enjoy it."
1,All show and no go,"I bought a Hitachi 53"" widescreen HDTV and decided to buy a progressive scan DVD to get the best possible picture. On the surface this model is the best bang for the buck and looks cool. When it's working the picture is pretty good too.Unfortunately it's progressive scan performance ...[is bad]. Every time a scene comes along with lots of action and/or a high amount of white color the picture gets a horizontal black line through the top quarter of the picture or the top quarter starts to shake or the picture simply shuts down for a few seconds like something overloaded. ...Exchanged it for another one and guess what! Didn't waste my time on a third one. ...Don't waste your time with this RCA unit."
4,GREAT LOOKS; QUALITY ????,"I OWN THIS RCA DVD PLAYER,I LOVE THE EXCELLENT SILVERDESIGN AND FEATURES OF THE UNIT; HOWEVER I HAD TOEXCHANGE IT THREE TIMES BEFORE I GOT ONE THAT WORKEDWITHOUT PROBLEMS. THE FIRST ONE I GOT ""FREEZE"" THEPICTURE WITH ANY DVD I PLAYED. THE SECOND ONE PRODUCEDA RED VERTICAL LINE ON THE RIGHT SIDE OF MY HD TV....FINALLY; THE THIRD ONE I GOT WORKED JUST FINE TILL TODAY.FOR HOW LONG WILL WORK OK ?.. WE'LL SEE...."
2,Problem with analog sound,"While the rest of this player seems to work fine, I found a problem when only analog stereo sound was plugged into the TV speakers. DVDs begin playback with no dialogue track. To fix this, you have to go into the player's internal menu system and change the digital out sound setting - even though there isn't any digital sound out connected! It must be an internal bug, but it's annoying as heck to have to go change this setting back and forth every time you put in a DVD."
5,My very favorite devotional for my children!,This is an awesome devotional book! I have used many over the years and have always come back to this one! It has so much scripture and can be used for children of all ages!!! I love this book!!
2,Looked worse on than off,"In reality, these seat covers are much more grey than they appear in the picture, but I still decided to try them out in my truck. After struggling to get them on, it wasn't worth it. They don't fit nearly as snugly as shown in the photo. The bottom fit well, but the top was baggy. It looked really bad; I'm returning them."
2,seat covers,"Cheaply made, hard to put on, I am just too lazy to send it back.Once on , they look good. I figure will change in a year or so."
5,MTD Deck Belt Purchase,The price was great and the belt is high quality and it arived vey quickly.could not have been more pleased.
4,"colorful, compact, useful",i just got it in preparation for a trip to the islands and it looks very useful and well-written. the maps are excellent (tho as a geographer i'm disappointed to find that the small-scale maps have no scale bars).great value for the price!Lee De Cola.
2,Watch without any gurantee or serial #,The watch looks okay except I have no way to verify if this is a fake or the real deal. No guarantee paper or serial # was included with the shipment. If this is a 'Gray'watch per Amazon's watch classification then it should be displayed next to the watch so the buyer is aware of what he is getting. The only confirmation I have if the item is genuine is Amazon's word. Whether this is enough only time will tell!
5,Hahahahaha!!!,"Bill Bryson is hilarious! I read this book on the train to work and many a times i had to resist myself from laughing out loud !!In this book, Bill Bryson has complied a collection of short essays which he wrote when he returned to the States. The essays are both informative and hilarious!Don't read this book in one sitting. Safe it for days when you are feeling down and in need of a good laugh!"
4,A typical Brit-American family,"Bill Bryson's book is touching and hilarious. Yet, the subjects would have been very boring if he hadn't use his sense of humour: irony. The way he says and explain things is simply amazing and covers everything: from money to motels, from junk food to "" Your Tax Form Xplained"".This poor man seems completely apart from his family and that makes him sympathetic. I mean, which of us has never received a"" You're so pathetic dad""?A very good book, even if the complaing does get boring in the end."
4,British humour the American way,"One explanation of the conception of 'British humour' is that by laughing about it was the only way for the Brits to cope with the misfortune of loosing an empire. It this 'just wonder and laugh about it' attitude which Bryson applies to all kind of Americanisms and every day wonders and (mis)fortunes. And who better then a funny bloke like Bill Bryson to reflect on these in a combined 78 news paper columns as an American who lived in the UK for over twenty years who masters the art or exaggeration. This is the ideal book to pick up every now and then, read a few notes and move on with a smile on your face."
3,You can't go home again no matter what the plane ticket says,"Although Bill Bryson writes in a very comfortable style and incorporates humor in his essays, this collection got tiresome by the end. Bryson was born in America, moved to England and then moved back to America. After he moved back, he wrote a number of columns for his readers back in England about his adjustment to life in America. From the essays, it seems he is not adjusting well. He seems to hate almost everything about the U.S. It is almost as if he felt sorry for the people of England and wrote these columns to make them feel better, however, his essays about himself were excellent. Do not read this book if you are expecting a neutral examination of life in America but you might enjoy the book if you have negative preconceived notions that you would like reinforced. You might also like the book if you are curious about how the English see America."
1,Problems!,"The full payment is drawn from my account but have still not got the product, a Kindle book by Bill Brysson. Have tried to send a message but dont know how to reach Amazon."
2,GREAT POTENTIAL- - - Lost!,"I purchased the book primarily because of the hard-hitting title, I wanted to read something realistic and not just a bunch of hot air. I have to say that, at least in part, the book had a realistic tone to it. Unfortunatly the author dropped the ball and filled most of the pages with dry statistics and a lot of personal preferences and opinions. I can't say the book is a wast of time, but it is a slacker! To put it another way, I felt the book was probably 20% of full potential. After reading the book I was left with the feeling that the whole purpose of the writing was to keep people from moving to Florida."
5,The best reference book I ever bought!,Excellent! It is the most complete reference book in Spanish I have ever seen and used. My father and I have used it so much that we have worn out two previous editions. Phenomenal!
4,Splash guards,"The glasses fit quite well, however; they do fog up a little bit. I am happy with them, nonetheless and have recommended them to other nurses."
5,Batu: The Transformation,"I enjoyed the book immensely. It is about a yong woman's courageous life journey, her Transformation from an intelligent yet unruly child to a sensitive, balanced, articulate, spiritual woman. Her jouney represents all of our life's journeys. The book was evem more impressive given it was written by a male and about a woman. The author was very insightful and accurate with the feelings and thoughts a woman would have. A book of courage and faith."
2,Couldnt finish it...,"This book keeps winking at me from the shelf... i couldnt finish it.The main man drove me mad, I cant put up with all the 'victim' nonsence...Whilst the book had some brilliant lines that made me laugh out loud, i found the story to be weak hidden behind fancy words !!"
4,over intellectualized parenting,"THis is one of the most over intellectualized look at parenting I've ever read. It's as if the couple's first child is born an intellectual, and both mom and dad spend so much time reflecting and intellectualizing everything, it's incredible. I thought I would dislike it but I actually found it amusing, in a weird way. I give the author the benefit of the doubt that he intentionally overintellectualizes the parents to exagerate the type of parenting where each and every need of the child is central (particularly for the mom in this novel). The mom drove me nuts--she basically has no self. But, she recognizes this but can't stop it. Dad is an alcoholic intellectual with a crazy mother who he can't seem to separate from. The plot twists sound familiar but the writing is different enough that it sticks with you."
4,"3.5 out of 4: Strong start, drags a bit at the end","This unique novel centers on Patrick Melrose, a London barrister, with a wife and two young sons. Patrick remains subject to the whims of his senile mother, who has converted Patrick's childhood home into a New Age retreat. Narrated by turns from the perspectives of Patrick, his wife, and their elder son, the novel vividly captures how the family members' roles shift with the birth of the second son and the deterioration of Patrick's mother. I enjoyed the shifting viewpoints and voices. The book starts particularly strong but devolves to be somewhat unbelievable and tedious by the end."
3,Well Written but been there seen that story Arc..,"This is an enjoyable book to read as it is very well written full or wit and lots of clever metaphors and descriptions.. I enjoyed it.However, although it is entertaining, it's story structure is predictable and has been done before, though I guess nothing is really new.Despite this I would still recommend reading this book just because the descriptions are so delicious."
4,"Mother's Milk: complexities of life, richly observed","This is the first of Mr St. Aubyn's novels I have read. I will now be seeking out the others.The observational wit in this novel is perceptive, incisive and cruelly accurate. Because the satire is so splendid, narrative weakness made less of an impact on my enjoyment of the novel. The strongest part of the narrative, for me, was that delivered by Patrick's son Robert: especially in the early part of the novel.This novel should be read and enjoyed for the language alone. I expect that the underlying story makes more sense to those who are already familiar with Patrick Melrose from the earlier novels.Recommended.Jennifer Cameron-Smith"
3,A love hate relationship with this book,"I liked this book and hated it. I doidn't like the father figure, I felt he used his depression as an excuse to be cruel to his family. A selfish indivual, who blamed all his problems on his mother. The children where delightful characters. The language was wonderful, and a delight to read. The imagagry at the beginning sucked me right in and it was the langugage that kept me reading the book. I did prefer The Night Watch. (By Sarah Waters)"
5,Great Resource!!,"This book encompasses everything a person need to know to be an effective teacher. It is great forsomeone new to the profession, or for people who evaluate/coach teachers. I saw John Saphier speak and he was fantastic! A great book to use for a book study!"
1,Wrong edition,"The book showing up in the picture is the 6th edition, but the book I received was the 5th edition. Beware...."
1,Worst movie ever,"This was absolutely terrible on all accounts, It was a waste of time, thank God i didn't buy it or i would have been even more heart-broken.PLEEEASEE don't waste you time, honestly it's unwatchable!"
5,Required Break In,These required a little break in period but they rock now. They feal secure so I can focus on my game and not worry about my feat.
5,I wish I could live his life !!,"David Ford's book reads like a James Bond tale of intrigue. From humble lifeguard beginnings, through Hollywood illuminatti, sexcapades and fast-track adventures, David shows compassion and concern for the Average Joe's right to smoke and be free. A long time advocate of legal and safe use of marijuana, this book is not a polemic but a story of one man's journey. A great read and a great romp."
4,and a great read!,"David Ford's autobiographical and well documented book about marijuana is a must read for anyone who wants to know more about this oft-maligned herb. The personal detail is very interesting. Mr. Ford has lived a rich and interesting life - with some riveting sexual adventures!Interspersed throughout the book are well-researched and documented facts about the medicinal qualities of marijuana. I enjoyed the book very much, and I think you will too!"
2,Too theoretical,"I read this was THE book about numerical computations, but for me it is just too theoretical, with no practical applications or examples. If you need to to know the fundamentals of numerical techniques, or if want to analyze some program with mathematical formality, than I guees this would be a good choice."
2,Not coherent!,"This book is mainly translated into English from German; therefore, the explanation isn't very clear. You spend much time to get the understanding of a subject. It isn't very much related with numerical analysis, instead modelling. Don't expect to find problems about using Numerical Formulas... Another disadvantage of this book is that it is divided into two parts, so, you must spend too much money to get the full content from two parts."
3,Missing the point,"I am probably missing the point of this book (the reason why I am giving it three stars). First the bad: the never ending search for thugs (sorry, you where looking in the wrong places) ... taking things for what they are not (Veerappan a hero)... using two sensational subjects to sell a book on India (thugs, kali) and now the good: 1) It tries (and succeeds to an extend) to show India in its true light (India is neither the land of thugs, dirt and darkness nor the vibrant land of mysticism, color, foods). 2) it throws light on what many British reforms in India truly were."
5,Milwaukee 6523-21,"This product meets all my expectations. Powerful, easy blade changes, and the rotating handle helps releave arm fatigue."
5,Another Great Milwaukee Tool As Usual,"A ""get-the-job-done"" tool. The detachable cord is very convenience. Changing the blade is incredibly easily/fast (no tools required). I've only had the SuperSawzall for a few weeks and only used it a couple of times. But, it got the job done easily and quickly."
1,A Major Disappointment,"A full-length analysis of Jackson's subtle, disturbing fiction is long overdue. Hattenhauer's book, unfortunately, is a major disappointment. His interpretations are limited and overdetermined, he completely pathologizes the admittedly troubled Jackson, and (perhaps most alarming, given Jackson's fierce, dark wit) he seems to have no sense of humor. Moreover, Hattenhauer's style is so jargon-ridden it almost comes across as a parody. (And yes, I do understand and support the idea that literary criticism, like all academic disciplines, needs and deserves its own technical vocabulary; I also understand that books intended for academic audiences need not be ""readable"" in the same way as books intended for the general public.) I look forward to a better book about this wonderful writer."
5,best album in years by a great (CANADIAN) band,"Indeed: this is the best Hip album in years; there are songs here as strong as anything else the band has written -- I'd put ""The Drop Off"" up against pretty much any song that the band has penned since ""Nautical Disaster,"" anyhow. I didn't like their previous disc, In Between Evolution, at all -- it sounded like the band were wandering lost, repeating themselves; Bob Rock appears to have whipped'em into intense focus. Tho' there is a bit of filler-feeling stuff (I haven't learned to love ""Luv (sic)"" yet, f'rinstance), I'd agree that this is their strongest release since Phantom Power; and damn, seeing these guys live is a phenomenal experience -- tho' ""The Kids Don't Get It"" is an odd and provocative experience indeed in the concert hall!"
4,One of the best,The Hip doesn't morph the way U2 does. Its albums are variations on a theme. Some are better than others and World Container is one of the best.
3,"I love The Hip, but...","Let me start by saying that I have been a Tragically Hip fan since 1989 when I first heard Up to Here. I worked at a record shop and stuck the tape (yes, I said tape) in and it blew me away. They had/have such a cool feel and groove, that it was and still is difficult to put into words what makes them so great. I have liked/loved every album they have put out, but at the same time don't expect them to ""do the same album"" every time. This being said, I don't quite understand all of the accolades that World Container is getting. I don't know if it is too pop oriented for me, but for some reason it is my least favorite Hip album to date. I still like it - I don't think I could ever not like a Tragically Hip album. It just hasn't illicited the same feeling of ""wow, this is cool"" that I normally get when listening to any Hip release. I'm going to keep listening with the hope that something will click and I'll leave another, more glowing review. Great band - not a great album."
4,Coleman 2-Mantle Propane Lantern. (Not 'Instant Start' ),"Great lantern. Lightweight, well designed (except that the 'legs' tend to fall off the tank when you carry it. One other disappointment. I bought Coleman Lantern Lighters (Prod. # 503A) to install in each unit, only to find that this is one of the few Coleman lanterns that will not accomodate the lighter. That's a shame, as the lighter is a great convenience. Otherwise, I was pleased, and the recipients (they were Christmas gifts for teenage nephews) are very happy."
5,Does the job!,"The lantern has been successfully used in hunting expeditions. It has been knocked down several times yet it has not failed. Propane tank and bottom plate make it portable, practical and safe."
2,Missing parts,"We tried to use this lantern during Hurricane Sandy. However a gasket was missing and the propane leaked out. This ;lantern was purchased ""new"" from Amazon. I wonder?"
4,Perfect for my means,"Not much to rate here, it works properly and is somewhat effecient on gas when moderately illuminated. I acheived almost 5 hours with goin full bore. If it came with a case for the price...5 stars then."
3,"good product, but loud","i bought this because I thought the propane tanks would be a little more portable and easier to use instead of messing around with fuel. And it does have these advantages, but while it is on, it is really loud. but it works well and is convenient"
5,Render Prominent Thy Pure Protuberance.,"The scheduled maintenance is easy to perform without much initial start-up cost for tools. I have a modest garage-based work shop, (Workbench, vice grip, electric drill, and a few common hand tools hanging on the peg board) and I have been able to perform almost all of the maintenance routines unassisted, right here at home. Although, a decent set of ratchets would facilitate greatly.Whether you jut out, stand out, stick out, poke out, stick up, bristle up, shoot up, swell over, hang over or bend over (Severe, but fortunately rare) you will find a perfect maintenance routine for your Schnozzle, Honker, Gibbosity, Hump, Beak, Hooter, Bulb, Node,. . . I have removed 30 years off my Wafter and can now flair my nostrils like a tyke of 20. Check out the chapter on ""Chiseling the Dashing Profile."" Stuart shows you how you can have that Gablesque profile for less than the cost of the book!"
1,Oldest CD and every song is on the bigger sets.,"Every song on this compilation CD is in the 60 song, 3 CD box set, ""Stand Up and Cheer"". So there's not much point in buying it...Especially since this is the oldest Shirley Temple CD of all, and the sound clarity usually gets better, as computer technology advances and people care more and more about restoring old recordings to their ORIGINAL sound quality."
5,Nice Product,The product was exactly what I ordered & I received it when I thought I was going too. Would order from this seller again.
2,average batteries,adds a cute touch to any present you may be giving to a little girl. you get what you pay for.
1,Do not buy this book unless you support Crime,"This is nothing more than deception and lies in an attempt to garner more support for anti gun goons who would rather criminals kill you and your family than give you the freedom to protect them.A major problem with the anti gun goons is they believe that keeping honest people from owning guns will cut down on crime. Something that has been disproven many times over. Also something very basic to know is no matter what gun laws you have criminals do not follow the law, so they are only hurting the honest people trying to protect themselves and their families by banning guns."
1,Who is he kidding?,"There have been a number of books written recently that have remarkable credibility because of the unlikely authors of the books. Who would have thought that the harshest attack on current anti-drug policy, demanding legalization, would come from a Reagan Republican? John Lott's book More Guns, Less Crime, was another highly credible book because it also came from an unlikely source. Diaz's book is disappointing and flawed because his agenda comes across on every page. The book becomes frustrating and painful. I find it interesting that reviewers on this page assume that people who pan this book only do so because they haven't read it. We've read it. But this book brings to mind the saying that a mind is like a parachute. It only works when it's open. Many of us who read Diaz's book did so with an open mind, and were disappointed by Diaz's clear bias. This book may be good, but only if you're part of the choir being preached to."
1,An injustice to every law abbiding citizen in the United Sta,This book is way off the mark. Anecdotal information only serves to fan the flames over the issue of guns. 150 childern under age 5 died in 1996 from fires they started with cigarette lighters verses the 30 from gun accidents. What are the federal regulations on the sale and ownership of lighters? The poppycock continues.
1,Social Activism Run Amok,"Another liberal trying to save the world. This book reeks of Mr. Diaz's agenda which basically says, ""I know better than the millions of Americans that use firearms for sport, recreation, relaxation, and to put food on their family's table""Do not give this misguided person your money!Chris"
1,America-hating GARBAGE,"the % of crimes committed with LEGALLY purchased firearms is practically nonexistent and more people are killed every year by accidentally falling down stairs than are accidentally killed by guns. The author should have wrote a book about being anti stairs, GUNS KILLED PEOPLE LIKE SPOONS MADE ROSIE O'DONNELL FAT"
1,A waste of time and money,"The facts are in. Widespread gun ownership saves lives. Sixty-four lives are saved by defensive uses of guns for every life lost because someone wielded a gun. For a dispassionate and well-documented analysis of the value of guns to society, read ""More Guns, Less Crime."" by John R. Lott, Jr."
5,"Outstanding work - thoughtful, well researched, compelling.","Coming on the heals of the CO high school shooting tragedy, Diaz's book is even clearer and more compelling. This author, who has a wealth of experience in understanding the root causes of violence, hits the nail on the head in this excellent book.It is depressing, however, to read the numerous negative reviews posted for this book which are clearly written by gun fanatics and gun store owners and by those who haven't taken the time to read this book. Gun violence is clearly on the rise in America and the number of Americans killed annually by guns will soon surpass the tens of thousands killed in auto accidents."
1,The Enemy Speaks,"Never have I read A book so steeped in blatant misinformation than this.Your statistical breakdown regarding gun deaths falls very short of what most of us call ""truth"". Such as including incidents in which law-enforcement used deadly force with a firearm against deadly criminals. Twisting figures and facts to advance an agenda to disarm the nation makes this book worthy of a place near my toilet.The Second Amendment is NOT about crime Mr. Diaz. It is about the American people retaining the ability to resist government tyranny, which we all see and know is mounting.Am I a ""gun nut""? Yes. I am also a "" free speech"" nut, ""free press"" nut and a person who understands that this book is on the wrong side of history."
3,Not for die hard fans of the tv show,A rather interesting book but it is a cross between the tv show itself and Murder She Wrote. The only resemblence betweeen itself and the tv show are the names of the characters(excluding the dog!). Rather shocking and unnerving but is interesting to read none the less
2,Not so inspiring,"This book had some cute project ideas, but not many that truly inspired me. Many of the projects just didn't tie together into themed rooms. To me, the rooms were not that creative nor ones that I would want to use. This book really wasn't what I was looking for for children's room ideas. If you are just looking to make a few projects (i.e. decorated lamp, storage box, or bulletin board) this book may be what you are looking for. However, if you want to totally redo your child's room another book may provide more inspiration."
3,Basic material,"Basic stuff. I'm sure one could find most of the info free on the Internet these days. I'm new to all this so at the time I did not know. The good thing about the book is that the info is in one place and there are a few tips that I would not have thought about. If one is doing mods already, this book would be old info.Quick turnaround- book went out same day I ordered. As for vendors rating, five stars."
3,Needed a proof reader!,"This is a very informative book for the PC enthusiast, but a few references seem to be missing."
2,"""Cooler"" is not cold","The cooler won't get anything cold - mine only went down to 50 (in a 70 degree room) and it took many hoursto get there with anything in it. (It was blowing 46 degree air after 2 hours). And it warms up quickly - 14 degrees in only an hour and 1/2.Add to that a continuous whir noise, so you don't want to bring it into your motel room and leave it plugged it and the battery load which occurs if you leave it in the car overnight, this is a limited use device (in my humble opinion)."
2,Koolatron not at advertised,"The Koolatron does not provide any additional cooling capacity or ability to keep cool beyond what any other insulated bag would do, and is not as cold as a bag that has had a frozen ice pack added to it. And the manufacturer recommends that it not be plugged in for more than 4 hours at a time, which eliminates use as a day-long cooling container. I do not believe the capability of this container warrants the expense."
3,not so cool,The cooler doesn't cool as much as we expected. When we ordered we didn't notice the statement about cooling only 40 degrees the outside temp. That just isn't cold enough most times.
3,Does not cool,This cooler does not cool by itself. I suggest buying another brand or type. The only thing I like about it is the bag that allows you to carry it around easily.
3,Satisfactory,"Overall, I'm satisfied with the product. My only complaint is that it is very noisy. However, I found that if you lay it down with the fan on top, it's much quieter. Temperature expectations were adequate."
3,"Accomplished writing, but the style was not to my taste","I bought this book prior to a trip to Paris. While I recognize that the author is an accomplished writer, I found his style not to my taste, and I stopped reading the book after three chapters. I found the writing verbose while not being particularly evocative. I loaned it to my traveling companion, and she also did not like it enough to finish it.This is purely a matter of taste. I encourage you to use Amazon's ""Search inside this book"" function, read a sample and see if you like it."
4,A Dim View of the City of Light?,"The author spends a fair amount of time complaining about Paris...the traffic, the dogs, the dog poop, the smell, the tourists, the cafes, etc. I am not even sure that author, David Downie, likes Paris that much, but he is enthusiastic about his subject. He makes me want to walk the streets of Paris with him as my guide. His word play sprinkled throughout the book is a joy.""Paris, Paris"" is a collection of articles so there is some overlap. (I got really tired of the repeated description of Haussmannization - demolishing buildings and straightening streets.)This book is a good one to remind you of the feel of Paris after your first visit and might be a good guidebook to use on a second trip to Paris when you are looking for something that is not necessarily in the ordinary tourist manual."
2,It's okay.,"The book is not what I envisoned, but it's okay. I found a previous copy on my shelf from a few years back. I made the mistake of purchasing it again with its new cover."
2,Not that exciting,Have started this book twice and have moved on. The author is impressed with himself and his city but we are not engaged really. There is a lot of neat history in Paris but this book doesn't get me interested. Instead...go to Paris if you can.
4,A Journey Through Paris,"David Downie came to Paris in 1986, full of romantic notions about the city. He ended up living there and writing extensively about Paris. This book has 31 prose sketches of ""Paris Places,"" ""Paris People,"" and ""Paris Phenomena,"" including one about the Luxembourg Gardens, one of my favorite parks in Paris.This was a really great book, and I loved Downie's various essays and the subjects he chose to write about. This book will probably stay on my bookshelf, and I'll probably revisit some of his essays.*You can read all of my reviews at my book review blog, [...]*"
3,Indispensable curmudgeon,"A wonderfully ill-tempered, sentimental, and informed account of nooks and crannies in the most interesting of cities. If I could arrange it, I would introduce Downie to the venerable Guy Grangeret, a visite-conference guide to Paris who is nothing less than Downie's spiritual twin. Neither man's dicta are suitable for beginners: all that irony and allusion would be wasted. Both provide insights and make connections that enrich the experience as well as thinking of the seasoned visitor."
5,my absolute favorite Paris book,"This is my favorite book about Paris. My copy has many little flags, so I can plan adventures on my upcoming trip to Paris. The book whipped me to a frenzy of excitement (or at least great enthusiasm) for David Downie's fascinating descriptions of people and places.The essays are current and convey a feeling of love and respect for obscure parts of Paris, as well as a new way of looking at popular destinations, like Pere Lachaise Cemetery, Place des Vosges, and Ile Saint-Louis.Whether you are an actual or armchair traveler, this is a wonderful book."
2,Not too soft inside,"I bought this light-weight bag for my 11 year old for sleep-overs because the color was perfect for her. Unfortunately, She didn't like the texture of the inside lining. I agree. It doesn't feel good against the skin - kind of ""polyestery"""
4,Great basic sleeping bag!,"I bought this sleeping bag for my daughter (she's 8 and tall) - chose to get the adult size so we get more years out of it. The color is perfect (she loves purple) and it was the right warmth for an overnight. I'm sure it would be fine for camping outside in ""regular"" warm weather, even in New England."
5,Purple Coleman Farimont Sleeping bag,Great color - great warmth. My daughter says that she needs to sleep in socks in it though because it sticks to her feet otherwise. She loves the bag though and it fold up into its own bag which is great!
3,Great Sleeping Bag - but the picture is deceiving,"We ordered this sleeping bag for our daughter and we just received it... it looks great and works just fine, but it is navy blue and is pictured as being red on Amazon... We're going to keep it, but she is very disappointed and we still need to buy another one..."
4,Giggles and twists.,"If you're interested in a few giggles and a little mystery, this is the place to look. This is a nice, light read with a surprising twist at the end. The setting is unique and the characters endearing. I look forward to more by Cheryl Norman!"
