class_index,review_title,review_text
2,Fascinating story; irritating presentation,"The basic thesis is fascinating and very convincing; and not only because, in its broadest outline, actually very simple. With more data the story will surely become more complicated and perhaps less susceptible to documentary treatment. This is why I found 'The Real Eve' something of a disappointment.Perhaps on the assumption that the audience would not be able to follow the science, we are treated to a very extended infomercial complete with gravel voiced commentary, kaleidoscopic special effects and rather corny dramatic reconstructions of fatal confrontations between rival stone-age humans. But this is an idea which doesn't need to be 'sold', just explained; and a lay audience doesn't need to be beguiled, merely informed.Read the book: in 'The Real Eve: Modern Man's Journey Out of Africa' (published in the UK as 'Out of Eden'), Stephen Oppenheimer tells the same basic story with much greater clarity much more convincingly."
5,The Real Eve is real incredible,"This documentary is one of the best produced documentaries I've ever seen. Not only is it facinating and incredibly researched, but the music in it elevates the subject matter to profound levels."
3,"Good information, overproduced","This product was purchased as an adjunct to a NOVA series entitled, ""Becoming Human."" A comparison may be unfair, considering the excellence of NOVA productions, but the difference is very noticeable. Music is distracting, even offensive in places, and many times too loud. Special effects look like time padding. Danny Glover is a fine actor, but he doesn't suit this subject. Not authoritative enough and voice is not like his usual. Most interesting is the information on coastal migration, and this is additive to the NOVA series, and makes that part valuable to students of the migratory patterns of our ancestors.The Real Eve: 5 Billion People From One Woman (Discovery Channel) [VHS]"
4,Important Information - Pooly Communicated,"This film conveys an important bit of information, however I had to watch the film quite a few times to fully grasp it. It traces the genetic path back 150,000 years ago to a single woman. However, it is not the HUMAN DNA that is traced, but rather the DNA of the mitochondia that live in our cells. The film never explains what mitochondia are, much less anything about the genetic markers. Frustrating. The film also suggests that humans left Africa through a SOUTHERN route rather than a northern one. However every time they mentioned this, they showed an unmarked map with an arrow pointed NORTHWARD. Frustrating. I would have given it 5 stars because I was so grateful to learn these things, but since I had to constantly repeat sections and consult an atlas and biology text, I give it 4 stars."
1,garbage,"I have worn nothing but Riggs for 2 years now for work. I have gone through 4 pairs. They have lasted longer than my Levi's or Carharts. I bought this type because of the double front. I normally buy the regular ones. These ripped between the top pad and the zipper all the way to the belt line while climbing in a work van no less. No catch no snag, just crappy denim. I love the standard riggs jeans and will order another pair. But I never even had these long enough to wash them."
2,Disappointing,"This book is a collection of ho-hum stories. The Nebula awards must be looking the other way - David G Hartwell has a far superior collection in Best SF 7.Only a few days after reading it, not one story has stuck in my mind."
3,Huge crotch,I thought this would look really sexy on my girlfriend so I bought it as a gift for her in her size. the waist fit fine but the crotch portion hung two inches down her thigh and she had to take it in.
2,Album title is deceptive,"I bought this album to play a particular song for my wedding, and I hoped that there were other songs on the CD that would be useful for the event. Most of the songs are either worship songs (fine in and of themselves, but not for a romance CD) or just cheesy love songs. I finally decided to just upload the one song that I liked and give the CD away."
5,A must-have for the beginning Paul scholar,"More of an encyclopedia of Paul's letters. All the important issues in Paul's letters are listed encyclopedically in this book. The articles' authors have looked at all the popular, scholarly and important commentaries, and have lined the commentators up on either side of every little minute Pauline controversy. Not sure where you fall on a matter of interpretation? This book will summarize the positions, their supporters, and tell you where to find the supporters' books. And even if you're not trying to determine what a specific text means, it's at least an interesting read to see where modern commentaries are taking modern Christianity."
2,No hypertext links in Kindle version!,"I would give the dictionary itself 5 stars for its excellent scholarship (I've been using the paper version for years), but the Kindle version has been seriously crippled by not making the entries clickable in the Subject Index and the Articles Index. Why in the world didn't they do this? Instead, you have to see if the article exists in the dictionary and then start randomly clicking in the progress bar until you find the article that you want. I can't believe I paid over $35 for the Kindle version and they didn't even provide this simple functionality for the reader! I had to hunt through dozens of pages in order to get to the articles that I wanted to look up. Please update this!!(I left the same complaint for The Dictionary of Jesus and the Gospels.)"
5,Excellent reference book,"I am currently taking Pauline Writings in a MDiv program. This book is priceless and has become a ""must have"" for any library!!"
3,What were they thinking?,"First off, I LOVE the Little Bear series. My grandkids all love the series. And, all the DVDs I've purchased over time, have so far, all been GREAT. Except this one. On this one, they didn't flow from one episode to another, but put the lead-in and credits (shortened, but still there) in front and at the end of each episode! I am wondering if there is another version of this DVD that DOESN'T do this? It wasn't just annoying for me, it annoyed my grandkids too, especially the two year old. LOL!"
5,Cozy!,"Little Bear is such a cozy sweet series. I watched it as a child and now my 4 year old watches it as well. All the other cartoons out there are just awful... they talk to kids like they're idiots. Little Bear is calm, thought provoking, and SUPER SUPER cozy! I love curling up with tea and watching Little Bear and his family and friends. This DVD was based on the shows with Little Bear's Grandparents (good ones!!) I bought a bunch of these DVD sets like Rainy Days, Hurray for Little Bear etc. Just pop it in and it plays 10 episodes (over an hour of video!)"
1,Is this really necessary?,"I work in IT. Given the current state of the industry, I don't recommend it as a profession to my son, nor would I recommend it to my daughter, if I had one.The book is an example of research addressing the general question: ""Why oh why are other people not living their lives in ways that we, the researchers, deem appropriate?"" There may be a book-length explanation to that, but then again, maybe they just don't feel like it."
1,No iPad support???,"As the textbook industry advances and Ed tech advances as well, it should be a given that anything available for kindle download or e-book download should be available for all the major platforms. Amazon mentions Mac, PC, Kindle, and iPad in its description for use with their free kindle app, yet this isn't available for the most popular tablet...It receives one star until I am able to download it for use on my iPad."
5,Organizational Behavior,"The book was said to be in new conditon and when it was received, it couldn't have in better condition, it was perfect, exactly what was promised to be."
4,Organizations,"I enjoyed this text book and found it helpful not only for the course, but in evaluating my own behavior within the workplace setting. The text was well written and easy to understand.Thank you"
2,Mixed Messages doesn't clarify,"Surprisingly, this compilation of essays is primarily centered around dismantling multiracialism because--as the authors vehemently argue--the multiracial movement is naively or insidiously distracting traditional progress (or lack thereof) for black racial justice. I read statements that compared multiracialism with ""neoconservatism"" which can be disconcerting for anyone who is accustomed to reading Marie P.P. Root's books, which take a more compassionate and emic approach to the studying of the multiracial experience.If you are looking for a book which addresses multiracialism from the standpoint of multiracials, which addresses interesting unique experiences that multiracials trek through, then this is NOT the book for you. But if you are interested in primarily criticizing multiracialism and are only interested in Black and Non-Black race relations, then I would suggest this book."
2,Dissapointing,A mopping brush? You got to be kidding me. Maybe for a chicken leg or two. I am a serious grill enthusiast who cooks quite often outdoors and I had high hopes for this silicon brush mop. It is neither large enough or long enough to do the job unless you are cooking for maybe two people. Heat loss when raising the grill lid is an important factor when grilling or smoking meats and the tiny surface area of this mop will cause you to waste alot of time mopping on your sauce if you are cooking any substantial amount of food. Good idea that needs at least 4 times the surface area at best.
5,Great Brush! Baste Without Waste,I typically do not like silicone but this one is great for basting without wasting.
5,Fabulous and easy to clean,"At first, I was skeptical about it cleaning so well. But it truly does and it spreads the marinade perfectly even over whatever you are cooking. It is light weight and angled just right. It cleans right up in the dishwasher. Great product!"
2,"Different and original, but not good !!",This has some two or three songs worthwhile. THe rest is to forget.
4,Only wife-friendly Purple-orbit winner,"I love everything Gillan does. Just thought I'd mention that my wife... doesn't. But she *loves* this album. It's a great album for parties if you want to put on something that everyone will think is okay, quite a few people will really like, and which will surprise anyone who isn't familiar with it. The metal-heads will be surprised it is Gillan. The people who listen to Coldplay will be surprised it's ""the guy from Deep Purple"" and the folks into opera and musicals will be surprised it's ""the guy from Jesus Christ Superstar""."
3,A fun record,"This is a really fun record with a lot of very good material on it. Its obvious that Ian and Roger had a great time making this record.The sound is much richer than you might expect from what is essentially a homemade recording. Just don't expect it to sound anything like Deep Purple or even like a typical Gillan solo album. This is a much looser off-the-cuff affair covering several different musical styles.Glover's vocal spotlight on ""She Took My Breath Away"" is nothing special, but ""Clouds and Rain"", ""Evil Eye"", and ""Telephone Box"" rank with the best of Gillan's solo work. Definitely worthwhile for fans of Ian Gillan."
2,Sounds dated now.,"I just went through an Ian Gillan listening fest, and ended it with ""Accidentally on Purpose."" I bought this when it came out, and didn't think too much of it then. Upon listening to it now, after several hours of Gillan's solo work and ""Born Again,"" his great album with Black Sabbath from 1983, I have to say that I was completely underwhelmed. ""Accidentally on Purpose"" has that ""worst of the eighties"" keyboard sound that has not aged well over the last nineteen years. If you want an excellent Ian Gillan vocal performance and have all the Deep Purple he was on, I suggest you purchaseGlory Roadan exceptional record or the afore mentionedBorn AgainIt received two stars because it is still Gillan doing the vocals, but song-wise, music-wise, it isn't worth one star."
2,It's different from Deep Purple,"The reason why Ian Gillan and Roger Glover choose to record an album on their own was probably due to the character of the songs, i.e. they didn't fit Deep Purple. This album is a bit uneven but it's pleasantly diverse. The opening ""Clouds and rain"" is the highlight and a very strong song. ""She took my breath away"" is a quiet and laid back number where Gillan's voice is in focus, and also one of the finer moments on the album. But if you're looking for real hard rocking tracks you better look elsewhere, even if Gillan & Glover have thrown in some decent but rather average rockers. Some of the songs are a bit odd and very hard to categorize in a certain genre. Even if bits and pieces are very good and the mentioned ""Clods and rain"" is great, I can't give this effort any higher rating than 2 stars - but that doesn't mean it's worthless."
4,Sleeper of the millenium?,"I bought this album in 1988 when it was first released and thought it might be the ""sleeper"" hit of the year. The music is stylistically diverse, but mostly fun and upbeat. It still sounds fresh and original 10+ years later."
2,TOO MUCH IRREGULAR,"One good song, one bad song; one good song, one horrible song... THat's how this CD goes forever. ""CLouds and Rain"" and the reggae orientated ""She Took My Breath Away"" are the best songs. The rest is, to be modest, strange... Ian Gillan put the blame for the failure of this recording (in his autobiography) on the label. It's not. He also said that this is the album he listen mostly of all the records he has ever made!!! I think he wrote that just like a merketing ploy, for readers and fans go and buy the album!!! (it worked with me!!!!!!)"
2,Poor workmanship,"The only saving grace of this shelf is the leveling knobs at the bottom of each leg...other wise, there would be no way to keep the thing straight. The plastic caps that are designed to hold the top shelf in place slide and the drawer is not as functional as it looks. I also made the mistake of thinking that the width of the shelf was adjustable- just the height of the drawer is adjustable. Consequently I can't use the shelf in the cabinet that I had planned. My mistake. Won't be buying from this company again."
4,"Great product, terrible instructions","We bought one of these to fit a tricky space under our bathroom sink. It's pricey, but it was the only organizer that we found that would fit the space we had.If you're familiar with the plastic snap collar type connectors, this goes together pretty easily and when it's together it's pretty sturdy.Recommended!"
5,One of the best books to shape my life!,Dr. Cloud knows what he is talking about. The principles from this book are all biblically sound and have provided great focal points for me to improve my life.
5,This is a practical guide.,I really enjoyed reading this book. Those nine things listed are easy to follow and apply. I especially like the first four principles (dig it up; pull the tooth; play the movie; do something) since they really riled me up to start doing something about it. This book provided motivation and acute focus on what I want out of life. I do recommend this book to help one to stay focused and on the forefront of their life's goals.
4,a good success book,"Cloud does a good job on how to have a successful life. First, you must find what you would like to do as a career. Second, deal with problems by fixing it or eliminating it. Third, create a well thought out plan step by step all the way to reaching successs. Also think about options and see if they will hurt you or help you in the future. Fourth, be proactive, be a person of action. Fifth, be dilligent and industrious by doing something and make progress, no matter how small the progress is. Sixth, Be sure to fix what you hate in a positive way. Seventh, do not seek justice for yourself, seek rather to give mercy and forgive. Eighth, study and grow in humility. Ninth, realize that you cannot please everyone."
2,Poor Copy of the CD,The CD's did not play the entire narration. Some disk work some did not; important information not able to hear because of the poor copy quality of the disk. Previous owner never should had sold this copy.
3,"Good advice, too much blatant proselytizing","The advice and anecdotes are good, but the only supporting material are bible verses. That wouldn't be so bad, though it is rather often, except for the very blatant proselytizing about accepting Jesus. Can do without that. Perhaps it would be easier to skip over in the text version."
3,what men think,"a Mans view, I agree to clean out my closet, meditation has served me best, use your talents and gifts, and some men are wrong with what they need from a women..Anyway I have not read all the book as I was busy, and i usually go my own way . I am a bit of a rebel in my thinking.and the way i act.So I think I will do my own thing. thanks, but i will keep the book."
5,Must Read,"This is a MUST read for 2007. It is very good, and very practical and really makes you think. It's is beautifully written. Hands down, amazon is by far the cheapest."
5,"Profound, important lessons of life","This takes some study and time to read, but the basics rules of life in the book come from decades of counseling and therapy work by this fine doctor.My favorite and most difficult to achieve? To do the right thing, even though others may become angry or upset. So hard if you are raised to be polite and always try to please. But totally necessary to accomplish what you must in life.Good job, Dr. Cloud."
5,BEST OF THE BEST,"Blaze picked the perfect book to launch its new series. I have two copies of this book as a failsafe in case I ever misplace one! To be honest, I haven't read a romance novel since which has measured up to the anticipation, passion, and satisfaction that this book offered. The prequel story in Midnight Fantasies about sister BJ is wonderful as well."
5,NOTORIOUSLY HOT!!-Harlequin Blaze,This book was great. I started reading Harlequin Blaze again because I remember reading some books in the past. Forgot the names of them. But I printed out the First 100 books and I'm starting to read them all!! Great Book to start with from the Blaze Series! Can't Wait to read more!!
4,Solid Read,"For those who like the Sr. Frevisse novels, this is a solid entry in the series. It's not the best of them, but - especially at the surprisingly low price for the Kindle edition - certainly worth the money. Satisfyingly unexpected outcome, lots of medieval detail. A map of St. Frideswide's might be helpful since a good part of the action takes place there or nearby."
2,The story has no plot twists and is carelessly written,"This murder mystery is set in midievil times. The main character is very likeable, not because she is a nun, but because she does NOT fir the nun stereotype. This book might be enjoyed by people who liked the Father Dowling Mystery Series or who are interested in life in 15th century Europe."
5,"More, please!",A delight to read this accurate background to a gripping tale. The characters grow with every book. Sister Frevisse is a great find!
1,Special effects with this type of filters is gone. use Photoshop after picture taken,Special effects with this type of filters is gone. use Photoshop after picture taken. Effect results not satisfactory and thing of the past
2,This is a 'beginners' book...,"Really it is. I bought the book based on the numerous complimentary reviews, but as I have been going through it I have found virtually no new or unique tips or tricks - and I am not some stellar programmer. I think it is a good book for people who are creating their first web page and don't want it to look terrible. To be a sport I will say that my mopst used ""tips and tricks"" kind of book is HTML Artistry: More Than Code."
5,One word...,"excellent! Well written, easy to understand at any level. You'll learn great (yet, useful) tricks that always made you wonder, ""How'd they do that? """
1,save your money,"I purchased this book based on the outstanding reviews listed here, however, I was really disappointed when the book arrived. First of all, the books should be renamed Tips and Tricks with Javascripting, as most of the examples use javascripting and not HTML. I found a number of the links examples to be expired. Many of the tricks mentioned have been rendered useless by the advent of Dreamweaver 3. If you are looking for Web design books, choose another, there are plenty of them out there. If you are looking for HTML tricks save your money and use the numerous web sites that offer these."
3,books from provident booksellers,"I would love to review this book (and the other book I ordered) but the honest truth is that it has been over a month and I still haven't received either of them!!!! Yes, I received an email stating that they were shipped out on October 9th but here it is November 12th and I still don't have them! Funny thing about this, is I ordered a CD player from Newegg 10 days ago, and just received it today. I wish amazon would have just shipped it instead of provident booksellers. Maybe I'll think twice next time."
5,A gem at twice the price!,"This book is so chock-full of ideas that i hope Ibanez & Zee write a whole library. It has a colorful, engaging layout, tons of great ideas, a nice little condensed HTML reference, and a page that shows the different features supported by various browser releases-- in short, everything u need in one little book! My only criticism: I wish it were longer!If anyone else has another favorite book, i'd love to hear about it-- but this is MY FAVORITE. This book should be a BESTSELLER!"
2,Filler,"Kind of crumbly, and dries to a grayish finish. I had to go over with a black crayon to make it look right."
2,Mildly interesting,"This book would have been better served if there had been an editor to keep Mr. Vincent on track. He wanders about, stumbling on some gems of stories but mostly getting bogged down with unimportant, irrelevant, and uninteresting tales."
1,Michelin Green Guide to Italy,The book never arrived. I contacted the seller after 3 weeks; the seller asked me to wait another week. The book never arrived. I contaced the seller again but the seller ignored my emails. I ultimatley had to get a refund from Amazon.
5,Excellet,My cousin and Keith wrote an excellent story explaining the complications of today's prejudises. This is a must see for muture adults
5,Favorite Celtic album,"If I were stranded on a desert island and could only have one album of instrumental music, Banish Misfortune would be my choice. Malcolm Dalglish and Grey Larsen are immensely talented -- I saw them play at McCabe's in LA in the early 1980's, and they were brilliant, especially Dalglish on hammered dulcimer. Most of the tracks are instrumental (hammered dulcimer, English concertina, guitar, flute, tin whistle, alto recorder, anglo); there are vocals on Christ Child's Lullaby. Most of the songs are traditional Irish, Northumbrian or North Hebridian tunes; a few tunes are original. My favorite track on this album is March Of The King Laois / Brian Boru's March. The melody starts off so simply, and then is increasingly embellished. This track, and Christ Child's Lullaby, are tracks that bring peace to my soul."
4,A self-help book that actually helps,"Rando's ebullient personality comes through her writing, and I found this book inspiring. She presents good ideas for analyzing the way you think and demonstrates how your thoughts limit you. She gives thoughtful, practical ideas for turning your good ideas into action. I particularly liked her section on remembering the good things you've accomplished in the past and building on the self-esteem they foster. Rando is one of those writers you'd like to do lunch with!Four stars instead of five because art director puts exercises in miniscule type on colored background and they are extremely difficult to read. Illustrations are lovely, however, and basically this book looks wonderful, which in some ways enhances the text. But someone should have overruled the art director on type size. In a self-help book, content is more important than the look of the book. You'll find plenty of content here -- if you can read it."
5,Leasrn to Power Think,This is a perfect book for people who need to make changes in their lives so they can be more productive and happier. Young and old can benefit from reading this book and using the exercises therin to bring about lifestyle changes and unlearn old bad habits. that hold them back from getting the most out of life.
2,Missing a few weeks for planning,I have bought this lesson plan book in the past. It is the best plan book I have found up until this last purchase. I am a teacher and need 40 weeks of plans. Unfortunately this year the plan book only contained 35 weeks. Where did the extra 5 weeks of planning pages go? I had to take my time and copy extra pages from the book so I would have enough to plan for the year. I am very disappointed and frustrated with the situation. I would have called to complain to receive a new book but I had already written in the plan book not expecting the 5 weeks to be missing.
1,They should be horsewhipped,"No one should be allowed to sell software that cannot communicate with versions of Word that are current. This program cannot talk to Word versions developed after 1999. I contacted the company and got a smug reply, 'you should have read the box before opening it'... Caveat emptor."
5,looping electric minimalist beautiful stuff,"When I heard the track ""commerce server"" on KCMU, I knew I had to own it. Diskont reminds me of Eno's ambient works, updated to 90s electronica, after a quad espresso, made of metal. Part Cage, part Reich. Ive come to expect that only 1 in 5 CDs I buy will be truly interesting and wonderful. For me, this is that 5th CD. It resonates in my head well after I take the headphones off."
2,Way too expensive,"This product will NOT ""diminish appearance of fine lines"". I have a lot of experience with chemical peels, and a 20% AHA is way to weak. The product itself is ok. It's just a weak acid mixed into a lotion. But it's very expensive and it's smaller than my hand. Only 1 ounce ( 30g) for 47 Dollars? Ridiculous. Would not recommend."
4,Another great follow-up!,"The third book in the Wildflower series is as good as the other two. The story is charming and the romance is not sex driven. It is relationship driven, a nice thing when so many other books are all about the sex. This has a great storyline and I enjoyed how it brought all three books togethet."
5,My Heart Remembers,"I loved this book, I wish there were a book 4 in this series. An easy read that drew you in quick."
5,My Heart Remembers,"This book I was not sure I wanted to read at first when reading the series. Lisa was a fluff character I thought. Yes, sister to a main character but still fluff. Although, I have to tell you I am so pleased I did read it after all. This was a love story of two people who fell in love at the wrong time & in the wrong place. Shane is a cop in NYC & Lisa I an apprentice designer of jewelry under Alex White. But, Alex is being investigated by Shane who through Lisa's help puts Alex in prison with Alex's permission. But after recovering all pieces of jewelry but one necklace. At court Lisa court Lisa comes to the conclusion that Shane had only spent all those extra dinners, walks, & outing as part of his job & not for just her. So, she leaves for home & changes from this carefree artistic type to this straight lace predictable always working woman. Eight years go by & that's where all the fun begins.I would highly recommend this book."
2,NOT CHRISTIAN FICTION,How did this series get on the Christian Fiction list? Which is what I always pull up when I'm shopping for books. So I tho't nothing of ordering them. They are not Christian books and I think you should remove them from that list.
1,"I'd like my $3.99 back, please.",The pits... I can only assume that the 4 and 5 star reviews are from readers who just need words in their face 24/7 and the quality of the story doesn't matter.
2,Power DVD works most of the time,"The quality is poor, but it is the best of the DVD player software. It is ridiculous to charge more money for audio support. Also, sometimes the software hangs or doesn't see the disk in the drive."
4,surprisingly good,"A bitter reporter challenges a radio sexpert to prove her theory that nobody can be seduced against her will, and enlists a hunky race car driver and well-known ladies man to try to seduce her.Going for It was surprisingly good--I was pretty well grabbed by this one.My only problem was that I couldn't get over the premise. I did like the sexpert's message reminding women that it is a choice, but it seems to me that all decisions to have sex involve seduction in some way. Just an unfortunate choice of words, I suppose, but because it was such a big part of the story, I spent the first half of the book pondering that rather than the story itself."
2,Wierd after taste,"I just tried this bar, and was not impressed. There was a strange after taste that I could not get over. I have not tried the other flavors, but I was not a big fan of the apple"
2,It's green!!! Yuck!,I bought these for my picky three yr old. He doesn't eat anything that's green. I thought he would try them because he loves granola. They aren't very attractive and kind of smell weird. The taste is OK but he refused to try them. Not a winner with me!
4,Another excellent album.,"I was excited to find this album, but saddened to learn it was Pete Bardens' last. It is a strong ""new age"" disc very consistent with his previous releases. Also check out ""Speed of Light"" and, what I believe to be his personal best, ""Water Colors."""
4,One Of Best European Death Metal Band,"Inveracity is amazing band, their skill is very god, i very like this band and this album is very god quality too"
4,It's Worth A Couple Of Stars,"This record is not as bad as people claimed it to be. I happened to be a fan of tribute albums and I would say that this one is a keeper. I read the awful reviews previous to this and I still bought the album. There are a few tracks that aren't too good, but there are some standout tracks. The remakes of the songs Ray Of Light, Holiday and Live To Tell were quite fascinating to me, as well as a few others. Keep in mind, this is a TRANCE tribute, so give credit to the fact that this is a cross between Madonna and rave music. And the packaging on this CD was great too (the cardboard outer case). The only dissapointment I can say was the number of tracks, there should have been more than 10. This is a really good CD, I like it."
5,I don't care what anyone says!,I don't care what anyone says. I LOVE this cd and everyone I've ever let borrow it loves it as much as I do. So there! lol If you love Madonna how can you not like this. I ignore all purist opinions. Honestly. This is good stuff yall! HELLO!!!!!!! : )
3,Read carefully.....,"This is not the latest edition. I stupidly ordered it and then realized the 9th edition was out. Gave it to a friend. The Whitburn Book is a constant resource in my work, and this one was fine... I just didn't realize it wasn't up to date. Make sure you're getting the 9th (or whatever the most recent edition is by the time you read this)."
3,The Good and the Bad,"I fell in love with the first edition of this book, and every few years a new edition is released.My interest in Top 40 music ended sometime around 1980, and the later stuff in this book just gets in the way.But on the other hand, each edition seems to add more information about many of the songs and artists from pre-1980, and THAT is the information I want.What I'm saying is that I'd love to see the edition that ended in 1980 re-released, with all the updated song and artist information that appears in the latest edition."
5,Pure gold!,I want Joel on my trivia team!!! I've worn out 2 previous editions and can't wait for the 9th. So much info you'll be blown away!
4,Excellent Reference Tool With a Few Errors,"This book does contain a few errors: Danny's Song was not originally by Loggins & Messina but by Gator Creek a short-lived group Kenny Loggins was in. It mentions that Donovan was in the movie Brother Sun Sister Moon... he only wrote the songs. Of course we don't have to see ""Atlantis"" defined as a ""legendary continent in the Atlantic Ocean"" the song clearly states that. I'm glad they took out the awful rumor about him living in retirement from '74 to about '81."
5,behind the music,Great info on pop acts. A fun trip down memory lane and a lot of stuff you've forgotten or didn't even know. Amazing how many people have passed through these charts over the years. Lots of great photos. What I really liked was going through this book by year though. Interesting to see how tastes change.This could be the text book on US/pop culture.Good for anybody who is into music (obviously) but also a fun trivia book.
5,The only music book you will ever need for Top 40 Hit info!,"As a mobile disc jockey and former radio announcer, I couldn't survive without this book. Joel is the BEST! I have almost 20,000 songs in my collection and was able to find all the important info such as year, chart position, and who was in the groups that made the songs famous. I love using this book to play trivia during parties as I know the info is always correct. I'm on my third edition and it's the only book I use. I can't wait for the next one to be published. If you love music like I do, then this book is the one that will answer all your questions and needs for music trivia or just information for your own personal use. Steve Whateley, ""Steve The D.J."""
5,Definitive guide to US hit singles,"This is THE definitive guide to US Top 40 singles and is one of the very few sources of this kind of detailed information from the birth of rock and pop music from its origins in the mid 50s to the present (particularly here in England where it's only available as an import). If I have a criticism, it's that the current edition was published in 1996 and only covers singles up to the end of 1995, As such, it's well overdue an update!"
4,List rich,"Good reference guide, even though it is behind about ten years. It is succinct with descriptions of bands, although the lists are exhaustive."
4,Just what I wanted!,This edition lits the hits that most people forgot! I was looking for info on one it wonders and other fun trivia that we could enjoy at work. This book was it!
5,A must for every music lover & great for gifts,"There are certain books that are sure fire bets if you have to buy a gift for someone and don't know what to get. This is such a book!! Every artist who had a top 40 hit single since 1955 is listed and all of the artist's top 40 hits are listed. If you remember a song years ago and remember who recorded it, if it made the top 40, it is in this book. What a great way to rediscover nearly forgotten recordings you once liked. I highly recommend this book."
5,8th Edition Another Winner,"The 8th Edition of ""The Billboard Book of Top 40 Hits"" is another winner. Those familiar with this series already know that this book will be an outstanding research tool for radio stations and music collectors. The 8th Edition, written by Joel Whitburn, is another ""must have"" for anyone serious about music chart performance. Joel's reputation for compiling and publishing chart data in an interesting and useful format is well recognized, and this edition covers the entire time span of 1955-2003. Whitburn's books can get so much use as valuable reference tools, that it's easy to wear out the binders. Can't wait for the 9th edition!"
2,New Age kindergarten teacher style instruction.,"I'm searching for the perfect yoga video, and I'm beginning to realize there is no such bird, although some get closer than others. In this video the first set is an acceptably nice, relaxing do-able 32 min. set, but the second seems a bit kinky, ending with something that encourages free body movement. I'm personally not interested in watching these people gyrating around in a way which moves them but not me. The instructor speaks with the most irritating delivery, speaking as though we are kindergarteners. I may use this on creaky mornings, but only if I'm steady enough not to want to punch the instructor's lights out."
1,Cripple You Yoga,"I bought and tried this video and found it to be absolutely crippling! I can't move! This is truly ""cripple you yoga""!"
5,Worth the money.,"I have about a half dozen Yoga tapes and this is the one that gets played the most. The title is exactly what it says - gentle Yoga and its probably the easiest Yoga tape that I have.Personally, I use mine about 30 minutes before bedtime.The tape is divided into 2 sections that are each about 30 minutes in length. The first section is more structured and the second section is more free form. Even beginners should be able to do most of the exercises without too much of a problem.In this tape there are no wrap your ankles behind your ears or stand on your head type activities. The pace, the voicing and the exercises are all designed to simply relieve stress and loosen up those tight muscles and joints. If this is all you want, then you need look no further."
3,ram teri ganga maili,The movie is ok if you wound like watch it with all the singing it has. ram teri ganga maili Could have less singing and more of the movie so we can enjoy it better.
5,Another generic compliment...,"This book was in absolutely fantastic condition when I bought it, and it is a good read. Good service, and good shipping. It came later than expected, but earlier than what they said it would. I guess I should read the estimated shipping dates, but it came sooner than that and in awesome condition. Good buy all around. Thank you for the book, and when the 6th one comes out, I will buy from you again."
1,"Lots of ""Flash"". Very Little Material...","Wow, they sure spent a lot of time and money making sure they got ""cool"" effects for the section intros. Too bad there is so little material. Oh, and instead of wide angle shots of playing the songs why not more split screen of right and left hands with Tab. Too much trouble I guess. WAY too many shots of a wiggling hand on a fretboard while being told that there are many more variations you COULD learn (that they don't show!) If you think you will learn these whole songs guess again. So little to work with here. I'm cured of buying ANY Songxpress title from here on out.Thanks for nuthin'"
4,Good Instructional DVD,"The instructor repeats each section a few times at slow and normal speed. You won't learn the exact leads, but you'll learn enough to sound like you know what you're doing."
