class_index,review_title,review_text
1,Buyer Beware,"Buyer Beware! This rack is not as advertised.To start, the box that the rack came in was so disheveled it looked like someone had already opened it. Additionally, the pieces themselves were dirty and had scratches all over. Assembly of the rack was easy, however the pieces of the vertical post do not lock into place tightly which results in complete instability. The top section of the vertical post leans away from the wall ~1/2 foot instead of resting against the wall. When I placed a bike in the top rack, the whole thing almost came crashing down because of the severity of the lean.I do not recommend this product which is unfortunate because I was really looking forward to it."
3,I agree with others,"I agree with many of the other posts. When you join all the pieces the stand is way too wobbly. I won't hang a hat on it much less 2 bikes. Per the advice of one person's post, I ordered 2 braces to see if I can clamp the pieces tighter together. The rack is barely standing on its own in my garage. Once I get the brackets, I will see if it works better. Otherwise, the rack looks nice."
4,Bike stand,The bike stand was very easy to assemble. It fits both my bike and my son's bike easily. You have to work a little to adjust the arms to hold the bikes level. I did not secure it to the wall but it supports the bikes without any problem and doesn't seem to have any problem with staying upright.
1,not recommend,this stand is definitely not freestanding. One must screw the stand into the wall in order to secure the bikes.Not claimed as it advertised.
3,Pretty good product,"It arrived several days late in spite of my trying to rush the order. It is somewhat unstable unless you use the stabilizing screws against the walls which are labelled as ""optional"". Take my advice, it is NOT optional. You also have to realize that the bike support hooks all come facing in the same direction and that you have to loosen the screws holding them and turn them to the right direction, if you do not, they will all face in the wrong direction making them unusable. This step is not in the assembly directions. I would put them there for neophytes like me. Once I got all the pieces working and stabilized it on the wall, it is a very sturdy stand and it looks good!"
4,good buy,purchased this Item from amazon easy to assemble don't understand why some people had trouble?? Only complaint they give you a 3inch screw to hold it to wall but directions say to use a 4 inch screw. would recommend to a friend
4,Saved my garage,"This is the second Racor Pro PLB-2R Two-Bike Gravity Freestanding Bike Stand that I purchased. Without these stands I would not be able to fit our bikes (2 Road / 2 Mountain) in a small one car garage. They ship in a suprisingly small box, are easy/quick to assemble and a great way store your bikes whether you ride daily or on a less frequent basis."
5,Great product!,"Have owned this product for a few months and I've enjoyed it. Never had a problem with it.One small complaint:I live in an apartment so obviously I couldn't really take advantage of the hook you connect to the back. Instead I have to just lean it against the wall, which isn't a problem. but it would be nice if the company offered some optional cushion that you can easily remove if you'd rather use the hooks.I was okay taking care of that problem myself though. I just got an old yoga mat and measured a piece big enough for the area that would be hitting the wall and super glued it. Problem solved!"
1,Junk Rack,"This is a piece of crap. The advertising is all BS. You WILL need to anchor this piece of crap down to a wall stud with a screw if you don't want the whole thing wobbling around. Certainly NOT as advertised.The three pieces never seemed solid enough when they were put together, and the box it came in was very battered. Some of the flanges were bent on the rack.Overall, this is trash. Save your money and go elsewhere. Any business that falsely advertises their products don't deserve your money.I rate this one stars just because there's no option to rate it 0 stars. AVOID!!"
1,Piece of Crap,"I'm not exactly sure how this thing has gotten such high praises, but it's nothing short of worthless. It's highly unstable, unless it's attached to the wall, at which point, I question why I would buy this unit, when I could just buy a wall mount, which takes up less space.I put my bike on it and it toppled over and we're not talking about a 100lbs huffy, we're talking about a 20lbs carbon bike!I don't recommend buying this! There are better solutions out there."
3,Good for road bikes,"This bike rack is great for some and truly bad for others. It will work great if you have two light road bikes. If your bikes are pushing 20 pounds, things are going to get interesting. Like other reviewers' have said, this is a lot of shaped metal for $50. If you are creative and have access to Gorilla Tape, tools, and a drill, most of the problems with the poor fabrication can be easily modified. When I received my rack (that's what she said) the top part was not even drilled out for the handles. Customer service was great and a new drilled section was shipped at no cost. Overall if you are looking for a no hassle fix look elsewhere, if you don't mind making it work, it's a cheap fix.One last note, if you are putting some expensive bikes on this thing you might want to reinforce the end of the handles because the welds are extremely weak."
1,Not happy at all,"I first starting putting this rack together the moment I got it. Once I really got into it, I thought for sure there were pieces missing. It was not stable at all and swayed if I even touched it, forget putting bikes on it. So I tried screwing the top portion into the wall with the screw and anchor provided. It still was not at all stable and the entire thing came crashing down on me. I've now taken it apart and put it back into a box. I'm going to contact the company and ask for a refund and will never recommend this product to anyone."
2,"Flimsy, and poorly constructed","The bike rack is easy to assemble, and does (sort of) stand up on its own, but leans away from the wall and should probably be anchored with the optional hardware. One of the moveable arms had a poorly welded piece, and doesn't fit right in the slot that it is made for. I had to pound it in place, and now it is very dificult to remove."
2,Misleading,"This product says that it is freestanding when in fact it needs to be mounted to a wall, nore do I see what advantage gravity Takes on in this product"
2,Bike Rack,I expected it to be a liitle more sturdy. The piece that holds the two straight pieces together could have been designed better.
2,Very unstable and dangerous rack,"This product is NOT a free standing bike rack. It is very unstable and will fall over easily. Do not buy if you can't drill into the wall to hold it up. Even with the stand screwed into the wall, the different pieces do not line up straight, so it is still not safe and looks tacky. Do not buy this product. Spend a little more and buy a safe rack."
1,Not what described,Beware. This is NOT a freestanding rack. I called the manufacturer and they say it must stand against a wall and for best results you should anchor this to the wall with the bracket provided.
1,tripsteam,Piece of junk. I would put my bikes outside and rust before I use it. Amazon was great on the return.
2,DO NOT TRUST REVIEWS OR STAR RATING,"Amazon is mixing in the reviews from the PLB-4R and the PLB-2R and giving both products the average of ALL the reviews. Which is why you see awesome reviews on the PLB-2R page talking about how good it is at being completely freestanding... and negative reviews on the PLB-4R talking about how you need to secure the top to the wall.If you expand all the reviews and look close enough you'll see which product the review is ACTUALLY about.This is likely happening on many more products on amazon. So NEVER trust the 5-star rating average information, you need to read the reviews and make sure it's about the product you're interested in.I'm giving 2 stars because I'm forced to put something. I'm placing an order for the PLB-4R and will review once received."
3,Basic Function,"Works Ok. I lean it against the wall since it won't freestand too steadily. The bikes, even when the holders are max spread, still hit each other unless I move them this way and that, primarily the top tire on the bottom handle bars. So big bikes may have a real issue. Otherwise, it does OK"
4,Not Freestanding,This looks great but beware; this stand must lean against the wall to work. It is NOT freestanding.I do not have the space for that and had to return it before assembly.
3,Racor Freestanding Bike Stand,"This product is only ok. It is not tall enough to be able to keep 2 full size bikes separated. In other words, the tire of the top bike hits the seat or the handlebars of the bottom. Disappointing."
4,Serves the purpose.. a little awkward though,"I guess it serves the purpose for the price. It is a little awkward though. The two bars that form the vertical column dont fit in perfectly while leaning against the wall as a result of which there is a slight angle at the joint.. makes it look a little unstable. I did have to bolt the thing into the wall.And yeah - trying to hoist two bikes (one ladies and one mens) was next to impossible. I can see putting two mens bike, but with the slope that a ladies bike has, it makes it imperative to put one bike on the floor..."
3,Not a free-standing stand,"I expected this to be a free-standing stand, but the instructions tell you to put the unit against a wall and recommend that it be secured to the wall. It holds my bicycles OK."
3,Functional,"I was looking for a rack for my garage. For the price this rack is quite adequate. The box came in pretty bad shape; scraped, dented, and taped together. Some of the pieces inside were slightly bent, but nothing I couldn't fix. The rack is extremely easy to put together.If you are looking for an inexpensive rack for your garage this is a good choice. If you are looking for something to put inside an apartment/house, keep looking and plan on spending more money."
3,Assembly was far more difficult than it need be,"The assembly of this item requires bolting through a series of pre-drilled holes in tubular parts that are male-to-female fitted, the second hole threaded. This is on the oval base assembly. If the pre-drilled holes don't match exactly you will have a problem. They didn't and I did. I got it together with a lot more work that it should have been, and with the threading on one hole stripped.The U shaped bike holders bend much too easily to suit me.Not all of the tools listed listed for assembly were there, not a problem for me but might be for those who do not have tools, and some of the hardware was loose in the large carton.The design of this item is excellent. The manufacturing engineering, mmmm, not so much."
2,A bit shaky,"Thought I'd purchase this to better organize my garage. The vertical bar is composed of three pieces: top, middle, and the base. There is wiggle room at the connection joints. As a result, the unit will bend towards the front and lean away from the wall, even when it is not loaded. My unit pulled away from the way at least three to four inches. You will definitely want to install this where you have something to strap the vertical bar to; ideally some studs where you can anchor the screws for the straps."
3,freestanding?,"i enjoy the need for no tools to assemble, and the general shape and size of the stand...but there is absolutely 0% chance of it free standing or even leaning on a wall without the mounting screw..which others have complained is too short but it worked fine for me, the fact that it needs to be mounted though means you need to find a stud which means its actually only useable in a limited amount of places, i got lucky that there was a stud where i needed one."
5,Great stand.,I needed something stylish and solid in my newly refinished garage. I purchased two stands and they worked wonderful. They're very solid and hold the bikes well. Very pleased with them.
3,Decent stand,I agree with the other review which advise this stand is not very sturdy. Once you put the bolt through it and into the wall it helps a lot. They should have included bolts which would have connected the individual pieces. I ended up going out and doing so in order to make it sturdier. Overall it does the job needed.
2,Made me nervous,"This rack is very flimsy and made me nervous even after screwing the top to a stud. There are multiple pieces that loosely fit together. I am really surprised that many people give this product 4 stars. In the end I had to drill holes into the metal and used ""L"" brackets at the top and then used some pieces of metal to hold the pieces together better. Now, it is sturdy, but this was after a few hours of ""alterations"". It is not a product ready to go out of the box. I wouldn't recommend buying it."
5,Perfect for Apartment,"This storage bike rack worked out better than we thought, especially because it is so easy to use! It's balanced so well that even my wife, who's 5'5"", can get the bike off the top holder without it toppling over. Excellent purchase for any situation."
2,Spend More Money....,"I just got this today. It was extremely easy to set up, which worried me since it will be loaded with two bikes.First of all, it swayed and leaned considerably. So I took the bikes off, re-arranged everything and tried again. No luck, it leans even more now. Not to mention while trying to get the bottom bike off it caught on the top bike and everything came tumbling down on me. That was fun.I bought this because I live in an apartment complex where I can not mount anything to the wall. However, this does need to be mounted, otherwise it is dangerous. It does come with screws to mount it, but this does me no good. It may be a good buy if you can mount it.Also, it is not much of a space saver. Imagine two bikes side by side, they would take up less space!All in all: KEEP LOOKING and SPEND MORE MONEY,(This is priced low for good reasons!)"
3,Racor PLB-2R Gavity Bike Rack,"I was disappointed in how unstable it is when put together. The individual pieces themselves are very sturdy, but as a unit, it wobbles. I don't see how you could use this as a bike rack without inserting it into a wall stud, which they list as ""optional""."
2,Too much sway to be safe without mounting to wall.,"Product components are constructed well (by themselves -- read on). The bike ""arms"" attach to the rack securely. However, the main vertical spine of the rack joins together so loosely, that there's too much sway in the upper portion of the rack with a bike mounted on it. Securing this rack to a wall is a must, or, adding hardware of your own to firm up the joints in the product. I would NOT purchase or use this product otherwise."
2,Bendable material,"The bikes hold and it's stable, but the material is bendable and cheap. The was not welded properly and I had to manually fix it in order to put the pipes together. The first time I use dit one of the handles bent the first time I used it with the weight of the bike.It's made of cheap, bendable materials and not put together very well. It works, but I wouldn't recommend it unless you want a really cheap price and cheap quality option."
1,Not Freestanding,I don't know why it says freestanding in the name because it has to be placed against a wall to keep from falling backwards when the bikes are removed. It's not freestanding so I'm returning it.
5,Great and Works Perfectly!,"I will cut to the chase and will be briefly. I am a consumer who always relies/checks the reviews of a product. I bought this rack 8 weeks ago. Based on this span of time and my observation, this rack...Rocks! It works perfectly and it is really a space saver. And it is easy to set up. It is pretty sturdy I didn't even use the screw anymore. I use this rack for my bike and my wife's bike. I highly recommend this rack."
2,Poor sense of balance,All parts and pieces were in the box and it was easy to put together. But the floor legs are so short that it will not stand upright unless there is at least one bike hanging on it. The three sections of the frame fit together loosely and tend to allow sagging in the upright when bikes are loaded on it. It is also not tall enough to put our two adult size bikes on it and keep them separate. I will keep it and bolt it to the wall. I just wish this had been better engineered in the first place.
4,space saver,"It is a definitely space saver, easy to install, and ""stable"" if you use screw that comes with it and screw it to the wall. Hence, I'm very satisfied with my purchasing."
4,Excellent Bike rack for the money.,"I looked at a couple bike racks and most were priced 2-3 times this price of this model. This was easy to assemble and does the job, holding 2 bikes securely in a relatively small space."
3,Somewhat disappointing,We tried it a couple of different places and decided it was easier just to leave the bikes on the floor. It leaned and really didn't save any space. Just put the unit on sale on Craigslist.
1,worst purchase ever,"The pieces would not fit together, after hours of trying lube, force and then the hammer, nothing worked. One of the tubes finally split and now there is no hope of making it work. It seemed like a good idea, but I was just taken for $60.00.Don't buy this product"
1,"Doesn't hold one bike, much less two","I purchased this product to hold two ""city commuting"" type bikes (ie not mountain bikes, not racing bikes). Setup was very easy, but it was unable to hold even one of the bikes without tipping over. I can't say for sure if it is because our apartment floor is slightly uneven or whatnot, but regardless, this product wasn't able to handle it."
4,Easy set up.,I put this together in 10 minutes and hung 4 bikes on it with no trouble. Worked as advertised. I could use another one. Great space saver.
5,Great rack,"Saves me heaps of space in my apartment. I am thinking of getting another one, because I seem to not be able to stop getting new bikes."
1,waste of time,"This stand wouldn't even hold itself up, much less two bikes. We live in an apt were I'm not able to secure to the wall. Don't waste your time or money on this. Amazon does stand behind what they sell, which is the only bright thing about this transaction."
3,Racor 2 bike stand,"OK so I read the mixed reviews on this product and ordered two of them.I totally agree with the others that say the product is lacking..It went together quick but is super wobbly and unstable. I was not expecting much for the low price but the two I received were a disappointment..I am a professional welder and will have to weld all four of the main pieces together to make this thing safe to be around. With two of my 24"" BMX bikes (25lbs each) on it the top leans out 6 3/8 inches form the wall. While the bottom is touching ..Also no matter what I do it leans almost 3 inches to the left and is super wobbly..The people who stated in their reviews that they did not need to bolt/screw it to the wall must have gotten a completely different Item than I did.."
5,Great Bike Stand,"This stand is great. Stable, compact and secure. We can fit it in between our cars in the garage with plently of space. The kids can get their bikes off of it with no problem. I am getting another one."
1,Disappointing,"Received the package with holes in it. One minor part, a plastic end-cap, was missing. I put the stand together per the instructions and it would not stand upright. There was a manufactory flaw. I exchanged the stand for a new one and it was flawed as well. The stand was crooked. I returned the second one for a refund. Very disappointing. This product shouldn't even be sold."
3,Stands alone against wall only,Described as stand alone but in reality will work only when leaning against a wall.Add velcro padding so wall not scratched.Better to anchor with hardware
4,"Works great, looks great","I bought the Racor Pro 2-bike Gravity Bike Stand because I moved to a new place with extremely limited garage space. The bike stand solved my problem of how to get my 2 bikes out of the way. It's easy to assemble, attractive and works great."
4,Great Value!,What a great value!Not only did I find the Racor bike stand priced right it was easy to install and very stable. I used the accompanying anchor to secure it the wall to make sure it does not fall if someone accidentally bangs into it. With free shipping it was the best value I found on the net!
4,Works well,Easy to put together. Needs to lean against a wall for stability. Can be bolted at the top(bolt provided) but isn't necessary. Holds 2 bikes as advertised.
5,Easy to install,Great space saver in the storage room. Installs in 2 minutes. Recommended to screw it to the wall.
4,"2 bmx bikes, free stands. no wall needed","Unlike some reviews, my bike rack really does free stand. i don't have to lean it against a wall.My setup: Hardwood floors, 1 old school GT mach one bmx, and 1 ARES DITA flatland bmx bike. Both are on the rack pointing the same direction simply because if I set them in opposite directions, the wheel from the top bike, will rub against the bottom bike's handlebars.This looks WAY better than have my bikes just lean against the wall. I give it only 4 stars because it still feels a bit flimsy. Since I'm from california, it will definitely fall down during an mild earthquake."
5,JUST AS DESCRIBED,"EZ to assemble, arrived earlier than expected. No blemishes, heavy duty, easily handles two bikes."
4,exactly as advertised,"I don't usually review stuff. These were perfect. Just as advertised. Easy to assemble, very versatile. Fit all 4 of my bikes, each with a pretty different frame design, without any problems."
5,Makes the garage so much nicer!,Took 5 seconds to put together withou directions. Looks great and is so cheap. Saves the bikes from getting damaged and the car. Best one I own is the RACOR!
1,Easy to assemble but bad design,"Got my bike stand today. The piece I got was defective and didn't lean against the wall straight.Also, the gear cable which runs underneath the cross bar of the bike will be under pressure when the bikes are hung on this stand.Definitely not good for the long term as it will possibly loosen or damage the gear cable. I think this is a bad design.I am returning this right tomorrow!"
5,It works great without nails.,"Thanks God, it works. I have read many reviews on untrue nail free (gravity) bike racks. Since I live in a rental apartment, no nail on the wall is a must when I consider buying any house good. This product is an ace."
3,Racor Pro PLB-2R Bike Stand,"I found the stand not to be ""freestanding"". It must be bolted to the wall for stability. The brackets for resting the bikes are not the best design for holding the bikes."
4,Works as advertised- mostly,The bike stand was easy to put together and holds the two bikes effectively. The ability to vary the height if the two arms allows the bikes to be suspended correctly and not tilted. The only thing I would add is that the product name and literature suggests that attaching the stand to a wall is optional and suggests that simply leaving it freestanding against the wall is an option. I would not recommend that. It needs to be attached to the wall for you to have any confidence in it staying upright.But it's an inexpensive article that mostly does the job it claims.
3,"Only holds one bike, doesn't stand up straight.","1. The packaging was poor and the base was badly scratched when I received it.2. I'm 6'2"" and I have two tall bikes. The rack is too short for both of them. With the top bracket at the highest setting, the bottom bike won't fit below it. I paid a welder $30 to change the angle of the top bracket so that it goes up 45 degrees. Now there is room for the second bike. Now the rack costs $80.3. The joints in the rack are wobbly, so my rack tilts to the right about 5 degrees. I think it's ugly. I'm going to screw the top of the rack into the wall to fix this. That kinda defeats the purpose of a ""gravity"" rack.Now that I've got it fixed up, it does what it's supposed to. Kind of a pain but it works, and it's still pretty cheap at $80."
4,So far So good,"I wanted a bike rack that wouldn't take too much space and have the option to put more bikes on other than my own. I found this one and read the reviews about it being wobbly, but to my surprise the base can be pretty sturdy if you READ THE INSTRUCTIONS. So following the instructions I got the base to sit fairly level on the concrete floor and was a little upset about the hooks that hold the bike up and noticed them to be bendable plastic. I found that I could bend those enough to hold the bike sturdy and in place so problem fixed. Overall, I like the design and the number of bikes it can hold, but would have liked a better hook for the bikes to rest on. Then again bike frames come in different shapes and sizes as well as frame thickness, so it was probably best that it does bend to adjust to different bike frames."
4,Bike rack works but may have flaws,"I assembled the rack in 10 minutes. Holds 3 adult bikes and 1 childs bike no problem. The hooks however are weak, the hook on 1 arm has pulled loose. The hook loosen after only being used twice."
4,Great Item,"This rack does what it says. Really easy to set up and frees up so much space. Holds my family's 4 bikes of varying sizes. And, Amazon had the best price. I had it in 3 days."
4,"It does not make you garage bigger, but it helps","Pros:- easy to assemble- easy to adjust- what you see is what you get (almost)- stable enough with one or two bikes- no drilling, movable- play around and you may discover absolutely unpredictable place for it (I did)Cons:- it is not *really* easy to adjust it initially to hang two bikes - plan to spend 15 minutes shuffling your bikes here and there (good exercise, though); also note that at the product picture the top bike is half a feet higher than the stand - that may not be your case (not mine, for sure, but two bikes still fit)- plastic parts (there are some covering rotating hooks connections) break easily, though it does not break the product- it is not very stable without bikes - not dramatically, just be carefull; Racor includes parts to attach top of the stand to the wall, but to my mind that defeats the whole idea of ""freestanding""Conclusion: good, solid (speaking of metal parts), cheap product. Works well."
4,Product as good as advertised,The rack works well for 2 bikes. No need to secure to a wall but you can if you want. If you do secure w/the top bolt it does come off from time to time and need to be refastened.A definite must have if you need to save on space. I have mine inside the house and it works great.
5,perfect!,"This is saving us so much space, I love it! Didn't use the wall mount and no accidents yet..."
4,Very satisfied with my purchase,"This is a relatively inexpensive bicycle storage option for a place with limited floor space. It is a practical design, better balanced than I suspected at the time of purchase. It is slightly more movement between joints, but it is probably a consequence of its simple assembly."
3,good basic rack,"I like that it stacks the bike however they do touch each other (my bikes are 20"" with 29"" tires). It it also very unstable without bikes loaded on it. Otherwise it is a great rack and looks good in a mud room or similar room."
4,Good Value for the Product,Installation was very simple and did not require tools. I did have trouble assembling one of the arms that holds the bikes since the holes in pole and the pins in the arm didn't quite line up. I may be able to fix this though.
4,good product for the money,"Nice rack for a garage or area with low traffic. The price is unbeatable for a bike rack, but it has a chance of toppling over if you don't set it up right. Don't have kids running around it since it may topple over. Overall, I'm happy with it since my bikes are stored away from foot traffic."
5,Great way to store bikes out of the way,Great item. Fits up against the wall and is easily secured to the wall. This Bike stand is perfect for the garage. Easy to assemble. I had it put together and secured to the wall in less than 10 minute. I wish I would have bought it sooner.
4,Works for Me,"They must have made product improvements since some of these older reviews were written. I purchased this 2/2012 and it worked very well as a freestanding bike stand. I had read the reviews that it was wobbly and needed to be fastened to a wall and I was prepared to do that but it didn't need it. Setup and assembly was super easy (less than 10 minutes) and it holds four bikes (road and mountain) just fine. For me, freestanding works perfectly."
4,Solid for the price!,"I was looking for a rack that would save space by storing my bikes vertically without having to drill into the wall. This seemed to be the best option.This rack came out of the box and was assembled in less than 5 minutes. It does require that you lean it against the wall, and has the option to anchor as well, but I haven't done this as I've moved the rack a time or two and may do so again.The only thing that would really improve this rack is if it were freestanding.I do recommend placing something (I used a small piece of rubber flooring) between the wall and the point of contact to prevent any damage or scuffing.This rack is a great value for the cost."
2,Bike rack,"Package was ripped upon arrival. The bike rack is not very good quality, at least not the one I received. With two bikes on the rack it bends forward and is very unstable. The rubber trim that protects the bike from scratching ripped just from putting the bike on with no other movement of the bike. Very unsatisfied with the product."
5,"Love it, I only wish I had a larger garage for the 4 model!","I love this, in fact it was one of my first amazon purchases ever! I have had this for several years now and it certainly holds up. The kids are not easy with it, pulling the bikes down, putting them up, but it has handled all of their abuse over the years."
1,Ehh stay away from this product!,"Racor actually makes some very good products for mounting bikes but this is not one of them. Very flimsy construction (the main pieces don't even bolt securely together!). It has to be leaned up next to a wall so I don't see how this is ""freestanding"" at all. It would not fit 2 full size mountain bikes. I called Racor and asked if they could send me some kind of extension piece and they refused and told me to return the product, so I did."
3,I guess it serves it's purpose.,"The manufacturer really needs to omit the word ""freestanding"", unless by ""freestanding"" they actually mean ""falls over if it doesn't have any bikes on it"".I like how they include a screw to secure this ""freestanding"" rack to the wall. Hello? It's supposed to be ""freestanding"". I especially like the fact that you couldn't secure it to a wall even if you wanted to because when you put the rack flush up against the wall, the base comes up off the floor. Nice engineering, jacklegs.The parts fit together quite loosely, and the quality is 3rd world at best. However, when it has bikes on it it works quite nice. Bonus points for not needing any tools to put it together. Unless I wanted to secure it to the wall. But I don't need to do that because it's ""freestanding"", right?"
2,A little better fit would be nice,"While this bike rack does fine for the purpose it is intended, I found the construction to be a little shoddy, and I don't like the way it leans forward with two bikes on it. I have a similar rack from another manufacturer, and I don't have the leaning problems that I do with this one. I would highly recommend attaching it to the wall, as it is not a true free-standing bike rack."
1,Horrible,"Very dissapointed in this product. First of all this has been a nightmear to put together because of shoty craftsmenship and parts. When putting together the base unit the holes did not line up. Second, one of the nuts in the package does not have any threading, therefore you can not screw it onto the bolt. Do yourself a favor and go with another company! :("
3,It Leans Forward,"This is a great product only if you want to put a big hole in your wall. I bought this for my apartment and did not want to put the huge bolt in my wall. It works great without the bolt but the center joint fall forward so it is not completely flush with the wall. Its not as tall as i thought it would be. I have my mtn bike on top in the highest position and my road bike sits below. it is not tall enough to hang both bikes so my road bike sits on the ground, so really its just a 1 bike rack. You have to have pretty small bikes to get two to hang. all in all steady construction and a good price."
1,"Rack is not ""freestanding""","After seeing this, I was excited about the thought of a freestanding rack I could move around my garage.There is no way to move the rack around, any attempt at moving it and it pulls apart! None of the connections are secured - they are simply shoved together.This rack has an ""optional"" wall mounting kit - the wall mounting kit is an absolute must. Without leaning against a wall the rack would simply fall over - with or without bikes on it.Not worth the $50 - I returned it, went to Home Depot and bought $5 mounts for the bikes."
2,Freestanding it's not,"The name for this product is quite confusing. It doesn't (as the name suggests) stand freely on its own. It actually leans up against a wall. Which works fairly well, if you have a nice free space on your wall as long as your bike. Which, if you did, you could probably just install some hooks and be done with it. So, in all, not the most useful of products."
4,space saver,"This bike rack was a huge space saver for us...we have 2 adult bikes, 2 kids bikes, and 2 scooters. The adult bikes fit perfectly and are easy to put up and remove. We placed it against the brick wall of our carport and have had no problems."
2,Bad Kindle Port,"Length:: 1:52 MinsOne of my favorite children's books, but it just didn't work well on the kindle. For children's books I prefer text mixed with pictures (vs. alternating between them) and this book didn't do that very well. I will rate the paperback version 5 stars."
5,Wonderful book for siblings,Have always loved Bloom County. So when I was looking for children's books for my nieces I found this and the artwork is fabulous and the story is too cute for words. Great for someone tired of fairy tales and little princesses. The girls loved it very much!
2,"The boy is disturbingly grotesque, the story over the top","I don't think war is humorous, even against space aliens. That boy is bizarre-looking, I'm not sure why the author gave him that appearance. The verses seem to be a direct knock-off of the Dr. Seuss style. The art is beautiful, the story is not particularly warm or appealing - almost a parody of a children's book, for the adults to snicker at."
