class_index,review_title,review_text
1,cheap fabric,"I used this for neck support while driving, the fabric itched from day one, then it gave me rashes on the back of my neck after 1 week. Stopped using it and sure enough no more rashesMaybe I'll use it for back support, but not for where it would be touching my skin."
3,"Adequate, but not great","From the reviews on this site, I thought this product would provide an out-of-this-world pillow nirvana. However, the NeckBones is a little too small to provide complete support. For its size, it is an adequate head and neck support, but if you want to have a very comfortable rest while on the bus or airplane, bring something larger."
2,dogbone neck pillows,"Both of the neck pillows I recently bought have already needed hand-stitching repair, having come apart at the seam."
5,Love dog bones,"I love dog bone pillows. Have several bad cervical discs and this little pillow has make such a difference. Not going to claim it has cured anything but it spares me a lot of pain and discomfort. Takes a little getting used to - unless your neck is really acting up when it arrives and then it makes such an immediate difference you don't notice the sleeping position adjustment - once you're used it you won't be able to use a regular or other cervical pillow. I had to fight my husband with degenerative disc disease to even try mine - when he did I never got it back. We now own four, two in our TV area and two in the bed (got tired of trudging back to the TV room when we forgot to take it to bed). They wash (front load machine gentle cycle, med spin and dry on low heat) like a dream. Wonderful for us, I hope they will do as much for others."
4,Keeps my head still,This product keeps my head still while in bed. I think this prevents me from tossing around. It seems to support my neck well. I have not experienced any neck pain.
5,Satisfied Customer,"I ordered 3 DogBones Chiropractic Neck pillows to qualify for free shipping. Product received in good time, as advertised and equal quality to a pillow I purchased at Walgreens some years ago. I use this pillow as my primary pillow and find it very comfortable. One pillow will stay in car for trips and the other two in different bedrooms."
2,Not good,I don't understand all the great reviews for this pillow. I have chronic neck pain and I hoped this pillow might help. It does not help and I find it uncomfortable. Maybe there is no hope for me. It might be a nice travel pillow for people who have no neck problems.
1,stuffing comes out of the fabric,"some kind of synthetic stuffing which is small enough to push through the holes of the fabric cover, making a mess."
5,Perfect cushion for my neck,"My neck is always killing me so I ordered this. This pillow is the perfect shape for reading, relaxing, watching tv, or sleeping. My dog-bone pillow arrived about a week ago and hasn't been far from my side since."
2,Did not like,I purchased this pillow for my neck when sitting in a chair. It is too large and too firm for a neck support. It is more suited for the back only.
2,Too Big,"I was hopeful this would replace my long used chiropractic neck pillow, but its too puffy. To support my neck with my head on the bed, it then puffs around the side and annoys my ears. Disappointed."
2,OK if slightly reclined,"I live in Germany and travel often. My regular U shaped neck pillow had bit the dust so was about to buy another when I came across these. Great reviews so I guess they work for may but when sitting in a plane in the upright position, it was a no-go. It pushed me forward. In the reclined position it was nice but found it not too different than the others. I'm 5'4 if that makes a difference."
2,quality has gone downhill,"I have used the dog bone pillows for years and loved them. They have been regular traveling companions for me on planes and in hotels. I ordered my new pillow enthusiastically but when it arrived, one squeeze was all it took to realize that the stuffing material had changed. It had a springy feel to it instead of a firm feel. This just won't serve the purpose of supporting my neck the way the older pillows did. Please bring back the old filling material!"
3,Cute but ineffective,"It is too tall for the shape of my head/neck and doesn't compress very much. So it put me in an awkward and uncomfortable sleeping position. Nicely made, pretty fabric, useless in my case. Sorry..."
2,Quality Control Issues,"The shape of this pillow is great, comfortable and convenient. But!!I ordered two blue ones at the same time. They are made of different fabrics and are very different shades of blue.One has a zipper for a removable cover, the other one does not.There is no inner ""pillow"" case, and the fill works it's way out of the fabric, so it appears you have been letting the pets use it, even if you have no pets. It's impossible to pick all the little fibers out of the cover. It constantly looks like it needs cleaning. To wash the cover, you will have to remove the fill and then try to restuff it.Too bad the makers don't take that little extra effort to provide a quality product. :("
1,Changed Over Time To Disappointing,"I must have purchased at least 15 dogbone pillows over the years and have been a huge fan. But my last order? Grrr. Someone in their wisdom decided to add a zipper to the pillows. One pillow had a zipper on the end; no big deal. An identical pillow has a zipper in the bend of the neck. This is a big deal because if you roll over in the night you can scratch your eyelid and cheek like I did. AND, the pillows do not have the same amount of stuffing as they used to; it's less so it doesn't support the neck as well. Very Sad. Very disappointed to see a good product devolve."
4,Give your neck a bone!,"I got this pillow for my mom, who suffers from chronic neck pain, and she loves it! I will be purchasing one for myself."
2,Too Big,I have neck problems and I purchased this pillow to support my neck at night. It was too big and there was no way to open and remove some of the stuffing unless you cut it open and re-sewed. I gave it about a week hoping I could get used to it. I ended up purchasing a Bucky Minnie Bamboo Neck Pillow which works perfectly. You can remove the outer cover to wash. You can unzip the interior and remove some of the stuff if it is too big.
1,Pillow too big,This pillow was too big and bulky to be useful on an airplane. I could see how it would be great used as a normal pillow.
2,Be careful of color bleeding,"I bought the red version, took it out of the packing bag, and threw it on my microfiber couch. Two days later I went to use it and it had stained the bottom and back cusions red. Neither the pillow nor the couch were wet, and it's still in the 40s here (no humidity).I have no clue whether washing it first would have helped, but just a forewarning about the color of the pillow possibly bleeding."
2,neckbone pillow,"I enjoyed sleeping with the neckbone pillow for about seven years. I've washed it many times and was still completely satisfied with it. The fabric was thinning as well as I got a hole on one corner so I had been looking for a replacement pillow for a couple of years and finally found it online. So happy to have found it again, I purchased two. However the material used to stuff the new pillows has obviously changed. The new one is very soft and foamy. The old one was stuffed with cotton. Lets just say I am disappointed, but I still have my old reliable."
5,GENERAL UTILITY GLOVES,GOOD LIGHT WEIGHT GLOVE THAT STAYS IN PLACE WHILE YOU WORK - ALLOWS PERSPIRATION TO EVAPORATE. VELCRO STAYS SECURE GLOVES.
3,Breaks easily,My husband and I had just assembled the butterfly tent when trying to move it out of the house one of the support bars completely broke! My husband had to buy a plastic pipe around that size to fix it. Although this is a great idea for hatching butterflies perhaps the way to go is to buy a smaller pavillion that hangs.
2,A big disappointment!,"I bought this butterfly bungalow for my six-year-old grandson. The butterflies did hatch, but they were all dead the next day. He was really disappointed."
4,Historical pop-up,"Gives good perspective of what Stonehenge is and relationship of objects to each other. Have to admit, I learned something from this book."
3,It's just for kids,"This is a children's book. Oversize and very thin, with delightful pictures, published in the UK and affiliated with English Heritage.(akin to US Parks and Tourism) Addresses the history with text and two very simple pop ups. Simple and interesting- who knows this could be the start of a young archaeologist's library."
1,Magnetic only on one side,"I thought it would be cool to teach our little boy about how magnets work with this train, however it's not as easy to get the magnets to stick to the base of the train as one would think. There is only one side of each of the pieces that attaches magnetically to the train's base. So that means you have to try up to 6 surfaces to find the ""sticky"" surface. Seems like a simple thing but it's kind of annoying. Wouldn't have bought this had I known this."
3,The nature of magnets make this toy difficult,"At first one might think that magnets would make wooden blocks easier to use. However, I find the opposite to be true. The age recommendation is 12 months +. My son is 13 months, and is far from figuring out how magnets work.As an adult, I find myself enjoying fiddling with the train, but mildly irritating that there is no way to predict how the symmetrical blocks will fit together. I actually enjoy the non-magnetic Haba Fantasy blocks I got for my son better.It seems like a high quality product.I Might recommend the train for:1. An older child who may benefit from learning about magnets.2. A child who already likes regular wooden blocks and might like a variation and challenge."
3,A beat em up with guns = win,Die Hard arcade is a Sega arcade game from 96 or 97 it was ported to the Saturn in 97 or 98. it's a fairly solid beat em up 2 of Sega's most popular franchises were Streets of Rage preferably part 2 & Virtua Fighter 1&2 to mix the 2 together put out some good results. There's a few problems the game can be cheap if you don't learn a few of the moves the bosses can be cheap too but if you have a good supply of 9MM clips you'll have no problem. Story is not vvery much like the movie. Terrorist's have taken over the Nakatomi Tower but in the games case they have kidnapped the Presidents daughter. Why cause this game was called Dynamite Dekka in Japan so they brought it over here to the U.S & they were going to make Streets Of Rage 4 out of of it thank God they didn't games to short about 16-20 minutes so they just slapped Die Hard on a arcade machine. But it's a fairly solid beat em up & very action packed.
5,Excellent choice for all ages,"King of the Trees is a childrens story of magic, imagination and fire breathing dragons coupled with Christian values and Biblical inferences which is wonderful reading for all ages. As a senior citizen I have read it from cover to cover and enjoyed every chapter. I will definitely recommend it to my children and grandchildren as a classic."
4,"Sturdy, Elegant Garden Scoop","This is a wonderful garden tool -- I do believe it would last forever. And it is very 'artistically' made -- a beautiful tool. The only reason I gave it 4 stars instesd of 5 was because of its weight. I have weak hands and arms and did not realize how heavy it was. It is very effective, but I cannot use it for long. If you don't have weak hands and/or arms, this is the best tool money can buy!"
4,an engrossing collection,"If you've read any of my other reviews of Carroll's books, you'll know I'm a bit of a groupie, so I may have liked these stories more than most. Sure, not every story was perfect, but Carroll is so creative and so bizarre that I could not put this book down. Since I had just finished A Child Across the Sky, I had read two of the stories already as they are contained in that novel. Furthermore, Black Cocktail is published in a separate volume. That still leaves a good 17 stories or so that are ""new"" and I loved all of them. I think he's better at novels, but I enjoy his stories because he is able to isolate one or two wild ideas into a coherent story rather than jumbling them all together in a novel where they don't always make sense. For some reason, I really liked the ""Zoondel"" story about a special breed of dog that recognizes werewolves. If you're a Carroll fan, you'll definitely want to see how he translates some of his shorter ideas into short stories."
4,Good enough read--one story stands out,"I'm usually not a short fiction reader. It usually doesn't evolve enough to be interesting. I enjoyed speculative fiction because it focuses on cocnept and ideas and how they play out in the future. Gives my mind more to think about than the limits of the prose.I enjoyed this collection well enough. JC's writing is always a comfortable read. However the story ""Uh-Oh City"" is awesome. He presents an idea that I would love to see fleshed out. He leaves questions on the mind that want to be answered. The book was worth it for that story alone for me."
3,"Good book, but...","Is it me or does Jonathan Carroll always finds a way to explicitly explain why the weird things happen to the people in the stories? I don't know, but it seems like there is some person to explain everything about why what's going on. Couldn't there be some sort of information to describe it and have the reader make their own conclusions?"
2,Fails to protect from cold,"I bought these gloves to use at work in a freezer full of frozen food and they utterly fail to keep my hands warm. Despite the nice aesthetic design and the impressive grip performance, the stitching on the gloves allows water to seep inside which quickly approaches freezing temperatures. This is unacceptable and I can almost say that I would prefer working without any gloves. I contacted the company (they are in Los Angeles) and they said that they are aware that the gloves are not waterproof. The suggestion was to scotch guard the gloves. I have yet to try this so I can't say if it is worth it. They also told me that they are developing a waterproof pair of gloves, so we'll just have to wait and see if they are an improvement. For now I can only recommend these gloves to the style-conscious person that does not have to use them in a damp or bitter ""cold condition."""
2,Something Missing,"Hutzulak's style is wonderful and his work is full of interesting pieces like ""They sat across the table... but more than the table separated them..."" Unfortunately, the work is missing information about the characters and their actions that could make it a more satisfying and interesting work. It is difficult to know the motivation behind much of what happens in the book. In the end, I felt like I had read the story of a loser whom I didn't know enough about. The afterlife description was interesting but there wasn't enough done with it. The visit to the ex-wife had alot of potential but didn't get you inside the relationship enough to know more than the fact that the main character was a loser who had wasted a relationship. The sex was gratuitous and keeps me from passing this interesting attempt to friends."
1,"ugly sex, unexplained violence","This book offers lots of ugly sex and unexplained violence. Not only is there no explanation as to why the main murder occurs, there is no explanation about where the murderer ends up or why. This book is easily read in a few hours, lots of empty pages and title pages with no text, and not much substance to the story. The author's descriptions are vivid, but description alone doesn't make a good novel. If you like poetry then you might find this book interesting to read. But if you're looking for a good story, look elsewhere."
1,INFERIOR -NO QUALITY CONTROL,I ORDERED THIS ITEM TWO TIMES AND BOTH TIMES IT CAME WITHOUT AN END ON IT TO HOOK UP TO A FAUCET. I WOULD NOT ORDER THIS ITEM AGAIN EVEN IF IT WAS FREE!!!
4,A Great Little Book,"It's hard to believe this book is not fiction. The events are riveting, and described in an enjoyable, readable format.I do want to say how disappointed I am that this book is out of print and some copies are apparently selling for as much as $65.00. That is just nuts. I hope there is a re-issue at some point. This book is good, but it should cost under $10.00."
3,try it before you buy it,"I bought this book based on pictures alone because I was convinced that the salads would be amazing. First, 80% of the recipes include anchovies as an ingredient. If you don't like anchovies, you're out of luck. Secondly, many of the recipes seem fickle - either over salted or the process of making them is made far, far, far too complicated when it could be easily done another way. Borrow this from a friend or from the library and then decide whether it's a good fit for you."
1,Shipped Different Part With Same Item #,Ordered 3 of these from AMAZON got 1 that was correct but not colored as pictured & 2 that were completely different than pictured one of which was missing a coupler so it couldn't be used. CAUTION WHEN ORDERING WHAREHOUSE DOESN'T KNOW THEY'RE SENDING THE WRONG ITEM!!!!!
5,Great quality!,I bought this as a spotting scope to use at the target range. This is very good quality at a fair price. Sharp and clear.
1,Not worth the $$$,Crappy optics above 25x. Really crappy.Black dots on white paper appear to have red and blue rings around them.The only good thing about it is decent eye relief.Don't waste your money like I did.
1,Christian in Today's Culture by Colson Disappointing,"Although the book contained some ideas that were thought provoking, I found much of the book dogmatic and narrow-minded. Most of the author's conclusions about education, for example, were based on opinions and distorted, and inaccurate information. Knowing how wrong he was about education, also made me question whether his conclusions on other topics were also just opinions or distortions."
1,Boots Not Made for Walkin',"This toy broke within the first few uses. The dog stopped walking, and it pulls the doll on boots with skates. We changed the batteries, but still no go. My brother fixed it several times. My niece loved it at first, but after two days, my brother tired of fixing it, so she lost interest. She was also upset that the doll's clothes can't be changed, and it can't sit (because of the mechanical stuff in it)."
4,cute doll,I love how cute the doll looks. The dog and doll doesnt walk far but it is cute and my niece loves chloe anyway. Doll worked as expected.
5,Celebrating Catholic Education,"This novel celebrates Catholic education and the vocation of Catholic teachers. Light reading, but a profound message of hope and perseverance in the day to day challenges of Catholic education. Sister Gervaise is the heroine; her struggle to be a good nun and educator is one experienced by many, but proclaims that the struggle is worth it!"
5,I love Hideaki.,"Hideaki, a friend and colleague of mine, shows the world what we at Herricks High School have already known...he is amazing. Listening to his playing envokes emotions of pleasure and excitement. This Album truly brings out all of that and more!"
2,This book lacks in my areas.,The reason I did not like this book: No photos of how to perform each exercise in various stages. It presented older techniques and older famous bodybuilders. It was only 79 pages and the was not well written at all. It did not go in depth on each exercise. This was one of the worst books on bodybuilding I have ever read.
5,Great book for muscular arms,If you want to build more muscular arms this book will really help. The section on brachialis training alone is worth the price. The book also has a good discussion of the importance of the triceps.
5,i like this keypad a lot!,"This keypad does exactly what it's supposed to do. It takes just 1 AAA battery, which lasts for months. And it blinks green and red all day and night. You can push the buttons and it beeps, so it looks as real as possible. With the sticker it is simply the cheapest alternative to a real alarm system out there."
2,Looks fake,I wanted a fake key pad to make it appear I have an alarm on my shop. This wouldn't fool even a dumb robber. I returned it.
4,sleep review,I think that this book will change people lives. Its a good book. A bit alarmist at time but i feel that just to keep the americans Interested. Over all I find that the content is very good but a little complicated for the ordinary reader. However I feel its is a very important book and people would benifit it from it greatly.
2,Do you really need 10 hours?,"Let me save you some time with this book: the author says you need more sleep. 10 hours in fact. If you fall asleep when your head hits the pillow, you are likely sleep deprived and you need more time sleeping. If you are in this category (as am I) this book won't help much, beyond some good tips on napping.If you cannot fall asleep easily, or wake often, this book has lots of detailed advice, from how to decorate your bedroom and what to do there, to when to eat dinner, what not to drink, watch on TV, and so on. This is probably a useful book for those who cannot sleep. Me? I should have skipped it and caught an extra hour."
2,Works if you move the cord in a certain position...,"I was excited to order this product and it was sold from the seller ""Bowtie.Products."" Upon receiving the system, I plugged it in and it didn't work. All of the cords were connected, game inserted, and the TV was registering that something was being turned on. Apparently, one of the cords that plugs into the back (I'm assuming the video cord) is not working properly and you have to move it to a certain position to get the video to work. If you move the system in the slightest after it has been positioned, the video cuts out. Honestly, I wouldn't recommend buying this product from ""Bowtie.Products"" due to the fact that they promised a system that was in good condition and they failed to deliver. I'm extremely disappointed with this purchase."
5,"VOMA is a great indie band from Lafayette, LA","I live in Lafayette and had the pleasure of seeing them play at a show, and by the time I realized they were great they broke up. I listen to everything from punk to screamo to progressive to post-hardcore to classic rock, and this is basically the hybrid of anything you would want in music. Whenever I searched from them I did not really think anything would come up, but you are truly lucky to be able to purchase this no matter where you are from. The internet can expose you to great music you would have never known about some 20 years ago before its existence. Buy this, you won't be sorry."
1,lousy,"lousy ... is the best word for this book.p.49 new web page...press this,press that...I did...nothinghappened.Yes,I am not experienced user,thats why I bought a book.Useless."
5,Best intermediate level course ever written,"What I really like about this book is how it caters for the student who seriously wants to improve. There is a lot more to it than you might think from seeing the cover, and I learned a lot about strategy and endgames. There are four things I found especially helpful:1. the book covers a big range of topics, like how to make a plan or the important of pawn structures.2. the diagram examples feature many famous games and famous players.3. endgames are covered in detail (I have found that other books of this type ignore them).4. there is lots of advice on how to improveIf you are an intermediate player (say rated 800 to 1900 USCF) this book will greatly benefit you."
3,Fun book to read but analysis is lacking,"I enjoyed this book. However, it may not be the sharpest tool in the shed (as my father says). It has many good pointers. Some of the stories can be a bit silly. I collect chess books at the age of 12. Older, but a better book is CHESS FOR FUN AND CHESS FOR BLOOD."
4,"Reclaim Your Power ,Transform your Life","Astrology for Self-Empowerment Techniques for Reclaiming Your Sacred Power By: Dovid Strusiner Llewellyn Publications,(2000). Paperback, 168 pages. ISBN: 1-56718-644-0In Astrology for self-empowerment you will learn how to analyze and interpret your natal chart to help you make positive transformations in your life. With invocations, meditations, visualizations and affirmations you can align yourself to the energies symbolized by your natal chart and uncover your destiny and potential. The author focuses on empowering techniques combined with teaching you to understand the basics of astrology to help you fulfill your highest goals and dreams."
2,Okay bed,"This bed is okay. The underside is like sleeping bag fabric, and the top part is a little softer and not as slippery. It works well for a travel bed but wouldn't really be thick enough to serve as something permanent. My biggest complaint is the way it came packaged. The drawstring part of the bag was pulled very tightly shut and locked in place with a teeny, tiny zip tie. The only way I could manage to get this very small zip tie off with scissors also managed to cut the drawstring, rendering the bag 100% useless. The bed still has some pretty cheap straps on it (they're already shredding apart, even though I JUST opened it), so you can still roll it up and tie it into a bundle, if you ruin your bag trying to remove the packaging like I did."
5,Good stuff!,"I really dug William Harms' graphic novel Abel, so I was excited to learn that Bad Mojo had hit shelves. And better yet, that it involved witches and (sorta) zombies!If you've followed his writing in PC Gamer magazine, you know that Harms is a MEGA-fan of the horror genre, and that love and delight definitely come through here. Bad Mojo is infinitely less bleak than Abel, but it keeps the same refreshingly down-to-earth feel that you're pleasantly surprised to find in a comic.This isn't the stuff of capes and villains---it's regular people coping with the craziness that life sends you...with a supernatural twist. These characters talk like you do; they act like you do; they screw up like you do. And then they try to figure out what the hell to do.Part 1 leaves you with a serious itch for the rest of the story. You WILL enjoy it."
5,A great story for kids,"I agree w/ the review below--this book is better than Freaky Friday. I've never forgotten how I wanted my own TV set that broadcast tomorrow's news today. This story has such charm, magic, and realism in it. Every child should read this book."
4,very well done but very graphic,"wanted to show this too kids for my spanish class but far to graphic violence, severed heads, a lot of blood and dead victims from the drug war, overall well done"
3,Nothing really new here,"If you want to get into IT, this book presents a great description of what it is really like to work in IT.If you already work in IT, this book makes you feel better with similar frustrations from other people.I already work in IT and I was not very interested in hearing other people complain about how overworked they are. Yeah, I know, I'm in the same boat.Here's a better way to get your IT career in gear - get your degree and get certified in your area of interest. That's it, no secret, really."
2,HELPFUL,"But a little dated. Be sure to also check out Ian Fisher's ""How to Start a Career in Information Technology, 2nd edition"" 2007."
1,"This Sucks!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ha,ha,ha!!!!!!!!!!!!","The movie is made of toy bulidings, and a guy in a jump suit as Godzilla, is an idiot!!! Oh, boy he kills a bunch maniacs who are running away from a person killing everybody!!! They are bunch of gods. (...) These prople are nothing to me!!! If, this was real everybody would be dead and God would kill Godzilla and send to him to the great depths of hell where his body would be engulfed by fire and gory violence, and blood would be everywhere and so on!!!(...)"
1,taylor support says - wiring defect,"Recieved my scale, it looks nice and is sturdy, but will not give your weight - only 0.0, no matter how many people and things I tried to weigh in. Taylor support says the scale is defective - there's a wiring problem. Buyer beware. I'm ordering a different brand to replace."
5,Good Value,"I read dozens of customer reviews before purchasing this scale and am very pleased with it. The weight tracking feature was easy to program and is consistent and accurate in its readings. I am on a weight loss program, so seeing how much closer I am to my goal each time I step on the scale is very encouraging and motivating. This scale is an excellent value for the money and I highly recommend it to anyone who wants to track their weight."
3,"Great value, but photo credits","This was a great price for a great photo. It arrive in less than a week and was well packaged in a sturdy tube. My only issue is that the photo credits and website are printed on the lower-left corner of the photo. Why couldn't this be done on the back? Howcome the review didn't mention it? I'm having it mounted, so I would have to crop the photo to remove the credit and I didn't want to cut out the photographers in the lower-left corner. Oh well. I would have given 5 stars had I known about the credits."
5,And Presenting.... Stag!,"This simple toy model may be a still, lifeless thing, a TOY to adult eyes. But to children's eyes, this stag is peering over a bush, in a thick woods, lifting his mighty head and pricking the keen ears to hear a dog barking in the distance. This model truly brings animals to life, and this may seem a bit much to talk about a TOY, but this object is not a TOY. He is REAL. Accurate and magical details and perfect measurment add up to this splendid toy. Very durable and very educational for kids!!!!~Moonwhisker~"
2,"Try again, Duane.","This book is poorly written and it is one of a string of poorly written books by this author. He does not get detailed enough and this is true on every one of his efforts. It is almost laughable. He considers himself a grand expert on Colorado history and has no more a concept than a broad smear of the subject although his trade is as a professor. This duplicity astounds me. His writing is 6th grade level and he constantly misses the details and the background behind the specific point. This book, AGAIN, confirms this."
4,Little Leaps Thomas,"I purchased this and Dora at a special discounted rate around the holidays for my 2 yr old son. We tried Dora first and both of us were bored. So I was skeptical about how Thomas would be. But thank goodness my son enjoys it, as do I. While he doesn't watch the Thomas television show he is familiar with the trains so it grabs his interest. This game covers manners, feelings, letters and numbers and focuses on social skills. As far as the toddler Little Leaps line goes I find this one to be one of the best ones, with Leap Ahead as my second preference, though I don't care for the LeapFrog characters on it (we have yet to try the Backyardigans game)."
4,Little Leaps,"If you have a Thomas fan and a Little Leaps unit, this is a fun little game. Would recommend the purchase."
2,expensive,"I ordered this toy, and couldn't tell that you needed to purchase an expensive piece of other equipment to use it, and i have purchased a LOT of leap frog items and it's always clear what equipment it works on. so now I have had to spend another $40.00 on a piece of equipment that doesn't have many games with it, and he will outgrow in one year. I would have been better off buying something else."
1,For Complete Office 2000 Neophyte,"Perhaps if you have never used Excel *AND* have no idea what a relational database is, this would be a worthwhile purchase. Otherwise I hope there are other Access 2000 books out there for computer professional, power users, and intelligent users to learn the tricks of the trade.While I have a light background in dBase and relational databases, I needed to come up to speed quickly on how to best exploit Access 2000. This book was not a good match. Pages spent on how to delete a column, change a font, include a picture, etc. I went through the 300 page book in just over 4 hours. While I now have enough of an introduction to Access to put databases togehter, I am now in search of a reference book.Besides the lack of content, I found the book disjointed: to much typing of data (most books include sample databases on CD); and missed steps in putting the sample databases together."
4,Un buen libro de MS Access para principiantes,"Este libro es recomendable para personas que nunca han usado el MS Access ,en el contenido se explica como hacer tablas ,formularios,cuestionarios y reportes. La forma visual en que es explicado cada tema,hacen de este libro un articulo muy atractivo para los usuarios de base de datos . El material grafico es una de las ventajas con que cuenta este ejemplar y hace que sea menos pesado durante el ciclo de aprendizaje y ademas mantienen al lector siempre con ansias de aprender algo mas cada momento"
1,not for 360,"well the game is not xbox 360 compatible, seller should post it on the description, only cost me 20 bucks but it's the disapointment in my son's face that cost me the most."
3,It's Ok...,"Didn't have the same appeal as the original 2D one did, but it killed about 2 nights of my life.. then it sat on the shelf to never be played again..."
3,spy vs spy,Hard to rate this product when it does not work in our xbox live 360. We have this item and it is only made for xbox and is not compatible for the xbox 360 live. condition of the game and the timely manner we recieved it were good. It just sucks that it doesn't work on our system.
2,It has some usefull info in it.,Well it tells you the proper way to insert the thermostat. However It won't help you disassemble and reassemble the dash board when installing a new heater core.
4,"great clarity and clean visuals, a little big",I picked this up to use at the gun range and it works great. I used it at 20X for all the way up to 400 meters (on steel targets) so far and it is performed well. It is a little big but that has to be expected from an 80mm lens. All in all I am very satisfied with this product. It is very good quality for the price. I would recommend spending the money over the cheaper spotting scopes.
1,Extremely Dissatisfied,This hat only has a 7 inch brim-I purchased it because it was advertised as having an 8 inch brim-I already have several 7 inch brim hats & I did'nt want to order another. Luxury Divas has put me in a impossible situation with false advertisement. Their policy is if I return the hat I'll have to pay return shipping and a 15% restocking fee even though it's their error. I resent the fact that I'm stuck with a hat that was advertised incorrectly.
3,Just so-so,"The hat seems nice if you add a scarf or something to it. It is very large and somewhat stiff and doesn't look as floppy as the picture. It seems more like a solid brim hat. It is not very pliable and is too large for my taste without the softness of pliability. Looks almost like a sombrero. Additionally, it came out of the package with what seems to be a permanent crease in the brim on one side so I think I will have to return this and try again next year."
2,Not very practical,Bigger than I would have liked but it was decribed and reviewed that way. It is flexible and you can play around with the brim if needed. Didn't stand up well. Disappointed
5,Best bike rack I've found!,Just got the rack and love it! Fit right on my current hitch in one click. Well thought out lightweight rack for 2 bikes. Goes on and off so quickly and is light weight. Why it's not sold everywhere is beyond me. Highly recommend it.
4,Great Bike Rack,I purchased this item to attach to our cargo carrier. Fit perfectly and was able to take one bike on vacation as well as all of our gear. Didn't have any problems on our 5 hour drive.
