class_index,review_title,review_text
1,Don't bother if you are interested in learning,"I have to agree with the older gentlemen above. I am 28 years old and have pretty worthless IRA's and savings plans that I am trying to grow at a better rate. Before buying a book I like to read the good and bad reviews, and like most of the 1 star reviewers, I can't believe anyone gave this book 5 stars. I suppose from an investment point of view I would encourage the ignorant to waste their money chasing fast easy money, but for those who actually know or want to know more about investing and the workings of Wall Street, do yourself a favor and pass over this book. I don't know the average age of the readers of this book, but I am guessing that I must be older than most of them because even I can't help thinking this is a hollywood rendition of a ""real life"" experience."
4,Insight into a dirty business,Great read. Makes one think twice about doing any kind of business with investment banks. Buyer beware is their only creed and anyone who doesn't realize this could be in for a rude awakening.
5,Great book,"The book is clearly satire, and definitely exaggerates a bit, but it still gives you a sense of the Wall Street culture, where people are extremely wealthy but also extremely unrefined (scarfing greasy cheeseburgers while making millions). Very funny. Also extremely informative on topics such as the rise of mortgage bonds and junk bonds as financial tools. The book gives a great portrayal of the genius of the people behind these financial innovations. In fact, its portrayal of people in general is very funny and memorable. One final upside: there are some books, where, if you don't read them for about a week, you have no clue what's going on anymore. This is not one of those. There are relatively few people to keep track of, and they are described so well that you can't forget them.I would DEFINITELY recommend this book. Funny and informative, a window onto a strange culture known as Wall Street."
3,Mildly Amusing,"Michael Lewis' inside look at the heady days of Salomon Brothers during the 1980s and the decay that followed is a mildly amusing, albeit disjointed narrative with little new information. It is funny in parts and some of the character sketches make you pause but overall a strictly average book."
2,Fluff,"This book is about investment bankers at Salomon Brothers in the 1980's who are portrayed as spoiled crooked kids that were creating and exploiting inefficiencies in the capital markets to enrichen their firm and themselves.The educational and really interesting parts of this book could have been boiled down to 10 pages, max. The rest is filled with tales of office pranks and squabbles and the author's attempts at poetically describing the atmosphere at an investment bank through colourful descriptions of people and stories that aren't really that interesting. The book is largely fluff. Sorry to be so harsh.I would instead recommend Fortune's Formula by William Poundstone, which, to me at least, is much more exciting and educational."
5,Liar's Poker,"As someone who worked in the financial advising business this book convinced me there are a lot of people who work in the industry who should be doing something else. Their egos get in the way of doing what's best for their clients. It's a real shame. However, that being said, Liar's Poker is a very enjoyable read and books by Michael Lewis are always hard for me to put down."
5,Good Insider's Perspective,"Very well written. Fast moving. M. Lewis brings Wall Street to you in understandable terms. Exposes the financial hype for what it is. If you like finance, you will enjoy it; if you like learning about human nature, you will also like. If you enjoy both, you will love this book."
3,Perhaps time diminishes the work,"It's been almost 25 years since the publication of Liar's Poker and perhaps that has diminished the fascination with the Wall Street world depicted by Michael Lewis. A bunch of fat cats taking big bets on the market while putting clients, investors and their own firms at risk is not as eye opening as it might have been in 1989 when Liar's Poker was published. The characters as depicted in the book are for the most part two dimensional and not particularly compelling. The insight offered by Mr. Lewis into the workings of bond, equity and other markets are minimal. There's a bit of wit, and certainly we have Mr. Lewis to thank for bringing the term Big Swinging Dick into the lexicon, but overall I was hoping for a bit more meat from a writer of such well received works as Moneyball and the Big Short."
4,One-timer,"This one is a business school must read. You should be able to talk about the game, know about the book, and carry on an intelligent conversation. On the other hand, you won't read it more than once. Fairly easy read."
2,Pretty lame,I thought this would be more interesting. I still haven't finished the book and I bought it over 6 months ago. It's just dry. If you've ever worked on the floor of an actual exchange this is like kissing your sister. I have a totally different view of trading in the 80's and institutional trading isn't it
