class_index,review_title,review_text
3,"Funny, but crass","Gave this to my dad for fathers day, and he told me it was a bit embarrasing. Some sexual stories, etc. He may be sensative, I haven't read it. Just be aware if you are giving it to a prude! (:"
5,Snort-milk-(or bourbon)-through-your-nose-funny,"I rarely laugh out loud during a book, but this one caused me to do so, many times over. My husband thought I was crazy (but now HE wants to read the book}. With two small kids of my own, I could completely relate with the author. I highly recommend this book to anyone who has kids in their life. Bitingly funny, sweet, loving and observant. I want more."
4,Manilow Magic Stikes Again!,"I really like this one, then again I like live performance anyway, but this one is really nice."
4,what a find!,"i picked this cd up unheard at a buy 2 get one free sale. it's releases like this that remind me that i need to take more chances with music. i loved it from the moment i put the cd on. her voice, lyrics, instrumentation...everything works so well together.having never heard of milla before this 'chance encounter', i am now trying to find other music she has done. maybe later i'll check out her films.light a candle and be absorbed."
2,It's eclectic and that's about it.,"Okay. It's not what you would expect out of a beautiful model. In the pantheon of actress/model/singers, Milla is by far the best singer/songwriter. But I swear to god, if she looked like baboon's behind, she would no bet able to get away with putting out such mediocrity. Most of the songs are boring, although I did like ""Ruby Lane"". And that Russian song was just gimmicky. Okay, so she speaks Russian. Surprise, she IS Russian. Again, if she was an ugly woman, nobody would be praising a Russian woman for singing in Russian.Her songs are getting better. The new one, ""Can you bend your back like this"" is pretty good. Let's hope the new CD is a lot better."
5,Such a beautiful spirit to exist in this world.,"It was five years ago that I was blessed to discover Milla's music. While flipping channels, I saw the last 10 seconds of an interview she was giving on Vh-1. Since I knew her from Return to the Blue Lagoon, I was amazed to discover she has a CD. I bought it that afternoon. I have not stopped listening to it since. As a matter of fact, I try to make others aware of her stunning talent. Working in a music store is the perfect opportunity for me to do just that. Just tonight I played The Divine Comedy in my store. Not 5 minutes after it had been playing, a woman asked who it was, and bought it immediatley. It is my pleasure to spread the word about Milla Jovovich, an artist who needs no comparison."
5,some Milla trivia,"I love this CD. It's certainly not perfect, but I want to point out that Milla wrote all of the songs on the CD when she was 15 YEARS OLD, and made the CD soon afterwards. Which enthralls me, but leaves me disappointed. Milla was a supermodel and actress at 11, then made her CD, and promised, in many interviews, that she would continue her musical career, and that she would NOT go back to modeling. Hence my disappointment. Hopefully she'll go back to music someday...."
4,Surprisingly good.,"I have to say that normally, I would not buy an album released by a model/actress as it is usually just a quick way for them to cash in on their success in other fields. But a friend had me listen to ""It's Your Life"" and ""Bang Your Head"" and I was hooked. Granted these are the best two tracks on the disc, but there are others that are good as well (""Gentlemen Who Fell"" and ""You Did It All Before"" come to mind). Equally surprising is the fact that Milla wrote all these songs herself (with the exception of final track ""In the Glade"" which is quite beautiful as well). She is truly a talent and I highly recommend this disc."
5,Doesn't get any better than this!,"This is by far the BEST sound I have heard in a long time. So maybe she does have a pretty face, maybe she IS beautiful, and perhaps that's why many people like her music. But she really does have a fabulous and enchanting voice/musical talent. I first saw her in the 5th Element and had to see more... but now I wish it was simply her music that drew me in, because it is so good. Despite that, This truly is a stunning creation filled with emotion and love. You will be wholely impressed. Buy it, Love it, Listen to it... it's timeless, it's a classic, it's the BEST...its MILLA!"
5,"Not only is it great, The Divine Comedy has staying power.","I have played this disc for 4 years and have never gotten tired of it. It is, as some say, more adolescent than some vocalists but the same could be said about Alison Krauss. What impresses me most is that I have liked almost each cut as my favorite at one time or another, the mark of a superior disc."
5,its all been said,"No body has really heard of Milla as a musician yet but i think this is because she copped a lot of [flak] simply because she is both an actress and model as well, and others who have crossed that line have suffered as a result of that. I truly believe once her bands album comes out this uear everybody will start to realise what a talented and hypnotic voice she has [none of my words can do it justice]. By the way her band is called Plastic Has Memoryand to that guy who left a review a little while ago, Milla DOES have a follow up CD= The Peopletree Sessionswhat else to say but BUY THE CD i dont see how anybody with a soul couldnt love it with everything they have seriously"
5,Awesome!,It's hard to expect good music from a movie star but this cd was absolutely awesome. I love it and fully intend on buying her second cd and any she makes afterward. I highly recommend this cd!
3,it could be worse,"Even though, from what I've read in the other reviews here, that it is not entirely the case that miss famous person got a big head and decided to release an album a la Will Shatner, but there are still evidences that this got put together 'for' her rather than by her. -- The session artists are unmistakable, (is that Paul Shaffer on oboe?) and the vocalizations, while seductive, sound more like mimicry than real expression. Call me an ogre, but she's no diva."
5,"""Divine"" describes it so well.","Her first album ""The Divine Comedy"" released in 1994, at age 18, is one of the most listenable CD's I have, and, out of several hundred discs, the only one I have two of. From end to end it is a touching look into Milla's younger years, every song written and performed by her. The songs were written when she was 15 to 17 years old, but this isn't bubble gum for the mind. The underlying rhythm of this folk-rock album is relaxing and sensual. And, unlike many of the super-models who've tried at music only to sound like bullfrogs croaking inside of a log, Milla has a beautiful, soothingly smooth voice. She's an incredibly talented artist with all kinds of future potential. This is a must have disc."
5,something special and unexpected,who would have thought beautiful milla can act and sing. She has a quirky and very beautiful voice reminded me of nelly furtado only 10 times better and not annoying at all. I definately reccomend this you wont be dissapointed.
5,"Translation of ""In A Glade""","In the forest near the Danube river, there is a nightingale singing, he sings to gather everyone from his family. In the forest near the Danube river, there is a bass vibrating and a fiddle crying, I think of a place where my lovely one is strolling now. In the forest near the Danube river, I am sick with my loneliness, crying, I want to fly like a bird, to where my lovely one is now. (Anonymous / Traditional Ukrainian Folk Song)"
5,Milla is truly a blessing on this earth...,"This multi-talented gyrl can make music, act, and model...Milla is so beautiful and so smart, their is nothing this girl cant do...Her debut album will definitlly take you places only your heart knows exist...and her next one coming up soon should be even better, but buy this in the meantime! u wont regret it at all...god bless!"
