class_index,review_title,review_text
1,"No bouncing, just dangling","We thought our 5-month-old daughter would be able to ""bounce"" using this product, but she can't. I'm assuming there is a spring encased somewhere in plastic? I can't really tell! If there is a spring, it's too flexible and doesn't provide any resistance. Also the protective plastic casing gets stuck. So even if the spring worked, the casing kills off any ""bounce"" the spring may have provided. Our daughter is content to dangle in this thing for a few minutes, but then she gets bored and cries. We're going to donate this product to Goodwill and try to find a bouncer that works."
2,WIDE SEAT,"At 9 months old my 27"" baby still hates the jumper I think because the seat is too wide for her legs to straddle comfortably. Plus when I tried adjusting to the right height, the thing was too high, then too low... and baby was a pain to keep putting in and taking out of the seat. She fussed and wiggled too much. Oh well... glad it works for some babies (and parents)."
3,Spring Design Flaw,"We wanted a portable jumper for our baby and liked the cute design of the fabric on this, but found a problem with the mechanism of the spring. It comes with a spring that has to be compressed by the child bouncing rather than a spring that gets stretched and then springs back when the baby bounces. Our baby isn't heavy enough to compress the hefty spring. We ended up taking the spring mechanism apart and replacing the spring with a type of spring that gets stretched out when the child bounces...all parts were purchased at a hardware store and cost us under $6. Now our baby LOVES it."
2,Baby needs to work hard to jump,"The good thing is that, except for the spring, the jumper is pretty nice. Unfortunately, the spring is THE most important part and it is not good. It has low elasticity and our baby did not like it as he had to push really hard to get anything exciting out of it. We gave it away for free and will buy a different one for our new baby girl."
3,Top Must Come Beneath Baby's Armpits,"I bought this for my four month old daughter, who insists on being held in a standing position all the time. I thought that the johnny/jenny jump up would be the perfect solution, especially since she is able to hold her head up. however, the instructions in the box say that the rim of the jump up must come below the armpits of the baby. my baby is still too small, so her arms are tucked inside and she doesn't like it. i've put it away until she grows a little bit, and hopefully she'll like it then. also, make sure that this fits on your type of door frame. do the research and make sure that your door frame is within the size limit: [..]"
1,Do not buy,"I got this for my daughter who is 5 and a half months, and she loves to jump. I thought this would be perfect. She weighs 17 pounds and the mechanism that encases the spring makes it too difficult to get any sort of bounce. I have to put almost all my weight on it to make it bounce at all (125 lbs). It is a joke. The plastic casing around the spring rubs and makes it difficult to get a bounce. This item is definently a NO from me."
2,"Nice, but could not use it","We bought it to hang on the door frame. Unless you have an extra extra wide door frame, this jumper would not work well. When my daughter sits on it and moves around, she will bump to the sides of the door frame. After a couple of tries, we decided to return it and bought her a walker instead."
1,Terrible spring!,We have two of door jumps - two different brands. One that works perfectly and this one. The inner spring is not smooth at all!! Baby has a harder time jumping. Spend $15 more and get a good one.
4,well worth it!,"I got this because it so closely resembled the jumparoo that I played in for hours when I was a baby. It's a classic design that still works today! I love that I can take it down and store it in a very small space when it is not being used, and it is easily washable (important if you have a ""happy spitter"" like my son). Two caveats: first, if you have a petite or preemie baby you will need to use a thin blanket or towel to help fill in the seat and make it comfortable for him (our son was 11 pounds and 5.5 months old in thE pictureS I attached). Second, make sure that you have ledges over the top of whatever hall entrance or door you plan to use this on. I wasn't careful about checking this when I bought the item, and unfortunately there is only one arch that this will work in, all other doorways don't have enough room between the top of the door edging and the ceiling to place the hefty clamps that keep this jumper up and safe. HAPPY JUMPING!"
3,It's just ok...,"The spring is very tight and the main support strap rubs noisily on the plastic protective spring-covering which, in my opinion, is poor design. My son had a little trouble actually bouncing because the spring is so tight. This jumper is just ok. He did like being in it for short periods of time and liked dangling and spinning around in it, but we like our Jumperoo a lot better."
4,loves it,"my son loves it, he is almost 7 months old and 19 lbs and can really jump in it well. we got it for him when he was about 5 months old and he just went from side to side, but even then he liked it. we have large doorways in our living room so it's perfect."
3,didn't work on doors in my old house,Watch out - it doesn't work on some houses that have wider walls and large trim (as often common in older houses). Small doorways also present a danger of the kids banging intot hem - thus best used in wider archway type doors.
5,jump seat,"fabulous! My children loved it. I think that it helped their leg muscles develop, as they were both early walkers. THis jumper seat would entertain them endlessly. A household favorite for a few months"
3,great at first,I got this for my son as a gift. When he was smaller it was perfect. When he was about 4 months. I placed him in it today (at 6 months) and the straps that hold the seat snapped off and he landed face first into the floor. Very scary. Never using this product again. Worked well for awhile though
2,Too short,"I liked some features of this, but Graco makes a better jumper that is more stable. This one wouldn't even come close to touching my floor either. We have high ceilings in our house and I had to return it b/c the poor baby was swaying in mid air and the jumper didn't even balance well for me to consider putting a stool or something under him to kick off of."
3,Look at your doors before buying!,"I was very excited about this jumper when I recieved it for a shower gift. I was disappointed however, when it came time for my daughter to use it. We have an old house so the doorjams are longer than in newer house. Our jumper does not fit on ANY of our doorjams :("
2,Wonderful...until it stopped working.,"My daughter (7 months) loved her Jenny Jump Up; it kept her entertained for relatively long stretches up time, great for keeping up with housework on my end. However, after a month of use the spring device that enables the jumper to, well, jump became ""sticky"" (for lack of a better word) and jumping is no longer possible...too bad."
5,"Wonderful product, Baby loves it :)","Bought this for our little one at Christmas time, and come March, he still uses it daily. He can spend about an hour in there happily jumping around. He's learned that he can spin now and that makes it a lot more fun for him!I definitely recommend this product to anyone who needs free hands. We also love that we can move it VERY easily!"
1,Seriously?!,Can this really be classified as a jumper?! The spring might as well be stuck! It doesn't bounce at all. I can't believe Evenflo would even attempt to sell this terrible product. Such a waste of money. I'm disappointed!
5,A Mimi MBA Course in Successful Business Partnering !!!,"The author has presented a practial nuts and bolts book in developing successful business alliances and partnerships. He distinctly focuses upon the critical success factors, determination of the value equation for partnering and lists the pits and traps to avoid. His examples drive home the points that must be retained to develop your partnering skills.I have used the techniques in ""The Art Of Partnering"" to successful establish domestic and international business alliances. I have also found it to be useful in my personal dealing."
4,Performs well,"Good product, delivered as described and performs well. easy installation with just a small wrench. Heating value is not very good with any ventilated system, but it's not the fault of this product."
5,Charming Romance,"We enjoyed this film. It is hard to do romantic comedy well- and most film makers do not try to do more than provide an adequate workmanlike product following the familiar formulas that have worked before. Some folks would say that this film also followed the formula and to some extent that is true but there were some significant departures that added real poignance to the story. It helps that the female lead was the luminous Sarah Roemer, who also also shined in the fabulous, and literally riotous, Brazilian comedy ""Romeo and Juliet get Married"" (A romantic comedy that is also the all time greatest satire on soccer fans ever made- and yes I have seen the original English version of 'Fever Pitch'). Sarah has made my personal list of favorite actresses. In this film she continued to display the same sure touch and sense of timing. However, the rest of the cast also did very well."
1,waste of time,I rented this to watch. Atleast now I know I don't need to buy it! It was verrry boring and slow. There is no real plot and it is a complete waste of time watching. Not to mention the fact that they must have ran out of real actors so they through in Snoop Dogg. There is more background music than people talking or anything going on in the movie. Almost the entire first 5 minutes is just music...pointless. Recommend renting it before buying to make your own choice. Prepare to be bored!
1,just....bad,"My boyfriend suggested that I read this book because he thought it was awesome. After I finished, I thought ""that was very FAR from awesome."" I don't think I'll take a reading suggestion from him again after that huge blunder.This book is terribly written. Everything is just so predictable and it definitely tries way too hard to be ""angsty"". The main girl (I forgot her name) is so badly stereotypical...God, I can't even finish this review cause the book was that bad. THE CHICK LOSES ALL OF HER SKIN! if you're into stuff like that, then I guess you'll be into this."
5,"Thank you, Esther, for another great anthology!","As a fan of the warrior woman genre and the humor fantasy genre, I absolutely loved this book! Reading it along with the first one made for a great afternoon, especially since one author chose to write a continuation of her first story (Elizabeth Moon, write more of this stuff, please!). The dedication made me laugh out loud and immediately head to my e-mail to spread the fun."
1,BE CAREFUL!,"Baxter Super Close Shave, is a very deceiving product. It's claims of no irritation are false. The very first day I used it, my face felt very good. But, even with using a brand new razor, The Super Close Shave product allowed for many knicks because it is fast drying. I don't recommend this product, the next day, I began to break out in pimples, and the product continued to irritate my face. I used it for several days, and no matter how much, or how little, I had the same bad experience."
1,Not For Me,"This magazine concerns Christian subjects, themes and interests. It was not of interest to me. However, it was well made with color photography."
3,You get what you pay for,A little less than $30 including shipping will get you some pieces of plastic that when assembled will become the media rack above. A word to the wise: careful with how you insert DVD/BRDs; push them all the way in before letting them rest on the rack because they might fall through. The plus side though is that dust may not collect as much with this particular design.
1,Looks like a bargain,"BUT IT""S NOT i bought my little girl one of the SHE LOVED IT until it broke the cheap things got a plastic reiforced neck"
3,Better Than Expected,"Cremains is a low-budget but better-than-expected anthology-style horror program. In the first episode, a woman travels to the haunted town of Wyndham, Mississippi (evidently the Arkham of the Deep South), to become the sacrificial victim of a sinister force that emerges only once in a blue moon--literally. The second episode is non-supernatural, with a serial kiler stalking and murdering teen-age boys. The third episode features everyone's fave horror theme, lesbian vampires. And the fourth episode involves an experiment in necromancy that goes horribly wrong (and also provides the basis for the framing sequence through which the four stories are told).There are some technical lapses, as noted in the other reviews, mostly with the sound, but I give this movie credit for attempting something more than the usual rehashed EC-style horror tales."
1,"Poor quality welds, the other reviewers are right. Do no buy.","When I opened the box, I could immediately see a hole of about .25"" in diameter at the weld. Very disappointing, as other reviewers have pointed out. See the image I posted in the customer images section.The other welds are sloppy at best.Do not buy this product, the welds are absolutely terrible."
1,Seam between outlet chambers isn't even welded.,"Seam between outlet chambers isn't even welded. Other welds are ok, not pretty but at least exist. Makes for nice exhaust leak and extra work at install to fix. Very bad workmanship."
3,Useful but could use improvement,"A fairly useful text but really needs an index. At least one instance of a chord ( a G(alt)) is not shownIn the chord list in the appendix. The major problem is sparcity of extended chord progression examples:actual notation examples would have been helpful vice lists of song titles.I was expecting a book I could use as a refference manual. This book isn't. However, as a self-teachingtext (the ""now-you-try-it"" exercizes are a nice touch) it is well worth the cost."
2,My opinion about chord progressions for songwriters,"I recently purchased the book chord progressions for songwriters. I was hoping to learn popular chord progressions.When I read the book, I was a little bit disapointed.The book covers indeed chord progressions, but does this on ato theoretical manner. I think it's good to use this book as a sort of enceclopedia for songprogressions, but certainly notas a way to learn to play popular tunes. Now I've decided to put the book aside and buy the DVD ""Piano for life"".[...]I think this will help me more."
2,Downtempo Noise,"I made a mistake by buying this without listening first.I rarely like downtempo music, and I liked this less than usual.To me, it was more noise than music."
3,Review of the Mahjongg,This game is okay after I have gotten tired of the falling blocks game.It really is not an exciting game. If you have the falling blocks game on CD-rom please let me know because that is the ultimate best game.
5,Beyblade G-rev Vol.2,"This series of DVDs is the thrid season of beyblade, G-revolution, uncut, meaning they have subtitles and won't be dubbed in english.Also i rather this product not suffer a bad rep."
1,ScrewThis,"Beyblade, Lets watch cartoon people beyblade, how exciting/Yeah Right. For People Who are obsesed with it and must own everything about it I give it a 4, But for us normal people,a 1 out 5"
2,Just pray you don't need service,"This umbrella is a quality product, but unfortunately, the packaging did not adequately protect it. Mine arrived with a bent rib and a broken base cover. I decided to try working with the manufacturer to get the broken parts replaced. That's when the fun began. The folks in customer service were nice, but ineffective. Their operation reminds me of a Chinese Fire Drill. Every few days my ""case"" was referred to another representative. Ultimately the service manager took over but didn't answer emails. After a month had gone by with still no replacement parts, I finally gave up and returned it."
5,Patio Umbrella By Southern Patio,"Southern Patio, who sells this product, was very good with customer service! The umbrella arrived with parts missing from the base, and when I contacted the Southern Patio customer service number, they apologized, and sent me an updated version of the base free of charge, postage paid, that was even better than the original! I would definitely recommend this merchant!"
4,Screen is kind of hard to see.,"The Casio E-11 is definitly one of the earlier PDA's.First of all the the screen is kind of dark.Second of all it is way to bulky for a B/W screen, I mean my dad's Palm IIIXE is like half the size. Still the casio has a digital voice recorder (which is pretty cool) and Windows CE is a lot more like a desktop than Palm."
4,"Took forever to arrive, but it is great!","Wasn't aware of how long it would take to receive the CD (didn't realize I ordered it from an overseas seller..) The CD itself is in great shape and it sounds good too! Faith No More is my favorite and anything ""different"" is even better!"
5,Six Thumbs Up for Six Feet Under,"The first two seasons of ""Six Feet Under"" are quirky, unusual, and different - it's not every day that you find a TV show that deals head on with death yet still somehow maintains a playful sense of humor.As satisfying and rewarding as a good play, film or novel, this series is nonetheless definitely not for the timid. This disturbing, provocative show often makes its viewers uncomfortable - this is a show that asks its viewers to think and respond, not just sit and be passively entertained.""Six Feet Under"" is an excellent show in the same league (in terms of the quality of its writing and the acting of its ensemble cast) as ""The Sopranos,"" ""The Wire,"" ""The West Wing"" and ""Deadwood."""
1,Boke within a week.,Very pretty but don't get used to it.It broke in 2 places and I take very good care of and am careful withmy jewelry. Very disappointed.
2,Poor sound and low reliability rating,"The sound is OK, but even VBR or 128 MP3's sound hollow with the standard earphones. The preset equalizer modes are a joke.My device stopped working after the first month, without being subjected to any abuse. At that point I discovered that Compaq's warranty service is really bad. If you have to ship the unit back for repairs, you will pay for shipping and insurance out of your own pocket. Then they take forever to fix it... Too much pain. I would not buy this one again."
5,feature rific,"Comes with NMhydride rechargable batteries that can be charged while in the unit. Also, the player reads the mp3 into its ram effectively making it skip free (after the initial read of a few seconds). CD burning is fine, I use the standard Joliet file system and the player read all of my disks so far. I recommend this player over the others out there due to price and features."
5,Interested in Growing & Cooking with Herbs,"After reading books by Susan Wittig Albert I became interested in spicing up my meals with home grown herbs, but didn't really know how to get started. Susan mentioned Marge Clark as a good reference source in one of her books, so I ordered this book, ""It's About Thyme"" and was delighted to find lots of information about growing different herbs as well as delicious recipes. It's written in an easy to understand style from someone who obviously knew what she was talking about. I attended an herbal luncheon recently where Susan Albert was the guest speaker and the chicken breast entree was topped with pesto mayonaise made from one of Marge's recipes. Delicious! I also highly recommend Susan Wittig Albert's China Bayles series for all of you ""who-dunnit"" fans!"
5,Great Gift for Beginner,"I selected this set for my son who is 17. He loves it and actually enjoys shaving with it. My plan was to order a more exepnsive set if he liked this one, but I really can't see the need. It's a very nice set."
4,Shaving set,I bought this for my uncle whose from the old school and likes to shave with a razor. He's enjoying it very well. He likes the soap that came with it gives a good lather.
4,Great Starter Soap+Brush,"This was the first shaving soap and brush that i have bought. I became interested in shaving soaps after i became frustrated with the waste and poor shave quality of aerosol shaving creams. I also liked the masculinity of making my own lather. The soap is wonderful, and feels amazing on your skin, and it gives a very smooth shave. I did not give this product a 5, however, simply because i have nothing else to compare it to. How do i know there isn't something better? Anyway, great product overall."
3,Decent Buy,"Nothing exceptional about this product. It takes a while to get a good lather, but once there is, it goes on my face well. The brush like in other reviews isn't that great. It is a little too coarse for my liking. I'm sure there are more options in the market. My advice is look around for a better brush, the soap is good but i actually just started using a regular bar of soap and it works fine. that's just my opinion.*Disclaimer* This is My Mother's Account. She bought it for me, She is not using this product, i don't think...."
5,Shaving Kit,The order was handled in a professional manner and the service was great. I have since ordered from the vendor.
2,ITS FAIR,"ACTUALLY ITS NOT TOO BADIn My Own Experience This Set Is Really A Pretty Neat Deal.OK The Brush is good tho a bit smaller than many would like, I mean I liked mine and the hairs didn't fall out like so many complain of.So My Experience Was A Bit Different!.....The Soap Im not -Super Fond- of OK.It lathers pretty good and I really liked the scent but the bottom line is its 'Not Really' that effective as a shaving soap.Now I didn't really mind the Perfumy Oils as they rather soothed my face but again after pass 2 my face had way too many hairs left for me too be happy with this and I was using a new Astra Blade too tho to be honest my bread is pretty tough.I think this is another case of you get what you pay for here.But do remember you can dump the soap and put a better brand in the bowl as it is reusable.This reminds me a lot of the old Williams shaving soap we used back in the 70s so it will take the hair off your face.But you gotta work at it a bit.Nuff Said.Indiana ED"
1,piece on junk,Do not buy this... The brush started falling apart during first use... It is not worth cheaping out on this kit.Just buy quality supplies separately. The soap is ok but everything else with it is cheap and ultimately a waste of money.This is my first kit and I already have used better quality products and it makes a world of difference. DO NOT BUY
4,Anniversary Present,"I purchased this set as part of a present for my boyfriend for our five-year anniversary. He had been wanting to try a badger hair shaving brush after reading some reviews in a magazine. However, he had no experience with shaving brushes at all. I thought that this looked stylish and would be a good way to see if he liked brushes before dropping lots of cash on a badger hair one.We both really liked the style of the set and also how little space it takes up. He enjoyed the brush. However, his skin reacted adversely to the soap.I suggest this set for other curious shavers, but please buy a different soap if you have sensitive skin."
4,Great shaving cream and brush!,"I thoroughly enjoy shaving with this soap and brush combo. The soap has a great refreshing scent and gives an invigorating cooling effect because of the menthol. It is easy to lather, and provides good protection and moisturizes well. The brush whips up a great lather, but when using on the face it is a little stiff. After use, it does seem to have softened up some. Overall, I am very satisfied with these items!"
5,Bought 4 Omega Shaving sets--they love it!!,"Decided to get all my guys (DH and 3 DSs) ""safety razors"" for Christmas this year. I got this shave set for each of them. I figured I would just start them out with something, (this product already had good reviews) and they could change to something else later if they wanted to. Well, they all love this as well. It moisturized the face without being too much, not drying, has a nice scent, a little menthol, but nothing overpowering, or mediciny smelling. My guys are ages 18 to 48, so i can say for the most part, men of a wide age range love it. The brush is stiff but also soft enough on the face. We haven't noticed hairs falling out of the brush, so i think its pretty good quality. Also, the soap bowl has a lid on it, which keeps it clean, and keeps it from drying out. They were all very pleased with this gift and a couple of them immediately shaved with all their new tools."
3,"It's a decent product, but there are better options","The soap is pretty good in this kit and it lasts forever. (and it smells nice) The brush does its job alright, but it doesn't hold water great and it takes a really long time to break in. (it's boar bristle, not badger) For the same price or less you could get the Tweezerman badger hair brush and a bar of shave soap that will end up being a better deal for the money."
2,OK case,"This is a basic silicone case. It fit the Zune well. However, this does not come with the screen cover. That is my only gripe. Shipping was quick."
3,4 locks & you only get 1 key,you get 4 locks and only 1 key. yes they are keyed alike... but why not include 4 keys? Not even a spare should this one get lost. When my package arrived the locks & key are in a clear hard plastic shell. the seal looks like it was sliced open and maybe somebody removed extra keys? the key wasn't on a ring like in the picture. The description is very vague about the # of keys that are supose to be included.
3,The Christmas Wish,"The box was broken in two places and when the tape was taken off the box it's sticky on the side and I can't seem to get it off. I don't know where I can store this box without getting it on other dvd containers. The dvd played just fine, I just wish the box was in better condition."
4,Heartwarming story,"A nice little holiday film. Heartwarming, keeps your interest with a bit of a twist. This viewer was suprised. I'm a Neil Patrick Harris fan so pretty much anything he does I like."
5,Classic Christmas,This movie relates to young and old and reminds us not to jump to conclusions and always look for the good. Nice message and wonderful heartwarming movie.
5,Tale of a favorite time of year,"A welcome addition to my growing colleciton of Christmas movies, be they good or bad. Debbie Reynolds is a timeless actress and there is a nice twist at the end."
2,"OK, but repetitive","A Very English Agent was just an ok read. Lots of satire, but it wearys you as our hero (or anti-hero) narrates his exploits as an agent of the crown. The settings and targets of his subterfuge change, but it's basically the same ol', same ol' being told over and over and over. I lost interest pretty quickly in spite of a chuckle here and there, and struggled to finish. I made it, however, all the way to the anti-climax where all (or nothing) was revealed, but I found I didn't care anymore."
4,Families: USA,"I have a hearing problem or this would probably be 5 stars.I think this is an excellent example of teaching kids about how other people live. Besides that, I enjoyed it!Since I have access to them, I'm planning to look at a few more.BobDenver"
1,"BAD, BAD BAD MOVIE","The first attribute of a good movie is---it should look like a movie. Who wants to watch a play on film. We go to movies to escape reality, not to watch live skits. Surprisingly, the acting was acceptable, but the story line and camera angles were pathetic.The two shorter extra movies were actually better than""The Night Divides the Day""..TNDTD was unoriginal, stretched out with those uninspiring stories around the campfire, and very predictable. This was a Middle School Project at best. while I will retain my copy,it will probably be a lonely , boring, desperate day beofre I view this one again."
4,Hmmm,"It's hard to review this mix without cursing. It's pretty good. Due to the shear energy of it, it might not be something you feel just any old time, but when you're in the mood to just go overboard on Gab lyrics there's rarely going to be anything hotter than this. It reminds me of a personal mix I'd make just to hear everything I like about a particular artist all at once. It's also great to have a number of vinyl only selections on CD now."
3,Other Books,"This is Nigel Tranter's novelisation of how the Clan MacGregor was quite literally royally shafted. Or at least nobly shafted.The clan leaders were in conflict at the time, and needed help. The Earl of Argyll saw tools he could use to further his own ambition and political ends, and tools that were disposable."
4,Giving war a face,War is never a good thing. This book can give us a picture of what we were fighting against. We were not just fighting for our country we were fighting a people. A people with thoughts and dreams for an uncertian future. Let this book be a statement to all that there are two sides to every war.
2,The Long Lost Longarm,"Where has the likeable, smart, sneaky, skirt chaser I have known for 20 years gone? Custis stumbles through this adventure like a DUMB copper badge. His problem maybe that his morning shot of Tom Moore & the other tools of his trade are missing. The MCCHELLAN, SOOGAN, CARPET BAG, CROSSDRAW RIG, WINCHESTER are not there. Neither is the logic & ethic of this WEST BY GOD Virginia transplant. The interaction with other lawmen is okay but doesn't replace detailed interaction with barmaids, waitress', shemale suspects, handsome widows, & heiresses. I'm just glad Evans remembered who should be left alive when the assignment ended."
5,Journey to Spiritual wellness,"Like the reverence felt observing a spectacular sunset this CD takes its listeners on a journey of Spiritual Healing. The dedicated loving care put into each note is evident in each and every moment. The sounds within sounds moved through my body like a Shamans breath, releasing Knots of stress leaving me feeling softly wrapped up and warm. Each time I play the CD is like standing in the arms of an old and treasured friend."
3,Didn't expect Jesus Christ...,"The eclectic mix of chants at the beginning is relaxing and meditative (the reason I bought the cd), but it ends with a guided meditation segment about God and Jesus. That was not in the description of the cd. Also- there are some very deep tones/vibrations that appear in a few of the pieces that I found disturbing and out-of-place. I suspect there are better healing cds out there."
1,Sounds of Light was better,"There's too much caterwauling in this one. Not for meditation, maybe as a quiet background for ambience, I dunno. It didn't quite inspire any transcendental experiences for me."
2,Entry level information,"I eagerly awaited this Cd/book set but was disappointed in what it actually delivered about its subject matter. The companion book text was beautifully rendered but it was almost entirely a compilation of informational ""bits"" from other sources, that might be inspiring for the beginner but are pretty unsubstantial if you are looking for technique. Good for beginners but the serious practitioner will need more. Russill Paul's works are far more informative and his Sanskrit pronunciations (pronunciation being VERY important when healing with sound) are correct."
2,How about just a little tiny instructional drawing?,"So, you get a piece of paper in the box with this thing. It advertises Avery products, but it doesn't tell exactly the step-by-step process for using it. I suppose it should be ovbvious, but I've never used a CD/DVD label applicator and it's not. I think I've figured it out, but it would sure have been helpful just to have a HINT on the instructions as to how this gadget works.Oh..OK...the instructions are on the labels themselves!! Now I feel better."
2,An annoyance.,"The applicator works okay, but it's essentially the same as a CD Stomper applicator I already had. The only difference is that the new one has a couple of slots at the edges to accommodate a change in the labels. For some reason, the smaller cylinder in the middle of the applicator is smaller than the small holes in full print labels, so the side slots help with alignment - except that the extra wings on labels rip off if you aren't careful removing the label from the sheet. It seems like all of that could have been solved with better engineering."
2,Avery CD/DVD Label Applicator,"Avery CD/DVD Label Applicator ( 5699 )Label alignment is still tricky, even with this device. Labels will not lie flat in this device with the adhesive side facing up. You have to improvise to some extent."
2,the spindle was too small for the labels,this spindle fits 2 sizes of label holes. But I still can't find one to fit a bunch of label I bought where the hole is just under 1 inch.
2,Dumb man can't do nothind right,"no instructions leave me in the dark. used lots of paper disks = = = waste. if i ever learned how to use this disk program I would more likey to enjoy way of putting the disks on recorded disks. Not your fault, just mine. Maybe one day I will learn."
5,MUST have,A must have if you are into CD duplication in a moderate way.Works every time if you follow instructions
4,Works well for me,This is the first device of this type I have owned and I am quite happy with it. It works the way I hoped and expected.
3,Not Exciting,"The Avery CD/DVD label Applicator does indeed do it's job but it falls short in two ways:1) It didn't come with detailed instructions (It didn't come with ANY instructions, actually). It should be a no brainer just looking at it because what you see is what you get, but it doesn't necessarily make it obvious2) It doesn't apply labels perfectly each time. Memorex makes a stamper that actually comes with instructions AND makes sure your labels don't curl when applying them to the disc. Even if your labels do curl, the Memorex model ensures your label is applied evenly so you don't get air bubbles. With Avery, you'd better be patient and steady.In conclusion, it's not pretty, it's not perfect, but for the price, it gets the job done."
3,Great Idea,I found it difficult to use because the cd labels curled up. My husband ended up putting the labels on by using a screwdriver to hold the edges down. Great concept. Perhaps different brands of labels are better than others.
1,BY HAND ONLY,"Unless you have some hand shaking disorder apply your CD labels by hand. It is much easier and much more accurate than peeling off the curling label, placing it upside down on the applicator, and then placing your CD upside down on top of that. Trust me. Don't bother with a CD label applicator!"
5,Does what it Should,"At first, I thought it might be a waste of money since it isn't that much different than putting the label on a DVD which is piled up on other DVDs. Then I figured out how to turn the little grey part in the middle so it stands up. Now that I understand it, I'm glad I purchased this and will get much use out of it as I test market my home study course ""Bring out Your Inner Bodyguard in Two Weeks or Less."""
2,Lousy product,If you are putting on full face labels don't use this. Once you remove the center piece to try to put on a full face label it will wobble on the way down and it is impossible to get the label centered. It will work fine for other labels. Great idea. Poor implementation.
5,yes!,"Quality, fun shirt. I bought this in a size large for my husband in Sept of 2006 and didn't see any others like it at the time. He loves it, gets thumbs up from others when he wears it and I'm thinking of buying a second for when the first one has been worn and washed too many times to look presentable. I'll buy from EMO again, as I believe they're the first to print this design. Shipping was expedient, too. Thanks!"
3,Plush Transfomers?,When I saw this toy I thought it was cool and ordered it. When it finally came I was very ticked off . The plush is barely 6 in. The pictures make it look like the size of a pillow. That's all I have to say.
4,From The Eyes Of A Roller Derby Fan,"I have all three of the Roller Derby books...Five Strides On The Banked Track...Roller Derby To RollerJam, and this book. Although it isn't as complete into the hsitory of Roller Derby, it does focus on a few of the ones who were the trendsetters of the banked track sport. Profiles of Charlie O'Connell, Ken Monte, Buddy Atkinson Sr., his wife Bobbie, Joanie Weston, Ronnie Robinson, and the two original voices of Roller Derby. Ken Nydell and Walt Harris. Great photos of the past. Must be included with the other mentioned books!"
3,Moisturizing Effect Not Long-lasting,"I used this Body Butter after my daily shower. Thought it would complement my use of the Seal Salt body scrub. It is goes on thick and moisturizes deeply. However, I found that after several hours, my skin felt dry again. (I have to note that it is the winter season when the dry heat indoors makes one's skin drier.) Considering the tube is only 8-oz size, it goes quickly. I had a second tube that I returned.Overall, probably good for the summer or when you don't need deep moisturizing. For deep moisturizing effect, I would suggest Shea products from L'Occitane, either the Shea Butter Lotion (with 15% Shea) or the Ultra Rich Body Creme with 25% Shea. During the holiday season, the Shea Butter Lotion comes in 16.9 oz size, otherwise it's an 8.4 oz size comparablt to the H20 Body Butter in size."
2,Too Thick,I purchased this item after using the H2o Body balm. In my opinion the balms go on alot easier and are non greasy in comparison with this butter. Will not purchase again
