class_index,review_title,review_text
1,Two Units in Three Years: I give up,First one I got quit working in 4 weeks. Returned it to Target and started over. 2nd unit quit working after 2-3 years. Personally I am tired of high price processing for coffee. Graduated to pour over coffee system--- really inexpensive and better brewing.HIC Porcelain No. 4 Coffee Filter ConeAs for the individual tea preparations--- changing from a tea bag to a plastic cup and charging how much more? Marketing genius. Or should we just let the maker pour out hot water and put the tea bag in.
2,It's not working well.,We were very pleased with the B-70 for about l1/2 years. But now it is failing. We did all the suggested fixes but it is still giving us problems. Called Keurig and they said we will sell you another one for $117.00. Don't know if I want to buy another one if it is going to go bad like the last one.
5,Great Product,"I bought a high end Tassimo brewer last year for around $200.00 ($150.00 with the rebate). The brewer was great but the coffee packs tasted like they were instant coffee and did not taste like the original product. Also, the coffee packs were hard to find and when you did find them, most grocery stores did not offer to many flavors. The Keurig B-70 Platinum cost me around $160.0 and does basically the same as the Tassimo (Except you can't make lattes and cappuccinos with the Keurig). The main difference between the two is that the coffee packs for the Keurig are a whole lot easier to find and they taste more like real coffee instead of instant coffee. I also like the fact Keurig lets you brew your own coffee by using the coffee filter that is available and sold separately. (They should include it with the purchase).But over all, I like the brewer."
2,Well I got about a year before it died ...,"... so I am doing relatively well. Oh, this is my 2nd Keurig too. First one died after about a year too. Can't say ""you get what you pay for"" because these are not cheap and should work longer than one year IMO. When I came home today, it was OFF and no way can I get it to turn back on again. I have been having some problems with small amounts of coffee brewing so I knew the end was near. Why can't someone make a single =serve coffee pot that lasts like those old Mr. Coffee pots used to last."
2,Keep malfunctioning - going to need a THIRD unit,"I love this coffee maker and I love how it works. Making one cup at a time is perfect for me. I think overall the unit is good from a design stand point with a few minor gripes:1 - Power switch should be on side or somewhere more accessible.2 - Reservoir could be easier to remove - seems like I shouldn't need to tilt or should be easier to grab when removing and replacingHOWEVER, and this is a big one, it just doesn't seem like these things work for long. I've had two units and both have had issues pumping water. I'll need to get another.With that said, their service seems decent on the phone. They have long hours and are convenient to reach. Plus, they shipped a unit to me without having to ship old one back.We'll have to see how the third unit I get works and if it lasts."
5,The best coffee!,I have had my brewing system for two years now and with proper cleaning it's still going strong. The coffee is expensive especially if you drink a lot like me but once you have this coffee you can't really go back to the regular drip maker's because it's just not the same. This is perfect for when you just want one cup of coffee fast too without having to brew the whole pot. I love the varieties of coffee and the brewing system works excellent- just make to de-scale when it says to so it will last a long time!
1,B70 Dead,I have used the B70 for about 11 months and its now as useful as a rock. It turns on but will not dispense or suck up the water properly. Any machine that fails in 11 months is completely useless in my book. Especially a coffee machine that is sold for $160. Hopefully its not a hassle to get a replacement. I'm lucky it failed under warranty.
5,Love it.,"Works great, now I get to have coffee before I head to work instead of waiting till I get to work....and I get to have good coffee, not prison coffee."
2,NOT worth it - tons of problems,"I am so upset about my coffee maker. I received it for a gift in 12/09 and for the last six months, it has randomly shut off, made inconsistent sized cups of coffee, and required me to become very creative with how I get my morning cup of coffee. I have descaled, I use bottled water and I have cleared the pin on so many occasions - I feel like a Keurig repair man. Nothing is worse than having to scream for your coffee in the wee hours of the morning. I had high hopes and the quality is sub-par for such an expensive coffee maker. The web is filled with discussion boards of the same complains and it is my understanding that Keurig is ""surprised"" with every phone call to their customer service. Wish I could recommend the machine (as I did to many people when I first got it) but it is NOT a good purchase. Lasts about six months on average from what I read on the web."
1,Platinum series is terrible,Bought a platinum series brewer. Wish I had never done so. Have to keep constantly unplugging and restarting to get it to work correctly. Piece of junk
5,Awesome,"I love it and so does my husband. Definitely worth the price. If you don't have one, get one. Brilliant"
3,Bitter Coffee,I bought this from Costco and love the concept. It is neat and clean and quick along with being attractive on the counter. After trying many different coffee pods including using my own coffee with a reusable filter I eventually gave up and went back to making coffee with a drip cone. No matter which coffee I tried they were all bitter. Some were just horrible tasting. Hopefully in time Keurig will address this problem.
5,Best Single Cup Coffee Maker,"The Keurig B70 is a fabulous coffee maker. It makes a really wonderful cup of coffee; a large variety of blends are available to use in the machine; and it is functional and stylish. By far the best single cup coffee maker I have ever used & worth every penny. I love the large water tank capacity, 4 available cup sizes (the travel mug size is a nice feature if you take coffee to work), and the very attractive design. But best of all---great tasting coffee every time. So many delicious flavors that it's a challenge to decide what to have each morning. I hestitated about spending this amount on a coffee maker, but am glad I did. Highly recommended."
1,Serious Quality Problems... On Our 3rd One!!!,"As others have reported, Keurig has a severe problem with reliability on the B70 machines. We are on our third one in less than a year. They work fine for a while and then they cease to completely fill the cups. Note that this is actually our fourth one since Christmas 2009 as our original, since discontinued Costco-only model B76 also developed the same problems. We've returned each one for a new one to Costco, who have told us that they have had a ridiculous number of returns (on the previous one the woman told me it was the third one she'd taken back that day!).Wonderful machine when it works, but this is ridiculous. If this one dies also, we'll try and get through our remaining K-cups and then give up on Keurig.UPDATE: 8/11/11 Just returned the fourth Keurig, as it quit working altogether, and this time did not purchase another. We're done. Just amazes me how this company can't design a product that will last."
2,Product has design problems,"Bought three B70s within the family.Pro. When they were working all machines gave good cups of coffee.Con. One machine died just inside the warranty period, display failed, no control over unit. Replaced by Keurig after some delay.The other two died within 14 months. One had a display problem, could not change cup size. The other had a pump problem, giving intermittent cup quantity. As these two machines were just outside the warranty they had to be junked.Will not buy again and would not recommend."
2,Not Impressed,I was given a single cup Keurig for Christmas as a gift. I got it because my niece had one and absolutely LOVED the coffee it made. I tried the samples that came with the pot but none of them impressed me. I love Tim Horton's coffee and bought the extra filter to use the TH coffee grounds. Still not impressed. My Mr. Coffee has given me a better cup than the Keurig. I tried a coffee press this morning and even that is better than the Keurig. I'm returning the Keurig. Disappointed. I was hoping for a better cup of coffee. I have one cup a day and that cup needs to be as good as it can be.
5,"Once I tried it, I was hooked.","I had my doubts about a single cup system. But once I tried it, I was hooked. The unit is easy to use, clean, and quickly brews a cup of coffee. There is a large variety of coffee flavors to go with it. And there is an insert that comes with it so our own bulk coffee can be used. We told our best friends about it and they now enjoy their machine too."
5,Great buy with the eko filter,Great strong coffee with an eko filter to keep it environmentally sound. Perfect for a teacher in a classroom all day.
1,ALOT of angry mornings,"This is the absolute WORST coffee pot I have ever purchased! After only a couple days,it stopped brewing! I went online and found out ths probem was very common,and they have a technique called ""burping"" it,which became a very routine thing,and sometimes burping oesn't work,and I'll go up to a week with it out of comission. It needs to constantly be descaled,absolute garbage of an overpriced product."
1,not so hot really,"These come in many many different models and colors so you have to look around a bit for good reviews.We had one and I wanted to hold off for a little while to write the review, we have had one for over a year.This is a very trendy device and people seem to really like them in there kitchens they do also look pretty cool, but,,,,,The coffee that comes out is just not that good, it tastes about like coffee from a machine at a bowling alley. Not kidding, I dont know how people can ignore this. There is also the big thrill of beeing able to shop for about a hundred different 'crappy' flavors.The final straw is that they are cheaply made (like most everything these days) in China and expect it to last about a year or so. If you are going to spend the money definelty get the extended warranty.Hope this helps save some people some money."
3,not so great,"Well they make great coffee, but we are on our third one now in under three years. Different things go wrong with each of them. I do have to say Keurig has very good customer service. Like I said we are on our third one and they have replaced them without a lot of hassle. But I don't think we will call them when this one quits, we will go a different route."
4,B70 Keurig brewer,"I find the k-cups a little expensive. .25 to .50 cents a cup, though if you find yourself going to a coffee shop a lot it will be a savings"
1,Major pump problems,This product is great when it works. We just recieved our 3rd replacement and were able to make only 3cups before it stopped working. Hope they get this problem fixed.
1,DO NOT BUY THIS MACHINE!!!!!,"We bought this machine in December and it worked great until this week. I read the website and it lead me to believe the needle was clogged. After descaling it, the machine now only produces half a cup. Read all the online reviews. The water pump seems to have issues. I am frustrated because we have become addicted to great coffee!"
2,Only lasted 18 months,"Purchased this Keurig brewer in May 11 and for the first 17 months was great, no problems at all, would have rated it 4/5 stars but now in the last week it has completely stopped working.The descale message showed up for the first time and I followed through the instructions but it seems like the entire system is blocked up as no water/vinegar is even making its way through to allow it to be cleaned...So thats the end of the coffee maker.I think it is close to being a great coffee maker but there are some serious flaws like this that frustrate you and mean the price you pay for it isn't really worth it..."
2,Over priced and poor quality,The product lasted a little over one year before it stopped dispensing water. I typically use it for one cup of coffee a day at most. Customer service is worthless and has you clean needles and descaling over and over again to make you think you are accomplishing something. This thing is just a glorified water kettle. For the money buy some other product.
1,PROBLEM BREWER...BEWARE,There is a probblem with this model brewer. After a short amount of time the selonid leaks onto the air pump and transformer. This will shorten the life of this machine. You know it's going when it can only deliver 4oz or no coffe at all!The other problem is it must remain upright or water leaks back into selonoid and clogs it from opening..thus no coffee.AVOID THIS MODEL!!
1,BigKitchen =big no no,"I ordered this product from BigKitchen on the 9th, and i recieved an email today telling me that they had a ""data integrity issue"" and were unable to give me the item at the price i agreed to pay for it. With is total bull! Nothing against the product, just trying to let people know to stay away from BigKitchen"
1,Unreliable product,"This product broke down after one month of regular use. This is not what I would have expected from a ""premium"" product. The manufacturing quality of this product is clearly far below where it should be."
2,Save Your Money if You Like Hot Coffee,"All the features and convenience of this brewer are great, except for the fact that it doesn't dispense a hot cup of coffee. I purchased 2 of them at the same time, one for my office and one for the kitchen. It's marketed to brew up to 192 degrees, the reason I upgraded from the mini brewer. After speaking with customer service I was told that 192 is the brewing temp (inside the tank) but it dispenses at around 170...into a ceramic mug and add a little milk or cream and you have a luke warm cup of coffee that has to be nuked for 40 seconds. I'm out $300. Don't want you to be."
5,Excellent quality and value,"I own this Keurig B-70 as well as the Cuisinart SS-1. They are both about the same price. After using both for a couple of weeks I recommend the Keurig over the Cuisinart.Quality of the brewed coffee with the Keurig is great. I like relatively strong coffee and find that I need to use ""bold"" strength or ""dark roast"" K-cups. When I do that, I find that one K-cup makes a very nice 8 oz cup of coffee.The noise level of the Keurig is not a problem. It is much much quieter than the Cuisinart.The convenience of the K-cups is great.I highly recommend this machine!"
5,Great Coffee Maker,"Keurig B-70 Gourmet Single Cup Home Brewing SystemThis is an awesome coffee maker. I previously had the model below this one and am happy that I upgraded. The main reason is that the last machine did not quite fill up most of our coffee mugs without either reusing the k-cup or using (2) k-cups per mug, which can get expensive. This model has (4) brewing sizes - the second largest size fills my regular coffee mugs and the largest one fills my to-go mugs with one k-cup. It's great. The only downside is that I wish the machine held more water."
1,Disposable but good customer service,"From the reviews i've read i was lucky with just over 12 months of so so use. Save your receipts is all i have to say other than i hope you like speaking to tech support if you buy this.......To follow up; customer service is very good, if Keurig sends out replacements like they did for me, then if there is a problem, it is just a mild inconvenience, not an expense. I thank them for their support."
1,Unreliable and Unpredicatable.,"This product is unrellibale and unpredictable. Multiple problems; makes a full cup intermittently. You never know when you get a full cup or a half cup. It also deposits coffee rinds in the cup of coffee, intermittently. Lastly after using this product for about 10 days, it stopped working. The word Prime displayed on the screen, and followed manufacturer's recommended guidelines to correct, which it did for about 3 cups and then stopped working. The only thing that works; it makes noise like a constant motor running and would not shut off, nor does it make coffee. Don't buy this piece of junk."
1,Failed without warning - Do not buy,"I've had the same experience as other purchasers of the Keurig B70 brewer. It worked great when I first got it, and it worked for about a year. One day it just stopped working. I opened it up to see if I could fix it, but I don't have the time or patience it takes to dismantle the thing in order to repair it.I have since bought a Keurig OfficePro B145, and I intend to descale it every couple of months whether or not the light comes on. We'll see..."
5,We like the convenience of this machine.,The machine is great. The only trouble we had was when we tried to refill used k-cups. We found there are two ways to get a trouble-free cup of coffee: 1. Use a brand new k-cup every time. 2. Buy the Keurig MY K-Cup filter and holder. With the MY K-Cup you can use your favorite ground coffee instead of k-cups.If you buy Medelco RK202 (two pack) replacement filters they are deeper and hold more coffee than the Keurig filter. The only drawback to using filter baskets is that you have to clean out the old grounds before you can use them again. The baskets are full of wet and hot grounds immediately after use so we have clean Medelco filters on hand for a quick second up.
3,"Great, but breaks easily","I'm sure this isn't the fault of the seller, but this wasn't working when I plugged it in and filled the resivoir. Called Keurig directly and quickly got a human to talk to, who walked me through a troubleshooting process that didn't work out. Had to get a replacement, but Keurig sent it out quickly and the new one works wonderfuly. Sending back the K-cup holder was all they required in return."
3,Good unit,"I use it mostly for tea, not coffie. I bought the use your own coffie attachment, works good, but seems the mount of tea I use for one cup, I can make a whole pot the traditional way. I use the k-cups for tea and hot coca and they work fine, but very pricey. All in all nit a bad machine. Can be programed to come on before you wake up and shut down by itself. that way all you have to do is worry about the water level"
2,ANOTHER DEFECTIVE B70!,"Count me as one frustrated Keurig B70 user. Bought mine at Costco about three months ago. Only use it to make one or two cups per day with highly filtered water from a Kinetico system. Two weeks ago I had the problem where the machine just hummed and no water or coffee came out. Called customer service (you have to call on off hours to get in reasonably quickly). They told me to do the de-clog and vinegar rinse thing.Did that, then a week later, I have the same problem with no water for tea or coffee coming through on the brew cycle. Called back, I'm told I'm getting a replacement. Hope it has more longevity than three months! When it works, it's great but so disappointing when you start trusting it every day for your morning coffee and you can't have any! Thank goodness I kept my little $20 Cuisinart 4 cupper. It takes forever but still makes a good cup of coffee in a pinch."
2,Very pricey for a disposable coffee brewer,I bought this in May 2009 as a replacement for a B70 which died after 17 months of use. This one just died today. So it lasted for 9 months. I'm going to buy 1 more and then I'll switch to something else. I'm probably an idiot for giving it one more chance.
1,Keurig a Disaster,"Worked twice and stopped, pressed Brew button and it just sat there. I had to power cycle the power button to maybe get the brew cycle to start. Finally returned it, clerk said they've had returns on these more than any other brand. Beware!"
1,A Little Lemon In Your Coffee,"This coffeemaker quit working less than 6 month after I recieved it. While they were quick to send a replacement,it also quit working in about 4 months. Stupid me never sent the cupholder back with the first one. How could I possibly get 2 bad units in a year? My first single cup Keurig worked for a year and a half and still works for my daughter.Live and learn. Back to my dependable Bunn. Coffee isn't as good by far,but it beats no coffee at all."
4,coffe maker,Great product. On time and coffee tastes great. Would recommend this item from keurig. Works as advertised. Could be a little less on the price but satisfied.
2,Where's the quality control!,"I received my Keurig coffee maker for Christmas. After 6 months...it quit working. Woke up one morning ready for my coffee and ""Whamoo"" won't brew. Press the button and nothing happens. Tried resetting the thing, still won't work. I'm not a happy camper. I hope it's under warranty. I'll need to sent it back to Keruig."
4,almost terrific!,"I initially purchased a Keurig around 2005. It worked great until recently - even went thru a move to Hawaii with it's destructive humidity and back to the mainland. In the first 30 days of our owning our new Keurig, we've had to clean the flow thru the needle that punctures the K cup 4 times. When calling, the technician said that hot chocolate cups will leave a residue that causes the coffee grounds to stick. One problem - I only use coffee or put hot water thru the needle for use with tea bags. Why did this NEVER happen previously and now it's happening about once a week. If this could be corrected, this appliance would again be at the top of my favorite kitchen tools with 5+ stars!!!"
4,Couldn't Live Without It!,"Love it. My only complaint is that the coffee is weak if it's on the larger cup settings. But, I don't use those settings very often."
5,keurig single serve coffee maker,"This is very easy to use. There are k cups for regular coffee, decaf, tea and hot chocolate. Being a non-coffee drinker, i can make a cup of coffee for someone and know that they it will be just right! I can have hot chocolate while someone else in the family has coffee. It brews quickly. I am very glad we bought this machine."
5,The BEST!!!!,"This is the best single cup brewer on the market! I can't say enough great things about it. Three different friends came over after I got it for dinner, and now each one of them has one of their own! LOL. Coffee is great ([...]), hot chocolate, white hot chocolate, English Breakfast tea, and the best choices for coffee you could ask for. (The most important part to me!!!)"
2,150 degrees - NOT 191 degrees,"Got a new B70 because the older model never got the water hot enough. I was told this one would DEFINITELY get hot enough.Set the machine to 191 degrees and not one cup (of the first three cups brewed) ever got above 155 (with three different thermometers).So, if you don't drink your coffee in 7 minutes....you're drinking a warm cup.JUNK JUNK JUNK.I hate friggen wasting money.Back it goes tomorrow."
1,Replacement B70 is shutting down.,Second machine is starting to act up like the first. I would like a machine that works for longer than a month.
2,12 months and the pump goes out almost to the date of purchase,"My machine was bought last year as a christmas present, over the last month it has been acting up, well yesterday it just stopped pulling water. I followed the web site instructions for a full cleaning, and it still did not pull water. I performed regular descaling about every two to three months and cleaned the needles/screens every few weeks. I'm an old electronic tech so this morning I pulled out my tools and a multi and discovered the pump was receiving dc voltage but it was not turning when triggered. Anyhow, very disappointing that this thing breaks a year after purchase. I'm going to look at the cuisineart for my next machine, it has reported less issues with the system."
1,Clogs up constantly,Horrible machine. Worked great at first but then starts clogging up and must be cleaned with a paper clip. I recently tasted the Nespresso coffee and it is amazing.
1,Keurig B70's can't be trusted - don't buy!,I have purchase 3 different Keurig machines over the last 2 years. In every case they fail to stop brewing with-in 1 year of purchase. The descaling procedure works but only lasts for 6-8 brews!I then tried to Cuisinart and returned it after 1st use as the flow was so bad that I could have brewed a pot faster. So I have a lot of K-cups and no good way to brew them!Would really like something that works. If you haven't bought a k-cup machine I WOULD NOT. Its a great idea but so far the quality of their machines is more than terrible.
3,Tough to get the mix correct,"We like our new Keurig system, but the coffee supplied with the system was waaayyyyy too strong for us. Sooo, we opted for the reuseable jnsert, and use our own brand. We are still trying to get that perfect cup of coffee first thing in the morning, but find that sometimes it's just a little too strong, and at other times it's just too weak. We continue to change the amount we use and are determined to get it right.we are sure that once we get the mix right, we'll love it. It's just taking longer than either of us thought it would."
1,Coffee taste is altered,Coffee taste is awful. Expensive buying small tubs of coffee when you can only get one cup of coffee. Wish I could get my money back
3,Coffee gets cold faster,"My only problem with it is that if I don't drink my coffee right away (like 5 mins), it gets cold and fast! The machine itself works great, no leaks, no fuss. All components are easy to remove and it's pretty easy to clean."
3,Just not impressed! :(,"After all the hype about Keurig single-serve coffee makers, this Christmas we decided to take the leap! My dad loves his Keurig, so I just know I will love mine, too... Eh, not so much. We went for the Vue first, as being able to control strength and also having 5 cup sizes to choose from seemed worth it. We were excited to get this $300 coffee maker home and see what it can do! I will say this, after brewing our first cup -- it was smooth. The problem is... It is really WEAK! No flavor to speak of, even on the ""bold"" setting! We returned the Vue to purchase this one, the Platinum... still I can't see what all the hype is about. These machines make weak, flavorless coffee, even brewing Starbucks coffee in them. I suppose the fast brew time is responsible for this... Not enough time to get any flavor! Disappointing! What good is an expensive, albeit convenient, coffee maker that brews mediocre (at best) coffee? Sorry, I don't get it. This one's going back, too."
2,great when it works,"Love the product, B70, when it works. Love the choice of coffees and the design. The problem is the unit keeps cutting off for no reason, meaning each time we'd like coffee, we have to wait for the unit to essentially reboot. Also, the amount of coffee portioned out seems to vary even when using the same setting. Took it back and heard many others are having the same problem with the unit shutting off. Too bad. I'm going to give the second unit a chance because we like the concept...but the unit must be reliable. We'll look for other options if this one also fails. Keurig is missing a grand brand-building opportunity, given they own the market. Quality control seems to be an issue.Keurig B70 Gourmet Single-Cup Home Brewing System"
4,Love it but....,"This is a wonderful coffee maker; however, after a couple of months of using it, it started acting up. If the coffee maker isn't used daily it starts acting up. It will just say brewing and suck in the water and then it will sit there for several minutes doing nothing and then the screen will go back to the home screen saying ""ready to brew"" if you press brew again it will suck up more water and might or might not work. The excess water squirts back into the reserve and more water than the selected size will come out. I have descaled a couple of times and barely anything came out so I don't think it's that. Not really sure why it only acts up some of the time. Other than this fluke it's wonderful. I have gotten in the habit of running it once before actually brewing coffee so I don't waste a k-cup. If it wasn't for the machine acting up within a couple months I would have given it 5 stars. Not sure I would buy another... seems several are having issues."
4,Perfect for variety,"This was bought for us as a gift and we are so thankful for it! My mom got it for us while I was pregnant because I was trying to avoid caffeine as much as possible, while my husband still wanted his daily morning dose. This coffee maker is the perfect solution and allows us both to have what we want / need. The only reason I didn't give it 5 stars is because of the cost of the K-cups. I anticipate that once we're both ""on caffeine"" we'll go back to our regular coffee maker due to the cost savings we'll see. But, the Keurig will still be nice to have for those occasions when only one of us wants a cup of coffee and we don't want to make an entire pot."
1,lousy product,have used the product for two months.. then stopped working.. water in reservoir fails to transfer..tried all suggested solutions in owners manual.. nothing worked.. so i guess i just junk it.. what a crappy product
1,Not a good machine!!!!,"I have owned several of the pod maker style coffeemakers and none can equal this unit. We have using this maker for about a month and it is the best I have ever owned!!The coffee is the same each cup and is fast.Now I want to see how long ths unit lasts! We use itseveral times a day, every day.Well a year and 3 months later and the machine is having problems. For the price charged and needs to be replaced in less than 2 years....total waste of money!!! I will not buy this high $$$ maker again."
1,Buy the B60 instead,"We bought this as an upgrade since it has more choices for brew size. Like many others, it quit working after a few months. Keurig customer service was no help. We went back to the B60 which has been reliable."
1,My Keurig Quit working,"I had heard good things about your coffee maker and talked my husband into spending $139.00 for this item in December 2010. Here it is in February 2011 and it no longer makes coffee. Water heats up but it does not brew, I am very disappointed in this item. While it was working it was great not it is worthless."
2,Great Cup of Coffee!,"I am editing this review - I really liked these coffee makers - they just don't last. I've had two and both have died within a year. I wouldn't purchase again.I purchased this brewer after having the B60 at my office. This brewer makes a fabulous cup of coffee, in silence. If you're researching on whether to buy the B60 or B70 .. spring for the $30 more in price. The B60 is very loud and the B70 is nice and quiet.It's just such a pleasure to be able to accommodate everyone's individual tastes of flavored coffee, tea, hot chocolate, a mild blend or a bold blend without having to brew a separate pot of coffee or have tea kettles. This brewer even has an iced drink setting. I haven't tried it yet, but I think it's going to be awesome this summer.There are many, many different K-Cups to try. It's difficult to choose so you need to keep a list of what you like from the samples they send you with the brewer.Happy brewing!"
1,Good coffee terrible machine,"We are on our third B-70 in two and half years. I regret having ever recommended this coffee system to friends and family. Our household brews about 6 cups a day, after about six months the machine would start making short cups after another couple of months the machine just stopped working. We cleaned our second and third machine twice a month and still had the same problem. Of the dozen friends and family that purched or received as a gift from us a B-70, everyone is on at least their second some on their third machine. While it does make very good coffee having to replace a the machine every 8 months is very annoying. We have gone back to brewing coffee the old fashion drip way. It's cheaper and we don't have to feel guilty about throwing those little plastic coffee pods."
2,Not reliable,"What a great cup of coffee!!!! That is, when it works which is getting worse each day. One day it will deliver a nice cup of coffee - the next it will churn and grind and either deliver a partial cup or a few drops. I use only distilled water and have followed the descaling instructions. And of course, the warranty has just expired. This seems to be a common problem as it has also happened to several friends. I would not recommend this to anyone. I would've given it a one star but it did provide about a year of good coffee."
3,Coffee not quite good enough.,Machine works great but the coffee just doesn't taste that good. Lots of options but no really great coffee (like Peet's or Starbucks).
4,WOW!!,"We love our Keurig B70 Platinum..... We love the way we can have variety Etc. If we do not want a whole pot of coffee...perfect. If we or someone we have visiting wants variety...perfect.... We love it. The only thing we did not love was going to costco one week after purchasing it and finding it not only cheaper but it also had with it 60 K-cups and a my K-cup for your own brew....The only thing I could suggest to make this brewing system better would be its own water pitcher to fill the reservoir. I know it is removable, but kind of a pain in the rear... LOL."
1,Poor reliability of this coffeemachine,"Purchased this coffee machine in 2008. One year after (one use per day), got the pump to die.Unit had been replaced under warranty by KeurigOne year after, this unit failed again (pump)This time Keurig did not provide me with a replacement unit (whereas the replacement unit was supposed to have one year warranty)Conclusion: even when using the machine one time a day (not a lot!), pymp has a very poor reliability.Also, sometimes, it needed some reboot because the software had bug.Bad choice. I will not come back to Keurig."
1,What good is it if it breaks in a few weeks?,"This coffee brewing system as a serious design flaw. The pump stops working after a while and stops pumping water. It says ""brewing"" but nothing comes out. There is no excuse for this happening as I use nothing but filtered water.My coffee machine broke after 3 months, as the pump stopped working. It says ""brewing"" but no water comes out! I bought a new machine to replace it thinking it was a fluke and after only 5 cups of coffee the exact same problem. For the amount of money they charge for this, this company should be ASHAMED to make such a poor quality product that breaks so easily. This really makes me wonder who exactly it is that writes all these glowing reviews for this product as this is clearly a problem with this machine that still remains unresolved. Do not buy this machine unless you don't mind paying this kind of money for a fancy brewing system that works for a few weeks or a couple of months."
1,b70 Don't waste your $$$-Major engineering flaws,"I'm on my 2nd Keurig B70 unit in 2 months. Same problem as everyone else. After two weeks of flawless use it sounds like it is pumping water but no water is drawn. It then just turns off. Each unit was less than a month old when it started doing this after each brew. My wife bought it for me for a B-day gift in Nov. 2009.UPDATE!!--I just got off the phone with Amazon cust. service and was informed that they will not be sending a 3rd unit to replace but giving us a refund instead. I asked why and was told that they have been having many ""issues"" with this unit and will not longer be carrying it. If that doesn't say VOLUMES about this product i don't what does! Do yourself a favor and don't waste your money on this unit, find one that works!!"
