class_index,review_title,review_text
4,"Very comprehensive, but not for the faint of heart","If you are a DIYer like me, this book is invaluable. From the electrical system all the way down to individual clips, it contains all the information you would need to disassemble and reassemble any component(s).That being said, it is not the most user friendly manual. If you have little to no experience working on cars, the language used in this book can be quite intimidating and vague. However, if you have the patience, you will find this manual to be a worthwhile investment. A virtual necessity for anybody who wants to care for their Mark IV VW on their own.If you're just starting out, look at VW Vortex for some great DIY threads. If you're experienced (and got the funds), get this manual!"
5,IMPOSSIBLE TO PUT DOWN!,"Have you ever wondered what it would be like to have an exact double? Meet Laura, just your average, everyday teen. But behind that average, everyday life is secret that no one wanted Laura to uncover.Laura has a twin. An exact double. But the similarities are only skin deep. Laura's twin is evil, and Laura's twin wants revenge.Can Laura save herself and those she loves? Or will evil prevail?There's only one way to find out. READ THIS BOOK! It will not disappoint!"
3,PRETTY CREEPY,"This book make you think a lot. I found it to be a very creepy story, maybe that's because I have a twin and that's just werid for me. But, its one of those books where you use logic to figure it out by the end. Yet, I must say the logic in this book is most peciular."
2,Recommend it for younger readers.,"My teenage daughters read this and one other book by Lois Duncan, and they liked the story but said it was too short of a book and not written well."
1,"""Stranger With My Face""",I thought this book was a bit confusing and a little weird. It freaked me out a little and I would only read it if you are a middle school student because there are some parts that were a little disturbing.
1,Lois Duncun has Done it again?,"I have liked most of Lois Duncun's books. I picked this one up because it said, ""author of Summer of Fear"" and that is my favorite book. When I read this I didn't pick up the words. They passed through one ear and out the other. The book looked good at first but it got dull and I couldn't finish it. This book is a good mystery/horror but I couln't pick up on any of the charachters at all. I could barley remember the names of the people. Maybe it's just me but I really didn't like the book"
5,"Great story, keep up the good work Lois Duncan!",This was the first Lois Duncan book I read and I loved it. I really felt like I was the main character in the story. I'm glad my sister bought me the book or it probably would have been a long time before I knew about Lois Duncan. Lois Duncan is now one of my favorite authors. Thanks for writing Lois.
5,what a book,"This was a great book . I just couldn't put it down. I love how Lois Duncan keeps the suspense going. I would recomend this book for any one, great for summer reading. I think that this will be one of the best books I will read all summer. If you want a book that keeps you, wanting to read this is the one."
3,by a kid,I would recamen this book to any one who likes to read. I would give this book 10 out of 10. I felt like I relate to this book.
1,Horrible!,"It kills me to say that I hate this book with a passion! It was simply horrid, so horrid I only got halfway through it! This is the only book of Lois Duncan's I haven't liked so far! If you wish to be disgusted, then read it!"
