class_index,review_title,review_text
4,Must-have accessory for yr Sony Camcorder,"A video camera without a light is like a still camera without a flash -- if your Sony camcorder doesn't come with a light built in, you need this!A couple of notes: This light is much smaller than I'd expected -- it's only about 1"" across the front by 1.5"" high by 1.5"" deep. It doesn't sound like much, but it puts out a remarkable amount of light, enough to illuminate out your subject with an even, warm light, even from nearly 10' away.The reason I can't give it 5 stars: it puts out a lot of heat, and it will cut your battery life in half (I've got the HDR-SR1). Both of these issues would be readily addressed by Sony providing an LED version of this light, but until they do, I don't think any other accessory could possibly give your videos the bang-for-buck that this one does."
3,"Great light, weak base","I love having this little light in my camera bag, but I've broken 2 of them in the last year, due to the relatively flimsy construction of the light's thin plastic base. On this video light the base is all important, as it where the power originates, and once it's broken, it's broken; time for a new one. The low cost makes it relatively painless to replace, but still.. Oh yes, how did I break it? Once by putting the camera into it's bag with the light still attached, and also by someone brushing against the camera when it was on my shoulder. It's great to have, but be very careful to put it away when you are not using it.For the future I urge Sony to create an LED version with lower power consumption, variable brightness and a stronger base, but meanwhile, it's a must-have in any camera bag."
2,Get a new light everytime instead of the bulb,"Yet again Sony has outsmarted itself, the replacement bulb costs more than the light. It lasts I believe for like 300 - 500 hours, and the bulb needs replacement. On the plus side its compact enough to remain with the camcorder but gets hot enough not to use it for prolonged periods of time."
3,Sony HVL-HLi video light,"I don't think I will be using the video light for a longer period of time. It was not very bright at dark as what was described by other buyers. It was ok. The video looked grainy during the filming. I'm thinking of returning it, and exchange it to a better one."
4,Very good,"This is a very good light for the sony comcorder i purchased. gives clear picture in dark and no need to switch your camera to night vision to make ""ghotly"" eyes!! Worth buying when you intend to use it in house or recording family get-togethers."
3,good light for about only 4ft,title says it all. its better to get flood light. my camera was sony scr82 camcorder.
1,Official word - this will NOT be released on Blu-Ray,"Today on the Green Bay Packers official Facebook page, they announced that this ""Road to XLV"" DVD set is now available. Many people commented there that they want the set to be released on Blu-ray. The Packers responded with the following comment:""We checked with Vivendi Entertainment and they stated that there is no Blu-Ray set being produced.""So there you have it. That means the product description is a lie - it says it contains the ""original network broadcasts of their thrilling four-game post-season run"". But the original network broadcasts were in HD, and you can't have HD on standard DVDs, HD can only be on Blu-ray.The NFL messed up on this one. They released the Saints ""Road to XLIV"" set on Blu-ray, and now they're going backwards with the Packers set. Standard DVDs only look good on old CRT TVs. I've tried watching them on LCD HDTVs, and they don't look good at all. I won't be buying this."
1,I've seen 6 year olds make high quality videos,"Let's ignore the fact that for some reason there is no Blu-ray available. The video and audio quality on this DVD rivals a VHS tape from 1980 that's been watched about 500 times. If these are the actual network broadcasts, then they must have been recorded with someone's cell phone while standing in front of the TV. I can't believe this is official NFL merchandise. Save yourself some money and go watch video highlights of these games for free on Youtube. You'll be much more impressed at the production value."
1,Watched all the games live in HD,Not going to purchase this set to watch them again in SD. Hopefully this stays 1 star and sells terribly.
1,Absolute Garbage,It is an absolute joke that this is not being produced in HD. I refuse to spend any money on the standard version. How can it be that both the Steelers and Saints versions from the last two years be produced in HD but the Packers is not? Everyone needs to boycott this product until they decide to unveil an HD version.
2,Please don't buy this until Vivendi fixes this,"OK, I am a Packer fan, so I sprung the cash for this. Don't follow my lead. I was stunned by the poor video quality of the Super Bowl broadcast. To say it looks like a VHS recording off an analogue source is being only slightly hyperbolic. The sound is OK, so long as you don't have it turned too high. But the picture is fuzzy and with poor detail even in close-ups. Extremely disappointing in comparison to the high quality of the ""greatest games"" DVDs. Shame on the NFL and Vivendi for releasing this inferior product."
1,Disappointed cheesehead,"NFL-Green Bay Packers-Road to XLVI read the reviews & didn't heed the warnings of the poor quality. I wanted to have a copy of the final 4 games of the season that I ignored the reviews figuring, how bad can it really be? It is like a poor copy on an old VCR machine. Why? All the people buying this are going to be upset."
1,Will not buy until blu-ray is available,"This makes no sense at all. Why would you even consider not releasing a Blu-ray version of a sports spectacle that was meant for HD? If Vivendi decided this on their own then the NFL needs to get in touch with them and TELL them ""if you release our product it has to be on Blu-ray"". Maybe when Vivendi is sitting on a few freight cars full of unsold SD dvd's they will realize their mistake (but probably not if they were dumb enough to do this in the first place). If nothing else, when they start dumping the SD discs on the clearance market for 5 dollars I might finally break down and get one if that's my only option but I'm sure not buying it now."
1,No Blu-Ray? even though the Road to SB XLIV and XLVI do,"I saw my friends discs and the quality just isn't there. This desperately needs to have a Blu-Ray version produced. I noticed the Giants Road to Super Bowl XLVI has both a DVD and Blu-Ray option as well as the Saints the year prior to the Packers run. This is unacceptable, it is the year 2012!"
1,Poor Quality,"I got this as a gift and I have to agree with many of the other reviews on here... What happened with the picture and sound quality?? The original standard definition broadcasts on my DVR look better. Granted I want to have a nice packaged and edited copy for the future. But this set fails on even the most basic levels. Wait for a fixed version.Where is the blu-ray?? Seems like Vivendi is trying to sell as many copies of this first and then make half of us re-buy the blu-ray set. If so, that is a downright scam. However seeing the rush job on this I would definitely have concerns about that version if it ever does arrive."
2,No HD!,"I agree with other reviewers regarding the lack of HD. The SD quality is average. Some of the close ups are OK but the on the field play visibility is poor quality (blurry). I wanted to wait for a blu-ray version, but when will it come? I purchased it as a Christmas present for my spouse. Really disappointing to watch from an HDTV. Sad that the NFL can't make a quality product for us. It's a slap in the face for Packers fans. They had 9 months to put this together and can't do blu-ray? Shame on the NFL!!!"
1,"No Blu-Ray, No Sale",I have been waiting for this to come out since spring and now there is no Blu-Ray? Excuse me but the games were broadcast in HD and I've been waiting to see a real 1080p Blu-Ray version of all the playoff games. I will wait until a proper release or find some other means.
4,Great Video For Any Packer Fan!!!!,"This is a great DVD collection for any Packer fan. The playoff games against the Eagles, Falcons, and of course the hated Chicago Bears all in beautiful if not perfect picture quality!!! Of course being able watch Super Bowl XLV and relive the unlikely road to a championship was the best! I have watched them all twice and I cant get enough! My only disappointment is that they are advertised as he original complete game broadcasts however, they are really the edited down versions for the NFL Network. That aside I highly recommend this DVD set, and it is a most worthy addition to any DVD collection!!!!!"
1,"No Blu-ray, no buy","Vivendi isn't going to sell many of these. DVD's are older technology that not many are looking at now. It is really amazing that a media company releases something like this broadcasted in HD and then purposely reduces to lower resolution. I guess they are showing they will be cheap in creating this kind of content. The NFL better think about contracting with someone else to sell their wares, Vivendi isn't the answer here."
1,no blu ray = no buy,"Green Bay is the smallest market in the NFL which, in the NFl's eyes, apparently justifies not even making a blu-ray version of this product. Sad and selfish on the NFl's part."
1,where is the blu-ray?,I really don't think I'm going to buy this if it is not blu-ray. I can watch the games in HD on nfl rewind on my TV. Why would I spring for non-HD?
1,No HD No Deal,"I am sorry that no HD version of the Packers Super Bowl gane will be released. It is a bad decision, one I hope will be corrected. Keep the low def DVD."
1,What are they thinking?,I don't understand this. All of these games were broadcast in high definition when aired on TV. So why are they downgrading them now by only releasing them on DVD? It makes no sense.
