class_index,review_title,review_text
3,It's not what I was looking for but it works,When you look at the photo of the item it looks like the grip has a vertical shutter release on it like those that attach on the D300s. I was disappointed that it did not have a vertical release but it does everything else I was looking for. There were no glitches in the battery and the grip definitely helped to give me more hand room and stabilization.
1,Don't waste your money,"Does it power the camera? Yes. Does the cheap plastic thumb screw strip? Yes. Is it stuck on my camera? Yes. Is there any way to tell if the battery is charged? No. Is there any way to know what the colored LED's mean? No. Is there any way to know what the button does? No. Does it come with any instructions or any literature whatsoever? No. Would I recommend it to a friend? If it was $10 or less, this might be a good alternative to the other options available. But it just sucks. It's cheap feeling, doesn't match the look or feel of the d40, and the stupid thing is stripped and stuck on my camera."
1,MMR-60 Fm Music Transmitter,"You had better live in the boonies to use this thing. It would barely work in my car (too many radio stations available) it would work so-so in my house, although the ten meter range it supposedly has is laughable, the only way it would work in my house was to lean it up against the receiver.That is why I returned it to Amazon.All in all I would stay away from this unless you are in an area that has next to no FM stations."
4,pretty cool,"I was a little skeptical about buying the transmitter after reading some of the reviews, but I took a chance. And I'm glad I did. I haven't had much issues with it except that the range is about less than one foot from the radio I use to listen through. But that's okay because I just sit it right on top of the radio and have clear music coming out. People that come into my office don't even realize that the music is from another source. They are always amazed to find out it's from my phone. I would buy it again if need be."
2,Good Idea - Poor Execution,"Maybe this works better in locations with fewer radio stations or other interference sources, but the sound quality is really pretty poor."
2,SonyEricsson FM transmitter,"Very poor reception on radio in my Chevy Blazer. I've tried various frequencies from low through high on the ""dial"". It seems that if I hold the transmitter it is better or if I place it as close to the antenna as possible (right side of dash). Both of these options are not practical. It was a waste of money - a ""toy"" that will end up in the bottom of the toybox."
4,Good Buy,"I use this product in my car, so i can listen to all my mp3's in my w810, and i have to say sony ericsson is the best in the market when talking about mobile phones, music and gadgets together.4 stars because it does not have a wide range of transmision but i'm using it in my car and it's great"
4,"It works well, but it has some warts","It works for me, but the range is a bit short. Its more convenient than using an annoying wire and cassette adapter, but it chews up the battery pretty fast and there is no way to charge the phone while the transmitter is connected. However, I am not able to charge the phone with a Sony Ericsson Multimedia Music Cable MMC-70 connected either.Personally, I do not like Sony Ericsson's universal plug design. I want a separate charging plug and a separate 3.5mm headphone jack as well. Hard to imagine how such an obvious oversight can be overlooked."
3,"Works great, interface is loose with phone, but all seem to be.",I installed this on a C905 and have been using it for about a year. It works in very close proximity and is crystal clear. The interface seems to be jarred loose easily which prevents practical automotive use... but you can use an I-pod plug-in and the Sony headphone adapter to direct connect to your deck in the car(another adapter may be required depending on deck model) for a solid connection.
1,Sony FM Music Transmitter,"I bought this FM Music Transmitter to use it with my Sony Ericsson K790 Cel phone in my car an office stereo, but it doesn't work well. Even though the manual says that it works within 10 meters, it only works at 10 cms. and with a lot of interference in the car and in my office/home stereo I have to place it on the back of the stereo, near the antenna connector. If I knew that it worked so badly I wouldn't have bought it."
2,"Great idea, but lousy performance and power hungry!","Like most all the other reviews, surprisingly this product from Sony (made in Sweden) does not perform well at all, period.Even though I too read the other reviews here before buying, I hoped they were wrong and I went ahead and purchased this item. Don't waste your time.It does work, but it has to be right near the radio source, but even then it gives you static. On top of that, it uses alot of power from your phone battery. Great idea, but Sony needs to go back to the drawing board on this one."
3,fair,Works much better in rural areas than the city. If you have a sony or other conpatible phone the MBR-100 is a bluetooth reciever that hooks to your car and works much better.
2,signal is weak with second class sound,I literally have to have the phone along with inserted transmitter sitting on my dashboard in order to get a somewhat clear signal. I've attempted several different channels with no luck. It was a bit pricey too.
4,hitachi planer,"The jointer bed is too small for this to be the perfect machine. The planer is excellent, but the total length of the infeed and outfeed bed is very short and makes it difficult to accurately joint long pieces of wood. The first thing that I did after buying this was to buy a 71"" powermatic jointer. It is not the most economical way to go.The exhaust tends to get plugged in both the planer and the jointer with wood chips."
2,Mini Camo Skirt,I ordered the camo mini in a large size for women and it is more like junior sizing. Will keep it becos I don't to hassle with a return for one item.
5,Absolutely Superb!,"I just finished reading this book and I had to slow down because I did not want it to end. This was a wonderful book. I loved every minute of it. The Stanfield's clan was so twisted. But it made for exciting reading. I fell in love with little Rafi. He was so adorable. The love between Logan and Kelly was so touching. Tears streamed down my eyes several times. Logan really does sound like a man to die for. The things he went through during his childhood just broke my heart. I'd love to read more about Logan, Kelly, Pops, and Rafi. This was my first time reading Meryl Sawyer and now I must read more. This is one romantic suspense that I highly recommend. There is absolutely no way you could be disappointed. Go slow, because you will not want it to end. Enjoy."
4,Dogs love it and it can probably serve as a self defense weapon!,"It is HUGE, as is expected from a ""mammoth"" bone. We got one for out Great Dane puppy a few months ago, when she was just 4 months, and she loved it. It was so cute to watch her try to carry out, but we only give it her so often. She will do many tricks to earn access to it time and time again. Although its huge and could last forever I threw out the first one after a month or so because I didnt want her eating through the whole thing and it does not have a pleasant odor. But if you want bang for you buck and have a big/giant breed dog its a no-brainer. I recently went to the pet store with LeeLoo and bought her 2nd mammoth bone there ($17.99- amazon is superior in that area) and oh wow, after I picked it up she was soo excited, and Im lucky as she isnt a hyper-excited but a ""Im-going-to-be-really-focused-on-that-bone-so-you-know-I-want-it-as-I-behave-better-than-usual-now-so-that-you-bestow-that-glorious-bone-upon-me"" well."
1,Bad Bone,"I bought this item prior to christmas 2011, and once it arrived i gave it to my dog, who (of course) began slobbering all over it. He spent the next 2 days, after i threw the bone away, vomiting all over everything. I dont know if i got a bad item, or if they are all like this, but i would strongly recommend going elsewhere for your pets chew-toy needs."
3,The dog enjoyed it,"I purchased this for our mostly outdoor dog. As soon as I opened the bone, it fell apart into many pieces. The dog has enjoyed chewing it, but I would NEVER give this to a dog in the house. It is very messy. After getting this, I found the local butcher sells bones for a couple of dollars, and they are clean and fresh. We will go that route next time."
3,My dog was not interested,The bone is impressively large. The size did not disappoint at all. What was disappointing is that my dog didn't seem too interested in it. I'm not sure why. But I made the mistake of buying two. I should have just bought one to see if my dog would like it. Just something to consider.
5,Big Bone,I have a small dog and this is a big big bone. She can't even use it. It will last a life time!
4,Best Idea I've Had!,"My daughter has a puppy who LOVES dog bones but always seems to go through the raw-hide bones too quick and anything on the small/medium size wouldn't last more than an hour, at most. She had bought one of these bones and, let me tell you, they are HUGE! When they say ""Mammoth"" they mean it. We gave it to her 8 month old Lab/Great Dane mix puppy and she just went to town. Its so big that after 3 days of chewing on it, she just started to make a dent. I would deffinatly recommend this for those who have dogs that love to eat dog bones or are heavy chewers.Pros. : It lasts longer than normal sized bones and its naturalCons. : When you take it out of the plastic wrapping, pieces of it will fall everywhere! I do not recommend letting your dog eat it anywhere but tyle or wood floor (and even then, the first few minutes is still bad)"
2,Upset Tummy,While my dog really enjoyed this for a few hours before going to bed the next morning she threw up all her dinner. This did not sit well with her tummy. So I don't think she will be getting it back to finish it. It still has quite a bit on it. Buyer beware if your dog has a delicate stomach. I really wish this would have worked.
3,So-So..but not too bad,"When it arrived, the box was kind of beat up...and my brother's Siberian Husky kept staring at it.He definitely knew something in the box was for him.The wrapping was rather difficult to open, very messy and a chunk of the ""bone"" fell off...I didn't trust that chunk so I tossed it...After the flavor's gone, the pooch got bored fast...it's very heavy, and he'd rather Try to feast on my 65$ shoes again...BooIt's not bad, because it does keep him busy for a few weeks.But, for the price I paid, I want the bone gone and him very happy with it after a long long time."
4,I got this for my pitbull's 6 month birthday,"He loved the bone, it was good quality but he slowly dismantled it, it's lasted longer than any other bone, however, I expected it to be larger, but he liked it so that's all that really matters!"
1,not worth it!,"dogs played with it for a while,I wanted to order another one when i stumbled on the same bone at raleys for way less than what i paid here. will deff not get this stuff again,I suggest to get a real raw meaty bones,they will cost less,plus they are way better for your dogs,not only for their teeth but they have vitamins in them."
5,Two small dogs,Ok I have two small daogs so I bought them this massive bone for the back yard where they could just sit on the patio and enjoy! Which is what they did-they spent hours chewing away and they have not made a dent. So if you have small dogs this is a treat that will REALLY last and last!
5,We have one happy dog!,"First off, this is a great price for this ginormous bone. I ordered a few other items at the same time, so they all came together in a big box. When I opened the box, the plastic over the bone was torn open on one side. So all the ""meat"" spilled out on the other items. (not a big deal. But it would have been nice if the bone was a little more padded, secluded or SOMEthing). Also, remember to open this bone over a bag or something because when I took the rest of the plastic off..it immediately fell apart in 3 big pieces and tons more crumbs to follow. For these reasons...it lost one star (in my heart).However, I expected my dog to tear it apart as it is and make a big mess. That was inevitable. But our dog loves it so much, he picks up all the tiny morsels himself. The fact this bone last a very long time and has brought our dog loads of happiness and less boredom makes all of us happy too. So that extra star gets to be back on!"
5,"This is a little embarrassing, but...","When they say mammoth, they mean mammoth.I thought I was buying a bone on the large side. Uh, the thing weighs a ton and looks like the shin bone of a cow. Or a dinosaur. It's 18"" long. It would take my dog about a year of gnawing, but he'd be happy the whole time."
5,Dogs loved it!,"i have a Pit Bull, Queensland Heeler and a mutt, they all loved the bone... I let them chew on it for a little while everyday.. sometimes big chunks break off and I usually take those from them (Im paranoid the piece will get stuck and choke them) .. I recommend you supervise your pup when they're chewing on these, just to be safe.. Highly recommended, especially for bigger dogs."
5,Lasts a long time!,"When these bones arrived, my dog KNEW that something inside the box was for her. On Christmas day, we opened up the box and unwrapped one of her bones. The knuckle fell off (i'm assuming it got tossed around a lot in shipping) but no worries, Munchkin ate that as well. We put the bone on her blanked she normally uses to play on to help keep the mess down. Munchkin, a 100-pound 8 month-old Newfoundland is STILL working on her bone. Lasts a long time and provides hours of chewing time!"
5,Mammoth bones are HUGE,"I bought two of these for my daughter's dogs. They were literally ""stunned""by the size. Her larger dog would not leave the bone. She finally had to take it from him so he would go for a walk! The smaller dog (30 pounds) could barely lift her bone. I highly recommend this product, if just for the amusement factor, but the dogs loved to chew them also. probably not appropriate for a small space or a tiny dog."
4,it kiks @$$,"In the States, you're not that exposed to foreign bands. I saw these guys live and kickn' with Sevendust and Godsmack. As far as moshin' and crowd envolvement, these guys put on the best show. Once I saw them, I had to get their cd which was well worth it."
2,Dissapointing but Ok,"From the Reviews I believed this would be a great Cd, but personally I found it very dissapointing, Though they have some good lyrics, the rest of their sound is lacking, the Riffs are repetetive and tired, and the sampling used often gets annoying."
2,Not impressed,"Some nice heavy guitar licks, but they're still the poor man's Rage against the machine..sorry!"
3,Nu/Rap Metal formula used all over again.,"The songs New Dogs New Tricks and Pig Until Proven Cop are of good quality, but the rest just is repetative rap with guitars. The guys are trying to acheive a certain sound, but, with this album, fail to achieve it.Listening to this, it reminds me on the nu-metal scene of France...just that the style does not work in English. Pleymo is a great example.The album has got strenghts and weaknesses, sadly the style is already made, been created by many bands and OMS is just taking parts of this style and using it to make a new style."
5,Best Spaghetti,Was told about this by Italian women. She said if you didn't have time to make your own sauce this was a good substitute. Substitute? I'm never making sauce again!
1,Outrageously Overpriced,This text is basic at best and outrageously overpriced. The description implies that it is comprehensive. There is nothing in the text that cannot be found on the internet for free. It is easy to compair this text with the others listed and see that it is seven times more expensive than most all other sign langage texts. I bought it thinking it would provide what was not readily available.Buyer Beware!!
1,WRONG LANGUAGE!!!!!,"There was nothing in your ad that said anything about this book being in SPANISH. So therefore I received this book and of course I don't speak spanish. Thanks for wasting not only my time but my money. I will not order anything from Amazon again, since I am not sure that I will be able to read it."
4,Pretty good,"Tree Dog Night was a popular band in this part of the world in their time, but has lost it to the state of unknown lately. A pity - they had a lot of talent."
5,Awesome album,"Truly the best of three dog night. Music today, really needs to look at how it was done back then, time to get back to the real music,"
2,Where's the lead guitar on Joy to the World??,"I love the songs, such good memories, they have a good sound, but I'm really disappointed with the fact that ""Joy to the World"" is missing the lead guitar during the instrumental after the second verse. This could be a deal changer for some. I wish I knew this before I bought."
3,I could have had a V-8,Ok CD; just feel like my older brother is back on the skids and moved back home and taken over my room again. Brings back traumatic childhood memories; some great songs however. Worth the money.
2,Three Engelberts Unite,"I never got it. In the midst of Zeppelin, Sabath, Elton, Doobies, Stones, Santana, Humble Pie etc. you had these guys singing in front of a backup band and singing stuff like ""One"" and ""Jeremiah Bullfrog"" or whatever. Man, if I want to hear the Righteous Bros then I will listen to them. My wife picked up this CD and it didn't do it for me then and it still just hits me as top 40 70's ish pap. I don't even know what kind of music this is - maybe Vegas? For you fans of this type of stuff, I guess it is good stuff."
1,Not good,"When I bought this, I thought I would enjoy the nostalgia. But, I don't. The production values are poor, the lyrics are inane and quality musicianship is absent. The melody and arrangement of the music leaves everything to be desired. If you must relive the 70's by Tapestry. This music simply doesn't stand the test of time. I give it 0 stars."
2,Not Enough Here,"An improvement over an earlier ""Greatest Hits"" compilation, this CD still falls short, and fans should invest in the more thorough collection, ""Celebrate,"" which also includes great liner notes from the band members. This CD is recommended only for those who need a slim collection of only the biggest hits. No liner notes."
2,All over the wrong place,"I tried to write a synopsis of this film after watching it, but to be honest I had no idea what to say. I mean, I watched the film, I understood roughly what it was about, but I could not write a synopsis. I think the main reason I struggled to do this, is because the film tries to do too much in such a short space of time. We are literally thrown into the midst of several character's stories, and then expected to sift through it all as we draw towards the conclusion. The fact that we are told very little about each of the characters we meet, makes this process all the more difficult.Although this is a very impressive looking and well-acted independent film (shot for $750,000), I think that in the end it would have benefited from tightening its focus more on the central characters involved in the bomb plot, and examining their motives for executing this."
2,Fat what?,"Kinda interesting...plot was OK but predictable. Acting was pretty bad. Hard to believe that a U.S. Senator can walk around, shop at ""cutesy"" boutiques without any kind of assistant or bodyguard.If Lauren Holly would have shown her nekkid sweater puppies or her goody box, I would have watched this one again. She didn't and the movie suffered from it."
2,a very scary terrorist,"The plot revolves around a loanshark and his confederates. The cabby/terrorist is really a backdrop to the major scenes but brilliantly done. You actually have to believe these people really exist. The girlie and sex segments are probably the worst I've seen in contemporary cinema. The gore is too much and too long. The actors go from ""right on"" to miscast.Perhaps, on a larger budget, this indie could have given Mr. Carter more time for a broader perspective."
3,Kind of fun.,"A gift for my 13 year old cousin. He liked them, and it was a fun stocking stuffer. He thought they were pretty fun. The writing isn't as bright as I expected it to be when you shine the black light on it."
5,great product,"I'm very happy with my entire purchase. I used to be able to purchase pear fantasy in my local drug stores and K -marts but haven't been able to find it for at least a year. It is one of my friend's favorite scent so I purchased it for her birthday, She was so happy because she also has not been able to find it. Two friends completely satisfied in NY. Thank you very much."
4,Good CD from a great band,"I have loved listening to Ingram Hill since first hearing them on Launchcast Radio. They are a perfect example of a pop band who knows what they are and what they do best. It might not land them on MTV but it does make for an enjoyable listen. If I had to pigeon-hole them into a category, I would put them in with bands like Train, The Badlees and to a lesser extent Counting Crows.I like their follow up CD-""Cold in California"" a little bit more than I do this CD...but not by much!"
5,IH Lover,"This is an awesome cd. I have been a fan of Ingram Hill for a very long time. Just listen to the whole cd once through.....on the next time through, you will know the chorus of every song. Evry song gets you singing along....you just cant help it. I would HIGHLY reccommend this awesome cd!"
5,Ingram Hill is Awesome,"I stumbled across Ingram Hill at a Gavin DeGraw concert. They opened for Gavin and Michael Tolcher. After the concert, walking to my car, the only song I was singing was by Ingram Hill. The CD is amazing! Every single song on the CD is good. If you like pop/rock, you'll love this cd."
3,A bit of a disappointment,"I was kinda generous in giving this 3 stars just because I love ""Will I Ever Make it Home"". I have to say that most of the CD is boring with the exception of the track following WIEMIH."
5,gregorian chants,=I love gregorian chants but I especially love track 8 - Dies Irae. I listen to it everyday many times! Beautiful!
5,We had to have this after we saw it on Mythbusters,"This is a handy little reference book, but despite its small size, it has information on just about everything."
1,Amazon is confused,"Amazon somehow listed this Christiana Moffa CD under ""Trinity,"" a piano solo written and performed by George Flynn. I hope this confusion can be corrected."
5,Great tool for couples and sex therapists!,This is a clearly-written little book with fun suggestions for exercises in intimacy. I highly recommend it!
3,A bit New Agey but interesting,This book definitely made my husbandLaugh! I guess I don't get some of this tantric stuff but nonetheless some of the suggested exercises definitely spice up ones sex life and make you laugh!! The strength of the book is that it promotes a healthy dialogue between a couple about what they want sexually. Learning to be more playful goes along way to improve a couples sex life. But don't be disappointed if you don't get in touch with your inner flute! :)
2,Disappointing,"I think all the songs - or at least most - are wonderful, however, I think that the depth and nuance of Rita Coolidge's voice have been lost in this remastering. I think it is particularly noticeable in the selections with Kris Kristofferson, whose distinctive sound has been totally mellowed in this album. Not what I'm looking forward in both these wonderful artists."
4,"A Great Collection, oh so close to perfection....except","It was fantastic to finally get her first, regional hit, ""Turn Around and Love You,"" on CD. While I bought the original Pepper Records single in the 60's, I hadn't heard it in years. It's still as strong a recording as ever and a wonderful addition here.Unfortunately, whoever did the track selections (and I've read elsewhere that Rita contributed), too many of my personal favorites were left off from her early albums, most of which are not currently available: ""Second Story Window,"" ""Most Likely You Go Your Way and I'll Go Mine,"" ""My Crew"", ""Heaven's Dream,"" ""Desperados Waiting for the Train."" That's why I couldn't give this otherwise great collection five stars. I definitely bought it, though, and certainly recommend this to anyone who might be considering it. It's a genuine bargain. Enjoy!"
2,Great moments of music,"It's been a while since I had this beautiful experience just listening music, coming along with marvelous Rita. I've been wondering why never before were reissued her incredibles ""Anytime...anywhere"", ""Love me again"" or ""Heartbreak radio"" on digital format. So finally, with this anthology I have at least in part, the opportunity to enjoy her art."
3,picture smaller than desribed,"i already submitted a rating & review of this item, was contacted again by the seller & asked to change it, did not & now you're asking for it again. please refer to original & please quit bothering me & accept my initial review & rating of service. as you can see i have ordered numerous times before & usually give positive ratings, save this purchase."
4,Superb Medical Thriller,"A serial killer with a grudge against doctors at an L.A. hospital and the expertise to imitate each of his victims' medical specialties stalks the hospital halls, and forensic pathologist Joanna Blalock must stop him before she becomes the next victim. Just like the first book, you don't even have a clue who the killer is until the last 50 pages. This book was really hard to put down. If you're into medical thrillers, start this series!"
3,Weak vocals,"The vocals on this, especially the male voice on the Prest part, are really weak and intimate in comparison to the soaring voices on the recording I prefer: the blue double-CD with the London SO I believe. I was unhappy with this Naxos but I've only heard two versions (plus one of the Suite) so I'm not prepared to give this worse than a three."
5,Customer Loyalty: Quick Hitting and Practical,"When your corporate name is ""Spartan Computer Services,"" and your primary competitor is IBM Global Services, there is no room for error. We cannot be good; we have to better, much better. If our customers are merely satisfied--and we deal with the most recognized names in the (demanding) restaurant industry--our services contracts would last as long as it takes IBM to process a ""special bid.""By using clear examples and sound business principles, Ms. Griffin cuts through the academic with a confidence and style of someone who has clearly ""walked the walk."" Buy ""Customer Loyalty,"" stuff it in the travel bag, pull it out on the next flight, and get ready to highlight. It is the definitive loyalty book and a ""must have"" resource for any company with loyalty ambitions."
5,Lerangis does it again,"This is a truly great novel. The plot is enticing, the characters are astonishing,and the amount of description is amazing. The series as a whole is good, but this is my favorite book thus far in the saga."
5,Great Collection !!,I love all the songs on this album. I recommend it to any fans of the Little River Band. Worth every penny.
3,Great Band!,"I didn't actually purchase this cd BUT I do have their greatest hits cd. I agree with one of the other posters that the song ""We Two"" is definitely UNDERRATED!! It's by far (IMO) the best song on the cd. It never gets airtime play. Same songs are played every day! There are so many other good songs to heart!! I haven't taken with the latest gadgets (ipod, etc) so I stick with listening to it on my stereo or find it on youtube."
5,SO GLAD TO HAVE GOTTEN THIS ON CD,"What can I say...this is one great audio CD! My wife and I bought every one of their 45s as they were released and some of their ""albums"" while we were dating. We love their up beat style...gets your feet movin'."
3,Remastered Sound Quality,"I have the original 1982 LRB Greatest Hits CD on Capital pressed by EMI MFG, 12 tracks. Please, anybody chime in on the sound quality of this remastered ""Definitive Collection"" CD. I have read the reviews on LRB ""Greatest Hits"" CD from 2000 with extra tracks and some of the reviews bash the ""remastered"" sound. I don't want to buy a ""brick-walled"" sound remaster. Thanks."
4,What Everybody Really Wants to Know,"Now that there is another greatest hits compilation of the Little River Band, what everybody really wants to know is: Is the version of ""It's a Long Way There"" the full-length original album version (9 plus minutes) or the standard single edit that is around 4 1/2 minutes. This is a big selling point for those who have been searching for the longer version in a ""remastered"" mordern format. To those people that have already purchased this disc, Please let all of us know, so we can decide if this is a must-by addition to our collections. Thank-you"
5,Smooth Harmony,"My era was Sinatra, Como, Crosby. Then Kingston Trio early 60's in SF. Don't know how I missed LRB. Arrangement, harmony, writing, rhythm. Definitive Collection has it!"
5,Amazing songs that pull on your heart-string,"Danny's awesome songwriting and lyric-writing skills crafted this collection of songs that God just breathed into life and now can touch your heart. Each song just pulls you in closer and closer and you're caught in the emotion and moment of the song. It won't be long before his flowing melodies ring in your head and soon enough you're singing along with Danny. Thank you Danny for letting us ""Breathe it in"" and sharing your heart and your life with the world. Your song for motherhood needs to be heard by so many Moms out there who labor in love doing the most un-appreciated job in the world. They need to hear your music. You're a talented songster! Keep up the great songwriting and guitar playing. I look forward to more of your work."
5,Om Trio's latest and greatest,"The Om trio - who recently called it quits due to financial contraints - always deserved a larger following than they had. Their music, while accessable and groove-laden, at the same time had complexity to it. Brian Felix, the keyboard player, often uses various effects to manipulate the sound of his instrument - in essence, quickly sampling himself. Ilya Stemkovsky stays in the pocket most of the time, dropping a handful of fills on the album, but when he does, they're huge. Pete Novembre follows a similar path. But to think of the band as a group of three individuals is the wrong way to go about it. Om trio's greatest achievement is that they sound like one unit, whereas often times trios like Medeski Martin and Wood sound like three guys trying to impress each other. The Om trio isn't trying to impress anyone; they're just trying to make good music, and they most definatly succeed."
3,"A little misleading, but nice","I was expecting a double-CD set of folk songs IN FOLK STYLES, but this volume actually only offers one such disc; the other is folk songs in OPERA/CLASSICAL STYLE. Although the execution of the classical disc is lovely...truly beautiful, I was disappointed that there was no mention of the difference before I bought ""Dumky."" The folk style CD is good, but also not quite what I was expecting. It's all good for listening and familiarizing oneself with Ukrainian folk songs, but not for understanding traditional folk styles. Not for the serious student of musical folk styles, in other words."
3,Was awesome for 4 years,Loved this TV for 4 good years. One day it just went black and some of the pixels turned red and blue and started jumping around like fireworks. The sound still works but we have no idea what happened. This shouldn't have occurred after only 4 years. Gave it 3 stars because picture was outstanding and sound is great. TV is very hot (as plasmas are) but otherwise no complaints.
1,BEWARE of TECH FOR LESS!!!!!,"I ordered one of these Tvs for my Niece from Tech for Less. It arrived with numerous electrical problems. There was no shipping damage, they shipped a defective TV and they knew it.Be VERY careful if you plan to purcahse anything from Tech for Less."
3,So Far So Good,"I had been comparing Compund Miter Saws for awhile now and debated between the DeWalt 12"" Dual Bevel and this Hitachi. I could not justify the additional $180 to go with the 12"" DeWalt. What I like about this saw is the soft start feature. This is a must, especially for a light saw (only weighs 33 lbs.). I do not like the fence height at only 1.5"", however for what I use it for, I don't think it will be a problem. I was willing to sacrifice this to get the soft start feature. On a side note, the extension wings and horizontal vise assemblies are NOT included and are an extra $25 each. I thought they were included since the technical data section and the picture displayed through this web site led me to believe this."
4,Russian Piano Recital by Mily Balakirev,I was asked to fing this cd by an elderly woman. She thouroughly enjoyed this CD. Was exactly what she wanted.
1,Outdated software,"This software works with Pocket PC version 2002 and ACT! Version 6.0 and earlier. While I do prefer the older ACT! version, I find the Pocket PC 2002 hard to find. Wish I had known before purchasing this software. Since I purchased it, I have also purchased CompanionLink, which is recommended by ACT! for use with my Pocket PC. It works perfectly with Outlook and ACT!. So, I am basically writing this review before I sell the program on Amazon to someone who has the Pocket PC version 2002 and also does not want to spend the ~$50 on CompanionLink...just in case that person might have Pocket PC 2002 and Act 6.0. Might make sure you also have Outlook 2002 so you don't get too far ahead of this old software. Cheers!"
2,Great for USA,"If you are tipping in USA or Canada, this is a good guide. It gives you the history of guiding as well as what's expected by whom and why. It's also good for learning how to report tips as part of your salary. It is not good for traveling overseas. There is no advice on what's appropriate in the 21st century as you travel abroad."
4,Buyer beware of quality,I feel bad doing this becuase I love Iggy and the stooges but the quality on this set is pretty bad. All the live recordings are worth listening to and probably owning but the quality is very rough and can get frustrating. It's like the first Beatles Anthology set: the material is amazing but the quality is bad. On the plus side the studio outtakes are decent quality wise and amazing content wise. The packaging is also very nice. I just though I'd share this information before you drop all the money on the set. If you are a Stooges fan don't hesitate purchase now but if this is your introduction you should probably wait.
4,This Album Is Great,"This is one of the most beautiful and sincere albums i have heard in a long time. Although i have always been a fan of his more stripped down acoustic live shows, the band comes off great on this record. The songs are just awesome. I highly recomend it to anyone looking for some good music."
2,You'll never get to heaven listening to this,"This guy needs to find his own musical personality. If you've heard Paul Westerberg's or Ryan Adams' solo albums, then you've heard this all before done much better.The abundance of rave reviews here only goes to show that some people are WAY too easily impressed."
4,Beck in the day.,"There's a fine line between stupidity and genius. That's what I think when I listen to this album. It's almost indescribable. Lyrically, half of it's absolutely crazy, which is intentional and part of the fun. Musically it's all over the place, somewhere between the ""Beastie Boys"" and ""Neil Young"". But all of these things are what make this so incredible. So many things in a blender still make a tasty treat. This is kind of THE essential ""Beck"" album really. It's kind of the middle ground between ""Midnight Vultures"" and the excellent ""Sea Change"", both of which came years later. I guess it's one of those things you just have to hear to believe."
