class_index,review_title,review_text
4,Another Sweet Mystery,"This is the 3rd Tea Shop Mystery I've read and I enjoyed it. It's not great literature, but it's still a great way to occupy the bus ride to/from work. It's pretty much the same as the others in the series, of course, with a new murder. The one thing that I found annoying is that the author kept talking about how beautiful Theo is and how wonderful her hair is. Theo seems pretty much perfect with a perfect life and I would like to see a bit more realism with her. My other little gripe is when she veers away from the plot. For example, the bits with Earl Grey the service dog are pretty much pointless. Again, Theo is a saint with an angel of a dog. A service dog is a wonderful thing, but there's no need to have an entire chapter in every book dedicated to the trip to the senior home. It would be different if a clue came out of it. Other than that, it's still a good story with wonderful atmosphere."
2,"clunky writing, predictable plot & characters",Too bad this wasn't better written. This could have been a cute series.
1,To much extra unnecessary info,I have read all of the books in this series up to this and I am almost finished with this book. The stories are ok but there is too much extra unnecessary info. The author is obsessed with tea I like tea and a few tea facts are fine but there is too much She also is living in the 60s ladies do not wear gloves except to keep their hands warm in the winter. There was a reference summer gloves. I am no expert on Charlston SC but I have been there many time during the 24 years I spent living in NC I have been up and down the carolinas coast and there are many in accuracies about Charlston and the surounding areas its very frustrating. When I took writing classes in school I was always told to write about what you know and when you dont do your research
3,"Play it again, Sam","I do really enjoy Laura Childs Tea Shop Murder Mystery series and will continue to buy future offerings. Her descriptions of Charleston, tea information, recipes, etc. are a great part of each book. However, there can be too much of a good thing. Sometimes,the book reads like a travel promotion. The pace of the mystery and flow of the story are interrupted by these tidbits of information, delightful as they are. The back stories of the main characters seem to be repeated too often as well. I assume this is for first time readers late to the series. Perhaps, she could include an appendix that provides this information like Marilyn Pappano does in her multi-volume Bethlehem series.I would like to see more focus on the plot or more thought on when to inject history, tea info, etc. Keep them coming, Laura!"
4,Pleasant read!,"This is my first time of reading Laura Child's work. I enjoyed it - no foul language, nothing to make me cringe in embarassment either! Good plot and I enjoyed the recipes too! Will enjoy reading more of her books."
3,Author or still the Ad Exec?,"Laura Childs' books make for a fun, light read, I'll not deny it. They are great for the bus ride home from work. My one irritation when reading this series is that her books appear to be sponsored by ""Jeep"" and other products. Ms. Childs can't say ""Theo gets in her car"" or ""she opens her handbag/purse"". I feel her publisher must be whichever corporate sponsor is paying her to plug their products. In some cases identifying a product works, but in Chamomile Mourning I was bludgeoned to death with ""Jeep"". That said, if you read whatever ""generic"" fits instead of Laura Child's product plugs, the books are quite fun."
3,"Interesting stories, well written","Why would a retired female pastor buy a book titled Blown Away? Because for the first time in my life, after retiring to Texas, I live every day with some measure of fear. And it's not just the number of women who die a violent death here. It's also a police force that shoots first and asks questions later. So I bought this book to see if it would change my mind about owning a gun. It didn't. The book is well written, and many of the stories are compelling. Other stories, however, seem contrived. Which is one reason I'm not convinced gun ownership is the answer. But if you're curious about why some women have chosen to arm themselves, this book is a pretty good start."
3,Fair honest documentary,"1980's documentary styled, its a fair honest sharing with minimal nudity. Lots of talking, like witnessing private therapy sessions. Do wonder if there are any surragotes out there to help."
3,Leaves unanswered questions,"I've looked into working with as sex surrogate before, but this video left me skeptical for the following reason: The overwhelming majority of men lose their virginity ""organically,"" so to speak, in their teens or early 20's, resulting in a spontaneous order that nobody planned.Those of us who miss that stage in our psycho-sexual development and try to compensate for it years later by working with a surrogate seem to want to force a planned order on their situations. But in the real world, attempts at imposing planned orders on systems that want to work organically, for example socializing market economies, often don't produce the results we want.So I have to ask: How many adult virgin men who have an adequate sexual experience but under artificial conditions with a surrogate often discover later that they still can't start anything like a normal adult sex life?"
3,I think you better squeeze,My friends and I saw this documentary on HBO in the Very late 80's in college had us cracking up although it is a documentary
2,not very sturdy,Lasted only one season in our pool. I would not even think of taking this out on any type of natural body of water unless you are wearing a PFD and are looking forward to a swim back to land. This is a TOY Boat and should be treated as such
4,works like a tent should,"Nice size, does take 2 to set up to avoid cracking of the poles. My main requirement for getting a tent is that it has windows/doors on all 4 sides, this one does as well as the large roof mesh skylight.Would be nice if it had some method to help sweep it out since the bottom lip on the front door is about 8 inches high, but a dustpan is not that much more to pack to assist with that.It didn't rain on us this trip so can't comment on the wet weather capabilities, but it looks like it will handle it well."
3,A Marginal Miss for Masso,"While any Masso is better than no Masso, this Masso is not in the same class as 'The Wonderful World of George Gershwin' or 'C'est Magnifique'. But then, that would be a tall order indeed. For Masso fans, 'Play Arlen' is still one for the CD rack - to be played when you just can't get enough of the man."
2,Well....I love these Gals but...,"I know I read this book and I remember raving about it to preety much everyone I met 2 years ago. For the life of me I cannot remember what the book was ABOUT. That is the feeling you will get when you read this book kinda like Chinesse food, a great feeling and something you want to tell your friends about but ultimity forgetable."
2,Disappointing mythic/historical tale,"I have enjoyed the Adept series and the other works of these authors. I am of Scots descent and was intrigued to see the use of the backdrop of the Scottish struggle for sovereignty as a stage for the occult themes.I was very disappointed in the story and it took me a day or two to realize that one of the reasons is that there are NO WOMEN in this book at all - except for an evil pre-Christian Goddess. (Who doesn't even seem to have any female worshippers.) Granted the main characters are militant monks, but surely somewhere in their Scottish wanderings or in one of the subplots there is room for the distaff side.This book, and its sequel, The Temple and the Crown, are relentless in their portrayal of good Christians vs horrible diabolists of one sort or another. I'm slogging along through the sequel but whether I will actually finish the thing is in doubt. I'm amazed that it is possible to make the stories of William Wallace and Robert Bruce boring."
4,Another Templar series,"Katherine and Deborah are writing yet another Knights Templar series, but in olden times instead of modern times.These 2 women seem very taken with the romanticized version of the Knights Templar and make their non-Templar characters unable to function without said Templars.That being said, this book has quite a bit of action with little physical combat and is slightly fast-paced. Supernatural monsters, paganism, Scotland and politics abound here.I liked the book, yet in all honesty I very much preferred the earlier Adept series and I think Kathy and Debby should write more Adept books rather than starting a new series. The characters in the Adept books feel more alive and 3 dimensional while Arnault and gang are more 2D, in keeping with their era."
1,"Great premise, but poor execution","I was drawn to this book by reading the back cover. How could anything revolving the story about William Wallace and Robert the Bruce be anything but good. I didn't even mind the battle between christian and pagan religions. It just seemed that whenever the Templars got in trouble they pulled out their Celtic stone, said some prayers and all was well. I was given the second book and will attempt to slog my way through it as I travel, however, I am so far not impressed 57 pages into it. I wish that the execution of this story and plot could have been done better as the idea was fantastic. I enjoyed some of the historical points of the book, but as written in earlier reviews they were repeated entirely too many times! I wouldn't buy this book if your looking for a fun, romping tale of the Knights Templar. Could have been much better."
1,Periods of drama and long lapses of boredom,"I can make this one quick...interesting idea...too long...horrible ending.I like the new perspective of William Wallace, but he doesn't enter the story until about 250 pages have dragged by. There are some exciting glimpses into ""dark"" characters and mystery but they are few and far between. The authors involve FAR too much conversation between characters and they constantly rehash the same things over and over and over. Chapter 35 was the true end of the story - great climatic drama. Chapter 36 was so incredibly dull that I skimmed it, read the epilogue and gladly put this book away! Not a keeper and not one I would recommend. Enough to keep you trying to find redeeming value and a sorry disappointment for your efforts."
3,"Temple and The Stone, good half story","Advise skipping first two parts of book. First two parts are bogged down in too much developement of history to support second two parts of book. Book covers a large time span and story does not flow smoothly. After reading the Adept series written by these two authors, this was a big disappointment."
