class_index,review_title,review_text
4,Energetic performances of Strauss family staples,"The liner notes emphasize that, indeed, the music of one's homeland does not necessarily flow in one's veins. While Austrian by birth, it took von Karajan some time to develop a feel for the Strauss family idiom; indeed, the notes say that his earlier attempts (in the late 1940's) produced recordings that were panned as overly-serious and stiff.Never having heard any of those older discs, I can't give a before and after assessment of von Karajan's interpretations. This recording, nonetheless, is quite good. There's dash and volume where appropriate, as well as a melancholy undercurrent where that belongs as well. So, you have a conductor who's finally hit his stride with this type of music, and playing a few lesser-heard pieces as well. Go for it, Strauss fans."
4,Great album.,"After first bringing this album back to the US back in 1992, I have had numerous requests for copies from friends. I have dutifully brought back copies on every trip to Germany or the Czech Republic. The selection of singles exceeds in quality those on any of the US-release Alphaville greatest hits albums. If you only buy one Alphaville album, this is the one to have!"
4,Harvest your favourites!,"Alphaville is one of greatest syth-pop bands in the 80s! Absolutely, Alphaville seems to be as good as Depeche Mode and Duran Duran. This collection has an important place in Alphaville's career because after this their music changed darker and sophististic. You can find classic songs Forever Young, Jerusalem and Big in Japan for this album. Some important songs are unfortunately missing for exemple Fallen Angel. My favourite tracks are a beautiful and major Jerusalem, a terrific Dance With Me, a mournful and fine quitar tasted Romeos and awesome and evergreen Forever Young. There are some songs that Alphaville would have droppep out. Booring Summer Rain and too long For A Million are these songs. All in all, If you like syth-pop, this is a great buy for you."
3,"Alphaville - ""First Harvest""","This CD is a compilation. The tracks are well chosen and serves as a good reference on the band. The best songs on the CD are ""Big In Japan"", ""Sounds Like a Melody"", ""Dance With Me"" and ""Forever Young"". It is a dance pop style. This CD is enough of this band to me that I am not a fan."
2,It looks good!,This feeder looks good but I had to repair it right out of the box. The bottom is attached to the 4 corner posts with tiny screws. The screws were inserted at an angle and had split 2 of the 4 corners. It was cheap so I got out the gorilla glue and fixed it myself. Three months later it seems to be ok.
2,Career threatening analysis,"Thomson makes bizare mistakes that leave you wondering whether he saw the same films. It might have helped if he had paid attention in physics class; he might of understood how the alien was destroyed by water in the third Alien film. His analysis of each film is marred by obvious contradictory elements. Most of his criticisms are not original and could have been overheard in coffee shops in the first week of release. And his rewrite of Alien 4, with Bishop as stud in a sexual fantasy ... ??? That truely boggles the mind. The real problems of the later film lay in scripting and production influences, which is hardly rocket science. The book is not without value, but it wouldn't be particularly helpfull in understanding the success of the first two films and the failure of the second two. In fact, the same bogus intellectualization that took down the later films seems to also ruin Thomson's book."
5,Howard Zinn - a true American,"Very interesting book, the variety of people is wonderful and well thought out. It takes someone special to look at their own country and not shy away from painful parts of our history. The only way to move forward is to learn from the real past not the rosy schoolbook history that been sanitized."
4,~ basic freedom and dignity ~,The Frederick Douglass speech read by James Earl Jones alone is worth the purchase. The People Speak is a great collection of speeches and words (read by others) of the men and woman throughout our history who fought for basic freedom and dignity. An inspired record of community and the power of remembering our past.
2,Pleasant but nothing more...,"I know that many reviewers find this to be one of the greatest piano discs ever recorded, so I hope that readers will be open to a contrary and somewhat heretical point of view.I never heard these pieces until I bought this CD. They are basically nice salon pieces: charming, melodic, lightweight. I notice that several reviewers have pointed out that Gilels does not play up the sentimentality in these pieces. Perhaps that's what I find lacking in these performances. I guess I am saying that I would prefer to hear frankly sentimental compositions such as these played with a great deal more sentiment.Please be aware of the very real possibility that you will find this music boring. The music has grown on me over a period of several months of frequent listening, but I prefer to listen to a few pieces at a time and then put the disc away for a while. It also makes very pleasant background music! (More heresy!!)Caveat emptor."
2,dishlady,"I was disappointed at the number of recipes in the book for the price. I don't think it was worth it. Very thin, one recipe to a page, not a wealth of information on the disease itself either. I would not buy the others in the series."
3,I wouldn't call this a book...,"...it's more like a pamphlet. I guess for $16 I expected too much, but this book looked like it was put together by a fourth grade class. Big font, small pages, thin book. As for the recipes, they seemed very basic, which I imagine is the point. But if the goal was to let gout sufferers know that their days of eating good food is over, well...mission accomplished.I returned the book immediately, and Amazon was great with that process."
5,stepmother book of receipies,my step mother just found out she had gout and wanted to know to cook with or give her ideas on what to cook very simple receipies loved it
4,ok,This book gave good insights into dealing with my gout. I have used some of the recipes and like them.
2,Save your money,"I was very disappointed with this cookbook. It's thin and sparse, almost pamphlet-like for the money and not professionally written.Gout sufferers have a hard time finding information on improving their lifestyle and this book doesn't help much...there are better books out there if you search."
4,A very good read.,"Boyle does a wonderful job with setting, providing a real picture of the cities and towns of Maine yet the solitude, which exists immediately outside them, and the cold of winter. You also feel Jack's reluctance to become involved with Rocky yet his inability to walk away. There is a strong element of pathos to this story, but it's still suspenseful and a page-turner."
5,"Consuelo Luz ""DEZEO"" exciting new genre","Just when you thought you've heard every genre of music - WHOA! This CD, DEZEO is big, deep, fluid, fast, slow. spanish/hebrew/klezmer/newage/folk. mystical? this chic's music is thick as a brick. the web samples don't do it justice. WOW! I'm still dancing and the music stopped 20 minutes ago. Mary Cliff featured this CD on WETA public radio show Traditions. Way to go Mary! Consuelo - you go girl!"
3,an ok read but not a keeper for me,"My Lord Pirate and this sequel ""night Shadow"" are about brothers Talon and Marcus Drake. Englishmen turned to piracy to avenge the murder of their families. Of course they fight it but eventually fall in love with the ""enemy"". The characters are excellent, however the content is pretty basic stuff without any major surprises. It's your call."
3,Prang Yellow Chalk (12 count),"This chalk writes smooth and dark on my black board. The chalk also erases well. The only problemis, instead of 12 sticks I received 4 sticks and a box full of bits and pieces. Young kids may notmind the small bits of chalk but I prefer to start with a stick that will work with my chalk holder."
3,Kleiber was not at his best in Schubert,"I agree wholeheartedly with the reviewer below who finds these interpretations too driven. There's something to be said for Kleiber's intensity, and of course the Vienna Philharmonic's playing is gorgeous. But I think that the intensity and ""driven"" quality of Kleiber's approach work better in his recordings of the Beethoven 5th and 7th and the Brahms 4th than they do here; the ""Unfinished"" calls for intensity, to be sure, but it must be matched by lyricism. I would suggest that listeners looking for a more balanced approach to this work look to Karl Böhm's recording with the Berlin Philharmonic, available in an inexpensive boxed set of all the Schubert symphonies or with the 9th on a super-budget Eloquence CD; I find it an exceptionally natural approach, lyrical and warm yet never lacking dramatic tension."
2,Not enough Biblical truth,"I found this to be a shallow movie, poor acting and not enough Biblical truth. The teenagers were not appropriately dressed. I don't like the style of tank tops and bra straps showing. Too tight clothing and materialistic. I wouldn't waste your money."
4,A good reference for little organisms,"The book is big and heavy and is filled with useful information for the world of microorganisms. All microbiology majors must have this book in their libraries. This book helps you identify, compare, and understand microorganisms better. Every organism is descibed in detail: gram-stain reactions, fermentation reaction, morphology, etc."
4,Klemperer?,"Several reviewers claim greatness for the Klemperer version of this opera, particularly for Popp's Queen of the Night. I was selling records when that version was released on LP, and except for sales to some Klemperer diehards, we couldn't give the set away. Personally, I didn't think it was a disaster (though I admit to chuckling at the comments about the performance needing 12 LPs). I did agree with the criticism of Popp, however, finding her singing technically good for the most part, but dull. She didn't/doesn't sound angry/frustrated/poisonous etc., just bland (and I usually like Popp a lot). I'm more than happy with the Bohm version, even given it's age."
3,I've heard better,The mismatched voices were extremely distracting. Peters as the Queen didn't work well... at all. I bought this cd and I *hardly* ever want to listen to it.
4,why the complaints????,"don't be swayed by other, bitter reviews of this recording -- there is some serious hating going down in them. this is a beautiful production featuring one of the best conductors and some of the finest operatic voices of the 20th century. roberta peters' characterization of the queen of the night is entrancing, noble, dramatic, and -- even more importantly -- one of the few that actually dimensionalizes the queen's rage, hurt, frustrations, and sorrow!!!! there's definitely a reason (more than just the reliability of her high Fs -- as callas said, the Fs alone are not enough) why peters gave more than a bazillion performances of this role at the metropolitan... just like there's a reason that the met is currently saluting evelyn lear (pamina).... so maybe all the haters just need to get off their butts and go sing 'flute' themselves, if they really think there is so much lacking in this version."
1,A Waste Of Money,"This book, or as I prefer to call it, ""pamphlet"", has a total of 50 pages, but if you remove the blank pages, contents, glossary etc. there is only 27 pages. There are a lot of pictures of hoofs, telling you the name of each part. I learned nothing from this book other than a lesson to look at a book in person before I spend... on a ""pamphlet""."
3,A little puzzling,"Having read ""The Cat's Table"" and absolutely loving it, I went on to read In the Skin of a Lion. Having been brought up in Toronto and within a couple of blocks of the Waterworks, I was interested to read the background on it's development, along with other landmarks in Toronto. It was a compelling read, although a little disjointed at times. Seemed to jump around quite a bit. Overall, I quite enjoyed it, but was left going, ""Hmmmmmmmmmm."""
4,Very lyrical and non-linear,"If I never read this story again I'll remember the images more the plot. And then the characters. Patrick and Nick Temelcoff are two characters that live inside thier heads, and reading their dreams and impressions makes me feel like they've crawled inside my head.One the scenes that Patrick watches, the Finnish ice skaters at night on the frozen riverbed, with flaming cattails to light them, is scene I've never imagined, and the image haunts me."
5,Beautiful,"A beautiful book. A 200 page poem that will keep you up at night, hungry for more. Mr. Ondaatje is one of the greatest poets currently working and his ability to craft poetry weaved around narrative is nothing short of stunning. The rebellious nature of the predecessor to ""The English Patient"" sets it in stark contrast to the defeatist, post-war drama of its more critically acclaimed sibling. The characters are deep, the drama rich, and the events molded from history; if not necessarily fact. If you have enjoyed any of Ondaatje's writing, you will love ""In the Skin of a Lion"" - and if you are one of the fortunate ones able to enjoy Ondaatje for the first time, I envy you..."
3,Strange & unsatisfying,"The leading character never seems to think. He just follows his impulses without ever seeming to question whether the impulses are moral or immoral, sane or crazy. The descriptions of settings are interesting and memorable."
2,Not to my taste at all,"This is supposed to be a classic, highly recommened to me by a literate friend. I agree that it is poetic, and has a gossimer feel to it. But, I found it a tedious read. It is in that somewhat detatched present tense that I do not relate well to. The story line is difficult to follow, the character hard to understand. I will not read any more of Ondaatje, I imagine."
1,In the skin of the lion,"We chose this book for our bookclub based on ""The English Patient"". It was reviewed as a prequel. The character of Caravaggio is in it, but the chapter in which he appears seems to be more of an afterthought and totally superfluous to the rest of the story. In a sentence, this book can be summed up as: The rich get richer and the poor blow them up. We actually chucked this as our discussion book after 2 of us read it, and picked another!If you want to learn to build a bridge, this is the book for you. If not, then SKIP this dog of a story."
5,"Lyrical and enthralling, read it before The English Patient.","This book fiendishly sucks you in and doesn't let you go. It is full of lyrical prose that your unconscious mind sits back and admires while your conscious mind is totally enthralled by the story. The characters are complex, the situations are fantastic but believable (for the most part, and you want to believe the unbelievable ones) - I can still vividly picture some of the scenes, and it's been more than two years since I read it! This is definitely a book to fall in love with. Read this Michael Ondjaatje book first, it sets up the situations and characters that are later found in The English Patient and introduces you to his magic"
2,"Not bad, but elitist","I feel Ondaatje's book is an interesting way to give a history lesson, especially to us (you know, we brazenly pompous Americans living in a morally bereft culture who really don't know anything about our own history - the stories of our ancestors and their exploitation at the hands of our ruthless, capitalist leaders, not just the Founding Fathers), which is odd considering he wants our $. Gee, Mr. O, can I sit at your knee while you dispense your wisdom?Give me a break.I was actually going along with this story, but I got sick of O's characters doing totally incongruous and unbelievable things (wait to you get to the end). You can't sacrifice this much realism for the sake of getting your point across - and I know the whole point is O saying ""look - see how people don't do things they're expected to?"" But, again, give me a break - too heavy in political overtones that make me feel that O should stick to poetry."
1,"I thought I'd give him another try, but I shouldn't have","I think this is a pretty terribly written and overrated book. I didn't like English Patient to begin with, but I thought I had read it when I was too young, so I gave In the Skin of a Lion a try. What bothered me most was the dialogue--it felt so contrived. And I couldn't care about the characters. In fact, the whole novel seemed vaporous--that is, superficially lovely but lacking any substance."
1,this was the,"This was the worst book i have ever read. I had to do it for a english course and write a paper on it. the book was tedious, pointless and extremley unintresting."
1,"This was a story, right?","Before I started writing this, I read the reviews from other readers. I thought there might be some other people who felt the same way about this book as I did. Well, everyone else loved it so I guess I'm on my own.Of all the books I've read (and they aren't Dick and Jane books), this one was the hardest to follow. The story jumped all over the place. I always had to go back and try to find things, which doesn't make reading too enjoyable. Actually, I found it annoying but I had to finish it because I started it....and I paid $15.00 for it.This book did nothing for me...other than put me to sleep on the train coming home from work. All of those other people liked it, though, so there must be something to it (those chapters must be missing from my copy).If you like getting lost in a book (literally), then maybe this one is for you. It definitely wasn't for me"
1,disappointing,"After the English Patient, which I thought was a beautifully written and constructed book, I found this to be a complete bore. I was uninvolved, uninterested and unaffected. After the plane trip for which I bought the book was over, I never returned to finish it."
2,Not the greatest book,"I am a high school student, and I am reading this book for an English course. I had a list of books to choose from, and for some reason I chose this one. I regret it because I find this book extremely boring. This plot has no point at all. It is difficult to read, since not much is happening. I am required to compare this book with the movie Gladiator, and find similar themes between the two. I have the feeling I'm going to have a very hard time doing that.As a fellow Canadian, I am not disapproving of the Canadian history behind this book, but it doesn't make much sense to me. Maybe I will have to read it a couple more times. This is the first novel I have read by Michael Ondaatje, and I don't think I will be reading any of his works again."
1,Poor,"I grew infuriated (and bored) with this novel when I discovered that, about halfway through, that it had no idea where it was going. The small elements of the book that deliver actual story are some of the most engaging efforts at fiction I have come across in years. It is genuine, deeply interesting, and swolen with careful, careful writing.Unfortunately, ""In the Skin of the Lion"" strays far too often into a kind of lazy poetry-prose, a landscape where every notion is ephemeral and fleeting. In some parts, this book is not so much a novel but a dull soliloquy on the helplessness, bravery and romance of the people we are supposed to be interested in reading about."
5,a great novel for great readers,"it seems as though the reviews of this book from other people are either excellent ot bottem of the barrel. I think this novel was written exceptionally. It is true, that the novel jumps here and there, but it is written for great readers who take note of all the fine details, and imagery that ondaatje has lain out so carefully."
5,The teen years are some of the more stressful of people's lives,"The teen years are some of the more stressful of people's lives - high school, hormones ranging, preparing for the future. Now in a fully revised and informatively updated new edition, ""Fighting Invisible Tigers: Stress Management for Teens"" is a guide book for teenagers who need to reduce the stress in their hectic lives. ""Fighting Invisible Tigers"" outlines ten techniques that will assist teens in their desire to control their stress, such as breathing and relaxation exercises, time management, dealing with hostile peers/family/friends, and embracing an optimistic outlook. A top pick for community library parenting collections.Diane C. DonovanCalifornia Bookwatch"
1,verrrrry outdated edition,"This book was the original version---over 20 years old and was so dated that I sent it back to the seller about 2 weeks ago and have yet to hear from them. If there had been any information about the date of publication available when I ordered it, I never would have prodeeded with the order. I am very disappointed and now I must follow up with the seller again!!!"
3,Don't Judge a Book by Its Photographer,"Anyone familiar with the current art scene would jump to buy this and understandbly so with the names involved, unfortunately, it's a disappointment. I hate to slam it because I like Sutherland's work, but I was just hoping for so much more out of the documentary. Most of the interviews are boring (mainly because they last too long), there aren't very many messangers shown, there's nothing on the film about the CMWC, which could've at least provided him with more interviews, and there's only one messanger whose life is shown beyond the surface."
3,Not as great as i thought it'd be,"As a former messenger and current bicycle enthusiast, i usually enjoy any documentary or movie on being a bike messenger. I just exspected more from this one. Its kinda depressing at times (tho, being a messenger can be depressing at times so i understand). The packaging and book are nice tho."
3,to much emphasis on the dispatch life and not the real messenger life,Pedal was good in the sense of the idea. I think that it was advertised as a messenger movie. I have a boyfriend who was a messenger and the flaw of this movie comes by making them all look like low level lifers to the streets not the real people who ride the job.
4,OK,"A little hard to use with my 7yr old grandson. He loved the experiment, just a little over his head is following the directions."
2,Not at all what I was expecting,"I was expecting something a little more ""high tech"" than what is offered in this product. The materials are VERY fragile so be very careful. This is not something for the younger kids to try on their own and it is even difficult for an adult to put together, in my experience."
5,Absolutely Wonderful!,These shoes are so wonderful!! Gorgeous buttery soft genuine leather. Very comfotable! These shoes are well worth the money!!!
3,The old standard...,I read this book in college 25 years ago. Now we know that it doesn't work. But Samuelson ought to be read in self defense so that one knows what the statists in government believe their economic role to be. It's like you ought to read Dr. Spock to learn how NOT to bring up children if you want them to be happy and responsible adults.
4,I THOUGHT THAT THIS BOOK WAS VERY NEAT. I F YOU HAVE AN,IDEA OF A CERTAIN WAY YOU WANT A LOK AND NOT SURE AT GWETTING IT LOOK AT THE BOOK FOR REFRENCE. I AM SO INTO MAKE-UP AND I LOVE THIS BOOK.
2,An overrated 'great recording',"This is one of those sacred cows of the gramophone, which on reissue proves to be something of a disappointment. I'm afraid that while it was probably competitive when it first appeared, it has simply been surpassed in terms of both performance and recording.The playing is fine, and the mono recording OK-ish for the mid-fifties, but Sanderling's interpretation (not to mention the cuts) make this hardly recommendable....."
2,Not the best,This CD originally appeared as part of the 5 disc COLLECTION and as such doesn't stand up as a reording in it's own right. Much of the material is from John's latter works so will only be of interest if you havn't got the original albums. Unfortunately the excellent the title track and FALLING LEAVES fail to lift this hotch potch above the mediocre. Only recommended if you are determined to own any collection of John's that you can get your hands on.
2,Not good for volvo,"I ordered this thinking it would help changing a volvo DOHC 5cyl, it doesn't fit.Too bad they don't list the engines it will work on."
4,Good time saver,I normally used a pin as recommended in the service manual. This tool does the job nicely specially if you don't have 2 pins of the required size. I'm just a sticker for precision on this type of job and this tool was useful.
3,It will do in a pinch.,"The pins aren't quite long enough to make work on any overhead cam engine. I was disappointed, I really wanted it to work."
1,Does not work!,"Seller needs to list engines it will work on, waste of time and money! Will not work with a 2.4 dohc, studs are to short and don't lineup!"
4,helpful tool,"A lot of online suggestions exist for keeping the cams in position, but this worked perfectly and caused me no worries about accidentally losing track of the OVHD cam clocking"
3,No good for Subaru dual overhead cam,Looks like a useful tool but it doesn't work on a Subaru 4 cylinder turbo engine. The problem is that this tool needs the cam sprocket notches to come to the edge of the sprocket. On the Subaru only one of the sprockets has this.
3,"It was a good book, I guess","I am a big fan of Christopher Pike, afterall I have read a lot of his books (enough to predict almost everything that is going to happen), but I have to say this was not one of his better books. I have to say though the climax of this book was great! It was so suspeseful and sad at the same time. Haven't seen such a great climax from Christopher Pike since Final Friends: The Graduation. This book was overall good except for the fact that Peter can finally walk and Shari dies! The other thing I found extremely boring was the ""Starlight Crystal."" Like said before I almost just skipped this part. I mean this didn't have any point at all in this book. Pike did a great Job with the characters in this series though! I guess you could say not his best work, but a good book to read."
4,Last Story- very different from where first story began,"I enjoyed this book very much. I always love reading more about characters that I've already come to know, however the trilogy ends in a much different place than you would expect it to. I personally am a big fan of Christopher Pike's science fiction novels so when REMEMBER ME 3 entered into this realm I didn't mind. If you loved the mystery of the first novel, but do not like Pike's sci-fi, you will most likely be dissapointed by the end of this series and I would recommend that you not read the two sequals. Of course it is still a wonderful mystery and you will always love all the characters set up for you by the first two novels. The only thing I think I would change, which I feel was done very nicely in the final Last Vampire book, would be to bring back or make mention of more of the people from the first book, Shari's original life."
4,AN OK CONCLUSTION,"I THOUGHT THIS WAS AN OK CONCLUSION ALTHOUGH MY FAVORITE WAS DEFINETLY THE ORIGINAL! THIS WAS KIND OF CONFUSING, HE KEPT BRINGING IN ALL THESE OTHER CHARACTERS THAT I FELT WAS NOT NEEDED. HE SHOULD HAVE JUST STUCK WITH ALL THE ORIGINAL CHARACTERS."
3,Doesn't Meet Potential,"Spring showers might bring may flowers, but before anything can sprout, a tractor must pass along the furrows. Though I'm not a farmer, I have always enjoyed the hearty beauty of a tractor in an open field. ""The Illustrated Directory of Tractors"" by Peter Henshaw feeds my interest.This book is loaded with two things: pictures of tractors and a few paragraphs about each one.Whether you like the Emerson-Brantingham 12-20 of 1918, or are fascinated by the entire line of modern John Deeres, you'll love this overview.The downside is the production. Photos don't appear to be color-corrected, the spine is stiff, and the dimensions of the book are not practical. Despite having 280 stunning tractor photos from across the world, much of each image is lost in the inner margin of two-page spreads.Anthony Trendleditor, HungarianBookstore.com"
4,Something fun for my wife,"In a word - BIG! My wife wanted some fun earrings to wear to work - she manages the cheese section of an upscale deli/market. I did not realize how large the foam cheese earrings were, but she liked them anyway."
2,huge,these are cute but they are huge! the earrings are attached in a way so that the cheese faces in a weird direction so i had to bend them to not stick out so far.
1,Short on Substance,"In this volume Kuhn presents a broad picture of the momentus change taking place within China today. However, Kuhn's presentation of this transformation is superficial. Kuhn seems intent on presenting China as it is presented to foreigners and avoids delving beneath the veneer of officialdom in China. Made In China is rife with textual and statistical quotations from Chinese State agencies and media arms; agencies that well known in most circles to be innacurate and propaganda laden sources of information. Any insightful analysis of modern Chinese society and economy must look beyond the fascade of Beijing politics and party sponsored proclamations. For those interested in an overview of what is happening in China today this book could be helpful. Do not mistake this work for serious scholarship on China."
