class_index,review_title,review_text
4,Lovely little book,"While I may not agree with all of Kirsch's interpretations, I think this was a generally good book. I found the glossary and study guide were especially helpful. ""Harlot..."" inspired me to look deeper into the Bible's many levels of meaning. After reading the book, I realized what connotations may lay behind many calls for a return to ""biblical era ethics and morals."" Kudos to Kirsch for providing new and different points of view on the ancient text."
2,"Very interesting subject, writing style is hard to read...","I enjoyed the stories in this book, the 'intriguing, sin-filled' stories that permeate the Bible. Kirsch makes some excellent points throughout the text but his writing style is most difficult to read. He writes like a disinterested scholar rather than an impassioned explorer of the world's most divisive, powerful, and glorious book. I was disappointed in the writing but not the subject."
5,An eye-opening journey through faith and doubt.,"Respectful yet challenging, ""The Harlot by the Side of the Road"" is a riviting read and a crash-course in the history of the Hebrew Bible. Kirsh tackles head-on the Bible stories most scholars sweep under the rug, and instead, singles them out for spotlight attention. He examines how and why such incongruous, even irreligious seeming stories could be part of the Bible by analyzing what message they were meant to convey, and in what cultural context they would have originally been understood. Fascinating stuff! I've given copies to a number of friends, some religious, some not, and all have agreed it's not only enlightening, but a page-turner as well!"
4,fasinating biblical commentary,"This book did a wonderful job of adding to my understanding of what is actually being said in the bible. His technique is to tell an expanded version of each story alongside a traditional translation then comment on the passages. The comments will talk about what in the language justifies his version, how the story has been interpreted at various times and what meaning can be taken from the story. The commentary is the most interesting part since it expands on nuances and background information that I can not get from the straight text. I wish that he had talked about more than the sensationalist stories."
3,"Good approach, choppy writing","His spin on events are considered heresy by many. I would say he just exposes the human (darker) side of the people living in the biblical times. A side no one wishes to see in the open, yet everyone gets fascinated by it, sort of like washing undergarments in public. I for one am glad he does not shy away from the darker side of humanity saintified, and considered untouchable... Though I wish the stories in the holly Bible were not the only ones exposed, and referenced to modern times and morals. The world has other religions in dire need of dissection, exposure, and yes ridicule if need be to open the eyes and minds set to follow rules carved in to a stone 2000 years a go. Such as child marriage (at 9 for a girl) would be rape today in modern western countries, but acceptable by most eastern countries as well as Africa in TODAYS times, because their holly book written centuries a go tells them so."
2,"bland, plain, overpriced, disappointing...","I ordered this as a gift for someone and was excited when i had found it because the person it was purchased for is a HUGE bls fan. I must admit i feel like i wasted my money and i'm not sure if i should give it. there is not really a good description of this item so i must admit i didnt know what i was getting. it seems, to me at least, very cheaply made (and i think it shows)and way oversized. not worth more than a few bucks in my opinion, im just totally disapointed with this item and wish i could get my money back to spend on something better/more worth while for the intended recipient. i think i will only buy from amazon (the actual seller)from now on since they seem more reasonable with their pricing and give descriptions of the items they are selling...bottome line...RIP OFF!!!"
4,YOU TALKIN TO ME,Taxi DriverPlot: Viet Nam vet Travis Bickle drives a cab in NYC and is slowly driven mad byurban decay.Review: Believe it or not this is the first time I am seeing this movie. I heard the rumorsabout how good it is so I got the DVD to find out. The movie starts out slow but slowlygains steam. As we get to know the main character it builds up to a violent climaxwell worth the wait. So you will either like it or hate it because of the violent naturebut you will not soon forget it.4 stars for the movie 4 and1/2 stars for the DVD content.
5,DeNiro's finest performance!!,"I can go back to all the performances Robert DeNiro has made over the years, but I can honestly say that this was the best movie he ever worked in. Yes, DeNiro as Jake Lamotta in ""Raging Bull"" was his shinning path to greatness, his portrayal of Travis Bickle was one that still leaves me with such chills. Taxi Driver was one of Martin Scorsese's best movies."
5,"An influential, disturbing masterpiece.","De Niro's infamous ""Are you talking to me?"" is Taxi Driver's calling card, but it is also a fascinating commentary on society, our heroes, and the nature of celebrity. De Niro's performance as the misguided Travis Bickle is one of his best, and Paul Scrader's brilliant screenplay is expertly directed by Scorsese. Travis has been cheated by the American Dream he believes in so feverishly. He tries to grab his little paradise, but simply lacks the tools to reach it. Travis is a tragic figure. He just wants to be like everybody else, but he's not. His rage eventually takes him and the viewer to places he did not expect."
5,Fast Shipping - Great Prices!,"I ordered this DVD and rec'd it within 72 hours - affordable prices too! If I were to order DVD's again, it would be through this vendor."
2,not bad,We already have a Hindi Movie of the same name and content. Try your luck with a a different name and content.
2,Jodie Foster is One of the Two Stars,"When it was new, I didn't go see it because I was told it was pretty violent. Then when Hinkley did his thing ""to impress Jodi Foster,"" I was even more turned off. I had seen some still photos of Foster in her baby whore costume, and admit to having been a bit curious as to what really was involved and how she handled it. That one star up there is for her.It's violent, it's depressing, and in the end, it's pretty incomprehensible. I'm still trying to figure the point of the story. If any of you remember it and liked it, feel free to explain it to me."
2,classic tag hides amoral and poor film,"This film is manipulative and exploitative. It DOES NOT really give you a portrait of what alienation, paranoia and dislocation are really like. It glamourises these things in the worst possible way ie very, very slickly and with a lot of craft and attention to detail. This film belongs in the same dustbin as similarly AMORAL and empty films like Seven, Goodfellas et al that purport to be 'truthful' investigations of the dark and disturbing - they are part of the problem, not the solution !"
1,Bad Packaging,"I am giving this movie a single star without having seen it first. I am trying to get your attention. The packaging is more like a book with inserts of photos from the movie, about 10 or more. It is not standard Blu-Ray packing, and does not blend in with the rest of my collection. I don't like that. I'm sure it's a good movie though. Remeember, it was because of this movie that President Reagan was shot..."
4,Excellent Film,"This film is incredible. DeNiro gives an outstanding performance and the supporting actors do very well. The cinematography is great, and it really enhances the feel of the movie. Worth watching by anyone who wants to see a well-thought, well-planned, phenomenal movie."
5,Psychological roller coaster,"This is the most gut-wrenching, tantalizing, well-acted movie of all time, watch and watch it again!!!"
5,Taxi Driver,"Taxi Driver is a psychological trip through an extremely interesting character study. Leaving viewers mystified, Martin Scorsese has crafted a superb movie. The script is audacious, the cinematography is in your face and gritty, and Robert De Niro's holds up the movie on his very own.Robert De Niro plays Travis Bickle, a taxi driving nobody who has served in a Vietnam and goes to pornographic movie theaters, making small talk with the woman who sells the food and candy. The story never let's go off you (even the end will leave you haunted and wondering) and the lonesomeness of New York seen through Bickle is mesmerizing. It is filmed in such a way that allows you to see the world has the main character would, who thinks New York is covered with ""trash"". Travis Bickle also narrates the story, making it emotional and more than just a one-dimensioned story.No one could have made this movie except Scorsese. Everything you would expect, the camera angles, settings and cast are done perfectly."
5,Great classic movie!!,Amazon has never let me down. I received this dvd in perfect condition and in a timely manner. Thanks.
5,Excelente,"Muy buena pelicula, la recomiendo, buenas actuaciones, y el 2do CD tambien tiene subtitulos en espanol, me gusto mucho, saludos"
4,"""ARE YOU TALKING TO ME?""",Martin Scorsese's (Robert deNiro) grimy look at life on the raw side as seen through the eyes of the dysfunctional taxi driver.A masterpeace.Sharply written the film is credible to the end.
5,A CLASSIC,I have heard this film as one of those films alot of people watch over and over or to just watch in awe the acting and directing that takes place on film. A good movie for any dvd collector!
5,"Okay, um...shut up, Leonard Maltin.","...Shut up, Leonard Maltin. Taxi Driver is a really great movie and one of the many reason's why the 70's was such a jolly ole time for the flicks. It's a movie about a Vietnam vet named Travis Bickle who drives around Manhattan in his taxi cab. It's more like a first-person view of the disgusting and morbid city streets late at night. Travis was considered by some to be a psychopath, to me, he was a hero. He had reasons to kill people, especially Sport the Pimp (who would not let Jodie Foster go for anything). Maybe the attempt on Charles Palentine (the presidential candidate) was a bit over-doing it, but the man had honorable intentions. The best part of the movie was when he was testing his guns out. It kept a smile on my face cause it was so cool, especially when he attached that one gun to his wrist. Overall, it's a cinematic masterpiece that's just as important to film as The Godfather, Citizen Kane, etc. As far as Mr. Maltin goes, don't listen to him."
2,SICK!,"jinxed cabbie gets worst fares. killers, who**s, etc. thwarted by his fantasy play-sex-toy, he cooly decides to kill her candidate....and some pimps too. very high marks for emotion and cinema, deadly low on plot...no surprises. a strange child porn/child exploitation theme wanders through this film, leaving one feel empty....useless. the ending and coda seem to support all the wrong things. hmmn. a little editing would've made this film twice as good."
5,Taxi Driver,An absolutely excellent film and a tribute to both De Niro and Scorsese. A must for every DVD collection.
3,I guess I just expected too much...,"First let me say that this is a good movie. Good, not great. I am a big Deniro fan, so I thought I should check this movie out. Its kind of like SCARFACE in the way that everybody says you HAVE to see it. So I was expecting a lot more than I got. Its a pretty good movie all the way up until the ridiculous ending. The blood looks like ketchup! I can't help but compare it to SCARFACE which had more blood and gore, but was believable. The ending of this movie just wasn't good enough for me. The acting was good all around. I almost didn't recognize Jodi Foster as the young prostitute. My point is that even if a movie sucks the ending can still save it, but this movie was good until the ending which really annoys me. Anyway, if you are a Deniro fan, then I guess you should check it out."
2,Not as Good as I was expecting.,"I had heard for a long time that this was a good movie. So I orderded it from amazon. Now I only wish I hadn't. The first few times I tried to watch it I ended up having to turn it off and go to bed. Note: I am not someone who falls asleep at movies easily!! This movie is just so boring!!! And there really isn't much of a story line to it. It's just stupid. It has a weird ending too, where your kinda like ok what just happened? It's a waste of time. Don't see it!!!"
2,.,"Overrated. The concept is interesting, and De Niro is great in his role. But this film just doesn't particularly inspire anything, at least not in me. It's an interesting character study, I suppose, and I'll give it some credit as such, but the further into the movie I got, the more I speculated on whether there weren't a number of far more rewarding films I could be spending time with in its place. The story just isn't very interesting, and the end ... is flat-out silly. Travis Bickle would've been put to death, not heralded as some kind of hero. For all the gritty ""realism,"" of the movie, this is a pretty major plot-hole to overlook. Eh."
2,A landmark achievement in confused boredom.,"When exposed to crummy filmaking, one's reaction can often reveal a treasure trove of information about that person. Take for example the great ""critic"" boydjt ""Ah-got-mah-hand-gre-nade"" reaction to this acknowledged garbage. Talk about missing the boat! A person can't always help being pedestrian nor having less than adequate intelligence, but what that person can do is not open his mouth and expose himself for the imbecile he truly is. Lesson learned for Mr.FT.Bragg. Gives new meaning to ""pack my chute."" haw hawOne of the most overated movies of all the time."
2,"Taxi Driver (Little Violence, But a Depiction of Insanity)","Robert De Niro plays Travis Bickle, a porno-loving, taxi driving, pie eating, Vietnam veteran that is slowly revealed to be completely out of his mind.I will try my best to review the movie without giving much plot away.De Niro seems to be fairly sane at the beginning of this movie, but slowly (and I do mean slowly) his sanity gives way. Apparently he cannot stand the lack of morality and sleaze that he incounters every night, and eventually he snaps.I personally did not care for this movie, but to each his own.On a scale of 1 to 10Violence-2/10(There is some, but it falls short of the build up the movie creates)Musical Score-0/10(Absolutly Dreadful ragtime/blues/jazz soundtrack!)Acting-6/10(De Niro was good, but other acting was forced:ie. 13-year-old Jodie Foster acting like a prostitute was lacking)Story-5/10Overall-3.5/10"
1,What?,"I really tried hard to like this one because I enjoy Scorcesse. But this film was just complete utter trash. I was never so revolted . Or maybe that was the point? In any case, you'd be better off watching a train wreck."
5,"""rain will come and wash all the scum off the streets""","Short and Sweet, DeNiro, Scorsese, Foster, Kietel, Sheppard and others are brought together to mak the best character study ever, it is slow but intriguing and superbly directed, it captures the characteristics of madness and sleaze and you can relate to Travis Bickle (DeNiro) in every way, even though he is a raging lunatic who his quite contempt to blowing a few pimp's heads off. It is superbly performed and pulled of and that is why it deserves its five stars and recognition."
3,Took a Ride with the Taxi Driver,During the 70's most of us were just trying to get into something. Taxi Driver gave us the deep hole side of something gotten into. Realizing that perfectionism was an ideal and not necessarily a icon to live by. Robert Deniro demonstrated a surreal exploration into the minds ability to take you where you really want to go. We see a sdubtle begining and the effects of lost efforts and misguided youth turning into the last chance at saving if not one own soul than atleast a soul that is considered worth saving.In these times we reflect more on not taking advantage of youth. Yet youth begins it's advantage of the moment and forgiveness for innocence. There a many Taxi Drivers in todays youth. But the real vocus is not the redemtion but the brutality of the event and then the redemption
4,Taxi Driver,"Taxi Driver dramatizes the all too human condition of loneliness, a human being who moves through maddening crowd, jostled, brushed, ignored, abused, hassle, provoked but who is somehow utterly untouched by any of it because of his secret world of fantasy and his inability to communicate with his fellow humans. In short a lonely man, aching to be noticed, recognized and loved, but unable to attain it."
4,Interesting character study and 1970s social commentary,"I saw this film for the first time this passed weekend. Having only seen DeNiro in recent movies it was startling to see his appearance when he was in his 20s. The same for Sybil Sheppard and an even younger Jodie Foster. The story of DeNiro's/Travis Bickle's descent into insanity and the illogical redemption by society doesn't quite ring true. Nevertheless, the story is quite compelling albeit discomforting because one can relate to Travis' lovelessness and frustration with society. Well worth seeing but bring a strong stomach for the violence at the end."
3,A disturbed young man.,"I can see why people love this movie and why others hate it. Taxi Driver is a mixed bag for me, parts of the film I find interesting but there are some slow and boring sections for me as well. Robert De Niro is a fantastic actor, this is his defining role. Jodie Foster is also good as well, she plays a young streetwalker and De Niro's character tries to save her from a life on filth and suffering. The ending is pretty good but I still unsatisfied with the whole film, it's an unique flick but not a classic, I prefer Raging Bull instead."
2,isnt that great......,"i saw this for the first time the other day on cinemax...i had heard plenty of great things about it so i was expecting to see a phenominal movie...all i saw was a pretty decent look into one lonely mans life....but it wasnt really that great to me...it was a little slow....but seeing travis' slow decent into depression was pretty interesting, yet i dont think its a classic...BUT THATS JUST MY OPINION......."
2,"De Niro is the BEST, however..","While the film's end makes you think, some may conceive Travis Bickle (De Niro's character) as more of a hero. He is supposed to be the psychopathic lonely man, not the vigilante. While Scorsese and Paul Schrader give us a fascinating study into the descent of madness, the film moves too slowly at times (Don't get me wrong. Attention to detail is everything; I just think it could have stayed a bit more focused on the storyline itself, because the storyline is interesting). De Niro did a fine job, but all in all, the controversial ending wasn't good. :("
3,Where is the masterpiece?,"I'm in the middle of those who say it is terrible and those who say it is a masterpiece. Certainly, 25 years of movies and (I assume) imitation can make it seem less of an impact film. But it is very slow. It has only one dramatic moment (the climax). The character is inexplicable many times. The script is so minimal that I sometimes wanted to yell- ""say your line already!!""Of course DeNiro is good but I don't see the part as one of his most demanding.But Cybil Shepard is drop dead gorgeous!! Her eyes are worth the rental fee alone!"
1,Terribly overrated,"Bad acting, lame story and very poor execution. It could have been good if carried out right but it moves too slowly. The dialogue doesn't make much sense and it's like Martin was just killing film time by having the actors talk slowly so they had less to write. Nothing brilliant about this film, 1/5"
1,Huh? Who? How? What Happened?,"This movie could have gone down in history as one of the all-time greats. Up until the last 30 seconds, I was eagerly awaiting the end of this great film when BAM! It ended! Just like that! What Happened! He adjusted his mirror? What does this mean? I am rather good at deciphering the meanings of films (check out my review of Brazil) but this one has me stumped. The reason I give it one star is because I feel that a lackluster ending is inexcusable. If someone e-mails me the meaning, I'll be glad to change my review. But until then the rating stands!"
1,Taxi Driver,"I am not sure what people see in this movie. Frankly, it was boring and poorly thought out. The ending was absurd. Ironically, I rented it (2001) because a reviewer of ""Straw Dogs"" recomended it having given very poor marks to ""Straw Dogs"". Each to his own I suppose; I was riveted by ""Staw Dogs""."
1,Boring,"My wife and I found this video to be very boring because there was no plot, poor dialogue, and even the score was monotonous. We viewed it in Sept, 2001, which is 25 years after the movie release. Maybe when it was released it had something to say but it does not hold up to time. Great movies have great dialogue."
4,Flawed Masterpiece,"This is a must-see for any serious movie fan. Robert De Niro is spectacular as troubled loner Travis Bickle. We watch his sense of alienation grow as he descends into a kind of heroic madness. He's that rare evil character that you actually find yourself rooting for, never mind that he's turned into a deranged sociopath.Why not 5 stars? There's some ridiculous editing in this film. A lot of it is in the climactic shoot out. Matthew, the scumbag pimp, takes a a bullet in the gut and returns several minutes later as fresh as a daisy wielding a .44 magnum and firing at De Niro. There are some strange continuity issues as De Niro climbs the stairs surrounded by his rivals. You kind of have to see it to understand.Also, there's the famous final scene when Travis emerges as a hero. It's likely that the dying Bickle fantasizes this whole scene, but that's never made clear to the audience. That confusion at the end is enough to eradicate a star in an otherwise brilliant movie."
2,"""Taxi Driver"" has a good PQ in Blu-ray??? NO WAY !!!","I rent yesterday here in Brasil the Blu-ray ""Taxi Driver"". A lot of shots has a good PQ but there is a LOT of shots that the PQ is BAD !!! In Highdef Digest the reviwer gave 5 stars for PQ ... I can't understand ! I have a Infocus 1080p and old movies in BD like ""2001"", ""The Shining"" and others looks GREAT !!!""Taxi Driver"" is a deception ... Sometimes looks like a so so DVD !!!"
1,Do I have to give it a star!,"I have seen a lot of movies, some good and some bad, but I have never seen one as over rated as this one. I wish someone would tell me why it is good. It is absolutely stupid. The script, story line, the entire movie is all bad!!!! If you value your sanity, don't watch it."
1,"Horrible, horrible movie.","If I could I will not giving any star, it's an horrible movie. Robert Deniro is terrible in it, he gets on my nerves, Cybil Shepard is annoying, only Jodie Foster seem fresh and interesting but we don't saw her much. To much violence for nothing and awful cheezy music. It was soooo boring."
1,A very bad movie,I think that DeNiro should spend some of his money buying acting lessons. This was a waste of my time.
1,Purely Historical Value,"Apparently a film classic about a Vietnam veteran who becomes a taxi driver and then lets himself be broken down by the misery and the meaninglessness of modern society.Seen with Year 2000 eyes, Taxi Driver does not have a great deal of appeal. It has purely historical value.The best things you can say about this film is the very beautiful filming, plus that it is interesting to watch very young Robert DeNiro's and even younger Jodie Foster's already then great talents. You also get glimpses of Harvey Keitel.Do watch Taxi Driver, 'cause it is one of those classics that you have to have seen. But don't expect too much."
5,What's Moonlighting?,"You already know that this is a classic film. What makes the DVD worth owning is the fascinating making-of documentary that accompanies it.Schraeder, Scorcese, De Niro, Foster, Brooks, and Keitel all share their memories of the film's inception, production, and reception upon release. Their insights and recollections are actually worth hearing, and the documentary as a whole makes you wonder why most other DVDs have such useless extras."
5,Still Gritty...after all these years.,I've seen this film many times over the years and I'm always stunned by the final shoot-out. Very Dark.A truely brilliant comentary on the under-belly of society through the eyes of the under-belly of society.One of my All Time Favorite Films!
5,the best psychological film from that time.,"Some people claim that this movie is specifically about angst and the the loneliness one feels when you reach middle age. I DISAGREE however. This movie is actually based on several pyschological factors that involve ""becoming"". Maybe another psychology major might read this and think. Yeah. It's a great movie. check it out."
5,Ain't nobody else in here,"This is a brilliant film with, in my humble opinion De Niros best performance ever. He plays the original loner who prophesises that one day a ""real rain will come"" to N.Y and wash the ""filth"" from the streets. As he's an insomniac he gets a job as a Taxi Driver working late nights in the worst parts of town. he sees things that anger him and throughout the film he is drifting further and further away from reality. He forms an unsteady relationship with a beautiful woman named Betsy. And meets a teen prostitute (Foster) whom he is intent on rescuing from her controlling pimp (Keitel). Oh and he takes a slight interest in guns somewhere along the way. A brilliant film from a brilliant collaboration."
5,Boss,So good. Must watch film. De Niro is perfect. Amazing final scene. Believe everything you hear about this movie and watch it right now.
5,Great product shipped poorly!,"Taxi Driver is one of the greatest, and most disturbing, American produced movies ever! Scorsese's perfect pairing of DeNiro and Keitel go from close friends on the Mean Streets to hated enemies in Taxi Driver! I was excited to have a chance to order this 2 disc collector's edition at a very reasonable price! However, it was shipped in only a very thin plastic wrap and arrived with one corner damaged. Plus the bonus disc was loose and a little scratched. These types of shipments should always be packaged in a bubble lined envelope."
5,Maynard still swinging after all these years!!,"""These Cats Can Swing"" is vintage Maynard at his best! For such a small band this group produces a sound that most larger groups dream of. Although all seven tracks are good, you have to check out their interpretation of Duke Ellington's ""Caravan"". Also two tracks include vocals!!. What makes this CD even better is that, while Maynard demonstrates he can still hit the high notes, he doesn't rely on them to drive the music. GREAT STUFF!!!"
3,Maddox's review,"This toy is fairly fun,however it is not very educational. It is very durable,and pretty good overall. It just has a problem of the wheels getting stuck in the wheelwells."
5,FERGUSON STILL IN CONTROL,"One More Trip to Birdland is a return to great energitic big band style music. This is by far one of the strongest big bands I have heard from Ferguson. Tight rythmic playing to challenging music, this band rocks. The solos are great some are even awesome. Maynard sounds on top of his game after the disappointing release of These Cats can Swing, his high notes are clean and crisp. The lead trumpet playing is simply put, amazing! A nice tribute to Miles Davis with an arrangement of Milestones. I love this album and I think everyone should check it out. I'm looking forward to next album release of Maynard Ferguson."
3,"""These Cats Can Swing"" proven a hard act to follow","While his followup Big Bop Nouveau album to ""These Cats Can Swing!"" is good, it's just not up to the same snuff. These arrangements are thin enough to make you notice that MF's not in front of a Big Band -- especially the re-work of his classic BIRDLAND, which only make you pine for the days of his full ensemble! Having said that, it's still got great solo work, and the rest of the group is solid."
2,Maynard sounds terrible!,"Too bad Maynard Ferguson didn't stop recording back in the 70's. His solos sound the same on every single track on this recording ""One More Trip to Birdland"". His tone is terrible! Too many years of playing in the stratosphere. I am reluctant to give this recording any stars, however, Maynard has an extremely talented band behind him. Too bad Maynard wouldn't let them play more - and consider retiring. Sorry, Maynard, your music with Stan Kenton is amazing - however this album was not worth my money!"
5,A beautiful and eclectic mix,"The CD lives up to its title, containing New Wave and goth/industrial tracks that mostly evoke a futuristic environ. The tracks are very pop-oriented, and a curious mix of dark industrial and bubbly optimism. Some songs are quite beautiful, like New Order's ""Evil Dust"" and Info Society's ""On the Outside"". Overall, a great listen, and mood-enhancer"
5,Simply outstanding! Nero swings with the best of them.,"Have you ever wondered what it would be like to have complete mastery and control over an instrument? Peter Nero isn't wondering because he's there. This album is the perfect vehicle for him to show off his chops as a jazz pianist and he proves that he can swing with the best of them. I've played this album for friends and colleagues for the past 10 years and they are always blown away....then they buy it for themselves.The intro to ""Satin Doll"" is especially impressive. You'll wonder whether or not he's somehow added notes to the piano. But, don't stop there because ""Take the 'A' Train"" is the best! It's fast, it's moving, he's all over the place. How does he do that? Who knows, but I know this much...this one is a must have!"
4,Rugged wrist pad -- will last longer than gel,"I went through three soft gel wrist rest pads. All three of them quickly deformed and burst open, oozing sticky gel on my desk. This wrist rest from Fellowes is made of solid foam, not gel. So, I expect it to last for years. The only criticism of this particular item is I would prefer it to be a little bit thicker, but overall it's a very good product."
4,Squeeks At Low Speed Braking,I think I like the OEM brake pads better. These tend to squeek when full pressure is not applied to the brake peddle (like backing out of the garage). They do stop the vehicle well.
4,quite enjoyable,"If you're on the fence about picking one of these up like I was, it's as much a question of hygiene as of stimulation. It's a thoroughly enjoyable product and social concensus shouldn't even factor in the decision.The material feels great and is extremely easy to clean and maintain. There isn't a comparable product for the price besides the Tenga line, which I have no experience with but their non-disposable product is twice the price. However if you're expecting an experience comparable to intercourse, you simply can't find it in a sex toy. That being said, it's a fun distraction with only a few problems. The price may be a little too high for something you basically have to buy blind, and the original insert simply lacks the stimulation of later company entries. If you really want to try one of these grab one of the tight or super-tight(or better yet pornstar)inserts instead."
4,Feels great,"The Fleshlight is amazing for how it feels, especially if you warm it up on hot water before using it. Feels great thrusting in and out of it. It's not exactly like intercourse, but it's close. I came quite quickly using it the first time with no visual stimulation."
3,"Different, but not special.","It does what is is supposed to and feels good, but is too big and bulky. It cleans up nicely, but nobody would ever believe it to be a flash light!"
3,not bad,I loved it used it right out of the box the only problem is hiding the damn thing over sized flash light is very appealing to kids
1,Complete waste of money,"If you're going to get a sleeve, try one WITHOUT a frame so you can add your own pressure when you want.This product is a joke. Unless, of course, you are incredibly well endowed or like banging really loose p##ssy.Lost my hard on as soon as I slipped into this thing, it is SO loose. The pressure cap does absolutely nothing. The product probably costs about $3 to make and they charge almost $60 for it. Really disappointed. It's already in the garbage can.Boy, its a real crap shoot with these products cuz you can't return them. Ugh. Really makes me angry when I get ripped off like this."
1,"OH GOD, WHY?","Now, stop me if I'm wrong, but this is one of the most disturbing things I've ever bought. I thought it would be fun to have. It SOUNDS like the greatest invention in the world, but really, it's the most embarassing thing I've ever had in my possession. I thought it would be fun to have a vagina whenever you want. In reality, I'm throwing it away before someone finds this nasty thing.I think some people will find this really useful. It is very high quality, but it's creepy and I'm throwing it away."
3,"OK, but ...","The 9/16 hole saw size is difficult to find in home stores, so I had to look online for it. Unfortunately Lenox doesn't do a good job of manufacturing saws in this small of a diameter, as I bought two and both were out of round, due to a bulge at the welded seam. They also didn'tbother trimming up the tooth at the seam properly, which made them wobbleand bend the pilot drill constantly during the start of a hole on sheetmetal. It was so bad, one saw body broke off the mounting arbor,and Lenox ignored my e-mails about replacing the broken saw. So I wouldrecommend buying a Bahco bimetal # 3830-14-US. which I found at McMaster-Carr. Bahco actually grinds the entire body at the weld joint and trues up the teeth edges for a much truer cut. A much superior product that youcan even find on Amazon."
