class_index,review_title,review_text
2,Could have been a great story.,How in the world could Demille move from the potential intrigue and excitement of biological terrorism to the ridiculous fantasy of pirate's treasure. This book could have been done in well under 200 pages. I was very disappointed with Demille's earlier works but thought I would give him another try. Never again.
1,A total waste of the reader's time,"After reading and thoroughly enjoying Demille's earlier works, I was completely turned off byPlum Island. The writing, characters and plotare juvenile at best, and a travesty at worst. Has what was once a talented writer turned trite and commercial like the now disappointing John Grisham? Demille's protagonist, an NYPD detective, is such an obnoxious, arrogant pain-in-the-neck that he discolors the entire story early on. I gave up on Demille and thestory by page 100 and have decided to donatethis bit of garbage to my local library withpity for any readers who may check it out inhopes of a good summer read. My recommendationis to leave Plum Island on the shelf and pick up ""The Perfect Storm"" instead."
2,Plum lsland,"I had read gold coast,which was wonderfully rich. Plum island was not. The protagonist, supporting characters, and the plot were never developed fully. The climax was far fetched."
3,Way too long for the amount of story,If I have hours and hours to fill would be a good read with all the details. Nice blend of mystery and coastal living but had lots of skip pages.
3,"Good Story, Sexist Protagonist","I had mixed feelings about this book. On one level, I enjoyed the science as well as the police procedural, and I really like the author's clean, brisk writing style. Unfortunately, I did not like the protagonist, John Corey. Far too sexist, and the references to women as little more than the sum of their body parts quickly got old. Which is too bad, because I think the author's intention was to create a crusty and sarcastic but lovable character. If his character respected women a little more, I would have liked him. But instead I spent far too much time eye rolling and being annoyed by his sexist quips.As for the story itself, it's a good one, but the last 100 pages could have easily been condensed to less than half that. Took too long to wrap things up, and at almost 700 pages (paperback), it went on for too long."
3,"i finished it, but...","High marks for verisimilitude but according to my sources on the North Shore, there are some implausibiliites concerning the sailing scenes to and from Plum Island itself. An old salt who has often sailed those waters says it simply cannot be done due to the tide flows. I mustsay it as a lot of characters -- but is that enough? It had lots of chases -- boats not cars, but who's counting? I wouldnt drive out of my way to buy this book, but I don't ever buy books anyway. Go to the Library for this one -- don't pay money for it. Fun, easy read."
4,"Funny, fast paced, soap opera, treasure island tale.","This book is not just for men! Although, you have to find crude, sex crazed male behavior funny. The book started out fast paced but bored me to tears for 200 pages till the climax at the end. General's daughter and The charm school were 5 star books, this is a 3.5 starer. It is more like an Law & Order episode than a Columbo episode. You know who the killer is far before the end. Overall a good book, just don't expect it to be a 'charm school'."
2,A first- and last-time DeMille reader,"Somehow this book ended up on my bookshelf, and as I was desperate for something to read on a trip, I gave it a go. The story itself was fairly interesting and well-done; in fact, it kept me reading (barely) despite my extreme dislike of the main character, John Corey. Corey's arrogance, chauvinism, and often inappropriate wisecracking was quite tiresome and even offensive on several occasions. The character himself admits to all these faults, but that does not make them any easier to bear nor does it excuse them. I also disliked much of Corey's behavior, and I was appalled by his treatment of the villain in the climax. Violence and other destructive acts certainly have their place in novels as integral elements of a story or character, but in this case I did not find Corey's behavior at all motivated or justified. Frankly, I find it disturbing that a character like this is seen as a ""hero""."
4,Plum good,"A very enjoyable murder mystery. John Cory at his sarcastic best. Very exciting with several twists and turns as the plot thickens. In some portions not very believable, but what the heck it's a novel."
3,Lots of Filler but No Meat,"This is my second DeMille book, the Lions Game was the first and did enjoy it. This book I did not enjoy as much. The John Corey character is a cross between Det. Axel Foley (Beverly Hills Cop)and Jake Gittens (Chinatown) but to an extreme and way way overdone. Corey actually become annoying as the book develops. I picked up the book since I have interest in Plum Island hoping for a biological/terrorist thriller, I got neither. I won't reveal the plot but after 650 pages or so it was very dissapointing, like big deal. The book is your typically who done it page turner and goes very fast (good thing). I doubt if I will read another DeMille book again."
5,A Return to the Wonderful,"After the somewhat disappointing Spencerville, I was thrilled to see DeMille return to the intrigue and suspense reminescent of The Charm School and The Talbot Odyssey. A classic ""whodunit,"" I was surprised by the true identity of the perp as well as the motivation behind the crime. Two thumbs up"
5,A fun read,"Great book for summer. Funny, entertaining, fast paced. Makes you want to grab a shovel and head out to Long Island. One of De Mille's most enjoyable, although The Charm School will always be my favorite"
5,What a hoot!,"Although parts of the plot were precicatable and somewhat unbelievable, nevertheless, Plum Island was still an enjoyable read. There was enough suspense and plot twists to keep the reader from getting bored with those aspects that were predicatable however, the best part of Plum Island is not so much the mystery and suspense as it is Nelson DeMille's sense of humor. I laughed out loud at many of his one-liners and if you don't read slowly enough you'll miss some hilarious innuendoes. If you're looking for a mystery story with some humor sprinkled in, you may be disappointed, but, if you're looking for a humorous story with some mystery on the side, you'll be thoroughly entertained"
2,Sizzles then Fizzles,"This is funny with good characters and no plot divergences. The story itself is interesting - but it follows the basic ""sizzle then fizzle"" formula. The last 100 pages are filled with too many murders and an overly long and ultimately boring boat chase."
3,It was OK,"This is the first in the series of the John Corey books by Nelson Demille. It was ok. I'm pretty easily entertained, but there were parts that just went on forever. The next three are much better!"
4,Well done,"Plum Island was an entertaining, enjoyable book - filled with subplots and multiple storylines that keep the reader engaged. The novel follows John Connor, a New York City police detective who is spending time on the north shore of Long Island recovering from wounds sustained on the job. He is pulled into the investigation of the double murder of a couple he was acquainted with. As the story unfolds, Corey must test his physical abilities and emotional ties to the case while using his intellect, inquisitiveness, and decisiveness to outwit the forces arrayed against him as he seeks to solve this crime. Told in the first person from Corey's perspective, DeMille provides a humorous (in a sarcastic, deadpan sort of way) character that has depth and likeability. Plum Island was worth my time."
3,Good Until the End,"I am a big Demille Fan. I think his characters, plots, and conversations are great. I have read all of his books and I love them all. Plum Island is great until the end. Like the Lion's Game, with its cop out ending, Plum Island is very exciting until the last few pages. At the end, its a very silly conventional chase. However, up until the last few pages its great. Is it worth the time, absolutely. You will read through it very fast. Demille's books are always fun to read. However the end is poor."
1,Not the best of Van,I was very disappointed with this cd -- the sound quality is poor and song renditions are not as rich as they are on other recordings. I have had the privilege of seeing Van Morrison live many times and I can barely listen to this cd! If you have been living on another planet and never heard Van Morrison before: don't buy this CD! It doesn't give a good representation of the truly incredible vocal abilities of Van Morrison.
1,Wake up Warner Bros. !!!!!,"I'm a huge fan of Van, especially his first two solos. As with James Taylor and Neal Young, WB continues to sit on these early classics without producing HDCD or DVD-Audio or even SACD remasters. Enough of this 'greatest hits' rehashing. Give us the real deal. I suggest not purchasing this in support of 'encouraging' WB to WAKE UP and get their act together. Nothing else seems to work."
2,decieving title,"this cd did'nt have the song I was looking for "" these are the days"" from the movie nine months so I wasted my money on a cd that I'll never play title of the cd implies it has songs from movie soundtrack"
2,Disappointed,I was very disappointed in this cd. It sounded like he was being forced to sing Domino. Like he was bored to death. This was true of several songs on the cd.
2,Missing song,"The playlist says the song These Are The Days is track #8. I bought this CD specifically for this song as my mother, who passed away last November really liked it. I received the CD today and track #8 has Caravan not These Are The Days. I love Van Morrison's music and all the songs are excellent but I wanted that particular song and didn't receive it."
4,Great compiliation cd!,"This is a great ""hits"" collection of Van Morrison. Possibly, the best compiliation as far as a single disc out there, in my opinion. I deducted 1 star just due to the fact they didn't include ""crazy love"" as I have heard on numerous movies! Also, I would have preferred the studio version of ""into the mystic"". Overall though, it is still great of course."
4,Not As Good As One Would Think,"Van Morrison has been great (not just good) for 40 years. In a way, this CD is a Greatest Hits collection with live versions of a few songs replacing the original versions. In fact, each individual song is really first rate. However, the album as a whole seems a bit disjointed. Sometimes while listening, I would think about the original version of a song, and sometimes I would think about the songs surrounding the song on the original album. In other words, this CD is a collection of very fine individual songs, but (as with all first rate greatest hits albums) it will send you back to hear the songs in the context that they were first created."
5,Van Is The Man,"It seems that Van Morrison is an expensive artist. You are paying only for live recording songs, which are four songs, plus the great new recording of brown eyed girl, which is worth the price by it self, with the added song, days like this. The rest are repeats of his best valume one. If you are a van fan, you must get this, or life will pass you by.Hossam"
4,"Some live, some studio",Some of Van Morrison's songs on this album are live and some are studio made. I really don't much care for the live songs because I learned to like those songs made in the studio on vinyl. This is still a very good album.
4,Van Morrison Rocks!!,"We are enjoying this cd, with the wide variety of music there is something for everyone. Of course my favorites MOONDANCE, BROWN EYED GIRL,DAYS LIKE THIS, and GLORIA are the best.Pat"
3,For Completists and Newbies only,"The sound, of course, is wonderful. Great songs, too. But you don't need BOTH this and ""Best Of ... Volume 1"" unless you're a completist. Yes, this one *does* have ""Comfortably Numb,"" plus an unnecessary new version of ""Brown Eyed Girl"" and a few live versions of songs from ""Best Of ... Vol. 1"" But for being a supposed Academy Award inspired collection, why does this lack the ONLY Oscar-nominated song Van's done (""Sitting On Top Of The World"" from the film, ""Evelyn"")??? I'd blame a greedy record company for this CD, but as Van calls his own shots, let's say it represents a failure of imagination. Only 3 stars for a lack of creativity in this compilation ... but Van will -no doubt- laugh all the way to the bank."
3,Van is the man!,"I used to listen to some of Van Morrison's songs and think it was Mick Jagger on the vocals. Van has a good voice range and almost anything he sings is good listening. His cover of Pink Floyd's ""Comfortably Numb"" is well done. I actually bought this CD for one of the songs which was in a movie. This is a good album."
3,Review of VM At The Movies,"An interesting alternative to a greatest hits CD consisting of lots of his well known hits, which happen to have been featured in movies, and some unexpected numbers such as Comfortably Numb. Fairly enjoyable but if you already have the greatest hits CDS you probably don't need this one unless you're a hardcore VM fan."
3,Error on the description,"Ordered this disc to get the song: These are the Days, which is supposed to be track 8 according to the description. The copy I got track 8 was Caravan and These Are the Days was not on it at all. Sent it back."
5,Absolutely awesome album,A great Van Morrison album for someone who really loves Van Morrison and his legendary sound. It's in my CD player all the time.
5,Good for the memory,Solgar is a reliable brand name. It may be a little more costly than certain brands but I guess you get what you pay for. Niacinamide has be found to enhance memory. It works for me.
2,Too small,We liked the look of this bag but would have liked to seen in in more detail on the site. Such as how the straps attached to the bag...were they sewen on or attached with plastic or metal fittings. Also it would have been useful to see what the inside of the bag looked like and to know the exact size of the bag. We were looking at using it as a school bag but it was far too small. When ordering from as far away as NZ it's important so that we don't have to incur the cost of return postage to get what we actually need. Not encouraging for future purchasings.CheersGillian
1,I Wish I Had Known,"The book lives up to its title in terms of being an introductory guide to programming, but what I didn't know was I had to have the specific program ""Visual Basic"" as well to get beyond chapter five. This revelation left the remaining 19 chapters of the book of no value to me at all. I do have ""Visual Basic.Net"", but it's way too much of a process to try to convert from one program to another and learn how they work at the same time."
1,Not a good guide at all....,This book dives into various programming languages which is helpful - but does not provide clear examples or suggest how you can write basic programs. Even using Visual Studio .Net I struggled to get the code in this book to generate a working program. I would not recommend this book to anyone who wants to learn to write programs - there are much better books on the various languages. I was very disappointed by this book and have already retired it.
3,where do you get the software?,"this book is great for learning how to program...if you can get your hands on the software. Visual basic 6.0 working edition is the model for the majority of the text and the author offers no way to get it for free, which means you have to buy it seperately. I would suggest getting a book that has the programming languages you are going to use included on a cd."
3,Good Collection of Asimov's Work,"If you're a diehard Asimov fan like I am, you'll probably like this book. The main story, ""Gold,"" details a filmmaker realizing the second part of ...And the Gods Themselves. For that alone, it's worth a look.Asimov's more famous collections are a little more fun. If you're becoming an Asimov fan, it's best to start with his early science-fiction and then move through his career."
1,Forgettable,"Like one of the other reviewers, I didn't purchase this book for the short stories. None the less, I read them and two words come to mind: terrible and forgettable. Writers beware. Just because you can concoct some hair brained idea, doesn't mean that you should turn it into a SF story.I was interested in what Asimov had to say about SF and SF writing. Unfortunately, a disappointment here. Too much pontificating and in places, just poor writing. There is not much here that someone can glean on to that would make them a better SF writer. Don't buy this book; get it from your local library. I look forward to reading some of Asimov's early work some day; it has to be better than this one."
2,Not quite sure what the other reviewers read,"It doesn't seem like the other reviewers read the same book that I did. The book I read consisted of a lot of self-congratulatory essays on Asimov's creation of the Three Laws of Robotics (which aren't really laws, but that's a topic for a different rant) punctuated by a bunch of shaggy-dog stories (MAYBE they were funny in 1955) and a couple of lame science-fiction stories. I know Dr. Asimov was a brilliant man, but this book in no way offers him tribute to his genius. For fans only. Maybe."
1,Maybe something's changed...,"I bought this particular binder through NothingButSoftware here on Amazon because it looked like others I already have and specifically because there was a review here indicating this model did NOT have a handle.The ones I received did indeed have handles, but otherwise match the ones I'd bought previously. I suppose they're fine for what they are, but I'm disappointed -- not sure whether to be bummed that someone wrote an inaccurate review or that NothingButSoftware is pulling a fast one on me. But I'm bummed nonetheless.Go ahead and buy these if you like the faux-plether texture (I do), and specifically if you want ones with handles on the binder (I don't). I'll be returning these 2 shortly, or selling them on Pricegrabber Storefronts or something..."
1,Doesn't hold 208 CD's without breaking,"The plastic bolts that hold the pages into the book are easily broken. I don't even have the maximum 208 CD's in this binder and it is already broken. I don't even toss the binder around, I usually carry it inside of a bag to protect it."
4,Sylvia Browne Book of Angels,"As always, her work is very informative. A great read. Anyone interested in metaphysics will enjoy it. Easy to read and understand."
5,I believe in Angels,"To be fair I already believed in Angels before I purchased this book. I have even had an encounter with an Angel. I think this book gave me alot of practical information about who angels are and what they are around for. IMO this book gives everyone who reads it the confidence to live with more faith and with the knowledge that ANGELS are there to guide us, help us, and protect us. This book will be on my must save book shelf for the rest of my life. I would recommend this book to anyone who wants to learn more about ANGELS."
4,Book of Angels by Sylvia Browne,Informative about a topic nebulous in concept and something I have wondered about for some time. Sylvia Browne's Book of Angels is an interesting read and I would recommend it to others curious about the topic.
2,Review of Angel book,"While reading this book I became angry because my son died and all I kept thinking wAs where we're the angels when he drowned......I know this is selfish and I am trying to understand how they might be helping my husband daughter, and myself now in our unending grief and pain."
2,angel book,"If you have never read any of Sylvia Browne's book, don't start with this one. There is a lot of material in this book that refers back to other books."
1,Sylvia writes from a very narrow viewpoint -,"showing a lack of extensive knowledge of the spiritual world. I was expecting to read something that would add to my knowledge but was very disappointed. Her strictly religious viewpoint causes her to see things as fitting into her already learned beliefs, thereby missing much of the 'bigger picture'. The angel stories were nice - much like those in any other publication about angels.I'm sorry I bought it and won't be buying any more of her books. Would that she were as enlightened as she thinks she is."
4,Pretty good.,"Most of the book is good, but she starts talking about some weird stuff that I don't particularly believe in."
4,Great,"No delays or any noticeable problems, just plugged into my modem and ran the line to my computer and a great product for the price."
5,The best album Jerry Rivera ever put out.,"This album is truly the best album Jerry Rivera ever released. If you are a Jerry Rivera fan and you do not have this album, you need to go get. It has all of his best hits, especially ""casi un hechizo""."
3,Not full leather,Not a full leather jacket just certain panels were. Was still good quality. Just not what I was looking for.
3,Over my head,"I don't know how many stars to give this book, but I had to give it something. I got it because the reviews were so good, but once I got it, I realized that I was in over my head . The names of recipes and ingredients sure sounded authentic. Maybe if there had been pictures, I would have been more inspired to give the recipes a shot. I ended up gifting the book to someone who I thought would appreciate it more than I did."
2,the book is mostly for an American Audience,"I was very excited to get the book but I don't live in the states, and we dont get a lot of Mexican food around. When the book arrived I realised that it is suitable only for the audience in US, most of the items they need for cooking are ready made, which are not available in South East Asia for example."
4,excellent reference,The book covers all the latest information on hydrodynamics of high speed craft. The book is a good reference work if you are seeking a good technical introduction into a specfic type of high-speed craft. Tho book also provides a good reference list of the most important technical papers in Western literture. Unfortunately some important Russian literature sources have not been added to the book.
1,Why pay for these lies,Norman Mailer suggests that the U.S. went to war with Iraq to boost the ego of white males in this book. How ridiculous!
4,could have been more,"First let me say that I absolutely love mailer's work. While it is true that he might be viewed as inaccessable, he's quite easy to understand if you've read his other works. One problem with this work is that I was kept wanting more. Thank you Mailer for a great timely work."
2,Why Are We At War?,"It is an important question that deserves more serious and thoughtful answers than have been provided by the administration, pundits and the media. Mailer complains that TV has destroyed our attention span, ability to learn, and to think clearly about issues - this books seems to be an example of that.Mailer offers no evidence, nothing that might constitute an arguement and rambles on a variety of unrelated topics. His explanation is no more cogent and defensible than the one coming from the White House that he opposes. Perhaps we will never know the answer to that question."
3,"Good on the Past of Microsoft, Nothing about the Future","Discusses Microsoft policies on hiring the very best people andtracks the evolution of two completely secondary products: Money andEncarta. Not a word is said about the server strategy and key technologies like multiteradata databases, clusters and transaction processing which everyone agrees are the pilars for the future of the company. As a matter of fact Windows NT does not even show anywhere in the book despite being the largest project undertaken by Microsoft. It describes well the corporate culture that pervades Microsoft's campus."
1,Brilliant Inside Look at the Best-Run Company in the World,"I just finished reading the book while vacationing in sunnyHonolulu and found the book fascinating and encouraging for allbusiness people wanting to emulate the genius of Bill Gates.This book should silence most of Bill Gate's critics sincethe author pointedly denounced their claims. The authoralso pointed out his initial objectiveness and his conclusionsin the Introduction. This was clever so as to not misleadanyone.I would highly recommend this first time in history, the insidelook of Microsoft."
