class_index,review_title,review_text
2,What a disappointment,"Unlike others that have reviewed The Forbidden Land, I must be the black sheep and only give it 2 stars. I couldn't understand why Kate Forsyth would switch perspectives on us like that without warning. And why pick Finn to write about? She was an unworthy subject. I found it difficult to relate to Finn as a protagonist, and forgive me for being blunt, but I thought she was a twit and just wanted her to go away. I also thought it was a dirty trick for the author to leave Isabeau out of this book.However, in all fairness, Ms. Forsyth does write beautifully. Perhaps my criticism is too harsh, considering I never made it all the way through the book and allowed myself to be lead where Ms. Forsyth wanted to lead me. I struggled with this book, but halfway through gave up and went on to The Skull of the World."
3,Disappointing effort,"I really wanted to like the book. I had read the previous 3 with great enjoyment and was excited to see a sequel. However, while the book made for some light reading, I did not find it up to the usual level of Ms. Forsyth's writing. It was nice to see the character of Finn develop, but there is a jump of a number of years, and not much filled in about the time not seen. I found the adventure lively, but somewhat disconnected. I also was pleased to hear that Isabeau would be back in the next book, but unhappy to realize that this may be the start of several sequels that are not up to the standard of the original trilogy. I have noted this with several series I am reading and am in general not pleased with the trend toward poor writing to answer the question of ""but what happened next?"""
2,I got sucked into thesse books,"The most annoying thing about these books is that the author writes in a brogue that is really over done in some parts and not bad in others. The story line is really solid, but the writing leaves something to be desired."
4,Good one for its price,"Use it for connecting my laptop to TV or DVD player to TV (till i get an HDMI for that). It works and the cable is thick & sturdy. you might get a cheaper cable at Amazon from other sellers, but then you have to pay shipping. So, if you are getting free shipping on this from Amazon (throgh Prime or total order price higher than 25) then better buy this one. Belkin is known for good products."
3,OK product,"this is an ok product. initially it was not properly going into the s-video socket, but finally managed to get it working , ok for connecting DVD player/ VHS to TVIf you are buying it to connect laptop to Standard TV, try 7pin s-video + audio to RCA cable. check the type of s video socket of your device and find the matching cable"
4,Cheap and Best,"Recently Purchased this cable, reason for buying this cable is that I already had a S-Vedio Cable but was very sensitive to twist and turns, most of the time the old vedio cable use to send in black and white images which was absured. After a long research I went with Belkin's S-Vedio cable.Plus------Easy to fix.Not very sensitive , less twist and turnsHigh resistanceMinus-----lenght could have been betterOther than this one Minus I guess its one of the best cables to buy"
1,Defective Cable,One end of the cable failed to plug into a S jack. Returning it was easy with Amazon but you might want to consider a better made product. In comparison to another S-video cable I have it is very poorly made. Kind of proves the adage that you get what you pay for.
2,Poor Picture Quality,Purchased this S-VIDEO cable to replace an old frayed Composide Video cable in an attempt to get a better picture quality. Unfortunatly the picture quality achieved using this S-VIDEO cable is noticeably worse than the old Composite cable! - Would not recommend this product.
3,Cheap feel..works..,"Cheap construction and feel...thin cable, works fine though...haven't noticed any problems with interference. I expected a bit better quality out of a name brand like Belkin."
4,Belkin F8V308-06-feet S-Video cable,I received a different cable than I ordered. I received a full refund for the product. I replaced it with a better cable 29158 6 feet Velocity - S-Video cable and got good video. This was far a better cable with good results.
5,Award winning for a reason!,"What do you say about an artist with 3 Los Angeles Music Awards nominations and gained the ""National Rock EP of the Year (2007)"" award? The 'Indie Music Grammys' know a great musician when they see one. And Noush Skaugen is one to watch, just like No Cover magazine wrote.Plain said. This artist is purely amazing and every fan of great classic Folk Rock needs to have this in their collection! If you liked Joni Mitchell you're gonna love Noush Skaugen."
4,faucet,"good faucet for price. was looking for a decent cheap one, found it. works as it should. would recommend it."
4,Very good value,"While this may not be the most stylish kitchen faucet, it is functional and is very good value for the money. I used it to replace a cheap 2-handle faucet in a mobile home, and am very happy with the results."
2,Waste of money,"The box comes with 4 large strips, 6 smaller strips and oil. I found the strips to be useless because they only grabbed a few hairs at a time. The strips are also made of plastic which turned me off because its not easy to manipulate as paper strips are. I tried it on my armpits and legs and that didn't work so well but it would probably work for the small hairs on your fingers as it did for me."
1,Stay Away,I waxed a part of my leg using sally hansen strips about 3 years ago. I was badly bruised and it hurt for days. Even today the hair hasn't grown back on that particular area of my leg. I'll never use sally hansen ready to wax stips again.Thumbs up for Nair microwaveable peach melon extract wax though. It works like a charm.
5,Great Product,"I am a 13 year old with medium hair growth on my upper lip. I used the other version of this product for facial hair, titled ""Hair Remover Wax Strip for Face"". This product worked very well and efficiently. At first, I was extremely nervous--so nervous that I almost decided not to do it. First, you warm the wax strip inbetween your hands and then you simply cut it down to fit your face and put it on your upper lip area or wherever you are waxing. Then, you hold your skin taut and well, rip it off in the opposite direction of your hair growth. As this was my first time waxing, some of the hair did not get waxed because I did not plan ahead of time to tailor the wax strip to fit my face. But, it worked very well and I am pleased. A follow-up review will be posted soon."
1,Terrible product,"This is one of the worst products I have ever purchased.The box is misleading- it suggests you can actually wax your legs with this product and then includes only six 'larger' strips. The box advertises 30, 15 double-sided. Fine, but perhaps somewhere it ought to be mentioned that the majority of those are double-counted by counting both of the skinny strips that are together on one sheet? And, even when warned properly in between my hands, they did not separate well, and worst of all, left lots of residue on my legs and nearly all of the hair. Horrible Horrible product. I have used many over the counter waxing kits and never before have I experienced a product grossly misrepresented and completely inadequate."
2,Horrible product,It was the worst wax kit ive ever had the misfortune of trying. The wax never got hot enough despite minutes of hard rubbing. Once i slipped the wax strip on the afflicted area it would bunch up. After waxing only 3 or 4 hairs would come out at one time. There was simply not enough wax per stip(a very thin smear). The oil they put in the package to soothe your skin after waxing is very greasy. Please use Nair or perhaps veet instead.
2,Not Very Good,"I must say that I'm not too hapy with this product. The results are not what the product explains the outcome should be. When I first bought this, I was hoping that it would'nt be so bad, becuase it had the Sally Hensen logo on it. Anyway, when I tried it out, I was surprised that it got most of the hair off, but I still had to pluck a few strays. On the box, it says that it lasts for 8 weeks after you've waxed an area. This is a lie, because after I waxed, it grew back a few days later just like regular shaving would have done. Another thing, the box also states that the hair will grow back thinner, which is also misleading. I waxed my underarms, and the wax strips got some extra hair around the area, and after a few days, it grew back darker. I am not quite impressed with this product, and I would recommend you try purchasing TRIA, a laser-type hair remover. You can find more information about this product at triabeauty.com."
5,More Please,This CD is awesome. Yes I said Awesome. There is no other word to describe it. Rich Ward founded Stuck Mojo and Fozzy. Rich Ward also had a band called Sick Speed that he later changed to CAFU for some reason and then here comes this album with reworked material from his Sick Speed days. Which some have also made it to Fozzy. I once wrote Rich telling him what an inspiration is music is to me. I never expected an answer back but I got one the next day. This man cares about his fan base too. You want good solid rock with some great hooks and melody. Get this CD Junior!!!
5,I think it was good,"I don't care what anybody says, but I think it was a good story.It was sad how Jessie was kidnapped from his poor home in New Orleans. He was taken in a BURLAP BAG to The Moonlight, the name of the salve ship."
4,Good news and Bad news,"This was an exciting and sad book. It made me feel just so ashamed and really frustrated about what they (Captain Cawthorne, Benjamin Stout, Purvis, and Nicholas Spark) were doing to the slaves. I was also very disgusted. It was also really interesting, but at some points it is very surprising. The end was just so spectacular for Jessie and Ras. Ras was the African boy that Jessie taught and became friends with, after the shipwreck. But, during the book at some points it makes you want to go into the book and slap Captain Cawthorne and Benjamin Stout for what they have done, and what they continue doing to the Africans. I really liked the book. I wouldn't recommend this book for anyone that's immature. Other than people being immature I would definitely recommend it."
2,It's OK,"This was very sad book. I dont think that this book is very good for little kids because it is very grusome. It was about a boy named Jessie who was kidnapped and then taken to a sip called The Moonlight. He was taken to play his music so the slaves could ""dance"" and to keep them strong. In the end Jessie was mentaly damaged. He could not listen to any type of music or dance."
5,Unforgettable,"This is a great book. However, it is not for the faint of heart! As a parent of two younger children I am not sure that I would want my ten year old daughter to read this book. The Slave Dancer is the story of a thirteen year old New Orleans boy who is kidnapped and forced to work on a slave ship. This book really made me feel like I was there, watching the pain and agony that surrounded Jessie. I heartily recommend this book for teenagers and adults interested in historical fiction. This book certainly deserved the Newbery Medal in my opinion. I simply couldn't put the book down and finished it in one day. One final caveat, don't read this book if you only like stories where everyone lives happily ever after. This book is about real life, pain and sorrow, grief and rage. But also about friendship, honesty, and courage. To any adults reading this, don't let the kids have all the good stuff. Read this book for yourself; it stacks up favorably against the best of adult fiction."
4,To Dance With Slaves....,"The title sais it all. The slave dancer by paula Fox is a great short for experienced readers. The andventure of the plot will catch your Attention faster than Jessie can play his pipe. The only downfall of this plot is the... Well, we will let the discovering part of the adventure to you. Even After reading this book, You will wish you could dance with slaves in and on the mnoonlight as much as i wish i could do."
4,Deadly Trades,"Jessie Boller is a thirteen year old kid who is captured and is held captive on a ship. He is ordered to play his fife every day for the slaves on board. In the story he is treated as one of the slaves himself. He is always taking orders from the captain. It leaves you in suspense every time you finish a chapter, and you are always wondering what will happen next. I would rank this story four stars. So try the book today. It will leave you speechless."
3,Good,"I think this book is good but I would not reccomend it because I think instead of putting pirates they could of been more creative. I aslo think they could of changed the time, that was way off. Other than that, the book was good."
1,the slave dancer,"BOARING, da only reason i had to be readin dis book waz cuz of ma teacha.....BOARIN BOOK"
2,"2 1/2 Stars... sad, sometimes boring... but a good subject to learn about","Okay, so it was unbelievably sad at points (Noo!! PURVIS!! DON'T DIE!!) and really boring (how long should you describe a carved box?) it's a good subject to know about. Pretty heavy stuff. Uh, yeah. But we don't want history to repeat itself.It was okay book, but there's no way that I'd read it on my own w/o my teacher making me. And I'd never recommend it. But anyway, if you MUST read it, read it. If you don't have to, I beg of you -- don't.~Livi, A Reviewing Prodigy"
2,The Slave Dancer,"I thought The Slave Dancer was an ok book. It was not the book of my choice, and I wouldn't read it again. The only thing I didn't like was that there wasn't enough action and it wasn't very descriptive. Like when they were taking the slaves on the ship there wasn't much action. Also when he was walking home they could have been more descriptive. Otherwise I thought it was pretty good, and if you like books with slaves in them this is the book for you. I wouldn't recommend this book to read because in my opinion I think it was a waste of time. While we were reading The Slave Dancer, by Paula Fox, we learned about Jessie's adventure on the slaver. In the beginning, Jessie, a young boy, gets captured and taken on a small ship called the Moonlight. Jessie was taken on the slaver to make the slaves dance... The Slave Dancer explains an expedition on a slaver in the 1840's."
4,The Slave dancer,"This book is a great one and I recommend you buy it. It is filled with great plots from begining to end. Young Jessie is captured and sent abord a slave ship to dance the slaves to keep them healthy. When the ship crashes, he and a black boy named Rass are the only ones who make it asore. There they find an old man who helps them both. In the end Jessie makes it home. To find his mother and sister there just the way he left them 5 months ago. (his father died a long time ago) It was a very happy ending! I loved this book because it kept me interestered from beginning to end with all the plots and detials in it. This was truly a great book!"
1,ZZZZZZZZZZZZZZZ! Wake me up when I finish the book!,"This book was totally boring. I had to force myself to finish it. Even though it was very short, it took me about three months to finish it! I really do not recommend this book to you unless you're the type that snores while reading. Oh well, I don't think I should be giving such harsh comments to this book. Bye!!"
4,The Kid in the Moonlight,"This story takes place in 1840 on the ship called the Moonlight. This is important because Jessie has a small amount of food and the crew members are very rough. This is also important becausein 1840 people still had slaves. So this is a difficult challenge for Jessie.This book is mostly about a 13-year-old white boy named Jessie. When Jessie was going home he was caught and he was put on a ship called the Moonlight. The Moonlight carried slaves to different places. While on the ship he made friends with two crew members, Purvis and Stout, and he has hardships on the Moonlight. Then something happens on the ship that will change Jessie's life forever.In my opinion this is a great book and explains things that happens to a boy in 1840. You get to see how life was in the 1840s. It shows that different colored people can be friends. I would reccommend this book because it is educational and a very entertaining book at that."
4,Exciting!,"This was a great book! I gave it 4 stars because at first I thought it was going to be a typical boring summer reading book. It turned out GREAT! It is now one of my favorites! It kept my attention because it was a short, quick read."
3,synopsis,"Jesse was taken from his home at the age of thirteen. He played the fife well. He was asked to dance the slaves so that they would not lack their exercise. The book was depressing, therefor people who do not like sad stories should not read this book."
1,I THOUGHT THIS BOOK WAS TERRIBLE AND BORING!!!!,THIS IS A STORY ABOUT A BOY THAT WAS KIDDNAPED AND WAS ON A SLAVE BOAT FOR 4 MONTHES AND CAME BACK HOME VERY HAPPY. IT WAS REALLY BORING AND I DIDN'T ENJOY IT MUCH AT ALL.
1,"boring, unoriginal","I have to read this book for an eigth grade Language Arts class. Like other children have stated, I was forced, and fell asleep in desperation trying to read the chapter a night the teacher forced upon us.This is certainly not a ""clencher"", even remotely original or interesting.The cliched plot is set around the illegal 1800's slave trade, and involves a kidnapping, sea battles, cruel men, and two teenage boys surviving a shipwreck off the coast of Mississippi. Near the end, I have found it a hard task to finish, I still don't know the point of the story."
4,City Tree Student review,"I liked this book alot because the author made all the characters come to life. She did it by describing their everyday lives. It was a real page turner, because she made you think one thing was going to happen and then slowly but surely another thing happened. Like when Nickolas Spark shot the black slave I thought nothing was going to happen but he ended up taking along vacation to meet the fish if you know what I mean. Also I thought that they were going to make it to Cuba and back to New Orleans, but they ended up getting attacked by the British, losing the ship, and all of the crew and cargo ended up dieing exept Jessie, and a slave named Ras. Ms. Fox also uses very sophisticated vocabulary. Also Ms. Fox uses her vocabulary in a very precise way."
3,A Good Historical Book...,"I just finished Paula Fox's book The Slave Dancer. This book didn't really catch my interest, because I don't really like reading about history and slaves. Jessie Bollier is 13,and he is taken from his home and put onto a ship called The Moonlight. He is forced to play his fife for the black slaves on the ship. Jessie hasn't seen his mom or his sister Betty ever since he was taken on the ship. Will Jessie ever return home? Read this book to find out!"
4,The Slave Dancer,"The Slave Dancer is a historical book. I liked it, but it had its tough bits. The book was extremely sad and sometimes was a little uninteresting. That is why I took the star away. But we must realize that this is a realistic book and shows what actually hapened and how they treated slaves. The author also describes extraordinarily well. If you are looking for a historical, realistic,book and like deaths this is the book for you."
1,This book is bad,"The book The Slave Dancer by Paula Fox, starts out with a thirteen year old boy named Jessie getting kidnapped and was put on a ship. There were many slaves on that ship because they were doing a slave trade. They needed Jesse because they needed someone who could play a fife. Later on, he met, Purvis and Ben Stout. Before they were at there final destination, there was a ship wreck. Only two people survived. If you want to know who you will have to read the book.The book The Slave Dancer by Paula Fox is not a very good book because it is a very sad and boring. First, a little boy gets captured and taken on a slave ship and get whipped. Later there is a shipwreck. A lot of slaves die. I think this book is boring because there isn't anything to learn off of it an there is really no point to it This is why I don't recommend this book."
1,I hated it,I am a student in the 8th grade and hve to do many different projects on it from the beggining I did not like it. The more that I understand it the more I hate. This is a all around bad book.
1,Lacks sensitivity .,"The major problem that I have with this book is that it may be presented by some teachers to African-American youth without the proper discussion. The potentially offensive and harmful parts of the book could reek havoc on some young minds. The potential embarrassment for some African-American students who read about a character who proclaims himself as better that any black person who every lived must be considered. Certainly the book does not endorse this statement ultimately but, by then, the damage has been done. Regardless of what prizes this book has and who excuses the overt racisim contained therein as ""literary merit"", this book cannot be approached without much caution. Do we really need to import this kind of literature into our schools? Don't we already to a good job of placing emphasis on our differences? Enough is enough!"
1,The Slave Dancer,"The book I read was The Slave Dancer. I think The Slave Dancer was Ok. I think it was Ok. because they had a lot of Interresting words. They also had slavery. It did had adventure. I would recommend it to anyone.After reading The Slave Dancer by Paula Fox we were amazed by the realistic settings and characters of the book. In the book the character Jessie who is kidnapped by the crew of the Moonlight. Once the slaves board he is forced to empty the latrines and help clean the holds. They had a ball for the slaves the ship ran into the American Patrol. They then had to throw all the slaves overboard but Jessie saved a slave name Ras. Ras and Jessie escaped to the hold and stayed there for a while. All of the crew died excepted for the evil captain. Ras and Jessie escaped by floating ashore on a piece of wood of the ship, they then met Daniel who took care of them. Ras went to the North and gave Jessie directions to go back home. In Conclusion, we thought this book was amazing."
2,The Slave Dancer,"In order to understand what it was like to be on a slaver, either as a slave or crewmember, a good book to read is The Slave Dancer by Paula Fox. The quality of the literature, however was not exceptional. First of all, there was not a substantial amount of action. In the parts where there actually was action, the author was too descriptive and not enough time was spent writing about the action itself. Overall, I would give The Slave Dancer one and one half stars out of five."
5,Good all purpose towel,"Used this towel to dry my car. Soaked up water quite nicely. Better than expected. Believe me, you do not have to pay an arm and a leg to get decent microfiber towels."
4,Genesis: When in Rome,"Overall I really enjoyed this video. The image quality, lighting, camera shots and sound quality were outstanding !! While I was a little skeptical that a band of this age could pull it off, they did in grand style. Phil Collins' voice, while not as strong as it was, was still as passionate and emotive as ever. The excitement and enthusiasm of the crowd was astonishing and could be felt as I watched the movie.Only two criticisms, one of the movie, one of the band. As to the movie, I would have liked to have seen more special features rather than just the short behind-the-scenes vignettes. A selection of camera angles (i.e. just the drums or keyboards) would be a terrific addition as would some scenes of editing the DVD or setting up the elaborate stage and lighting display. As to the band, I would have liked a few more of the older songs and fewer of the newer one; that being said the In the Cage medley was unforgettable.This DVD is one to get. You will not tire of watching it."
5,GET OVER IT,"For all the dummies and critics who say, ""Phil Collins voice isn't the same"", ""Tony Banks, Mike Rutherford, etc look old"", ""they move slower"", ""the tempo is a little slower"". Get over yourselves! These guys are in late 50's early 60's. Phil STILL has a voice and plays drums remarkably well. When you're around 60, see if you are able to do things the exact same way you did when you were 25-30. And, if you are 55-60, shame on you for still being ignorant and not understanding ""CHANGE AND LIFE"". And, I'm sure you are not doing things the way you did them 30 years ago. They are all still fine musicians. Don't be stupid."
5,IN THE BLOODY CAGE AGAIN!,"Hi All,The When in Rome DVD is a piece of great work and i think the classic song In the Cage and also the meddley are terrific. Phil Collins playing great drums on this meddley, specially on Duke's Travel; Tony Banks and his long keyboards solo; and Mike Rutherford playing a superd bass (yeah, this is a good chance to see Mike as a fantastic bass player); Daryl and Chester are perfect as usual. The production is wonderful. No doubt! Go for it! Oh, I forgot, you also get a briliant Ripples; the instrumental Los Endos with the drum duet; the classic hit I Know What I Like (like the old times) and of course all the hit songs from the 80's. I think When in Rome represents their greatest live action."
2,Awful experience,"All these glowing reviews are absurd. Why? Simple.This is one of the msot boring muscial videos ever made. Director David Mallet tried to capture the experience of being in the middle of the audience. But apparently his intention was to make you feel as if you were at the bottom row of the audience! The whole thing seems so far away, so punchless, that sometimes you feel the concert is in a galaxy far, far away.Also, the endless (I repeat, ENDLESS) shots of the audience are ludicrous, never seen such a thing in a rock video.All in all, a DVD so forgettable and so unfair to the quality of Genesis."
4,Better than I expected,"This DVD was bought with a lot of apprehension. I found that overall this is a good production. The reason it didn't score a 5 star rating is that I could have done without some of the fluffy pop stuff. That being said, this is a fairly inspired performance featuring some great playing. At the beginning of the show they seem a little sluggish and the songs don't flow with the usual power. But, the band warms up with great versions of Follow You, Follow me, Firth of Fifth and I Know what I Like. Ripples was a true highlight of the show. Phil sang it with so much heart. It was also nice to hear the band thank the Italians for saving them in the early days before they hit it so big. Overall worth the purchase to see this special concert."
5,Genesis Rome DVD release....,"The long awaited release of the live DVD ""When In Rome"" has been reported to be May 27th in the states, and if you go onto the official Genesis site, they have it for pre-order as the release date being June 10th. It's to be a 3-DVD set. 2 DVD's for the complete concert with tons of extras, and the 3rd DVD being a documentary of the tour being planned and executed. I hope that this settles everyone's interest in the DVD release. I am eagerly awaiting my copy to be delivered!!"
5,Great Stuff,"This is one for the time capsule. The ""Come Rain or Shine"" documentary that is included in the set is great too. I must have for any Genesis fan."
2,Very Disappointed,"I was given this as a birthday gift as I am something of a fan of the group. I was really looking forward to see it as I had missed seeing them when they came to LA. So, imagine my surprise when I find the whole set stuffed with ""F-Bomb"" after ""F-Bomb"". No, warning from Wal-Mart (the official supplier of the set), no warning sticker, no warning on the screen. I was very disappointed with this product. What then made it even worse was just past half way through the documentary on disc three, we end up with a few censor bleeps anyway, just making the whole thing seem shoty.If you are someone who does not care, it is a fantastic set, in truth had it been censored I would have given it higher stars, but if you are someone who does care, do yourself a favor and skip it."
5,The Best For Last...,"I have been a Genesis fan from the begining. I lean more toward the epic songs rather than the short pop songs. This is by far the best live produced Genesis dvd on the market. The song selections is perfect with the exception that they left out material from Abacab. My favorite high-lite is the In The Cage Medley with the full version of Afterglow (priceless). Of course the guys have gotten old like the rest of us, but are at high standard for this show and they closed it down in style. The back drop of Rome and the 500,000 people that showed up to see this event is quite impressive. The bottom line, this dvd does not let down....enjoy!"
4,Tank parking sign,"Exactly as advertized and affordable...which it should be for something that is mostly a bit of spoof. It exactly met my needs...and my grandson, nicknamed TANK, loves it."
1,"lame, godawful, horrible music","this is the worst thing ever to happen in the annals of music history. just terrible! i'd rather have acid put into my ears with a dropper and fed diarreal feces through a funnel, rather than sit through this crap!"
3,Big Buttons (good) Hard to read display (bad),"While basically a decent product, there are a couple of flaws that I would change if I could : 1 - The display screen, while large, is difficult to read at any sort of angle. 2- The receiver does not sit securely in the cradle - it is very easy to knock off. Otherwise, I like the european-style ringing and the styling is compact and well laid out. Also it's great for those who prefer larger buttons for dialing. Not perfect by any means, but pretty good value for money."
1,Self-promoting and flawed,"When i bought this book i looked up the word 'pessoa'. This means person and plural 'pessoas' means people. Grammatically this word is always feminine but applies to both male and female. This does not fit in with what this grammar teaches. I sought help. Then i was shown several faults in this book. The worst apears to be the verbs.I bought this book because i believed what it says, that it is a practical guide to the mastery of Portuguese. I fell for it and am quite annoyed with myself for being so gullible. Perhaps some good will come out of this bad experience. If this review stops other learners from making the same mistake, then it wasn't a cmplete waste of time and money."
1,Apontamentos de estudante,"This book resembles my apontamentos de estudante (student notes) when I was a beginner learner of Portuguese. It is far from being an authoritative grammar book that will lead you to the mastery of Portuguese, as it appears to think it is. It lacks the background knowledge of the language that will enable to streamline what is important and what comes second. It is very much, as I said, a tentative work of a beginner learner, not the competent guide a master can devise. Not good enough.As someone who can speak the language quite well, I was asked my opinion on this book. That is how I came across it. Here it is my opinion, not just for the learner who asked me but for all the learners looking for good books who may read this review. Look elsewhere is my advice."
2,Not much improvement,A change of cover but not much improvement on the previous edition. This is neither a grammar nor a book on verbs. It's no more than what you get in any good course book where you also get a lot more. Sorry but not worth the money!
3,Plain and simple,"It is a very basic grammar book that covers all the gramatical aspects of Portuguese, over time more material will be needed to go deeper but it makes a great start!"
1,"Unsafe (especially for pets that will run away), Easily Broken, Heavy, and Bulky","Unsafe (especially for pets that will run away), Easily Broken, Heavy, and Bulkyyou can see my full review for the identical item here:Beige Flexible Handle Pet StrollerI returned this ""flexible handle"" piece of junk from Amazon and bought the Petgear brand Happy Trails stroller from CSN stores, a reputable Ebay seller. The Petgear stroller is much lighter, has the same interior carriage dimensions, and has a safer, heavy duty zipper as well as much better alignment and more sturdy wheels. From Ebay, this stroller was only $87.95 (with Free Shipping) which is about what I paid to get this low-quality bulky stroller from Amazon once shipping is figured in (not to mention the cost of shipping it back which Amazon isn't going to refund at this point)."
4,Colorful and cute,"These lights are so cute in my room. As to be expected, the flowers are made of the same material in cheap Hawaiian party necklaces, but for the price, it's alright. The flowers are very colorful though, and they give my room the pizzazz I was looking for! The chain is a little too short though, since half of it has to be used reaching an outlet."
2,Don't expect much,Bought three sets to put in my patio umbrella. Although pretty when lit they are very cheaply made. So just don't expect quality and you'll enjoy them for a season.
4,great little string of lights!,these are great little lights to hang up at night around the umbrella for a nightlight! the ladies at work wanted to know where i got them... amazon of course!
4,Works great,"This item works very well. I have not run out of fuel and I have used it to melt rope ends several times. It is difficult to light with one hand (at least for me). The red ""trigger"" has to be pulled back and then pushed down. Not difficult to do with two hands, hard to do with one. It lights reliably and stays lit. If I lose mine, I will get another one."
