class_index,review_title,review_text
5,"No Gimmicks, Just Good Information","Well, done. Recipes cover everything from General Tso's to Southern Cold Picnic Chicken and gravy. The best book I've found to correct the approach of northerners to crispy, fried chicken, WITHOUT THE CORNFLAKES! Lard is the secret and deep frying outdoors is the logical conclusion. Do it for the chicken. After all, how many people in your family are known for their deep-fried chicken? It could be you."
2,Some OK songs but not what you want to hear from Suicide Machines,"I have no idea what they were thinking when they wrote this. Maybe, ""Let's make a totally different band which is unrecognizable from the one we're in now but use the same name."" To be fair, there are a few good songs on here but you would never guess they were from this band if you didn't know.In reference to Destruction by Definition, they should have called this one Destruction of our Killer Hardcore Ska Sound. I rarely listen to this CD and if I do put it in, I take it out after under ten minutes."
1,Aaauugghh.,"THIS IS A WARNING to old school fans of The Suicide Machines who've never heard this album but would buy anything they do based on the strength of their earlier work: stay away from this bogus offering. This is not even the same band. If they call this thing punk, I suppose Phil Collins or The Proclaimers are punk as well. Avoid this disc at all costs.However, if you just looove all those middle-of-the-road alt-rock bands and have been waiting impatiently for the past 72 hours for the next one to spring into existence, then rejoice: The Suicide Machines are here, and they're Next Big Thing for Spring/Summer of the new millenium!"
2,One Word: Dissapointment,"I must say, the first time I heard the very first minute of a song off this self titled album, i was immediately bummed out. It's just not the high energy, hyped up Suicide Machines we've come to know and love. Though, because I'm such a SM fan, of course, I will always continue to back their music up. But, for all you music lovers new to the Machines, I would have to suggest you choose one of the their previous albums. Both VERY good :)"
3,good...but its no Destruction by Definition,"First of all, my favorite Suicide Machines CD is Destruction by Definition. This CD is good, but very different. Its very up-beat and ""happier"" than their other CDs. When I first listened to it, I wasn't sure if it was even the same band. The music is so mellow. I even heard some violins and cellos in the mix. If you love hard-core music, chances are, you might not like this CD. But its pretty good for having violins!"
4,Good CD,"This CD is not as good as Battle Hymns or Destruction By Definition. It is however a pretty good pop punk album. The best songs are ""sometimes I don't mind"",""i never promised you a rose garden"",""too many words"",""permanent holiday"" and ""I Hate Everything"". If you are looking for a Cd that sounds more like the old Suicide Machines check out Against All Authority's ""24 Hour Roadside Resistance"" but true fans will like this new Suicide Machines CD."
2,I just don't understand...,"Where have the Suicide Machines gone, and who are these guys who took their places? Sure, bands tinker with their sound all the time, but this is one of the more drastic changes I have ever seen. If you loved Destruction By Definition, you're probably gonna hate this one. Don't call them sellouts, but definitely call them misguided."
2,miss the real stuff,"I miss the fun stuff! where are these foo-foo songs coming from? I loved the realness of the earlier sounds of this band. they were great live when i saw them and i dont get this sound they need to stick with the unique sounds they started with go for the fun stuff not this teenbeat sound. loved their ska punk sound better.What""s up !"
1,"Wow, this is pretty awful.","Its annoying when people scream ""sellout"" at the drop of a hat, so I really wanted to give the Machines the benefit of the doubt here. In the best-case scenario, a band changes when they're honestly pushing themselves in new directions...then its only the narrow-minded fans who are left whining and complaining. Unfortunately, that's not the case here. This album is pretty awful. Gone are the bouncing rhythms, the manic time-changes, and basically all the energy this band once had. The new songs just feel hollow. Yeah, they're more melodic, but at the expense of everything else. The songs plod along in predictable alt-rock fashion and the lyrics really aren't THAT strong that they deserve to be the center of attention here. Really, the best thing this band ever had going for it was the ability to make people jump around like crazy and thats exactly what they don't do here."
4,"good,not great","The new cd is alright,its not as good as destruction by definition,but i still like the cd. At first i didn't like it much,but once i listened to it more it sort of grew on me, now i like it. My favorite tracks are numbers 2,14,6 and 8."
2,What happened?,"I have been along time fan of the Suicide Machines, going to thier shows as often as I can and buying their albums. But this album shocked the hell out of me. They've changed their sound alot. Not the usual punk/ska sound but like any other band that you here on the radio. But the album got its perks. I love the last song of a remake of ""I never promised you a Rose Garden""(I think that what it is called)It got everything that I liked about the Suicide Machines. Ska riffs turned into the punk side with an orcstrated background. I suggest that if your looking for the Suicide Machines, try looking for older albums like the Suicide Machines split with the Rudiments or ""Pave the World"" with the Blue Meanies and others.(Pave the World actually looks like an Blue Meanies album, but the Suicide Machines are on their but they are also know back then as Jack Kavorkian and the Suicide Machines.) If your a Suicide Machine fan, support them. I always have but sometimes these things happen."
3,leave the pop-punk to the Ataris and No Motiv,"I have loved the Suicide Machines since I saw them play with Guttermouth (who i went to the show to see), on the Destruction tour. Battle Hymns was even better. Now, this comes out! I mean, I love pop punk and this is a good pop punk album, but leave that to the bands like the Ataris, or do an album like this as a side project or something.The Suicide Machines used to be a band that was original. There are no bands that sound like their first two albums, mixing hardcore/skatepunk/ska like that. Now, they sound like a thousand college rock bands. I could accept it a little more easily if there was a transition period- but they went harder on their second album, and then suddenly drop this on us!i can just imagine their live show has lost the intensity too."
2,no good,"i really don't care for this cd at all. it infuriates me, because i've seen them live and they are so inredible, and have the potential to still be a great band. destruction by definition is a stellar album, and likely hard to match, but that doesn't mean one has to take the sell-out path. i'm only giving it 2 stars because of ""permanent holiday"". that's the albums saving grace."
1,What drove them to make an album like this?,"When this cd first came out i was really pumped. After thouroghly enjoying destruction by definition (one of the better cd's ive heard) and moderately enjoying battle hymns i was expecting them to put out a killer album. Wow, i was really really wrong. What i got was crap. Generic pop punk at best. They also have seemed to take up a new image. My thinking is they're doing the money/sellout thing, but who knows. All i know is that this cd was HUGE dissapointment. My advice is to skip this one and stick with DBD."
1,how could this happen,"The suicide machines first album was so good but this one absolutly sucked. what were they thinking. dont buy this cd if you liked there old stuff, because this is nothing like it. i hope they realize the error of there ways. they should go back to there roots."
2,Can you say pop not punk rock?,"What can I say, I saw this album on a shelf and thought that I should support the cause. Too bad it was the wrong cause. The first 3/4ths of the album is all pop. It's not bad, KROQ will love it. What throws me is the end of the album has a few (1 or 2) hardcore songs. It's as if the band was confused. Are we punk, pop, ska, or hardcore? I hate labels as much as the next person but I bought the album with basic expectations and they just weren't met. I'm sure it will be a great comercial sucess, but it's a musical failure. This album is an insult to all Destruction by Definition fans. Better luck next album. I doubt I'll pick that one up on name recognition alone."
