class_index,review_title,review_text
2,Major Diappointment,"I don't know what MTV thinks ""uncensored"" means, but it sure isn't what my dictionary says! There are some funny and interesting behind the scenes spots, but the annoying BLEEPS over any nasty words and the mosaic over any nudity far outweighs anything positive about this tape. If anything, the footage teases with new footage but never comes through. I wasn't expecting any porn shots, but figured I'd see or hear something ""uncensored"". STAY AWAY!"
1,Do not buy this video!,"This is a very misleading video package. You will expect nudity and adult material, but it's just a collection of stuff you could have easily seen on MTV. From now on I will consult Amazon reviews before wasting $19 on a piece of garbage like this. If anyone knows how I can get my money back from Sony, let me know!"
1,Avoid this video! DON'T BUY!,"I concur with my fellow reviewers. This cover leads you on and lets you believe you'll be seeing uncensored picture of some of the Real World stars. Not so! All of the ""erogenous zones"" are blurred out and all the swearing is censored as well. So much for ""Totally Uncensored""!"
1,(1-1/2 stars) What can I say that hasn't already been said?,"There are two things that will really say what's wrong with this video. One is that it advertises that there is 100% never-before-seen footage, but EVERYTHING on the video was shown in the episodes they aired on TV (except maybe some of the confessionals and the outtakes). And the other thing is...well, I guess MTV has a different definition for ""uncensored"" than everyone else has, because everything is censored, even profanity in the dialogue. This video is false advertising. Don't buy it."
1,totally stupid!,"I went into this movie thinking that it would be unsensored and show new and improved pieces, but that was just a crock!"
1,Pointless in every way,"Uncensored and Uncut? Maybe MTV has a different definition of ""Uncensored"" than the rest of the world. I offer up a new title, ""Sad and Pathetic.""Boring and near unwatchable. I, too, wish I could receive some kind of refund after purchasing this tape. Completely misrepresented, and not entertaining please heed my warning and don't reward them for slapping together such a pointless and mislabelled compilation."
1,This video is not worth you money!,"This video is not even worth watching. Them bastards fuzzed out ruthie`s boobies. If you wanted to see their naked body parts, then you`ll be dissapointed. We the people, have been mislead by the advertising for this video. I say, go rent a porno instead."
3,Real Is Trick,Real World is Awesome. You get up close and personal with these seven strangers. I can't wait till next season to see what MTV and Real World have in store for us viewers. Keep up the great work MTV.....
1,PURE GARBAGE,I CANT BELEIVE ALL THE GARBAGE ON THI PROGRAM AND THE BS GET RIDOF IT PLEASE FOR GODS SAKE WHO GOES TO LIVE WITH PEOPLE THEY DONT KNOW ONLY LOW LIFES BUMS AND DRUG ADDICTS PLEASE GET RID OF THE GARBAGE LETS START THINKING OF MORE POSITIVE THINGS TO PUT ON TV AND BY THE WAY MORE REALISTIC
1,Hmmm...,"What do you do when you're tired of your own life? Why, you watch other people live their lives! And not very well! Whiny, irritating people live out their ""real"" lives just for you. A must have!"
1,A Real Waste,"This is nothing but stuff that fell on the cutting room floor that didn't make the MTV edit. It's a waste of time and money. If you want to get close to the cast members, move to Hollywood. They're all over this place. And they think they're real actors. Ha!"
4,Pretty Good...But what were you expecting?,"I liked this video. However, if ones intentions for buying it were to see/hear uncensored aspects of show (nudity/swearing)- you will be really disappointed. It is very censored. But if you are interested in seeing some hysterically amusing previously unseen on tv parts of the show (What was it really like? What did they think of this? What was really going on with those two? etc) - I think the video will be worth the price. Basically, after watching the tape, I felt like I understood more about what was going on and I was rolling on the floor laughing at the same time."
2,"Fan of the show this year, not the video","Light entertainment, like the show. A little more in depth, but not what expected having seen the Boston/Seattle video which was much more comprehensive of behind the scenes fun. Not much of that in this Hawaii video. You get some hosting, but mostly just a few extra scenes that would have made MTV anyway except that they ran out of episodes."
3,Uncensored... I think not! Still has the fuzzy bars... :(,"Ok it did get into a little more detail, but the commercial says its not censored, it still is you dont see anything more than what you've already seen on tv... dissapointing."
2,Not the best behind-the-scenes video.,"I was very excited to see the new edition to MTV's behind the scenes videos, but was grossly disappointed when I finally did. While it did show some fun scenes, it still blurs out the nudity (hey, what happened to the ""real"" part?) and spends a good chunk of time of Tek and Colin's passing gas. Overall, I'm glad I saw it, but it's not worth owning it. Rent it if you can."
4,Pretty Good View of the 'Real' Real World,"This video has some pretty good stuff on it, like the unveiling of the cast's car, that you didn't see! By the way, what happened when Amaya went to a grocery store in Hawaii? All this and more!"
2,big lie,"The box says 100%uncovered, what a big lie! I thought it would be uncensored. It's the same stuff that you would see on regular TV. Don't waste your money on this."
1,"Don't be misled by ""100% Uncovered""","This video is not worth buying. MTV misled me and many other buyers by advertising ""100% uncovered, unedited, etc."" That advertising is what got me to buy the video in the first place, but basically it is a bad version of the show, edited speech and blurred nudity. If you are looking to see something you didn't see on the TV show, this isn't the video you want. In my opinion, don't buy this video."
2,Why would you waste your money,"Please people, get a life already.....what you have hear are a bunch of spoiled brats who have no morals and they are being heralded as ""role models"".This is not the real world people..Most kids don't have a house in Hawaii handed to them...Don't waste your time or money"
3,"OK, but not great","I LOVE horror. I am addicted to it. I had such high hopes for Joe Hill, but thought that I would try a book of short stories first to get a feel for his style. I tried very hard to not compare him to his father. I was beyond disappointed. The stories are mostly boring, with the exception of only a few. There were about 3 stories in the book that I actually enjoyed. The rest were boring. I would read the whole story thinking, there is going to be some twist, there has to be! Nope. I might read Heart Shaped Box because again, I hear great things. I am desperately hoping that he is better at spinning a novel length tale than the he was with the short story."
2,Not his best work,"Since I enjoyed Heart Shaped box, I thought for sure I would enjoy 20th Century Ghosts as well. I gave it 100 pages or so, but couldn't take anymore. Yes, some of the topics are very different/bizzare, however they drag along too much and the endings were a bit of a let down. There is so much build up, but very little result. Overall, I was very dissappointed."
3,Very well written... very strange,"This is a very well written book, but it was a little bit too bizarre for me."
5,New King of short fiction?,"This guy is way better than his father has been lately. This book shows he knows his way around a short story better than King did in ""Everything's Eventual"" (a book I thought was more than decent). What I find really surprising is Hill's insight into the mind and motivations of the common man, considering he must have grown up never knowing need or deprivation. This type of down-to-earth, prosaic realism has been King's forte for decades and I daresay Hill gives him a run for his money. For fiction, especially genre fiction, enjoyment is inevitably proportionate to the measure that one can suspend disbelief. While Joe Hill's stories often veer toward the exceedingly fantastic, they are carefully constructed to be literary Golden Gate Bridges, the other side of which you always want to behold."
3,"Some good stories here, but nothing great","This book of short stories is an impressive debut from the son of the horror legend, Stephen King. Like his father's early work, Hill manages to scare people using the ordinary aspects of life and turn it around to make it something no one is familiar with.However, there are many stories that are not hair-raising or scary. Better Than Home is one of these stories. It is not scary. It is about a boy who drools when he gets nervous. I have no idea why this story is in a book called 20th Century Ghosts. There is no ghost. There is no horror. It is out of place and therefore takes away from the book as a whole. The other story that has no place is called ""Bobby Conroy Comes Back From the Dead."" It is about a man and woman who reconnect with each other while filming ""Dawn of the Dead"" with George Romero. Again, this is NOT HORROR. I blame the publisher for including these works in something called 20th Century Ghosts."
3,So-so,"Can't say that I enjoyed this one. I abandoned it at about 75%. The author's writing skills are great, but his stories leave a lot to be desired. When POP ART is my favorite of this collection, the rest hasto be pretty forgettable. I'll have to get HEART SHAPED BOX and try that."
4,Very good read,"This was my first time reading Joe Hill and I find him very engaging, I was drawn into his characters and found them to be what I would expect from a scary story. I cannot review all the stories for that would not be fair to you and the opinion you will draw for yourself, I will say however that several of the stories left me wanting more.Enjoy the book for that is what he intended. :)"
3,20th Centry Ghosts,"If you are expecting a collection of ghost stories, please reset your expectations, or you will be disappointed. There are a couple of ghost stories, some 1950's style horror stories, some modern horror, some supernatural and some straight fiction. I picked this book up after reading Joe Hill's ""Heart Shaped Coffin"". I was impressed with the straight-forward writing style used in that book, and I wanted to see some of his earlier work. I wasn't disappointed.The short story titled ""20th Century Ghost"" is a very good ghost story whereas ""Best New Horror"" was a very good modern horror story. These two stories were my favorites with ""Voluntary Commitment"", ""Bobby Conroy Comes Back from the Dead"", ""The Black Phone"", and ""The Widow's Breakfast"" not far behind. If you are looking for an enjoyable collection of short stories with a mix of topics, try this book."
5,Most imaginative stories,"I did not think I would love ""20th Century Ghosts"" as much as I did ""Heart Shaped Box,"" both by Joe Hill. I do! Joe Hill's imagination is beautiful and horrific. His stories are dark, clever, and at times humorous. But, Hill's stories also have a tenderness I've never seen in other stories of this genre. I've never read anything like them. Wow!"
4,You've never read horror like this before.,"Fifteen of the best short stories I've read in a very long time. Some are skin crawling horrid, some are touchingly human, but all are gripping and thought provoking.Giant bugs, blow-up friends, vampires in training, flying blanket capes, a very strange museum of death; each story is a world of its own, all are the world of Joe Hill.I can promise that I'll be looking for more from Joe Hill.Review by Wanda C. Keesey (author Lost In The Mist release May 2008)"
3,"Extremely Well Written, Not Very Scary","The technical writing here by Joe Hill is exemplary, but I didn't find it very scary. He has some beautiful stories, thick with atmosphere and emotion, but I don't think it should have be included or labeled in a horror short story collection. While the stories are quite different from each other, none of them really grab you by the throat the way great horror can do. I'm curious to see what he does in the future using a longer format such as his debut novel Heart Shaped Box. Regardless, Joe Hill is certainly someone to keep your eye on."
3,Oddly Absurd and Twisted,"The title of this book is a bit misleading. Rather than ghost-stories, this is a collection of science fiction and mild horror shorts. Most of the stores weren't even really scary.There is a variety of oddities here, ranging from the absurdity of a plastic-inflatable kid to a ghost phone that rings without being hooked up. There are also disturbing and twisted stories such as a child's blanket-turned cape that allows it's wearer to become a super villain or a trip to the family's lake cabin that becomes a Wonderland-esque adventure within the mind.I can't say I disliked the book, but I wasn't quite thrilled with it either. There were good stories, bad stories, and fair stories. Not the best thing I've read recently, but certainly not the worst either."
2,Not good,"I love Horror but was disappointed in this effort. There was not a single story in this collection that I thought was scary or dark. I was expecting something similar to the Heart Shaped Box, which I enjoyed very much."
3,no ghosts,"I absolutely loved Joe Hills first book, the Heart shaped box. I expected this to live up to that sitting around the campfire way of story telling. Afraid not, these are ramblings, incomplete thoughts and no fright at all. If you just like to hear someone else talk, by all means this is your book. Definitely don't expect ghosts and what those words conjure up."
4,The problem with short stories...,"... is that they're so short! All of these worked well, it's not that they weren't developed or lacked anything. They fit the short story format perfectly, but almost all of them left me thinking, ""This would be excellent in novel form."" All of them were perfectly self-sufficient as short stories, and still retained the depth and complexity that they could have been expanded and fleshed out into full books.I thoroughly enjoyed reading the e-book. This is the first writing by Joe Hill I've read (I have the collab. between him and Stephen King waiting in my Kindle) and am very impressed. The stories stuck with me (for good or ill) after I read them and it was nearly impossible to put the Kindle down in the middle of a story. This runs the gamut of truly scary ghost stories to the wistful, slightly sad ghosts.I recommend this and look forward to more from the author."
4,enjoyed 80% of this book,Im giving this book 4 stars instead of five because although i loved the stories inside i was a little confused by a few of them. The endings where abrupt and while i can embrace this most of the time(if the story merits it) I felt myself scratching my head and re reading a couple of pages thinking i had missed something. The story Pop Art was amazing and im defo going to buy another one of his books. Oh and for those only buying because they think they are reading King then guess again. Hill has his own style of writing and although its easy to read like King his ideas and style are defo his own. Im certainly a new fan for life.
3,entertaining,"Fun to read. This is the first Joe Hill book I've had the pleasure of reading I felt some of the stories exceptional, others a little too over the top for me. I'm a huge fan already and can not wait to read more of Joe Hill's works."
2,A little disappointed,"I am disappointed in these stories. The voice lacks enthusiasm and is on the dull side. These stories are far from exciting and lack a solid plot, there are not the least bit scary and I found them to be quite boring."
2,Not as good as Heart-Shaped Box,"When I read Heart-Shaped Box, I thought that this book of short stories had potential to be very scary. I was very disapointed to find out that not only were none of these stories scary in the least, they had no ending, which left you hanging. Some of the stories, such as ""Better than Home"" in NO WAY constituted a ghost story, or was frightening in any way, shape, or form. As another reviewer mentioned, my favorite part of the book was a story that was told within one of the srories... I would not reccomend this book overall."
2,Poor Title For This Book,"I was really looking forward to this book after reading Heart Shaped Box, but I have to admit I was disappointed. I think the title was misleading and a few of the stories left me hanging. I think Joe Hill has the ability to write better material than 20th Century Ghosts. I don't think that I will be recommending this book to anyone."
3,20th Century Ghosts,When I received the book it has had water damage and has a mildew smell to it. The pages are not stuck together but you can tell it was damaged sometime. When I opened the package you could smell the mildew odor strongly. I will not be ordering from this company again.
1,Strange,"I found this book to have little to do with ghosts and more about weird tales. This type of book might be fine for some, but as a person whose interest is more along the lines of ghost tales, this didn't do it for me.Some might find this interesting, I didn't."
2,20th Century Ghosts,I was a little disappointed with this book. The stories are not really about ghosts. They are just fantasy stories that a young child would make up.
1,Horrible book,"I have to say this is the worst set of ""ghost"" stories I have ever read. Some are nothing more than poorly written, cheap Sci-Fi stories and have nothing to do with ghosts. I am extremely disappointed and dissatisfied and will never purchase anything else written by this author. He may be Steven Kings son but he has no talent for writing."
3,Promising collection of tales,"There were a couple of stories in this collection that I thought were outstanding--""Pop Art"" and ""Voluntary Committal"". I also liked ""My Father's Mask"" (which may be appropos of the mask that Mr. Hill wears when he writes under Joe Hill and doesn't capatilize on his father's more famous name). In any case, I found this collection of stories to show great promise. I think we will all be waiting for Mr. Hill's next release."
5,unenxpected and wonderful,"Reading this book of short stories was like opening the freezer on a hot summer day and finding an ice cream sandwich you forgot you put there: unexpected and WONDERFUL. If you haven't heard the name Joe Hill yet, I predict that you will, and very soon. The next published book, due out in a couple of weeks, is going to break him BIGTIME. This week I started reading 20th Century Ghosts, a book of short stories published in late 2007, and before I was even halfway through it I was in my car headed to the library to grab Heart-Shaped Box, which was his first novel. Unbelievably well-written, engaging stories, that will draw you in with a slight deja-vu, aslightly familiar feel, but a touch all his own. Joe Hill comes from writing royalty, but he has asked - and well deserves - to be measured on his own merit. He's damn good."
2,Nepotism?,"The lead story (Best New Horror) was solid, but after that, yawners, making one wonder how they got by the junior editors except with Daddy's help."
1,Throwaway,This book is the first book that I have ever considered throwing away. I read the short stories until I was scared to read the next one. I like ghost stories but for the two-thirds of the book that I read there was only one real ghost story (it was delightful); the rest were gruesome beyond belief. A friend took it off my hands so I did not have to pitch it after all.
4,A really good collection of short stories.,"Let me start off by saying Joe Hill would have made one hell of a writer for the original Twilight Zone. There are quite a few stories in here that just reminded me of that show. Others had a nostalgic feel referring to old disney movies, peter pan and things you could tell that Hill pulled from his child hood. I enjoyed every single story in this book. They're all a great mix of horror, drama and action.If you enjoyed 20th Century Ghosts you should definitely check out Hill's comic series Locke & Key."
4,20th Century Ghosts,"After reading Heart Shaped Box, I really wanted to pick this book up as well.The short stories included are:Best New Horror, 20th Century Ghost, Pop Art, You Will Hear The Locust Sing, Abraham's Boys, Better Than Home, The Black Phone, In The Rundown, The Cape, Last Breath, Dead-Wood, The Widow's Breakfast, Bobby Conroy Comes Back from the Dead, My Father's Mask and Voluntary Committal.I enjoyed reading 20th Century Ghosts. Not all the stories were scary, some were just strange...kind of like something you might see on the The Twilight Zone."
4,This book is a good choice for HTML newbies.,"While ""101"" books do not pretend to cover every facet of a topic (and this one doesn't) is covers enough for you to create a very nice web page from scratch, with no prior experience. It has a clear writing style, and is not intimidating. An excellent choice for an HTML newcomer. Also, some good software is on the CD ROM that comes packaged with the book."
5,The Landscape of North Florida Jumps Off the Page,"The pristine north Florida landscape jumps off the page at you, as do the characters in this awesome book by Betsy James. The stories are tinged with humor and melancholy, also You'll read about the ghosts of the Drew Mansion and moonshiner Louis Hill, a true-to-life Madison County, Florida legend.Thank you, Betsy James, for introducing the world to north Florida and all our interesting people"
2,PlugOff - Why Bother,A complete waste of time. Out of date coverage that tells you nothing. Spend the money on a can of lager and stay in playing with all the shareware plug-ins available on the net. You'll learn far more! Sorry.
5,Trememdous book by a tremendous photographer,In my opinion this coffee table book is the one by which all others should be judged. Gleason is one fine professional photographer who needs to expand into yet more regions on this same subject of old plantation homes
3,Somewhat disappointing,"I like the book, but I am glad that I bought a used copy (cheaper) through the Amazon listed sellers. I thought that some of the photos should have been taken from a different view to get the best photo. Also, some of the photos have no comments about them, and for a couple I was not sure to which house they applied, or what room, or house location. My book did not come with a dust cover in case the info was there, but it would have been nice to know in the first pages the name of the house on the cover, without having to wait to find it.To some it up, nice book, but but a good used version."
5,Great Take On The Gospel Story,"I recently received my copy of ""The Cotton Patch Gospel"" and I must say that I am thrilled. I have never written a reveiw for anything before, but I believe that this video warrants my time and attention.This is the Gospel story of Jesus Christ as told through the lens of the South. This one-man (for the most part) performance offers the Gospel story in a new and interesting fashion. The town names are familiar. The dialect is familiar. The music, well it's not familiar, but it sure is a true Southern comfort.I would recomend this video for ages ranging from youth to adult and this would be a great launching pad from which to begin discussions on the Gospel story. Also, I believe that this may be a valuable resource for helping Christians develop their own way to 'tell' the Gospel Story.God Bless"
5,Mind over Matter is good brain stuff!,"This fast paced book, set in the near future, revolves around 2 men. Walter Danan has discovered new astounding powers of mind that he claims anyone can have. But he comes to be feared and hated by his boyhood rival, Silas Lindquist, who is now one of the most powerful rulers of the solar system.Filled with technical marvels of the future (some of which I would like to see, and some of which are a nightmare!) and intelligent and humorous writing, Zimmermann weaves an intriguing story, on one side filled with ambition, lust, pride, and greed, and on the other side virtue, caring, and a determination to free people from the tyranny of the mind that the Monitors exercise over most of the population."
4,"Amazing writing, like poetry&#65533;.","While it does indeed share some of the same themes of The Scarlet Letter, I think this novel is incredible in it own right. Wonderfully detailed, with lots of back-story included, helped me really get a good sense of place and the characters. The plot itself focuses on elite families in New York during the 1950s and the extremely successful law firm they run. The scandal at the very beginning (one of the powerful lawyer's son in laws has committed adultery) is only the very beginning. The writer explores the web of relationships between the families and all the secrets and lies their lives are built on. While some people complain that the author's writing is a bit old-fashioned, I personally think it added to the story, but I admit, I did have to look up a few words! Overall, quite an enjoyable read, and I will be checking out more of the author's work."
1,"when did you last say ""plethora""?","Auchincloss has a tin ear: people don't use words like ""plethora"" in everyday conversation. Not only is his style wooden, he hasn't progressed an inch in his story-telling beyond ""The Great World and Timothy Colt,"" which I read 50 years ago. In fact, ""Timothy Colt"" was better!"
2,OS 9 ONLY,"DANGER. This software says it will work with Mac, but will require you to do so in classic mode. That means my fourth grader will need my help to get her there every time she uses the program. Not worth it."
1,cd won't work,Having problems getting the cd to install and their customer service is not helpful. My computer does meet the system requirements they outlined.
2,"One-and-three-quarter stars for Cheap Trick alone, but the last reviewer is correct! No UNinterrupted tines, reviews, videos.","Cheap Trick here is fine enough, if youcan stand TP (see the barely above average'From Tokyo to You' if want the 'Worst ofTP'!)...Average it ain't, but for CT fansit'll have to do. The rest of the bandshere are pretty awful!"
5,A wonderfully compassionate Author and Compelling stories,"When my sister lost her beloved Great Dane, I mourned for her too. I'm a cat person, and this big black incredibly sweet baby was the first dog I ever loved. When I visited my sister last year and she showed me this book, explaining that the author had been there in the Tufts Vet ER with her when Azaria was brought in, I was amazed. I continued to be amazed as I saw my sister's very special love for my doggy-niece through the eyes of a total stranger. It would have been very easy to dismiss how painful losing a pet can be, very easy to miss the ties of love between a pet and her owner. My sister loved her dog, quirks and fears and vet bills and all. I loved her too. Thanks, Vicki. Your gentle presentation of their story is the finest tribute Zari could have had."
5,Could not put it down,"The author is my Spanish teacher and friend and I was not sure what to expect when I sat down to read her book. I thought and hoped it would be good. I intended to read a chapter or two and then prepare for bed. Instead I stayed up until I read it all, even delaying bathroom breaks until the last moment. I'm no critic and I'm prejudiced, of course, but I do know I love a book that compels me to keep reading and this one did that."
5,Great watch,"I love this watch. I like the way it feels, I like the way it looks and the price was great. I would definitely recommend it."
1,When Stupid people do stupid things,"This book is for people who think that the articles in People Magazine are too technical and in depth. If you read a lot of magazines for slow preteen girls you might enjoy this rather weak story, I don't know how this one ever got published. The ending is in no way worth the long and boring trip it takes to get there"
4,Pay attention to which edition!,"The book and service are just fine, arrived quickly. The only think was I meant to buy the second edition! ah well...it's still a good book with so much information about this ancient art that it will take years of study and practice to really absorb!"
3,Good for younger fans,The Nancy Drew Notebook series is great for younger Nancy Drew fans. Kids can try to solve the mystery along with Nancy!
5,F/i - 'A Question For The Somnambulist' (Strange Attractions),"I've wanted to get my hands on a copy of this particular F/i disc for ages now. Well worth the wait. Over-the-top space rock from this Wisconsin collective. Tracks that are guaranteed to pull your senses fully 'in' are the atmospheric fourteen-minute brain-sizzling opener ""Uber-Wizards Of The 88th Meridian"", the industial-like space rocker ""Using Enemy Weapons"", the wonderfully cosmic ""No Pepsi In Kabul"" and the fifteen-minute title cut ""A Question For The Somnambulist"". Plus, this edition has one added bonus song - ""The Hot Shop"". Only question I have now - is what (in tarnations) is a somnambulist? According to my sources - it's apparently a sleepwalker. Recommended listening."
5,A worthwhile and tantalizing novel!,"What an exciting story! I thoroughly enjoyed all the many facets of POTOMAC CAPTIVE. The tale itself is riveting, the glimpses of life in America in the 17th century are tantalizing, and I was fascinated by the introduction to the Algonquin language. I hope the book finds the full readership it deserves. Teachers will find it perfect collateral reading for early American history studies. The extensive chapter notes could show the use of primary sources. I can even see some students making an Algonquin dictionary. This is a worthwhile and interesting historical novel."
5,WOW!,"This truly is a great story....Shows just how deeply man(or woman in this case) and mustangs can and do bond...As a owner of many breeds of horses, including 4 Mustangs, I appreciate her dispelling the myth that Mustangs are not trainable or of any value! And a big high five for her enthusiasm...I for one appreciate the way it reads (the few grammatical mistakes and typos)....It makes the journaling even more realistic! I truly believe if more people interested in owning horses read this, all of them would adopt mustangs and experience the magic bonds that happen with only mustangs."
4,"Classic, practical, valuable","This useful book may appear out of date but it's packed with information useful to any painter or photographer. For example, a head shot is compared in different lighting. An identical pose is framed and placed differently. The author even provides forms and professional practice advice that would be helpful to any new practitioner. The styles and dress of the pictures are dated, but the content never goes out of date."
2,His second book is much better,"I really don't understand how you can publish an art book in black and white since art/painting is all about color. Many of the topics and examples are exactly the same as images included in subsequent books -- but, they are in color. The book was purchased as used. It would be very helpful if the sellers would specify that the book was previously owned by a smoker. As I attempted to read through the book i had a major allergy attack. I've been airing it out ever since in the hope that the odor will dissipate at some point. Don't recommend it."
4,picture adventure,Seymour is a little wooden doll who makes him self a boat from a juice box and sails away in the sea. Follow him on his adventure and see if you and your child can find all the items he is looking for.The photos are very clear and in full color. The book includes a guide in back for more learning fun to talk about with your child.I would recommend this book to kids ages 2-4. They will enjoy looking for all the items Seymor needs to build his boat!
3,not that good for a beginner,The ads for this book said the strumming pattern was included. IT IS NOT. I hope one day I will get good enough that the book might become useful to me. What good is the chord with no idea what the rhythm is?
1,Not a good buy!,"I bought this book before I learned to play guitar and I regret spending my money on this. If you are a piano player then buy this book but, if you are a guitarist then DON'T! I don't know what book the first reviewer was looking at but this book DOES NOT have original tunings. All it tells you is the original key the songs were played in. The GOO GOO DOLLS are the best band in the world and if you want to play their stuff note for note rather save your money and look for a 5 star tab on mxtabs.net. Im scared to buy another music book in case its like this one!"
1,"If you want to have fun, go buy this one.","OK, let's be fair - the first tape is pretty decent except for the guy who says 'Now I am here', but if you want to learn the history of swing go buy 'Swing - a new retrospective' book. The second tpe is good for teaching the basics, but go and find a live instructor.In the second tape, we had to rewind couple of times in the swing jams because it was really funny - no offense, but if you are doing a tape to sell, I think you need better dancers than this. It was hillarious - didn't they do any editing at all??? Pablo is really funny, especially when he gets tired at the end of second swing jam."
2,Not the best representation of current swing scenes,"Mostly taking part in Minnesota, it didn't seem to portray the high caliber of dancing that is out there. The vintage scenes from 30's were the best part of the tape. The caliber of dancing by the locals, while competent, is easily surpassed in other swing communities that could provide a better setting for a video like this. Would be better showing dance scenes from more cities around the country. Has an amusing quality to it that makes it a fun watch, kind of like watching a good'ol kitschy B-Movie."
3,Pablo works it,"This is a good video for beginners. It taught me all the East Coast basics, and I feel pretty confident with my East Coast now. The quality is pretty low budget, but it's a dance instructional video, not a feature film. Anyhow, they play a great song at the start of the swing jam, but they fail to credit it anywhere. If anyone out there knows the name of the song, post it here. Thanks."
5,Works Flawlessly,"I bought this cable to finally take advantage of the MIDI from an old Casio keyboard. I'm running the Casio into a Macbook Pro, and using the synths in Garageband. Everything is working great. No complaints."
5,Ready to go once you plug it in.,"I bought this cord for a Yamaha PSR-220. I plugged everything in, the usb part lit up, and Windows 7 64-bit searched for the driver and it was ready in 1 minute. The response time is very fast."
4,Nifty way to drive & receive MIDI signals from USB port,The cable provided a nifty way to drive and accept MIDI signals when you only have a USB port on your computer. I did notice a bit of lag in the action when pressing a key on the Roland MIDI keyboard and then hearing the sound from the speakers on the computer. But considering that I had no other method at hand for using MIDI with my computer it works pretty good.
4,Inexpensive Basic MIDI Interface,This basic midi interface works great. I used it to connect my E-Mu Proteus keyboard with my Mac. The connecting cables are long enough to give you some flexibility with placement of whatever it is you're connecting.
1,Buy the M-Audio MidiSport Uno instead!,"I needed a midi interface to update the firmware on my new Line 6 M13 pedalboard. After reading other reviews, I settled on this product. Much to my discontent the cable did not work for my application and I had to purchase a M-Audio Midisport Uno instead. The M-Audio cable worked perfectly the first time. It is unfortunate that I had to essentially spend $80 for one cable. I cannot comment on other uses for this product as I have not invested any more time into its applications, but if you are using it for a Line 6 update, STAY AWAY!"
4,Works well,"I'm pleased with this interface, and glad I spent a few extra bucks vs. the really cheap versions that sometimes are apparently hit or miss. No problems with Windows 7. Perfect for connecting a laptop into a midi setup. BTW, I put a small piece of foam around the USB connector which is made of hard plastic and contains the circuitry, as the cable would sometimes fall to the floor when unplugging from my laptop. I could imagine circuitry inside breaking over time if exposed to typical creative musician/road conditions... just don't think of it as being indestructable like a typical audio or midi cable."
3,"Work great, for a short time","I purchased this to connect a Rock Band 3 pro guitar to my Macbook pro for use in Garage Band. It worked pretty well, I had full functionality using the controller much like you would use a keyboard- very fun! Sadly, the cable seemed to wear out in a few short months, and the lack of speed in the connection meant that I had some signal loss. I think I will look for a higher quality cable now that I know how much fun I can have with that controller. I recommend this for light use, or for someone needing to experiment before spending money on a better product."
