class_index,review_title,review_text
2,Special Effects Not So Special!,"Here is a case where (in my opinion) special effects ruined what could have been a great film. I am very enthusiatic about the use of special effects when they enhance the quality of a film; and indeed sometimes they are an essiential part of todays movies, but enough is enough! The jolting, jerking around within this film was so distracting I could hardly bear to watch it. The sad part is, someone didn't know where to stop! These annoying interferences went on throughout the entire movie. The plot was not that bad; the story line was interesting, and the movie itself had the potential of being a very exciting thriller. The acting was good; the action was good, and where aptly applied the special effects were very realistic. I have to say I was very disappointed in the film because of all the interruptions, which I put down to very poor editing and some very shoddy attempts to be artsy. Too bad. I would have really liked this one."
2,The Ultimate Movie Review! - [...] - @tss5078,"This was a good story, and they could have done so much more with it. I found this movie to be quite slow and boring. The character development is terrible, a lot of the acting is poor, and the cinematography, just makes things that much more confusing. I love Denzel Washington and when he teams with Tony Scott, it's usually magic, but they missed the mark in a big way on this one."
4,hypocrisy,"Some people will give any movie 5 stars just because it has Denzel Washington in it. I only gave it the high rating that I did for the violence (im a horror fan). Otherwise the movie was slow. You know what kills me? The conservative hypocrites that wont watch violent movies and then review and bash violent movies, but as soon as Denzel Washington stars in a violent movie, they praise it. People are dorks!"
2,Too slow for a revenge flick; fast forward to the revenge,"It's a slow burn for the first half, and it's half an hour too long, although when it kicks into revenge mode it gets more satisfying - if you can stomach people losing digits and such. An interesting challenge to opponents of the death penalty, if nothing else. Good performances all round. Weird captioning thingy going on (you'll see).Much too slow and ponderous, but maybe this movie'll give Mexico a black eye regarding its corruption and kidnapping rackets. It's hard to believe Mexico City cooperated in the making of this movie."
1,Save your money. Buy the Pelican Brief instead.,"The only thing that gave this DVD any value at all was that it starred Denzel Washington. Without him it would have been almost totally worthless. It was poorly written and didn't flow smoothly at all. The beginning dragged on and on and on. The plot was interesting but easy to figure out very early in the movie, i.e. police/government corruption and all the bad guys were tied together in some sort of gangster brotherhood. Lots of gratuitous violence, but I've spent time in Mexico and unfortunately, much of what is portrayed is very realistic as is the corruption/payoffs among government officials and the Mexican police. Save your money or buy an old copy of The Pelican Brief. Denzel Washington was awesome in that movie and it had a great story line that flowed smoothly."
1,Rubbishy Movie Wallows in Gore and Gratuitous Violence,"Does Denzel really need the money so badly he's willing to take roles in rubbish like this? This sickening film has little to recommend it. A bodyguard's momentary inattention allows kidnappers to grab the little girl he is in charge of. Instantly--because of a turn in the plot--the police, the parents, the press, and the bodyguard assume the child has been killed by the kidnappers. The movie is hawked as a ""revenge"" movie, an excuse for Denzel's characer Creasy to mutilate, blow up, torture, slice off human parts as a way to asuage his anger at--I guess--having done a lousy job of being a bodyguard. Unadulterous trash. The people who put the talented little Dakota Fanning in this should be subjected the treatment Creasy dealt out to his victims."
4,Heart-wrenching fast-paced thriller,"I viewed this on a 42"" Panasonic Plasma and BD35 Player. Transfer is a 4/5 on PQ and 4/5 on AQ. This will probably take its place among my favorite Denzel Washington films. While it is highly stylized in shooting style, the story and relationship between him and the little girl and his redemption made this an above average thriller. Dakota and Denzel are outstanding, and this film is a nailbaiting rollercoaster ride to the end. Highly recommended."
4,Rich Thoughts,"The book covers the Letter of Paul to the Ephesians (New Testament). We used this book in a small home bible study. The format of the book makes it easy for people to read the chapter and do the questions at home and then to come to the bible study prepared for discussion. The book content and our answers to questions were a good springboard for some very interesting conversations among us. The chapter questions aren't always ""the best"" (rumor has it Wiersbe did not write them himself), so I recommend you provide yourselves the flexibility to dispute the actual question (which also lends itself to good discussion) -- maybe even skipping a few or rewording a few. As a group, we got so much out of using this book, we have decided to continue with other Wiersbe ""Be"" series books."
5,What other glue is there?,"Like the title of the review says. ""What other glue is there?""I just love this stuff for general woodworking.Of course there are other brands for specialty projects (Gorilla...etc) but for the basics you can't beat this."
4,Good Stuff,"Good general all purpose gluing for most wood projects, but if you want the maximum hold get the Titebond II"
