class_index,review_title,review_text
5,Great Stargate SG1 Season,This is the last Stargate SG1 season. It is interesting and entertaining especially the last episode where you get the sense that there will be more. Great collector item as it does complete the collection.
3,"A fun episode, but...","I really like the episode, but I must lodge the complaint that the second part is unavailable on Amazon. I found that to be disappointing, especially considering the pivotal nature of this episode. Maybe there is some problem that is beyond Amazon's control, but either way, it really mars the story when only half of it can be viewed."
3,The end of a great show,"It's a pity they ended this show as a bad video clip. And the whole season was boring, except for '200', The Shroud and The Quest I & II... Wish the writers had remained writing SG-1, not the Daniel/Vala show... and I'm a Daniel Jackson fan..."
4,A good ending to the Stargate Series,"Season 10 is one of the better seasons of Stargate. Season 9 was disappointing. The Ori were tedious, and there were idea rip-offs from earlier seasons that weren't well done. Season 10 had less rip-offs, and the several that were had interesting twists. My favorite episode is the one where SG-1 goes to a planet by mistake, and ends up in a very unusual first contact situation. This episode seemed more like the early Stargate episodes, and less like the space opera Stargate seems to have become.The character Vala adds a lot of zest to season 10. This makes up for Daniel who seems to have had enough of Stargate, and seems a bit tired. All in all, I was glad I bought Season 10. I don't watch much TV (too many commercials) so each episode was new. I found myself looking forward to the next episode each time, and actually thinking about and analyzing some of the episodes in between watching."
5,SG-1 Forever,"I have purchased all the other seasons of SG-1 over the years. And this is where I would recommend anyone who is interested in, but has never seen SG-1 to start. Start with Season 1, work your way up. Season 10 concludes series-long plots and opens up some new ones. Not for the novice watcher. You must see the previous seasons or you will be desperately lost in Season 10. But the fun thing is, even if you are lost in it...you will either laugh your tail off or cry your eyes out. I recommend doing both."
4,"Good, but not great","I enjoyed this season, but would've liked it more if Richard Dean Anderson had been in it.I like Ben Browder and Claudia Black, but somehow it just isn't as good as the ""old"" SG-1 was.Overall, it was pretty good."
4,Entertaining,I enjoyed the tv series' final season but it seemed that the story thread was off just a bit. The subsequent Ark of Truth movie filled in missing pieces of the SG1 franchise.
1,stargate sg1 season 10,"im sure this would be great but being from northern ireland i wasnt able to play them on my dvd player , i would have to buy an american dvd player to see them"
1,Stargate bad,"good evening I am really very disappointed to see that MGM & 20th century fox are lying company. With the arrear of the DVD Box Set it wrote there are French language. Really great in French, only 4 episodes is dubbed. I bought dark angel season 2 and the pretender season 4 in the USA ALL the episodes are dubbed in FRENCH!! What a shame it's scandalous!!!Fortunately that there is subtitled!"
3,the end is near...,"I am HUGE SG-1 fan but thought this season bombed,especially the finale. I would use a more colorful word but won't. Waiting to tie things up in a few later movies is a cop-out. I am glad to see this show end, given the way they handled the 10th season. Good-bye!"
