class_index,review_title,review_text
1,Like spinach and kids,"While the bluebirds did not hang around this spring, I do have quite a few Baltimore Orioles. The orioles love 2 things- live mealworms and grape jelly. When feeding live mealworms the orioles would eat as many as 12-19 worms per visit. Most likely feeding the new hatchlings. The large, fresh mealworms can cost as much as 10 cents a piece at our local Wildbirds Unlimited. Or I would purchase the smaller size live mealworms at $2.75 per 100.In any case the local feed store recommended trying dried mealworms. Whether I feed them dried or rehydrated, the orioles won't have anything to do with them. They will spit them out of the feeder as they search for ""real, live"" mealworms.And nobody likes change so I tried repeatedly serving the dried mealworms (rehydrated according to package directions)hoping the orioles would come around to liking them and no luck. I cannot recommend this product at all. I have 26 different bird species here and none appear to like the dried mealworms."
1,I agree with David Chopin,"I am glad that I did not buy this book, just got it from the library. Horrible is a word that comes to mind. The research was not thorough and I did not feel like I knew the characters at all. Also, it was a boring story when it should have been fascinating."
2,Snore............ after chapter 1,"The book starts out rather suspenseful, but after Chapter 1 it is all downhill. I had read another book by Carlton Smith and wasn't all that impressed, I gave this one a try in hopes he would redeem himself. Ooops, my bad."
4,"This is ""the"" marketer's bible!",This handy dandy guide gives a beginner like myself wonderful leverage in today's marketing realm. Jay gives a clue about how to market cost effectively and do it well. Go Jay!
5,great little known album from early 70's,"This album is one of many obscure late hippie/early hard rock era records that were a little ahead of their time.This record has it all-great guitar,great vocals and great songs.And these guys were just out of high school!There's not much filler on this.Even the slower songs are cool.Be Good and Be Kind has one of the best guitar riffs you'll ever hear.Silver Star,Personal Gain,Lady of the Opera and Endamus Finallamus are really unique and original songs.Guitarist Floyd Radford went on to play with both Edgar and Johnny Winter but it makes you wonder if Tin House could've stayed together for a few more albums what kind of original music they might have come up with."
2,"In Soviet Union, book reviews You!!","Okay, seriously. I picked this book up around 1997 I think, at Twice Sold Tales in Seattle. I got it mostly to be iconoclastic, I think, and because I was curious about what sort of stories the Russians told themselves about the future. I mean, you get to learn about a culture though its fantacies, right? Isn't that what Thrawn said? I'm afraid it's mostly a dissapointment, I found a lot of the stories to be overly short and simplistic, and I had a sense that I was loosing something in the translation. I'm going to hang on to it though and leaf through it on rainy nights. When you're a kid during the waning years of the Cold War you can't help but have a morbid curiosity about what was going on behind the Iron Curtain and this is an interesting peak at what got past the censors."
5,Best Verilog Synthsis book,"This is the best book about the Verilog Synthesis. The book is very practical, and I immediately applied many examples into my work...."
3,Delightful but fairly standard plot.,"This is a very cute harlequin-type romance. The plot, as noted in other reviews, is the typical rich girl runaway and marriage of convenience scenario. What makes this book different is Caleb's history as a child and vulnerability, his devotion to these adorable children, the heart stealing 6 children and Elthia who is klutzy and inept beyond belief but has a heart of gold. I only gave it a 3 because, to me, it's a one time read.I enjoyed it but I wouldn't read it again."
3,some problems,item usually plays for a while then will freeze and not come back and become discolored. if you saved before this then you can just go back to your save point.
2,If you don't mind the guillotine...,"Risk is kinda fun, but they didn't need the gulliontine shot at the end. This version is not for kids under 18 in my mind. If you can handle the idea of beheading the enemy at the end of every game, this game's for you. Otherwise, go buy another version. Ratings are pretty weak on most violent video games. My back cover says 9 to 49. I think this is because anyone over 49 was raised with values, and they wouldn't like the killing part that was added on to the game. Try Risk II. I don't have that one."
2,Disc 2 Unplayable!,"I experienced the same problem as a previous reviewer. Vol.1 (disc 1) plays fine like a regular CD, but disc 2 is unplayable. Very disappointing..."
4,Rubbermaid Large Drain Away,This product does what it is supposed to do.I can stack many wet dishes and a few pots and have the runoff excess water drain into the sink.Cleaning the tray is a simple as wiping with a wet sponge.I recommend this product.It was hard to find in the big box stores so Amazon was a perfect place to locate one...
2,Caveat Emptor,"This product is molded of hard plastic rather than the soft rubber one we sought to replace. It does not sit level on the counter nor prevent slippage. Worst of all, it drains on the long side, rather than the short side as our previous rubbermaid tray. Will keep scanning the big box stores to find a more suitable replacement"
5,THIS IS GOOD REPLACEMENT,"I LIKE THIS PRODUCT BECAUSE IT REPACES THE ONE I HAD, I HAD TO PURCHASE ONLINE BECAUSE NO STORE SELLSTHIS UNIT ANYMORE"
5,Drainer Tray,Sits Vertically instead of horizontally and takes less space. Also tilted a little for water to run off.
2,Oh well,"I should have noticed it drained on the long side, they DO have it written in the description clearly, but I didn't and it isn't worth sending back. I prefer it a bit more flexible and it is so huge it becomes too much of a focal point on the counter. Oh well."
