class_index,review_title,review_text
1,What is this?,"This is practically the worst Tiesto (and Trance CD) I've ever witnessed. While the sounds are complex and consistant with today's ""new sound"" it lacks so much melody and drama. To be honest, it really feels monomelodic. Infact, it isnt trance at all! It's progressive. It is a poor follow up to ISOS4 (Which is truley what Trance is about, in my opinion). However I will admit, CD2 is more of a tiesto style.So if you like progressive music, buy this. If you want some true Trance get Armin Van Buuren's State of Trance 2006. or Ferry Corsten's Creamfields."
1,"Skims over topics , Code for all chapters not available","Well, the book tries to cover JAI, JMF and J3D all in one book.And does not do too good a job on either (JAI and J3D). I have not tried the JMF chapters. Also my major peeve with the book is that the code for J3D is not available online. I think this was just rushed out of the door."
2,example code does not work,I bought this book because of the extensive coverage. I was very disappointed with example code. They were incomplete and inaccurate with many typos. I don't understand this because the book also included output from programs that obviously worked. I would not by this had i know about this.
5,Amazing!,"Everyone should own a copy of this CD -- it has been a wonderful addition to my collection. I enjoy listening to it in the mornings before a busy day at work, on the way home in the car, while I'm cleaning and while I'm making dinner. It's a definite must for your home's collection."
1,Otra basura sin atenuantes...,"...de este 'especie' de artista, que lo único que hace es ganar plata a costa de gente que no quiere desarrollar un buen gusto por la música."
1,Infamia publica,"Este disco es un resumen de lo que mejor sabe hacer Arjona: Tratar de tomar pose. Lo malo es que no la toma bien, no se le ve antural si uno se fija bien, pero de lejos y por encimita da el gatazo. En este concierto toma pose de artista consagrado, de esos clasicos que tiene tantas conciones en su repertorio que tiene que cantar tres en una cancion para poder cantar las mas posibles, sin desepcionar a la mayoria. Tambien tira frases poeticas con pensamientos profundos que son refritos de frases de otros personas originales que lo dijeron en privado sin buscar que las mujeres enloquecieran al oirlo. Arjona no termina de definir su personalidad y termina siendo un Frankenstein muy bien vestido y que solo quien seconoce los brazos y piernas de sus dueños origiales se puede dar cuenta."
4,Nicely done performance,"He pulls off a good show with a deck of computers and machines.The show is well shot, and it sounds good.Sure, maybe some more projection screen(s), lights, monkeys, special effects, etc could be included. I still enjoyed it. But what I would like to see is a really great percussionist on stage. Maybe two. That could be powerful."
3,Thrash on,"The thrasher is what it is, a cheap piece of nylon that eats though weeds and edges lawns. It's better than most nylon alternatives, but requires changing. I notice that the lower the rpms, the longer the thrasher lasts. Not sure why so many folks trash the thrash. It's not a steel cable that promises to go through everything that gets in its way, including a shoe or leg..... I have been using this product for about three years. The nylon you get with replacement strings is the same as what came with the original kit, no difference. It's a safe buy, but don't plan on cutting down trees with it."
1,These suck,"I bought the weed thrasher head with hopes of convenience. This was not the case. These refills broke continuously after a couple minutes use on plain grass (no hard edges such as rocks or cement). I read others reviews on them who suggessted boiling to increase elasticity, which I did, with absolutely no change in performance....waste of time and money."
1,not worth $1.00,i had weed thrashers about 9 yrs. ago that worked well; however the new batches that i bought last yr. will not last. they break apart on thick grass or anything tough. i tried boiling in a huge pot of water for about 20 minutes and they still broke apart within 1 minute of use. i don't know what they did to change the plastic in the refills but i wish they would go back to what they were doing before 9 yrs. ago when they actually worked. i guess this is why wal-mart quit carrying their product and maybe vise-versa why there product quit being dependable.
1,very poor product,"this is the worst product i have ever seen, was a good thing i ordered several packs, because it took a whole pack of 20 weed thrashers just to weed eat around my house one time, they all break off in half after running the weed eater for about 90 seconds, so you are constantly having to stop and replace them. The material these things are made of is very cheap and they are also very hard to get on. Will never buy again."
2,Pricey but Cheap; Durability needs work,"These use to be a little more durable in the past than today's batch I used. I cut tall grass and in about 3-5 feet I need a new set. Love the design, hate the product presently. Tall grass shred these blades in seconds forcing me to replace the tips. Went through a whole pack with no obstacles in one afternoon, where it might have been 4-6 in the past. Hope they improve soon or I will be going back to fishing wire."
5,Weed Thrasher cutters Do the Job!,"I have had these cutters for quite awhile. I reordered because I used up the last order. This product does a great job on all types of grasses and weeds. The only thing that I find doesn't work with these thrashers is stone walls! Our property is completely outlined with stone terracing. So I tend to break them fairly regularly. This said, I haven't had anything that works as well as these cutters. The last order from Amazon was more flexible than some of the previous cutters, which I got from a vendor that specializes in lawn and garden equipment. This makes them more forgiving around hard surfaces. Recently I had to cut a pathway through some hay. I did all the cutting without changing the cutters once. I had to stop because my weedeater over heated, but the cutters lasted over two hours without breaking. I'll be back for more when these wear down! Great product!"
4,Good CD for a musical-select audience,"As others note below, one really needs to have a somewhat good familiarity with musicals to really ""get"" this show--although I thought I did, the recording truly tests me. And I enjoy it for that. Apart from that, and although I really do enjoy the recording and am glad I purchased it, I didn't find the music or the performances as ""musical"" as I would have liked, and I didn't get as much of a ""wow"" factor as I thought I would. (Just my personal opinion, folks!) But I still will play the CD again to test myself and to enjoy the cleverness of the concept and execution."
5,Wonderful,"I saw this show at the York Theatre in December and fell in love with it. My best friend was an assitant for the show and told me I needed to see it.I just loved it. I know my musical theatre, there were only a few jokes I missed when I saw it. Joanne Bogart and Eric Rockwell did an amazing job with lyrics, book, and even some of the songs are quite beautiful.It's an ingenious idea that was wonderfully performed. I'm a Sondheim fan, so A Little Complex is my favorite segment, but the Andrew Lloyd Webber skit is hysterical too.""It's Juny with a J, not Guny with a G..."""
5,Musical Hilarity,"What a sophisticated, hilarious romp through the ""history"" of musicals!Loved it as much as the first time I saw it in St. Louis"
5,Hillarious fluff :D,"I'm not sure if it is necessary to know ever musical there is by heart to enjoy this, but it probably helps a little.This show consist of one very basic plot line consisting of a young ingenue owing rent to the villain, whereupon the hero offers a solution. It is retold five times, each in the style of some of the most prominent creative teams of musical theatre.A large part of the fun is allusions to the music, lyrics and overall style of said creative teams. Yet it is also possible to enjoy the show as pure parody of styles most people are at least a little familiar with.Buy this regardless of which musical style you prefer, or which composer you are familiar with. You're guaranteed a heckuvalot of fun."
2,Not for reenactor,This belt would be good for a child toy belt or costume. Webbing was not very heavy and the clasp was made of a light metal. Would not hold up for a reenactor gear or pat even the ten foot rule. Size was very small.
4,What You Pay For,"The belt is a khaki pistol military belt that many have claimed to be made poorly however by my experience the item is rather really sturdy the only part that may cause frustration is where it is supposed to buckle. its made from what i can tell is a canvas and is pretty sturdy so far ive carried my pistol, canteen and multiple ammo pouches. overall i am gratefully satisfied"
3,"Better than the fake stuff, but the organic version is way better","These are a million times better for kids than Fruit Roll-ups, of course, but nobody should be eating Fruit Roll-ups. Real fruit is much better for kids and much cheaper.We get these as treats for our kids and they do love them, but they are SMALL and the kids always want a dozen more.Also, strawberries are some of the most heavily doused fruits in terms of pesticides, so I always pay the little extra to get Stretch Island's organic fruit leather instead. I'm disappointed Amazon doesn't carry those."
2,Yuck. Seriously. YUCK!,"Ugh! I really wanted to like these as I love Fruit Roll-Ups, yet wanted something healthy. Well, unfortunately ity wasn't meant to be; these straps are just awful, they have such a bizarre off-putting texture that it makes it possible to enjoy the taste. (Not that the taste is great either.) The name ""Leather"" is so apropos; this snack is seriously like chewing a belt, although I'm sure some belts have a better taste than these ""fruit"" bars."
3,Not what I wanted,I guess I didn't read the reviews closely enough before purchasing this item. The consistency is similar to strips purchased at Target which I didn't really care much for. My toddler cousin loved these though so they can't be that bad...I think I just wanted a fruit roll- up.
2,Not at all fresh,normally these are amazing but these were very dry and old. They were brown instead of pink and tough and hard to eat i would not buy again.
3,Hard to open & really sticky,"I purchased these as an alternative to the Gerber fruit strips for my toddler. The kid won't touch most fruit with a ten foot pole, but these he will eat, though not as easily as he eats the Gerber ones.While I appreciate that he does eat these strips, the individual plastic packages are difficult to get open. If you open them slightly wrong (which happens about 50% of the time), they require scissors to get the plastic the rest of the way off. These fruit leathers are also extremely sticky, which makes them less than ideal for a snack on the go.Overall, they are an acceptable alternative to the Gerber fruit strips but certainly not ideal."
1,Bad Batch?,"I had high hopes for these fruit leathers as my daughter loves them. When we received them in the mail and I opened the box they were all a very brown color, they look nothing like the red color in the picture shown. Before giving my daughter one I wanted to try it myself to make sure they were ok. I took one bite and spit it out. It was very dry and did not taste like fruit at all. It was awful. From all of the outstanding reviews I am hoping we just got a bad batch but am not going to order another batch to find out. I went back to Target and got the Archer Farms fruit strips."
1,We got a hard batch- will not try them again,"I guess we got a stale batch- the product was still supposed to be good, according to the ""sell by"" date. This was the worst dried fruit product I have ever had. It was very tough- like real leather, instead of fruit leather. We like the Cliffs fruit ropes, and the Target organic fruit leather (always soft and delicious), and I will never take a chance on this brand again."
2,Not that great,I am a die hard Fruit Roll-up fan. So I decided to give these a try since they are all natural. I did NOT like the flavor or texture of this product. It was dry and does not have much flavor. Do not recommend. I am going back to Fruit Roll-ups permanently.
4,Strawberry Stretch Island Fruit Leather,"My daughters really love the taste of this product and we usually run out before the next shipment comes. Plus my wife and I are very happy that it has no artificial flavors, preservatives, or colors."
1,it was BROWN,Looked disgusting and tasted disgusting too. I am guessing that this product had been left exposed to heat or something- I am discarding this
2,Not very flavorful and very tough.,"They were not very flavorful and very tough. Gave it away. The grape ones were better, which is why I bought these. Unfortunately I was disappointed."
4,Excellent! Fruit roll-ups for adults,"These are excellent tasting fruit strips. I have eaten all the different flavors and while they are all good, the strawberry is by far the best. Regardless of which flavor you buy, these are primarily made of apples and the apple taste is recognizable in each flavor. They are only 70 calories and do fairly well at filling me up when I need a snack. The box that the fruit strips come in is convenient for setting on the counter for easy ""grab n' go"". The only negative to these is they are very sticky on one side (which is odd), and you need to watch how you unwrap and eat them or you end up with sticky fingers. Therefore, due to the sticky fingers, I have to take away a star."
4,Great option for a fruit roll up,"If you are looking for a yummy chewy treat I would suggest these summer strawberry treats. Although these are not as sweet as ""fruit roll ups"" these are much more healthy as its pretty much all fruit. With no artificial flavors or sugars these make a great treat for just about everyone. If you are trying to feed them to a child who enjoys fruit roll ups it may be a little tricky, however as an adult it was easy to make the switch."
4,Tasty,"My wife loves these things. All fruit snacks of any type. These happen to be pretty great quality ones. Thick, chewy and tasty."
4,tastey,"My teenage kids like these more than I do. I find them a little boring for some reason, but they love them."
2,Aluminum credit card case,"The case is ok, but a little larger than I thought. Worse, it comes right out of your pocket very easily. So for men, they may want to rethink this idea.I had mine in my back pocket and nearly lost everything when it fell out at a restaurant. Luckily, the management found it and held on to it until I could get back. Since then, I went back to what I was using in the first place. Ok in a purse,but not in your back pocket."
1,Falls apart,"At first I liked it even though it was often hard to hold. However, the wallet is fragile and has luck would have it, I dropped it and it fell apart. It didn't completely separate but all the contents spilled all over the asphalt and the wallet would not clasp shut. Worthless!!!"
2,It doesn't look like the picture,"I ordered 2, took longer than expected. It doesn't look like the picture. The inside of mine look like a cheap plastic. The outside is not silver its gold."
3,"Great concept, poor design.","At first this wallet worked exactly the way my boyfriend wanted it to, which is why I bought it for him; twice. Unfortunately it broke both times after less than a year of use. The first time, the closing mechanism broke. The second time, the whole thing split apart."
1,"Clip came off the first day, bulky, cheap","Looks good on the site, but was cheap looking item upon arrival. First day I used it the plastic latch came off. Didn't break, just came apart.Too bulky and looks like cheap plastic. This one is a waste of your $$.I'd give it a ZERO stars, but the system needs at least 1 star."
1,Sent different item than pictured- buyer beware,"I expected to get the item pictured, and instead got this item: http://www.amazon.com/Name-Card-Case-Assorted-4-25/dp/B000X2IF20/ref=sr_1_4?ie=UTF8&s;=office-products&qid;=1252007212&sr;=8-4which is cheap, wafer thin aluminum and not at all what I ordered, plus was 1/4 the cost. Amazon said they will refund upon return, but what a huge hassle. Skip this item as well as this seller."
2,Striped Alum Card Case Not Broken,"I received 3 of these Aluminum Card Cases the 3rd one arrived not broken. The closure seems very fragil. Cool little case. I don't know how long it will last. It cost 14.95, returning 2 times cost a little money. My husband did it. I didn't want to put out any more money. Too bad Amazon got associated with this product. Its good as long as it doesn't break."
4,This works for me!,"I purchased this knowing by the price that it wasn't top-of-the-line. I am pleased with the service I have gotten so far - about 2 months. It does exactly what the seller promised, and I am happy with it."
1,The Wrong Frigg,"This is not the excellent Finnish Group of the same name which produced the album ""Oasis"" or the self-titled album in 2004, both on Northside Records.I don't wish to say anything bad about this Knitting Factory Records-produced album. Just suffice it to say that, for me, it took all of 30 minutes to go from mailbox to stereo to trash can."
3,Not the Young Indy I remember,"I was a big fan of the TV show when it was on: I taped the show and watched them several times. The problem here is the ""curse"" and the supernatural/ghost sequence: the Norman cross as a ruby mounted sword handle isno problem, but Indiana Jones is a scientist. All the curses in the past have been based on real world scientific results.Here we have young Indiana Jones doing Latin incantations toinfluence a cursed sword that has been stolenfrom the Union Organizer Roberto Normanni who is sinking fast from the curse.Professor Jones is an expert on Norman history in thisbook and we learn about suffragettes, but not the wobblies( Industrial Workers of the World ) which was the internationalunionism organization of that time period.Except for the curse stuff, the book is OK."
2,Get the kind without wings,"I love this brand in the long box or plastic container but these should be titled panty liners! My period flows heavy irregularly and these work if you always have an extra on you but as soon as it looks like you have fully ""stained"" the pad you really need to change this one or else it is definitely going to overlow if you get in the middle of a heavy spot!I might keep buying these for the last day of my period but otherwise I think these should at least be labeled ""light"" and not regular. I changed my pad three times today and my evening pad is unfortunately failing me. I am also thin and have never used a size beyond ""regular"" in any brand that will last me a 8-12 hours if I need it to (I used to work long shifts) so this really only holds a tiny amount."
1,what a joke,the alarms are poorly made and did not work i thought it may have been a faulty set bought in another store still did not work. I dont recommend these
1,What East Hartford Said,"What East Hartford said. I had/have the exact same problem. Loss of connection for approximately 10-20 seconds every minute or two. Not a real problem if you're a casual surfer. Real problem if you require a constant/reliable connection.I was set at channel 6, switched to channel 1 (planning to run through them all 1 by 1). Channel 1 appears to be working well. I'll know better in a few days. If not, I'll start working through them all. Like E.H., I show no other networks, but something is causing interference.If you have this problem, start changing up your channels.As for setup and operation (aside from the above glitch) it was amazing. Very, very, very easy. I believe I was up and running in 15 minutes with my desktop, laptop and WPA encryption.Edit 01/07/04: Nevermind. Been through all the channels and still having the same problem. Going to scrap this unit. Too bad too, because otherwise it was near perfect."
2,Lose Connection,"This thing is driving me crazy. I can't maintain an internet connection once the base station is connected. Apparently this is a problem for PPPOE connnections. It doesn't make sense. I am going to try to find an upgrade on the net, but it is looking like I am going to return it. The only positve thing is that it looks nice and can connect at 54MBs."
1,DON'T BUY IT,"I also purchased this based on the excellent customer support references. Those references must have been given before Microsoft sent their tech support overseas. On my first call I talked to two support people. They couldn't understand me and I couldn't understand them enough to tell what they wanted me to do. The second one kept saying ""This is not a problem."" It is. I'm sending it back."
5,Very good product,I purchased this kit recently and installed at home. I have Deasktop with xp pro and laptop with xp home. I just followed setup instructions and did not have any problem during installation. Everything works fine.
5,"A serious-minded, well-reasoned discourse","Prophetic & Public: The Social Witness Of U.S. Catholicism by Kristin E. Heyer (Assistant Professor of Christian ethics in the Department Theological Studies as Loyola Marymount University) seeks to answer the question ""What is the appropriate relationship between religious beliefs and public life?"", particularly with regard to the United States, founded on a commitment to religious tolerance. Looking to the example of the Catholic Church and prominent Catholics Michael Baxter and Bryan Hehir, as well as U.S. Catholic advocacy groups The U.S. Conference of Catholic Bishops, NETWORK, and Pax Christi USA, Heyer applies the discourse of public theology to evaluate what constitutes appropriate religio-political engagement. Through her search for norms in case studies, she seeks an equitable balance between Catholic theological belief and the need for public action upon urgent theological issues. A serious-minded, well-reasoned discourse."
2,not extreMetal,"I agree this is more prog than black. For me, the clean vocals are horrible, and the extreme screeches don't fit the often symphonic tunes. I like plenty of (symphonic) black metal, doom metal, and goth metal, but this would be better as an instrumental album for me. Lyrics range along the winter metal border. Very mellow, with nothing extreme but the part-time black metal vocals."
3,Revelation not unveiled,"I do not agree at all with Gurney's interpretations of Revelation, his explanation of the Beast etc. The only part of the book that seemed to ring true to me are his timelines that give dates for Judgment Day and the coming tribulations. Also, the book is very small for the price."
1,Damo Mackerel from Waterford (Go on the Deises!),"Another waste of paper. If you want a laugh go ahead and purchase this book because not only does it show itself up now that it's predictions dates are passed but it also shows up books in this type of genre, notably the bible code. The 'predictions' made in this book have come and gone. For instance, the author claimed that the Russian space station would crash into the earth with an explosion on such a scale the human race and the ecosystem would be decimated, we are also told of nuclear attacks, civil unrest world wide and .... well you know what I mean. The thing is, all these doom and gloom forecast were supposedly meant to happen on or around the year 2000 and I sorry for stating the obvious put have they? What I also find amazing is that people are posting 5 star reviews 2 years after this authors claims that events will take a turn for athe worst! Are these people serious?"
3,Disappointing,"At only 124 pages,I didn't feel that Mr. Gurney covered the subject nearly as well as I had expected. Much of what he presents is interesting and enlightening, but I thought he didn't make a very good case and some of his conclusions seem pretty contrived. The book gets tedious at times, and overall I was disappointed."
5,You must read this book.,"When I first picked up the book I was sceptical about prophecy, but Gurney has changed my mind. This book mirrors exectly what is happening in the world today and is a frightening indictment of the world we live in. There is a war coming and Judgement Day is not far off. Prepare yourself now and read this book. It will change the way you think about the future. A very worthwhile read, but scary."
3,not your basic ballet!,I took Ballet when I was a child and thought this would be a great way to get back into it! I recommend this for experienced ballerinas its an intermediate video.
4,Worth the money,"Fantastic class. I love that he leads the video just like he would a class (instruction so you can mark it, and does both sides) albeit with probably a little less critiquing of the dancer. His barre is a great workout, though some of the center pushes me beyond my capabilities, a good center workout will do that. The sound quality is not good, but if you are a dancer who wants a real isntructor you won't care. I bought the accompanying CD and I love using to modify the workouts. I definitely recommend it."
5,A Quality Gift,My daughter is a professional artist. I sent this paint as a gift without knowledge of paints. She was very happy and thankful for my choice. My daughter is very picky where her art is concerned and this was a definite winner.
5,EASY DATA ENTRY FOR YOUR LAPTOP,"This device was a Godsend. I don't do that much data entry, but this keypad greatly increased my productivity when working with spreadsheets and data bases on my laptop.It worked perfectly with my Dell laptop runing Windows 2000 as soon as I plugged it in. I didn't need to install any drivers or other software."
3,Not exactly install friendly.,"I have Toshiba laptop with Vista. Originally when I plugged this in and waited for the drivers to install it didn't work. I was little miffed, and visited the companies website with little help (very lacking in information). I unplugged it and plugged it in again. It installed a second time, and THEN it worked. Functions fine after that, but I almost threw it away thinking it would not work."
1,GARBAGE - DOES NOT WORK WITH MAC,This thing is garbage. It says it's compatible with OSX. It is not. If you plug it in your computer will not recognize it and will ask you to hit the key to the right of the shift key. There is no shift key. Don't buy this if you own a mac.
2,DOES NOT WORK WITH VISTA NO SUPPORT,This worked fine with my laptop which was run with XP. It however does not work with VISTA and I can't find any support online.
3,Same as before,Another Great Kid Rock Album but for vinyl listeners too bright not enough low end.I have two sub woofers that never see any use with your records.
3,Disappointing,"This book caught my eye with the promise of a murder mystery and a romance story in one book. However, i was very disappointed . One major drawback in ""Nothing to Lose"" was there was not alot of action, in fact, the same thing happens over and over again .The first 200 pages basically show the distress, and pain of the main character, Micheal,over his abusive stepfather, and how he deals with this situation.Finally the plot gets interesting I start thinking ok maybe this will all work out HowEvER it doesn't. The mystery is solved, but then when he finds the girl he fell in love with and trys to go visit her, they just don't love each other. THE END.Wow! If you are looking for a realistic book that deals with abuse, this is your book. However, if you are looking for a good romance story and a nice mystery that is interesting this is not the book for you."
1,!!! URGHHH !!!,"This book was BORING!!! I liked Flinn's other books well enough, but this was just stupid right from the beginning. After about two chapters I was able to predict what the 'surprise' was at the end: and I found that I was 100% correct. Alex Flinn was trying to make the end of the book interesting and melodramatic just did not work. A very, very, predictable novel, if you even could call it a novel. I suppose that the carnival part was okay, but the flimsy fairy-tale romance thing was just plain dumb. I would hope that this was just a bad phase of book writing, because I personally beleive that Flinn is capable of much, much, better literature."
3,Interesting but Predictable,"I am a teen girl who read this book because I liked Ms. Flinn's other books. I don't think this one is as good because it is very predictable. Only a few chapters into the book I already figured out what Michael did, and I was wondering if Ms. Flinn wanted me to figure it out that way and then she would surprise me at the end of the mystery. But there was no surprise at all. I liked all the stuff about the life in the carnaval, but I didn't actually understand why Michael's mom married the bad guy in the first place and then stayed with him for two years because he was so bad. Was it just because he was rich?"
4,Well-crafted and thought out.,"""Nothing to Lose"" tackles the difficult topic of domestic abuse: it's possible causes, those involved, and residual effects. There are no black and white answers here which makes the plot and characters very believable. A must-read, especially for those young people who think violence in a relationship is ""the way it is"" or a sign of love."
1,To thin,"The amount of memory foam in this item is neglible...I think there is about a half inch thickness.In my experience it was not enough to stave off the aches I get on a 13 hour car trip.Save your cash and, instead, purchase a bottle of Alieve pain killer for your long trip."
2,Only sew-sew,"Listening to the Magnetic Fields track made me think that this Cd would be a gem, but it's just not so. There are only two or three songs on it that aren't painful to listen to. The good ones (If I Were a Rich Man, Sunrise Sunset and arguably Miracle of Miracles) are quite good, but in some cases, Matchmaker for example, it seems the bands were trying to ruin the songs. This Cd will please a niché audience, but is not for everyone. The potential is there for something great, but Knitting just falls short."
3,Bryce loves the Residents,"The Residents continue to prove their absurdist genius. When you listen to the song, always remember: these guys are in tuxedos and top hats with a giant eyeball inbetween. Does it get any better than that?No!"
3,It's OK for the price,"First of all, this is a steal for the price. Albeit, I only count one good piece of leather in the entire bundle, and that's the piece they used to staple the bundle together. The other pieces were of useful size, but the leather itself was white-dyed or synthetic, and not very strong at all. It's almost like tooling-grade leather, but the edges were flaky and it came with stamps of some odd blemish every 6 inches or so, making it not very good cosmetic leather (flakiness + impressions every 6 inches). Some unevenly-cut leather lace was included of the same white material, so it wasn't that useful due to its thick bulkiness coupled with its lack of strength.All in all, it's almost not worth the shipping but I can't complain now that it's already here and I have some extra bulk in my scrap pile."
3,good design but quality is slipping,"This is the 6th pair of Clarks that I've bought so far. It is well made and designed to fit to size. However, since the leather is quite stiff making it not very comfortable to wear. My other Clarks had soft leather so they are flexible and comfortable for walking. I wish Clarks would not compromise the quality by using such stiff leather."
2,Enjoyable Game Ruined by Bad Design,"It's unfortunate, but Hamtaro: Ham-Ham Games is game that could have been great, but is practically unplayable due to poor design. The gameplay is among the best in Track and Field - styled games, and thankfully with no button bashing. However, it takes fully five minutes of slow walk-and-talk and unskippable cutscenes to start a session, the player is given little to no ability to control game saves and options, and the character is nearly as large as the screen. I'd say pass this one by."
5,What an awesome.......... TOYYY!!!,"This game is the best! You should really buy it. The ages should be 5 and up. The best thing about this fabulous game , is that the screen and color is alot better than the other Hamtaro games. The main point of this game is to verse other teams in sports, like the Olympics. If you win the most gold medals, you win the tournament. BUY THIS GAME, IT IS AWESOME!!!!!!!!!"
5,A hunting oddysey,This is a great account of the authors pursuit and realization of his hunting dreams - dreams that not many of us have the opportunity or ability to bring to fruition. Mr. Jones writing never fails to hold your interest and I would highly recommend his book to all. Superior stories by a superior person.Tom Warner
2,OK,"An ok book, but long at the tooth. Get tired of the guy blowing his own horn. And, what does it prove other than it takes money to do something like this."
5,Elektronic assault,"French industrialists TAMTRUM unleash their debut album for Belgian Electro Label Alfa Matrix - a caustic, provocative and perverted assault of sonic manipulation and mutilation. ''Elektronic Blakc Mess'' takes power industrial electro delivered with a dark goth/metal look and sounds that veer between harsh electro sequences, distorted vocals and blistering drum patterns comparable to bands like HOCICO, with a rather MANSON(esque) attitude. Their music and lyrics (in French & English) are morbid, disturbing, nasty, sick, noisy and above all hyper-danceable. A new hi-energy and merciless aggressive assault for all fans of hardcore Electro."
1,Adware,"This version of Quicken seems to me to be Adware. On just about every screen, the program presents the user with advertising for additional services or software upgrades that Intuit wants to sell you. There is no way to remove the advertising from the view."
1,Intuit pulls the wool over...,"I upgraded to 2005 because it was ""required"" to continue electronic bill pay. The upgrade was a disaster so I had to call Tech help...which is when I eventually discovered Intuit had switched the electronic payment service company. I was appalled that they would be so underhanded. I had been working with Checkfree (the company that processed e-payments) for 9 yrs (first directly then through Quicken),was very satisfied with their service and had no intentions of leaving them. Long story short...I am done with Quicken and their electronic billpay!! This switch, without the customer's knowledge, sounds a lot like the ""slamming"" the phone companies used to do. Bottom line is, I may be looking at MS Money to track finances. I never thought Quicken was all that easy to use...certainly not inuitive....no pun ;-))"
2,"Fine, except concerns about QIF support","I have been using this software for the past three months or so and it seems to work fine. However, I do have concerns about the QIF support. It seems that Intuit has taken a page from the monopoly playbook and is forcing institutions to upgrade to the QFX standard. However, Intuit is charging institutions considerable price for this upgrade. I think the price is something like $3 per account, not per $3 institution bank account that uses an Intuit product. For a bank with 50,000 account names, this would translate into a $150,000 payment for Intuit. Going forward, I would expect for more institiutions to take the path of Fidelity and not adopt the new standard. Think about it, if you were a bank technology director would you pay this amount for service that was used by perhaps 15% of your banking clients?"
1,Don't bother unless you know your bank has QFX,"As the other reviewers have mentioned, unless you have a bank who has bowed to Quicken, this program is useless unless you want to hand enter your checking and other bank statements. I didn't get in far enough to figure out if the investment piece was worthwhile. As I understand it, Quicken charges the bank a FEE to allow the downloading of information in a QFX format!"
3,Main fault is lack of QIF import,"I'm having some real issues with my recent upgrade to 2005. The primary problem is that I can no longer import QIF's. Unfortunately, I've overwrote my data files with the new version and according to the customer support, I cannot go back to my earlier version. Intuit suggests that I change banks, I suggest that I replace Quicken 2005 with MS Money.The reason for disabling the QIF import was suggested on Intuit's customer-based support was that Intuit charges financial institutions for use of the new format. I guess if you are giving the software away for almost nothing, you have to expect someone to pay for it."
3,"Solid product, but maintenance release from 2004","I'm a long-time Quicken user, and purchased Quicken Premier 2005 over the weekend (I was previously using Quicken Premier 2004). While a solid release, the changes are minimal and probably not worth upgrading from Quicken 2004.Consequently, I rate the product three-stars for upgraders, but five-stars for new users and those who haven't upgraded in several years."
