class_index,review_title,review_text
5,A superb earbud for under 100.00 dollars.,Sounds inflated but some earbuds costing upwards to 100.00 don't sound any better than these do. The fit is not quite up to par but at this price point you have to give a little. Sony has done some good work on earbud tech. Lately and you are getting the rewards of this tech in all levels of product line.Buy them you won't be disappointed. Well worth the money !!!
2,the cord was too short,"I am around 6 ft tall, and with the ear buds in my ears, the cord was not long enogh to reach my pant pockets, the sound quality was fine, but the buds are a little big and the cord is a little short for my height."
4,Great for the $,"I got these ear buds to use along with my notebook computer since they are so small and easy to carry. I have had several Sony products in the past with no complaints and like this design of ear bud. Plus they are under $10, even if they get lost or break after a year or so your not out much. For what they are, they do a very good job. You can't really expect great sound quality or build quality in this price range. If you want a great set of headphones check out the Sennheiser HD-595s, you won't regret it."
2,I've never had luck with Sony products...,"There's little I can tell about the 818LP because my set...broke down after roughly 2 months of use.Other than that, I think that in terms of sound, they're worth the price but for a price just a bit higher you can get the Koss Spark Plug earbuds which outperform the Sony 818LP in ALL ASPECTS. The foam covers are not only difficult to put on, they fall off in an instant, mine lasted one week and one has gone missing, making the other one useless as there is no spare set included.Generally, I'm very disappointed with these earbuds, I expected more from Sony...MUCH MORE, but - just because of their sound - I give them 2 stars..."
1,Do not buy.,"These headphones do not meet up to their description. They broke after a week of usage. The sound was not clear as the original iPod headphones ( and a lot of people dislike the iPod headphones). I would not recommend. Buy skull Candy, way better, here is the link below.http://www.amazon.com/gp/product/B005EV3JQM/ref=oh_o06_s00_i00_details"
2,bud too big,the part that goes into the ear is entriely too large hat it wont stay in my ear securely. EAR PIECE IS TOO BIG
4,Great sound,"The headphone is great for its size. One down: no foam replacement and they ware-out over time, and they don't sell them separate anymore (as far as I've seen)."
4,Sony MDR-E818LP Ear Buds,"When my other ear buds were lost, I went to Amazon.com to find suitable replacements and found these. I am very pleased and got them for a good price. I do wish they had a longer cord though."
1,"Cheap, decent sound quality, breaks in 1 week.",I've used these types of earbuds for about a year now. My first pair lasted about 6 months then if they are jerked out of your ear the cover of the bud breaks off and the cheap plastic bends so you can never put it back on again. Even if you do force it back on the sound quality is now distorted and you get high pitched ringing in your ears if you try to listen to music.I thought for [...] bucks it's fine to have to replace the earphones every 6 months so I bought a new pair. This time the earphones lasted 1 week and broke again in the same way. I don't know I might just have to go back to buying the overpriced ipod earphones.
4,"Decent, can't go wrong with Sony","I purchased these buds on a whim when I needed to listen to my Sony Walkman MP3 player. In short, these buds are decent for the price. Since I'm an audiophile, however, I love my Klipsch S4's much-much more. But at $80 a pop for what I paid for, that's in a whole different league.Sony, keep making great products!If you need something fast, something you can break-dance to while listening to music & not care if you yank on the cable and still sustain good audio quality, this is for you."
1,Needs real improvements,"I hate to write a negative review for such a great brand; I've been so impressed with Sony in the past. First off, these do not sit comfortably in my ears at all. I had my brother try, and they didn't stay in his ears at all either. There is also a fairly constant popping and staticy sound, which is highly irritating. They also look and feel poorly/cheaply made. I'm very disappointed in Sony, and I will think twice before ordering from them in the future."
1,Disappointing,"I should point out from the start that I've always loved Chitra Banerjee Divakaruni's books, and own most of them. They're the kind of books I'm always recommending to friends.But this was just awful - to be honest I didn't make it past page 50 because it was such a struggle to read. The language was very ""flowery"" and overdone compared to her previous books, and I didn't feel as strongly towards the characters as I'd done in the previous book.I'll undoubtedly read her next book when it comes out, but I'm not sure I'll be as eager as usual to get it."
3,"doesn't quite create the magic which was in ""sister of my heart""","after reading ""sister of my heart"", i was more than eager to read the sequel, but i must say that it left me very unimpressed. the magic that was present in sister of my heart was totally missing here, both in the contents and in the style. the author digresses so many times from the story, that half the charm is gone."
3,Not at quite the same level...,"After reading Sister Of My Heart I was eager for Vine of Desire. However, the fluid rhythms evoked in the first book did not translate here...I found this one lacking in in the same sort of magic - it was still a decent story, but not filled with the same imagery, smells, and delight of the first."
2,Definitely overwritten,"I loved Divakaruni's Sister of My Heart, so I was delighted to discover there was a sequel. However, The Vine of Desire simply does not compare to Sister of My Heart. My main complaint is that Divakaruni has taken the utterly loveable and pure characters of Anju and Sudha, and used what I consider gimmicky writing to tell the continuation of their story (among the gimmicks are letters, Anju's essays, baby Dayita's thoughts, and ""what I said"" and ""what I didn't say"" chapters). The book felt very unnatural to me; the forced styles put too much in the way of the reader and the characters. Reading it reminded me of high school writing assignments where doing something ""original"" (like writing a screenplay or poem instead of the assigned essay) was considered ""cool"". In The Vine of Desire, however, Divakaruni just couldn't pull it off."
1,Horrible!,"I've read about four of Chitra Banerjee Divakaruni's books and I have to say this was not an engaging read. Sunil's obssession with Sudha and her beauty was inexplicable. He hardly knew her, he fell in love with her just because she was beautiful?! I can understand attraction, but love? Come on. The man had hardly any redeeming qualities like most of the author's Indian male characters so I couldn't understand why Sudha or Anju cared about him either. It read like a silly 3rd rate Bollywood drama begging to be taken seriously."
3,A paler version of Sisters,"Although the prose is exquisite, as it was in Sisters of my Heart, the characters and plot were uninspiring in this sequel. Someone, the insight into the culture was strained by the US setting and convoluted, soap opera-like plot. We are repeatedly introduced to lovesick men pining for one women, but never are led to understand why they are so singlemindedly smitten. We witness the breakup of a marriage, but never really understand the cultural and personal dimensions of this disintegration. A second generation Indian-American is introduced as just another Indian, without much character development or insight into how he might have conflicts or identity issues when relating to Indians from India. In short, a paler and less stimulating read, unless you read it like a romance and little more."
4,Worth persisting,"I struggled to connect with the characters and for the story to develop in the beginning of this book after being rapt throughout ""Sister of My Heart"". Soon I was wrapped back into the atmosphere though. Don't discard the book early and you'll enjoy a classic tale beautifully told.I especially enjoyed the author's unusual techniques to flesh out the characters from many angles."
3,"Worth Reading, but a bit dissappointing","While Vine of Desire isn't nearly as great as Sister of My heart, it does have a charm all of it's own and completes the story. Sister of My Heart was a moving tale that spanned years, while this story was only a few months worth of life. Like another reviewer mentioned, I wished she would have stayed in India with her story.At times I felt it was overdone, too flowery. Sometimes it was confusing who she was writing about. Other than those drawbacks, I'd recommend this book to those fans of Sister of My Heart, and most importantly if you haven't read Sister of My heart that's a must!! It is by far the best book I read last year, full of emotion and beauty."
1,One of the worst sequels,This is one of the worst sequels ever written. Not coming up with it would have been better. Total waste of time and money.
2,Not nearly as good as I expected and hoped!,"I really enjoyed Sister of My Heart and was excited to learn there was a sequel ... and I TRIED to like it, I really did but the only reason I kept plugging away was in hopes that it would improve. The style of writing is MUCH different from the first book and no one is very likeable. Read her ""Palace of Illusions"" or Indu Sundresan's books instead ...."
4,Jealousy,"The Vine of Desire is a sequel to Sister of My Heart. It's the story of Anjou and Sudha, two cousins who have come to California from Calcutta. Both have problems from the past that they hope to begin healing through their relationship with each other - while at the same time learning to live with the knowledge that Anjou's husband is obviously attracted to Sudha. This book is written in a lyrical style, full of sensory descriptions that make it possible to absorb the writing thru the pores. Just open yourself to the colors, scents, sounds, and passion in Divakaruni's words - and melt into her world."
4,Awesome.... Just like Season One,"I love this show. Season two was great, but I noticed that the seasons get shorter. There are fewer episodes in this season. And I think that there are even fewer in the third season."
3,Two British musuem curators analyze legitimacy and loyalty,"This is a light-hearted, if still informative, book which I feel fortunate to have discovered in the bookstore at the British Museum in London. Written by two curators at the British Musuem in the department overseeing the coins collection, this book, well illustrated with coins and notes from different historical epochs, looks at the origins and dynamics of legitimacy, sovereignity, loyalty and rebellion in various episodes of political changes from ancient to modern times. Even though it reads more like a coin catalogue than a sociologically or historically penetrating analysis of these issues, it raises some important questions of how we come to give, withdraw, and subvert loyalty."
3,Ouch!,"Excellent item, at super low price. But packaging left something to be desired. First platter arrived shattered in pieces. Amazon quickly replaced at no charge, no problem there. Suggest adding a comment when ordering, requesting extra boxing / bubble wrap."
2,Predictable,I found the story boring and the characters predictable. The main character's motivations were unclear. Even the ending was dull.
5,A knockout book!,"I really loved this book! James Calder is a gifted writer who has created an imaginative, fast-paced, and truly clever mystery that hinges on cutting-edge biotechnology, but that also brings up interesting questions about the world biotech is producing. Bill Damen is a complex mix of macho and sensitive who has an artist's eye for detail, the hutzpah of a curious journalist, and a bulldog's fight and determination. But he also has a fine-tuned sense of how complicated relationships are between people, including himself, and a subterranean ambivalence about what it all means--so fitting for the Bay Area, I think. He's someone I'd like to know. The writing is witty, the story always compelling, and I can't wait to get my hands on the next one."
5,A book I will never forget,"I read this book years ago when I was a teenager. And like the previous reviewer, this book was given to me. It was very special as it was one of a collection that belonged to a grandfather I never got to meet. The memory of that story has stayed with me, even haunted me all these years. Unfortunately I don't know what happened to my copy and even my local library system doesn't carry it so I will have to track one down to read it again. I do agree that it would be great to see this book made into a movie."
2,Jacket Covers Matter,"I was excited to find one of the books that launched my preteen passion for science fiction, The Big Eye, still available. I purchased the book via First Editions and Rare Treasures. The hardcover book arrived in fairly good condition. However, the jacket cover was (is) badly torn and marred, including the jacket's spine. I'm disappointed that I can't display the cover over the book. Now, the jacket is carefully tucked in a plastic bag, leaving the bland hardcover naked on my shelf. At $12.95, I'm not happy.My other issue is with AMAZON. After my purchase I couldn't find the original product add to determine whether the jacket's cover condition was misrepresented or if I overlooked that the add had stated it was junk. I'd appreciate if Amazon would direct me to my order's detailed product description, including the jacket cover. Thanks in advance, Linda WichmanPS: I don't plan on future dealings with First Editions and Rare Editions."
5,definitely worth it!,"Bought this CD from a used bin , didnt expect too much but boy did it surprise me! At first you can almost hear every Seattle band's influence in them, but then the CD starts to grow on you...I dont go on any trips without this CD. Secret track on the CD is cool, without a doubt. Buy this!"
5,7th greatest album ever recorded!,# 1 jon wayne texas funeral # 2 dead kennedys freshfruit for rotting vegetables # 3 celion dion everything she ever recorded # 4 mr bungle to faith no more and every thing in between # 5 atari teenage riot burn berlin burn # 6 everclear so much for the afterglow ( almost a tie with sweaty ) # 7 sweaty nipples ..............
2,More Addiction Theology Than Actual Help,"This book is what happens when you take the position that the bible has all of the answers to all of lifes questions, and then try to fit everything else into that belief. This book is perfect for Christians wanting to read something that they already believe. Welch is clearly intelligent within this specific framework, but for someone who isn't already a Christian, well versed in the jargon and dogma, this book would barely make sense.Despite attempts at appearing compassionate and empathetic, the book still comes across as typically ""holier-than-thou"". It is more a book on ""Addiction Theology"" (that is, what does the bible say about addiction if we interpret with that in mind), but does not offer much real day to day help for a struggling addict.Although this book calls it ""sub-biblical"", I think addicts would be better served joining a 12 step group and going from there."
5,This book changed me.,"There is so much to say of the world today of idol worshiping. I took a hard look at myself and my ""casual"" and ""social"" drinking that I have been doing for some time now. I am a christian who is always attempting to grow in my relationship with the Lord. This book really spoke to me about a few of my idols that I have. I do not drink any more and I even slowed down on the sport team that I had been obsessed with. This is one of the best books that I have read. Very sound scriptually as well. I am ready to read some more of Welch's books."
4,Easy light fun - makes you want to visit Montana,I rented this movie based on the box cover. Not really looking for a romance movie just a nice drama. I found as I watched the movie I became more and more interested in the lives of the three main characters. The writing is not Shakespeare but the movie flows and the actresses are easy to watch. I enjoyed the play between the actors and seeing Montana. Did not really need the extra plot drama of the murderer plus ex-husband - one would have been fine. Otherwise a fine drama with some fun acting. I recommend if you want something easy for an evening.
4,It is what it is.,"This movie actually had decent actors. I think that should be addressed first and foremost. Most of the time when a romance novel is turned into a movie who ever decides to put it on screen usually casts attractive people with limited acting ability.That can no be said about this movie. The actors are pretty and seem to have acting capabilty. *gasp*I was a bit disappointed that the movie strayed so much from the Nora Roberts novel, but I can pretty much seperate the two and see each has its own creative merits. Lifetime didn't screw this one up."
1,Unreality,"The dialogue and action of this film from the outset hasan unreality that's hard to fathom. One example, 3 daughters attending their father's funeral and the blonddaughter is on the cell phone with some guy and she'sarguing loudly with profanity totally oblivious of theother sisters and the people at the funeral wake..like Icould care less..and the subsequent actions and script follow this general unreality in real life; I would dubthis as one of the worst examples of script, characteriz-ation and hardly worthy of Norah Robert's novel."
3,Disappointed,"I just had finished the book and really liked it! Couldn't wait to see the movie but was greatly disappointed. There was so much left out, along with changes that threw me off entirely, and saying out loud to my husband, ""No! That's not how it happened!"" And I did that several times. I was going to give it a lower rating, but... if I hadn't read the book, I guess I might say it was a mediocre movie-- thus the three stars. It could've been much better."
3,"The strong, the beautiful and the wimp","For those who read the book, this movie will be a disappointment. Conditioned inheritance works to tie this family back together, but not the easy way! Worth watching once."
1,"GT Interactive, too OLD for windows XP","doesn't play on newer computer. Made the changes to the compability as instructed by others. have many of the older Living Books CD games and after making the changes they are fine. NOT the GT Interactive CDs ""Just Me & My Dad"" and ""Just Me & My Grandpa"". they just won't play. bummer. They played on the old computer ... Looking for an old computer so they can be played."
5,Gotta get this one!!,"I truly believe any owner of a 94-98 Mustang must get this book. It is filled with illustrations and step-by-step instructions that make the procedure go smoothly.I needed to remove my door panel, for example, and I know that I would really struggled with it had it not been for the book. It showed what to do, and what NOT to do.You won't be sorry that you got this one!!"
3,"Good book, but using photos of 93 style 5.0 was wrong","Overall, this book has lots of good information but their coverage of the 5.0 engine was questionable. As anyone who works on the 1994-1995 cars knows, their are small but significant differences in the last 5.0's when compared to the 1993 prior models and when the author chose to use the old style engine photos I also question whether the specs published are correct for the 94-95 engine."
5,Concentric Circles of Concern,"The book was received very quickly and exactly as advertised. It was a gift for a friend who had been in the author's class at seminary. His copy of the book had been loaned out and not returned. He was glad to get this one, even with an autographed message from the co-author to the seller. I was able to tell him about the seller due to his excellent description of himself included in the description of the sale item."
4,Son loves this game,"My almost 5 year old has played this game everyday for the past month. I am sure there are still options he hasn't figured out. The game starts with a blank canvas to set up a train track and scenery to go with it. When you are ready to see the city come to life there is a control center to start your trains moving. The fun for him is setting it all up, just like with real legos."
4,Fun and easy to use.,"It's an easy game to operate with a lot of options that makes building the train line and city fun. However, it didn't come with any written instructions, and the Lego animated guide spokeman spoke very bad English with a Japanese accent. After 2-3 sentences, he only spoke Japanese, so the operations had to be easy to follow without written or verbal instructions. Other than that, it's a very fun game."
5,Very well written and entertaining book,"If you ever wondered if superheroes and supervillains can exist and have superpowers, then this is the book for you. Highly entertaining, well written and informative. I highly recommend it."
3,Light hearted escapism,"In an age when superheroes have more than a certain ""cache"" this is an interesting and entertaining series of essays examining the science of their arch enemies. Makes you smile and reflect in equal measure."
4,Hunter is back for more!,"Once again, Mack Maloney has written a book that I couldn't put down. Skyfire is filled with tons of action and even more mystery. If you are just starting the series, then this is a great one to start with. Series readers with find Skyfire to be an excellent continuation of the series!"
4,Charts that stand the test of time,"I had to buy myself a copy of this book after I borrowed a copy from the public library. I liked it that much.This book has 42 projects in all skill levels. Color photos of all projects are included in two gallery sections interspersed within the charts. Many of the projects also have black and white photos on the same page as the chart. Charts are black and white with symbols. Designs are charted for DMC and J&P; Coats floss. Most charts seem ""squished"" to me. I definitely used enlarged photocopies when working these designs. Charts are not computer-generated, so they appear uneven in appearance.Designs include trays, ornaments, bandings, framed pieces, bibs and other baby items, towels and linens, pillows, and more.I really like the designs in this book, but I think many of the color combinations used are awful. So I take liberty with my floss color choices."
4,Gifts or for yourself!,"this hardcover book includes many cross stitch patterns that you will want to stitch for yourself or for gift-giving. Chapters include Baby gifts, cat fancier gifts and heirloom gifts. The baby section has adorable animals and the cat section has many great cat patterns in all sizes. I like especially the smaller projects which are nice for gift giving in a hurry. A great book for the stitcher's collection."
3,The item works but..,The ad is kind of deceitful if I can post a picture of the actual item I had to use super glue to put it back together (it works though that's a plus!). I don't like how it's mostly plastic also..other than that it's a great product because it works.
4,Almost almost almost perfect!,"Straight out of the box, these cups and spoons are pretty phenomenal. The cups are hefty (I feel like I could do some serious damage with the one cup measure if I had to!) and long-handled. They are larger than what I'm used to--due to the oval shape and the long handle--but I'm sure I'll eventually get used to it.The only thing that held me back from a five-star review is that the spoons are *definitely* tippable. The clever handle that makes the spoon sit level paired with the rounded bottom makes for a pretty wicked wobble. All it takes is a small nudge to slosh out liquid measurements. But honestly, I can't think of a time where I've actually left a full spoon on the counter, so this shouldn't be a problem.Great set for a great price otherwise."
5,Measuring Away!,"When these arrived I tossed my old plastic measuring cup/spoon set and wondered how I could have ever used them.The stainless steel construction is durable and I love love love the oval shape. These are attractive, have good weight and just may sustain a lifetime of usage.These are however a bit pricey so if you are on the market for a similar alternative with the oval shape...go to Walmart. Oneida has a similar version for half the price. The only difference is Oneida's version is more of a brushed stainless steel, have shorter handles, and are slightly lighter in weight."
5,What a GREAT set.,"I simply love this set. Good weight w/out being too heavy. I had purchased a set of 18/10 scoops which came with a complete set of rectangular spoons (including the pinch and others) Thinking I had made a great purchase, I couldn't wait for them to arrive. What a disappointment, the scoops were awkward and the spoons were too long. Leave it to Cuisipro to save my baking station. Not only do I love this set, I intend to purchase the Cuisipro odd sized cups and spoons as well as the 2 cup measure to complete my measuring needs. I'm also thinking about the Calphalon oval canisters (oval seems to work for me)."
5,Professional Quality,I do a great deal of baking and using this set has been like going from a compact to a luxury car. My grandchildren will be using this set.
1,Did She Even Check Her Facts?,"I was looking forward to this book, learning about other female rulers, and at first I enjoyed it, until I got to sections on Queens I know about and found errors. She writes in the section on Elizabeth I that the plot that finally did in Mary, Queen of Scots was named after Anthony Bolington when it was actually ""ANTHONY BABINGTON"". In her section on Lady Jane Grey, someone I know a lot about, she called Frances Brandon, Jane's mother, Henry VIII's sister, when in fact she was his NIECE. And Elizabeth II's father is turned into George V instead of George VI! If she gets the history wrong on these 3 Queen's what history is she getting wrong on the others? Avoid if you want accurate history on female rulers."
2,Beware - this is not insurance . . .,"Both of my children have MacBooks for school and have been told that AppleCare is void once there are any dents or other indications that the MacBook may have been dropped. My daughter brought her MacBook in for a drive problem and was told she would have to leave it there for several days so she decided to wait. Then, when she brought it back for the repair she was told it was not covered because it ""looked like"" the computer had been dropped. The service is fine for software problems, but the chance that a college student's laptop will be in pristine condition after a year is pretty low, so next time I'll save my money."
5,Just To Clear Things Up,"Review Updated:It seems that my old review was wrong. Apple care can in fact be purchased at any time within the one year period as I had stated BUT it starts from the point of HARDWARE purchase not from the purchase of the warranty as I had previously thought. From Apple's FAQ:""Can I purchase the AppleCare Protection Plan anytime?You can purchase the AppleCare Protection Plan anytime within the one-year limited warranty period. Your eligibility for coverage under the AppleCare Protection Plan starts from your hardware purchase date. Apple strongly recommends that you purchase the AppleCare Protection Plan when you purchase your Apple product to maximize the additional benefits provided under the plan."""
3,Ask them what does it not cover ???,"You pay a hefty amount of $349 for applecare.. but if you accidently spill something on it and your macbook doesn't work anymore..applecare won't do anything for you. You are a busy person and have to carry around your laptop everywhere you go. But if you drop your sleek and slippery macbook by mistake and the screen is damaged, applecare won't care !!! In short any human mistake is unpardonable. You won't be given a second chance.I know that there are some other big stores whose extended warrenty covers these types of damages (spills / hardware damage) though."
4,"Applecare is a must, even just for the phone support!","Even if your computer doesn't break on you, the AppleCare phone support is great. When I had software questions, I was able to call in and get my questions answered very quickly, thanks to AppleCare. The hold time wasn't long at all, and I was greeted with some very nice and courteous people on the other line, who were able to help me out with my email issues with my Macbook.I'd definitely recommend it. I'm going to buy Applecare for my iPhone as well, because of the good service I received on my Macbook."
5,Best Computer in the World,"This is the best computer in the world, without a doubt, I will never in my life buy a PC again. Very quick performance, excellent graphics, greatest operating system. It has no viruses or spyware, etc, I dont event run a Antivirus Software. I really recommend this computer. I also recommend for quickest performance to buy an extra gigabyte of Ram, so that it has a total of 2 Gigabytes. I also recommend the Apple Protection plan, it is normal, that every computer in 3 years or less may have a problem, so to be safe, I would recommend buying the protection plan which is a warranty on parts for 3 years."
3,Protection,"I purchased this protection for my new MacBook Air, after repeating my purchase conformation to apple I finally received my AppleCare Protection Plan certificate. I purchased a 3 year plan but the certificate ends in 2012. Since I purchased the laptopapple gives a one year warranty this runs through 2010, AppleCare should run through 2013, right???"
3,NOT ACTUAL 3 YEAR WARRENTY,"It was great to now that I could get such comprehensive protection for my new Macbook. The great thing I was able to get it 50 bucks cheaper on Amazon. However, I do feel that calling it a 3 year protection plan is very misleading in that it counts the 1st year of ownership in the 3 years. Therefore, it is actually a two year extended warrenty, go figure?. I still don't get it, but its still worth it to get the coverage due to the fact that anything and everything does happen to these delicate electronics."
5,Applecare protection is necessary,I recommend this product for laptop computer users. This is additional coverage for your computer that is not covered by the original purchase.
3,too expensive,"This product may worth the money, IF your system suddenly stop working. Lower prices may beneficial for the consumer. Current applecare price is not appropriate with the laptop's depreciation value."
