class_index,review_title,review_text
3,Shark sweeper,"Tried the Swivel Sweeper. Dust picked up, kept falling out of thesmall dust tray. This happen at the very beginning before the traywas full. Battery lasted long time on the Swivel.Main problem with Shark is the battery only last around fifteenminutes. Used right after a couple of days charging . Luckily I onlyneed about fifteen minutes of use. This is my second Shark and bothdidn't hold a charge very well."
1,Waste of money,"The euro-pro shark sweeper used to be a great sweeper-I don't know what they have done to them-but they are a piece of junk now. Work o.k. for awhile,then just quit. Would definetly not reccomend this product to anyone!!!!!!!!!!"
1,Too cheap to last,"For 5 months, the wood floors in my kitchen and dining room were wonderfully clean, thanks to this little vacuum which we used whenever there were crumbs or dirt. Then the handle broke off. As you would expect, this thing is made out of plastic and it just doesn't last. I recommend against buying a ""disposable"" vacuum. Save your money and the environment."
1,Useless sweeper,"I bought this sweeper and tried for a week to like it, but it hardly picks up a thing on my hardwood kitchen floor. Forget about using it on rugs, too. It's simply a sweeper with no suction that randomly picks up debris from the floor. Maybe after the 4th pass the floor will start looking clean. I returned the sweeper and picked up a Eureka Quick-up for about $10 more and it works great! Don't waste your time on the Shark."
2,Stopped working after a while.,"This vaccuum was actually very good, when it worked, but after about a month it completely just stopped working. It wasn't because of the batteries or charging. I do not recommend any of the Shark products. I have bought three vaccuums from Shark, and they all just stopped working after a while."
3,So-so,"If you're limited in your hand mobility, DON'T buy this sweeper ... odds are you won't be able to empty the ""dust container"" without help.And if you're looking for anything with even half the suction of a Dust Buster, look elsewhere. Not only does the sweeper leave dirt after the first direct pass, but it deposits tiny patches of whatever it just picked up a moment earlier, especially anything grainy, such as litter. The fuller the dust container, the more likely it is that you'll see leftovers, but the problem happens even when the container is empty.Pros: Sweeper is light weight, easy to maneuver with a low profile, and the battery life is good"
2,Worked well for 4 months then stopped.,"Like other reviewers I purchased this item 6 months ago and at first it worked great. Then, out of nowhere, it stopped picking up dirt. Called the company where they also tried to get me to spend more money to get the thing fixed but I refused and threatened to report them. They agreed to send a battery pack for no charge. Unfortunately, the new battery was not the issue and it still doesn't work. I called back again and if I was willing to spend the shipping money, they would fix it for free. Since the item only cost me 30.00 to begin with it's not worth it. DO NOT BUY THIS ITEM..."
1,Not well built,"The cordless sweeper was delivered on 10/15/09 and stopped working about 15 days later. There was a smell of burning rubber, probably the belt that moved the rotating brush was binding, then the brush just stopped. Given its performance not worth repairing."
3,"Ok, not great","I bought this sweeper to use on my tile in my new house. I have a few cats and they will get litter on the tile. This sweeper works pretty good for what I bought it for. I can't see using this sweeper at all on carpets, it just doesn't work on carpets or rugs. On the tile however it does pick up larger items, cat hair and little scraps of paper. I do have to go slow and sometimes go over the area twice for it to pick up really well for me. The product itself seems a little cheaply made though, I was expecting better, however I am not very disappointed, just a little. I haven't had any problems with the battery or charging it so far."
3,"Works great, then breaks","This unit does a great job of picking up dirt and dust. After about 4 months it becomes extremely noisy because the drive slips, making it ineffective. There is no easy way to fix this."
3,Euro-Pro Shark V1725,"Having owned several other Shark models, I was disappointed to find that this one was a stripped down version, without even the usual silver finish. After using it for about a month, I am already finding that the drive belt is making noise when it runs. For the price I paid, I expected a bit more."
1,Completely disappointing,"I returned this item to the store after one week. The cordless that I really wanted was out of stock so I bought this one. It is the worst I have ever used. Not only did you have to go over and over something before it would pick up, but half the time it would shoot it out the back, particularly if you were vacuuming a tile floor. I would not waste my money on this one."
2,"Good, but no cigar","I don't like this product but it's mostly because I didn't read the specs carefully enough. I thought it was a sweeper vac. It's not. It's just a rather anemic sweeper, good for only the most trivial touch-ups."
3,Shark,The Euro Shark is an OK sweeper. It only picks up from the front and that makes it a little slow. I like it for picking up on carpeting rather than on tile floors. It seems to get the small pieces of lint and hair very good.
2,not good for fine dust,"Has some use, but if picking up fine dust from a hard floor it blows out the front."
1,Complete Garbage,"This produce is complete garbage. I ordered one, charged it completely, and when I used it for the first time, it started making a horrendously loud noise. I exchanged it for another one. After I fully charged the second sweeper, the battery would not last for more than 30 seconds before it shut off. I returned it that same day. My last sweeper lasted four years and I did not have a single complaint. Guess their quality control division is on an extended vacation...."
4,Works even on wool rugs,"Euro-Pro Shark V1725 Quick-and-Quiet 10-Inch Cordless SweeperEasily the best $20 I have spent on something for my apartment. Which small so things get dirty much faster.I have two cats, one of which is a huge fellow with long hair. Also I have these very tightly woving wool durmas I think they are called. UGHVaccum cleaners did nothing, unless I used it everyday, and I mean everyday! Shark gets everything up, plus it cleans so well now i only have to used clean once a week.Belive the infomercial. It is that good. I really hope this helps.My ONLY complaint is that you can not go backwards or the stuff bunches and comes out. Usually it just means you have to empty the container."
3,Buy only if you are looking for hard surface sweeper,Works ok on flat or hard surfaces only. Will not pick up on even the shortest pile of rug. A bit disappointing.
3,Charge Problem,Followed directions regarding not leaving plugged in but unit does not work but a few minutes before it runs very slow or stops.
2,Shark Sweeper,This shark product is nowhere near the quality of the first shark I purchased about 6 years ago. This has certainly been cheapened and I am now looking for one of their older models.
2,Not much suction,I don't suggest this unit unless you are picking up hair. I purchased a another brand after this because anything over the weight of a cat hair won't go into it.I don't recommend it.
2,CCRCA5,I WOULD NOT RECCOMEND THIS ITEM. THE SUCTION IS VERY POOR.THE BATTERY LIFE IS MUCH LESS THAN STATED ON THE INSTRUCTIONS.Due to the poor suction it taked forever to do a room and since the battery life is so limited I barely get through 2 rooms before it needs to be charged again.
4,For a quick spruce up,This little sweeper is perfect for what I wanted it for: picking up crumbs and debris after a 15 month old toddler. I would not recommend it for major clean-up.
3,Nice as a broom and dustpan,Had mine for about a year or two. Just recently stopped working correctly. The rubber on the bottom work out. Now it scratches the floor. But when it worked I used it after I would sweep up my floor with a broom and then picked up the pile with the vac. I used it like a dustpan and this worked great. When I was in a hurry I would just go over the floor with the vacuum and it worked fine. I just recently purchased a different brand that has two brushes and is smaller and we will see what happens with that. I only bought the other brand because this vac was not available locally and I was too cheap to pay shipping.
1,Piece of CRAP!!,"After using one time, the sweeper began making a clunking noise. After charging the battery the second time, it would only last a few minutes before needing recharged. The manual says to charge several times to realize the battery's full potential. I did that and each time I charged it the amount of time it lasted got less and less. The last time I used it the motor started burning up (at least that is what it smelled like). Now it doesn't work at all. It makes a horrible noise when I turn it on and the brush doesn't spin. I have only had it just over a month. In order for me to use the warranty to get it fixed, they want me to pay to ship it back to them and enclose a check so they can ship it back to me. Don't waste your time with this piece of crap. If there is a sweeper out there with a lithium battery- go with that."
1,Cannot recommend this item,"This cordless sweeper was charged immediately when received. I was able to use it after it was charged. I have not been able to use it since as it will not charge. I do not use it often, therefore, [...] I called Shark, they told me to clean the battery and the inside unit. After doing this it still would not charge or work. I called Shark again, and they sent out a free new battery (after first wanting to charge me for the battery). This battery would not charge the unit either. After another call to Shark, they told me to clean this battery and the unit (which I had already tried). [...] Now I am waiting for the charger. Shark's customer service is horrible if you have a problem with one of their sweepers. According to the manual there is a one year warranty on the sweeper - they should be taking care of this problem in a more professional manner. I will never buy a Shark product again through mail order."
3,"Look Santa, no batteries",I loved this sweeper for the first 8 months I owned it - better than sliced bread for my busy work schedule and three cats. It worked amazingly well on my dark throws that tend to soak up my long hair's fur. Also did fine on both carpet and tile/hardwood. Last summer - my batteries died and I notice they say these need to be replaced every 6-12 months. I went on-line and ordered in July. It is now almost Christmas and I just keep getting these postcards saying it is on back order and to expect arrival. I re-ordered once and so I now get two sets of these postcards. My guess is Santa will arrive first and perhaps the Easter Bunny and the 4th of July parade. I hope that Easter bunny is short haired and Santa's beard is not shedding!!!
2,Falling out of love - The Honeymoon is Over!,I LOVED this little sweeper when I first got it! It was so light and so easy to use - and it picked up so much dirt and dog hair! It was so quiet and easy to maneuver! I didn't need my old broom and dust pan any more - my upright electrolux seemed so heavy and clutzy in comparison - and cleaning didn't seem as much of a chore.For about 2 months.I discovered that my little shark HATED the fringe on my oriental carpets. We had several little episodes before I finally stopped going near fringe - or loose threads - or electric wires.It also had issues with debris on bare floors - it liked to shoot them around on the floor so I could get more exercise chasing them!And now my little shark isn't so quiet - or so thorough - or so much fun.Would I buy one again - not for the $60+ I paid - especially since there are others out there that pick up going forward AND backward - but it still picks up stuff more easily than a broom and dustpan - just WAY louder!
3,good,"Nice to see some of the old acts, tiring to see others, overall worth the price. blah, blah, blah, blah"
4,If you have the other two volumes...,"you're obviously going to want this one as well. I'm not only a fan of the performances, but also the format of the show as well as the intimate setting. (which as the presenters describe, was a matter of circumstance more than design) The presenters themselves are extremely knowledgable about music and very well spoken without the hype that most Americans are used to when music performances and performers are being discussed. Quiet, serious discourse on the songs and excellent performances. I can't think of anything better.One other thing, it's actually cheaper to buy these separately than in the box set which is very unusual."
4,very good,"It is a good Kenshin sword, but it is a bit short compared to a traditional katana. The blade was very dull needs sharpening. It is a 440 stainless steel, so once sharped it should be good for a while. The handle is mostly a hard plastic, so it may get loose in the future. The sword will wiggle around in the sheath due to too must extra space in the sheath. All in all, it is a good sword for the price but is recommended to be on its mount."
4,First time purchase,"This was my first time purchasing a sword/katana, and overall I am quite satisfied. I don't know the names of all the parts, so I'll try my best. The blade seems very balanced and straight. The tsuba (guard?) seems pretty well made. The end cap on the handle is a little loose. All in all, for $35, this was a great first purchase. I have always been a fan of swords, so I think I may start a collection soon."
4,Nice!,"I love this sword. The blade is sharp, and the sword itself is well taken care of. Over all, I love this sword!"
4,Good,Its real nice. I don't get the correlation with the Last Samurai other than its a Katana. The Metal hand guard is really cool. the only problem is the clip on the sheath is not attach properly.
5,Awesome product,At first the sword was damaged due to handling when it was shipped. I called and they replied right away and sent a new sword free of charge. Awesome display item!
4,"good sword, 1 minor flaw","The sword it's self was in good condition minus the glue on the handle charm showing. The only part I didn't like was that the Tsuba kept coming loose. This is a shelf and cosplay item. As such it makes for excellent decoration! If you enjoy the anime Rurouni Kenshin or its forefather show Samurai X then this is the sword for you! Get it, you know you want it, what are you waiting for! lol seriousely though, it's a good sword and even with rough handle it can last a good long time."
3,Reverse Blade Katana Black with Stand,I got this just today and i did not get this sword i got a Ichigo Tensa Bankai Replica Sword so think before you order
2,Photo needs updated,The punches shown in the photo are made in the U.S.A. but the ones I received were made in India. I would not have paid over $30 for these if I had known they were not made in the U.S.
3,The only PAL Action Max game made,"Sonic Fury is said to be the only PAL (European) title released for the Action Max game system, and for good reason, it sucks!Could you imagine going to the store and purchasing a game system and finding out that it is not only horrible quality, but that the system only has one game? Anyhow, the only reason I would recommend buying this p.o.s. is if you like torturing yourself with bad games, or if you are a retro game collector, or console collector, and need this system to complete your console list, or are just curious about VHS games. Just check out the Action Max youtube reviews if you wanna know what it's like, and you will be glad you didn't buy the system in reality."
5,Is this the quintessential Neo-prog album?.....,"I don't what it is about this album that makes it so good. It must be that the whole is greater than the sum of the parts. It is like a distillation of what makes great Neo-prog - inventive use of time signatures and tempo, intricate interplay of instruments, lyrics that are about more than just sex, drugs and girlfriends, and the understanding that the song is more important than your 15 minute solo (something that was unfortunately lost on some of the original prog bands). Milliontown packages all this in a fantastically well-produced album."
5,You Gotta Here It,"With so much progressive rock that is really retrogressive (which is not necessarily bad)this band has a refreshing twist. I have certain bands I would consider modern progressive (I Mother Earth, Oceansize, and ____) but Frost does go beyond 70's bands like Yes, Kansas and Crack The Sky (who I love) to add a different sound. If the goal was to have a listenable progressive rock with a slice of pop, they hit the goal, but it goes beyond that. If there were a retrogressive 80's genre, this might fit that sound--1980's Rush fans will love it. I won't dissect every song, just listen and you'll love it. Black Light Machine is one of the best songs I've heard in quite a long time. It's got mood, great vocals, musicianship and it rocks! Buy this CD!"
4,I don't like much these days...,"...But I do like this. Even while listening to the title track and expecting it to end about 5 times, I should have been annoyed but not so.This is just well written, executed and produced Neo-Prog. It has it's hard moments and soft while maintaining a melodic atmosphere.I leave it at 4 stars becasue, well not much get's 5 stars.Too bad there will be no more from them (famous last words)."
4,New style,"I bought this a long time ago but don't listen to it much now, however it really is a cool cd although its a bit more ""poppy"" than i like. The sfx are nice, the lyrics are good, the composition itself is well done. Its really not a bad album just not one that I think ""oh man I really want to hear that track RIGHT NOW!"" like I do with some of my music."
3,False positives,"Starting deceptively sophisticated, the album recedes into more accessible neo-rock before dipping back into bold power progressive."
4,Good Stuff and True Progressive Rock,"I definitely enjoy current progressive rock bands like the Flower Kings or Spock's Beard, etc., but they do have a distinct retro feel to them (not necessarily a bad thing). Frost, on the other hand, is progressive rock for the new century. Crafted with up-to-date studio processing and industrial rhythms, Frost sounds different and fresher than many bands in the genre and is worth a spin for any fan of progressive rock. Warning: they do not sound like genesis, '70s yes or Pink Flyod, but more like Nine Inch Nails/Arena/Trevor Rabin era YesOne weakness is the vocal performance...or more specifically, the vocal recording/style. Frequently heavily processed, the vocals simply don't 'shine' or carry a song. In fact, in the begininng of the last track ""Milliontown"" the processed vocals are almost whispered growlings that conflict with the beautiful solo piano in the background.The weakness aside, this is a great effort that will get frequent play in my CD collection"
4,Refreshing,"The one word that comes to my mind after hearing this album is ""refreshing"". It's technical and progressive, melodic and fun. At times it reminds me of music from Sonic The Hedgehog for the Sega Genesis. This album sounds like a mix between Liquid Tension Experiment and Spock's Beard, with a dash of video game-esque influence. My favorite band is Dream Theater, so if you enjoy them, you'll probably like Frost*."
2,This should have remained on the drawing table.,I am a huge fan. I have read everything Ms. Gilchrist has published. Why this was published at all is a mystery. It did nothing but sully a stellar reputation. The characters were annoyingly transparent. Her usually rich lexicon seemed pedantic and forced. This book was published before Ms. Gilchrist could hone it with her usual grace. Somehow I blame it on the publishers. Too eager to meet a deadline? Signed her to a multiple book deal and pressed the issue? Something just does not set well.
1,entertaining but basically ****,"First of all, there are so many errors in this book, such as: Sarah takes 10mg of xanax when the usual dosage is between .5 and 2 mg.Secondly, the dialogue is pitiful. Just plain horrible.Thirdly, the characters are unreal. Sarah fails as a likeable protagonist--she is self-centered, cruel, and basically despicable. Her attitude towards Elise certaintly does not add to her charm--why does she repeatedly refer to Elise as ""ugly"" and blame Elise for the initial failed relationship with Jack?I cringed my way through this book wondering how it managed to get published in the first place."
1,"""Sarah Conley"" - a big disappointment","I have always enjoyed Gilchrist's novels for their off-beat humour and color. ""Sarah Conley"" has none of the same charm. Gilchrist keeps telling us what to think about her chracters but never shows us. Sarah and her lover, Jack, are supposed to be exceptional people - smart, accomplsihed and admirable. Instead they seem conventional, dull, and self-indulgent. The writing is laughably melodramatic and at the same time boring. It is difficult to care about what will happen. I only finished the book because I couldn't believe it would not redeem itself. It didn't."
2,Disappointment for Gilchrist fans,"I'm a big fan of Ellen Gilchrist's previous works. Over the years she has created a large array of fascinating characters, characters that take on a life of their own in the mind of the reader. In her latest book Ellen Gilchrist introduces a completely new cast and, unfortunately, doesn't make us care a whole lot for any of its members. The one character that seems most like it could have jumped out of her older books commits suicide . The storyline is sketchy and at times does not ring true. My advice: read or re-read her older books."
1,How did this woman win any fiction prizes?,"OK, I confess this is the first book by Ellen Gilchrest I've read. But the whole experience was excruciating. How could she take such a rich topic and destroy it with hackneyed dialog, completely flat characters and none of the texture that could be afforded by settings like Nashville, New York City and Paris? I'm not rushing out to buy any of her other books."
2,Boring,"When it became apparent to me that this book was boring, I kept reading anyway, simply because it was so bad. There is no one to like in this story. The self-centered, whiny characters don't even like each other. Jack and Eugenie don't like their kids. Eugenie didn't want them because she doesn't like kids. Yet she's a pediatrician? What was the author thinking in that choice?The narrative is yawn-worthy. The sun was shining. The sky was blue. She walked to the elevator and pushed the button. She went to the sixth floor and got off. She went to her office and took off her coat. She worked until ten o'clock.Shifts in point of view from author to characters is clumsy. It's mostly third person narrative and suddenly Jack or Sarah is thinking, in first person. The dialogue is trite and unnatural, as if it's a script and the actors are reading their lines in dress rehearsal. When Jack and Sarah are together, the dialogue slips into the stuff of romance novels. Sometimes they sound like teenagers."
3,Not as good as her others,"Ellen Gilchrist's humor has always been my favorite element of her writing. Her characters are audacious and pathetic, but always funny. Sarah Conley is a little too impenetrable. She doesn't seem to really care about anyone- her son, her lover, or her old flame, but Gilchrist seems to want us to believe that she does. This depiction of a career-focused woman lacks the feeling of Gilchrist's other characters. Sarah's broad statements about life's travails seem trite and you end up wanting Jack to find someone else who will be able to give a little, not just take...I don't think Gilchrist succeeded in portraying the character she was hoping to depict."
1,Not worth your time,"Possibly the worst book written. Sarah Conley had absolutely no character development as she acted on her primal instincts which depicted her true character: back-stabbing, selfish, and arrogant. The only character who seemed to care for her, Robert, was ultimately shafted and eventually forgotten. Sarah Conley epitomizes the stereotype that women always make the wrong decisions.I think I actually lost brain cells reading this ""book."""
1,Where's a good editor when you need one?,"Does Ms. Gilchrist no longer require an editor? If she had one, this novel might not have made it to press -- unless it was at Harlequin. Unfortunately, lack of censure has unleashed a piece of sub-standard work from an otherwise talented writer. It's a real let-down for Gilchrist fans. The story begins well, with the young Sarah but quickly falls to shreds as soon as we meet the adult Sarah-- someone I would not care to know or read about. The story becomes melodramatic with plastic characters and trite dialogue. I began to wonder if Ms. Gilchrist was trying to drag us into her midlife crisis. No thanks. It's such a shame because her earlier short fiction was beautiful, lyrical and funny with a cast of rich characters and intriguing plot-lines. Perhaps the genre is the problem. Short stories and novels are two entirely different beasts...Gilchrist should stick to what she does best."
1,A waste of time,"With its cheesy dialogue and unconvincing characters, I couldn't even finish this book. Ellen Gilchrist needs to spend more time observing human nature and listening to real-life conversations if she wants to write well.The really bizarre thing about this book is that she doesn't tell you when it takes place. In the first chapter, the protagonist is 14. In a later chapter, 1996, she has a 32-year-old boyfriend. Because the boyfriend is ""younger,"" I assumed she was in her late thirties. Many chapters later, I discovered that she was in her fifties. Suddenly her fear of pregnancy as a college student made sense, but why didn't the writer make that clear in the first place?"
2,unlikable main character,"This book was awful. I could not find any redeeming or likable qualities in Sarah. Snobby, self-centered, and worst of all, boring. The plot could not possibly have been more blah. Not even good beach reading."
2,Flimsy light with bad connector,"I purchased one of these in lights in October 2006, and commuted with it for 13 months. At that point I began to get an intermittent connection in the waterproof battery connector, which snaps together very tightly and was always difficult to get together. My previous HID Light, a Cateye Stadium 3, lasted five years, so I was very disappointed in this one. I agree with the other reviewers that it works very well when new. However I wouldn't recommend buying a light that that is so poorly engineered. I've seen other reviewers elsewhere on the web that had the same problem: failure shortly after the warranty expires."
5,Morning Glory (WOW),"I met Gloria about four years ago, in Roswell, New Mexico at the UFO Museum. She was having a book signing, found her and her book interesting. Went to a lecture that night with my friend and about 100 other people. She talked for two hours and you could have heard a pin drop. She is the most sincere speaker. Be prepared to stay up late reading Morning Glory."
5,Fantastic,"A ferocious album marking yet another WR era, one far removed from their early days and moving beyond their flush with popularity of the Heavy Weather days. Swinging, inventive, with blistering work and grooves, beautiful tunes. Zawinul techno overkill on Rockin in rhythm, but it's kinda funny. My cd doesn't sound as good as the vinyl did, but maybe they'll remaster it someday."
4,The last good WR record.,"This is the height of the Zawinul/Shorter/Jaco/Erskine era, along with the live '8:30'. Wonderful production, playing their collective brains out, this is a perfect example of what real players sound like doing ""fusion""."
2,Virtuosic but uncreative,"Jazz fans must have been thrilled when Weather Report left the studio experiments of Mr. Gone behind. Unfortunately, Night Passage doesn't really go anywhere. There's some cool improvisation (this was the jazziest WR album since I Sing the Body Electric) but the compositions themselves are mostly generic fusion. Wayne Shorter only contributes ""Port of Entry"", a sort of ""Elegant People""-lite but easily the best tune on here. (Shorter also plays a lot of great tenor saxophone on this album.) Jaco Pastorius offers ""Three Views of a Secret"" and the band does a really cheesy cover of Ellington's ""Rockin' in Rhythm"". Zawinul does the rest of the songwriting and with the exception of ""Fast City"", it's unremarkable. Those who are interested in the chops of Peter Erskine and Jaco Pastorius will like the album but others may just be bored.[This review is based on the 1990 CD version; I do not know if the 2008 reissue has better sound quality, but the two have an identical tracklist.]"
3,Weather Report in decline,"This effort only shows how much W.R. had slipped from it's Black Market, 8:30, Heavy Weather, Mr Gone period. Night Passage is the beginning of the end. It seems that Zawinul became the ultimate control freak to the detriment of the band. 3 stars at best and only because of Jaco's brilliance did I not rate it a 1 star."
2,Out of ideas,"It's shocking how quickly Weather Report ran out of ideas. ""Weather Report"" and ""I Sing the Body Electric"" were rough but interesting, and then they put out two wonderful albums, ""Sweetnighter"" and ""Mysterious Traveler"" Immediately after that, the stream dried up. Jaco Pastorius is one of the major culprits. His bass playing is technically brilliant, but devoid of ideas. ""Night Passage"" is mostly aimless soloing over uninteresting tunes and arrangements. I think I've listened to it three times, and I can't imagine why I'd listen to it a fourth."
3,all right collection,Bought this collection for Force Five movie could of picked better B movie martial arts movies to go with such as Firecracker. Bruce Lee on cover is a just for art the movie they use isn't worth the extra money. (The real Bruce Lee) please. Poor movie selections.
2,Hard to get past,"Seton's justification and explanation for humans eating meat on page 54 is pathetically insulated in its logic. At that point I saw the limitations of the author's sensibilities and worldview and could no longer enjoy the book. She likens a human's choice to butcher and eat a mammal to an alligator's method of capturing and eating its prey. Ms. Seton, humans have a choice; an alligator does not. Humans can empathize with sentient creatures; alligators can not. It's very rare that I don't finish a book--this was one of those times."
2,"Not much Tai chi, none of it drunken","The only tai chi in the whole movie --toward the end-- is well presented, but the attempts at humor are fairly simple-minded and even infantile (fart jokes, fat jokes, etc.) The hero's uncle sports Jerry Lewis-style fake buck teeth, and there are a couple of brief break-dance episodes. Fans of Hong Kong movies would be better served checking out Shaolin Temple 1, Master Killer or Invincible Pole Fighter."
4,showcase for the Yuen Clan to do some nice work.,"Donnie Yen is great in this movie, but the Yuen Brothers give this movie a boost. The comedy served no purpose what so ever."
