class_index,review_title,review_text
5,Amazing!!,I read this book at borders years ago. I had lost the arthor name a while back so I couldn't find it to buy it until a few months ago when one of my friends was reading it. I love it. My world & thoughts has been forever changed by this book! I also purchased the laws of prosperity by this author too. Amazing read as well. I'm 24 creating the life I truly desire! I definitely recommend this to everyone! And the book came 3 days after I purchased it! Please get it. You will be internally & spiritually transformed :)
4,"Informative, expository, revealng...","This book immediately reveals, clarifies, and will provide serious reader's with empowerment and self-determination information referenced and confirmed in Biblical writings."
5,The Laws of Thinking,"My Journey To Spiritual RestorationThe Laws of Thinking by Bishop E. Bernard Jordan is an awesome master piece. This book is a must read for all people. Until we begin to understand the power that is within our minds and how to use our consciousness to create the substance of the things that we hope for we will continue to depend on an economy that can't take care of itself. I found this book so inspiring that it has caused me to create the substances that I was praying for without understanding that I had the blue print in the deep recessive of my spirit to draw those things out.Bishop Jordan I thank God for you because I am money, I am spirit, I am omniprosperity, I am awesome health, I am god and besides me there is no other. God continuously bless you and use you as a blessing to the world.My Journey to Spiritual Restoration"
5,The Master Keys,"The Law Of Thinking gives you the Master Keys to unlock your doors for living. Once you enter the doorways, they are rules, spiritual laws and guidelines you have to follow that leads you through the pathways which will take you through your goals and developmental stages of your journey.The Journey of Life which is purpose, fulfillment, fulfeelment and destiny; the ultimate destiny of finding your Truest God Self.Thank You Grand Master Prophet E. Bernard Jordan for sharing God's principles, the principles that are in you and in each one of us and for giving us the permission to honor ourselves while feeling guiltless, but DESERVED."
5,My dad hates it,"In my humble opinion, this is The Scissor Girls greatest effort. They capture the purest spirit of No Wave idealism, and manage to entertain at the same time! An innovative and highly-underrated album in the music world. Give it a twirl on your stereo."
3,not bad for what it is,Usually I dont waist time with no wave bands but I liked this a lot more than I thought I would. Its abrasive and it takes a couple of listens to figure out what the hell is going on. But thats no wave for you. Its like a jigsaw puzzle of sorts that needs to be solved to appreciate. I'll tell you one thing I enjoyed this a lot better than the Pop Group's debut and that wasn't even no wave.
5,Excellent way to wake up in the morning,The tea is an excellent blend that lends itself well drinking with and without milk. I've had other teas that were far too bitter to enjoy without either sugar or milk and on the flip side teas that were too weakly flavored to add anything to them.I keep a box in my office at work for when I need a hot drink - much better than the Lipton they provide for free!
5,Great tea!,I recently went to Ireland and Barry's Tea was offered in many hotels we visited. I was so happy to find it on Amazon when I came home. It has great flavor!
1,"alas, not reliable","Be very careful of Symantec. Their product packaging says it applies to a certain operating system, but in reality it doesn't and you can't get it upgraded to apply unless you buy ""another"" package, so why pay twice? Don't trust the Symantec packaging. I spent 5 hours on the phone tonight with: tech support, who then determined it was a customer support issue, and then, surprise, customer support sent me back to tech support, who then (are you as tired yet as I was) sent me to customer support, who gave me a phone number to call that, slightly over an hour later (I wanted to see how long it took), was answered, and who knows if they are gonna help me, I gotta send in a bunch of paperwork. How do I know why their software that says it works on this operating system doesn't work?"
3,Bob's Experience,"The product was shipped and received in good order. It seemed to have all of the parts needed for installation. Only problem was that it was shipped with an installation CD for Windows 98. I have Windows Vista. I tried to get the drivers on line but the site was not cooperative. I emailed for the drivers 2 days ago, but haven't received yet. Unable to get my computer to recognize the hardware."
2,Turner's speculations vs. Newman's explanations,"One of the assertions of this work, that Newman's conversion from the Church of England to the Church of Rome was not inevitable, is underwhelming. Well, yes, John Henry Newman could have chosen any or several of myriad other paths than the one he followed from Anglicanism to (Roman) Catholicism. But Professor Turner builds scant support for rejecting Newman's own rationale for his journey and instead proffers his own tendentious speculations. In ""First Things: the Journal of Religion and Public Life"" (""Newman's Liberal Problem,"" April 2003), Fr. Edward T. Oakes, S.J., shoots and autopsies some of Professor Turner's other flights of speculation. Better to read Newman's self-analyses (""Apologia Pro Vita Sua"" or ""An Essay on the Development of Christian Doctrine"") than Turner's flighty psychoanalysis."
5,Love It,Easy to assemble. Light and Easy to carry. Love my new guitar stand. Now I can show it off in style:-D
3,Rather mediocre.,"Sorry to go against the chorus of praise, but I'm only partially satisfied with this guitar stand.Firstly, it's designed to be quickly collapsible. That may be great for someone in a band that's constantly on the go, but if you just want something to stand your guitar in the living room it leaves a bit to be desired. The cradle comes out with a quarter turn and there's no way to lock it in, and if my guitar strap loops around it I'll pull it right out. It's also very light weight and easy to knock over, and the legs fold in too easily. The guitar neck is secured with a cheap looking plastic bar that doesn't look like it will last too long.The $13 price tag may seem like a good value, which is largely the reason I ordered it, but the day after I placed my order with Amazon I went to a local Guitar Center where they had stack of heavier duty chrome plated stands for $10. I really wish I had waited that extra day."
2,Not what I thought,Not what I thought it would be...It isn't anything you couldn't get from the Authors 3 books that he has publishedsave your money
1,Not what i expected,I was hoping it would have a plan to build a rabbit cage or two and it did not. It talked about the different types of rabbit cages and what they are made out of that and that is about that
1,Doesn't Work,The marking gauge does not work. The sliding portion is either wedged or glued in therfore it is useless. Bent the brass thumb pin trying to get it to move.
2,Beechwood Mortize/Marking Gauge,"The marking gauge seems to be well made. I had only had the chance of using it once so far, but disappointed in it's performance. It has a pin to do the marking instead of a blade. In the hardwood that I was using, could not get it to mark very true. I wanted to wonder. (It was probably my poor technique."
5,Scott Walker and Lou Reed rolled into one!,This guy is unbelievable! Glyn Styler deserves to be a huge star - one listen to his instant classic You Killed My Love and you realize what's wrong with today's pop singers. This is high drama!
3,Not much new here,"This is a nice book if you still need a collection of the basic popular Christmas stories & songs. It's put together nicely, but there wasn't much new or unique in the book, except a couple of poems. There were some nice illustrations, but the book wasn't worth it just for those. So if you are looking for something new, not just the same old Christmas stories, don't get this book. But if you want all those in one place this is a good choice. I also found it a bit hard to read for long periods since it's small, but very thick. Handling it & keeping it open to read was tiresome."
4,The Little Big Book of Christmas,It was exactly what I was looking for as a gift to a youngster for Christmas. It will make someone very happy.
3,Hard to find what you need,"This is the only F90 book I have. It contains the answers to all questions I have had about using Fortran, but I found that it takes so much time trying to locate them. I would have like it better, had there been better organisation, good indexing and cross referencing."
4,for maintenance programmers,"As someone who first learnt programming using Fortran, and then spent many years in uni writing Fortran code, I guess it is encouraging to see books still come out about it. But the bulk of this book could have be written 10 or even 15 years earlier. Fortran changes so glacially, for one thing. (Though global warming might one day change the meaning of this phrase.)Who wants or needs this book? Mostly someone assigned to maintain a large engineering or scientific code base in Fortran. Maintenance programming is necessary; someone has to do it. But if you have enough raw ability and interest in programming, try looking for a job that does not require this book."
4,"Simple, so far!",This is a simple Harvest Moon. I really enjoyed it at first. I think I may be missing a few things and that may be why it isn't interesting anymore.
2,Ehhh.,"I love Harvest Moon,I really do,but this game felt like a hit and a miss.It's beautiful. It really is,they put a lot of work into backgrounds and graphics,but it just doesn't have the gameplay to back it. It gets very repetitive very fast and even worse time moves very slowly also. You get to points where you basically wake up and go right back to sleep.It doesn't quite have the feel of other Harvest Moon games. It has more of an RPG style gameplay,except it's this RPG where you have no immediate goals. O_o If you really really want the game,try to get it for under $5,anything above that leaves a great big disappointment."
2,not really worth it,"I bought this used of course, expecting what usually happens similar to harvest moon. I love the graphics and that little buggy vehicle. *Spoiler* the fact that this life person can't start a family and just farm and mine, makes it extremely dull. You do interact with villagers and creatures, but that's about where I lose intrest in it."
2,this game is not as good as it looks,"this game was perfect for a farmer,or a person with a lot of time on their hands. it wasnt as good as i wanted it to be its perfect for people who like crops which is why it might not being a game it is very realistic which makes it boring if you really want it go ahead but its not as fun as you think it is"
5,One of the best overviews of any artist's life and work,"The oft-controversial, but more oft-brilliant Will McBride often gets lumped into the same category as Jock Sturges or Sally Mann. There's some casual linkage there, but McBride has his own distinct territory, and it's examined exuberantly in this gigantic compendium of just about everything he did that's worth looking at. It's far superior to the impossibly skimpy Taschen book ""My '60s"", and even goes so far as to include the complete set of pages for ""Zeig Mal!"" (Show Me!), although they are reproduced rather small, probably to avoid too much trouble with small-minded authorities. Anyone even remotely interested in photography or McBride's work in general should not miss this."
4,"Emotional, beautiful, high-quality photographic book.","A photographic, autobiographical work covering McBride's life up to the 1970s (""To be continued""). Excellent, high quality photographs of McBride's work, including some controversial items. Text in German and English, with emotionally sad overtone. This is a large, physically heavy, high quality book - but many photographs are printed as a spread across facing pages, causing the inevitable problem that the photos are marred by being broken across the binding in the middle.McBride's work is hard to come by, most of it having been published in magazines, and in books now out of print. This book provides an overview of the incredibly vast quantity of photographs taken by McBride over his life, and it creates a longing to own a much more comprehensive set of his photos, as photographic prints (or on CDROM?) without the binding breaking up the photos."
3,Nice but Photos are Old,"McBride did some great original work as presented here. However, it has been surpassed by artists like Mikhail Rusinov, ""Holy Nature"" (a book a purchased on Amazon) which depicts Russian Nudists of all ages and many other recent art photographers."
1,narcissism as engaged art,"It is sad to see how a fertile period (the 60s and 70s) ends up being represented by some of its worst features: woodenly articulated ideology, narcissism, pretension, complacency, self pity. It is of course interesting to see, with time, how silly and sometimes downright wrong some of the slogans of the period in fact were. This book helps us see that, and as such is a real document.But its manipulations are deeply objectionable: invoking, for instance, Freud and Reich to justify one's own personal predilections is almost perverse (the reality of a child's sexuality should have nothing to do with the exploitation of that sexuality).To my mind, the professionalism of the photos does not justify this book's apparent reputation."
5,Unexpected Brilliance,"This was an unexpectedly entertaining read. I got a stack of old Laymon books for my birthday, Flesh included. I thought by the synopsis that it sounded a little hokey, but it would probably be a half decent light horror read if nothing else.It turned out to be really engaging, well beyond what I thought it would be capable of. I hate to say I had never even heard of Laymon before this, but I'm certainly glad i got the pleasure of discovering him for myself. It was extremelywell-written, descriptive and entertaining. Pick it up, you won't be disappointed.If you're a fan of this - Come Out Tonight by Laymon is another good place to find some entertainment."
1,Horrible - absolutely horrible,"This thing is a very bad joke. Between the horny men trying to get young women (O-h-h Alison I love you so much, O-h-h-h Alison I missed you so much) to put out, the ""let's hide the evil snake down someone's back"" and the idea that a completely different species could get turned on by human females I don't think I EVER wanted a book to END as much as this one. BTW - it was published in 1987 - and it shows. The ending was about as exciting as watching paint dry.If this is the best Laymon can do he needs to consider driving truck."
1,Unreadable,"The sample of this book was unreadable on the ""Kindle for PC"". The font colors are too close together and the pages just appear to be black with nothing written on them. I am glad I tried the sample before shelling out $$$ for this."
3,Do you wear that while cleaning?,"This is the first book I have read by Richard Laymon. Initially, I thought the female characters were simply far too contrived male fantasies, then I remembered the title of the book and thought, ""I guess I shouldn't be surprised."" Don't get me wrong, though. It's not a sex book. It is pretty good American gothic monster story."
4,pretty good,"After reading, and loving, Darkness, Tell Us, I jumped on this book with high hopes. I have to say I was a bit disappointed. What I loved about DTU was that it was simply audacious. Guys non-stop ogling girls, mountain-climbing killer in thongs, etc. was what made this book so much fun. Flesh is more heavy-handed when it comes to gore and blood, and simply not as funny as DTU. Still, it reads like a B-movie material, and, if you are into this type of pulp, is worth a few hours of your time."
3,muhahahaha....,"Not a bad little book. Not his best by any stretch, but was interesting. As always it is a gory romp through pages lol...Think Invasion of the body snatchers on a more painful scale."
2,silly,"this is my first book by richard laymon and it was terrible. at first i thought..mmm... this could be good but then is all down hill.for me, what makes this book terrible is the characters. is this town consist of stupid people that makes stupid/ slly decisions and fall in love at first glance? i mean, how can a person just got out of a terrible experience of violence and gore... and a few hours thinking about a possible ""romantic situation"" with a complete stranger she/he met? then the next day their are kissing and caring for each other... mauybe even in love. it is just silly and childish.i give it a 2 stars because this author had good ideas for specific terrifying scenes that i liked but in the end of the book i was reading at a fast, very fast pace, to finish the story because it was terrible.i will try to read other books of this author because maybe i wasnt that lucky with this one.maybe this book works for young persons."
2,"Same name, different product?","I have used this body butter brand for years but the last 2 shipments I've got are different. And not in a good way. The taste has a distinct lingering fake fruit flavor. The consistency of the butter is much stiffer, less creamy. And the dye in them is hell on the sheets."
2,"Not very ""peachy"" body butter","I'm always looking for peach-scented products, and although this product doesn't have an obnoxious smell, like some do, it doesn't smell very peachy either. For that reason and the cost, I wouldn't buy it again."
4,Excellent listening,I purchased Volume 1 and 2 at the same time and in the short time I have had them I have listened to all selections at least once and some twice or more and my conclusion is that this is an excellet buy and addition to your music library. Selections in Vol 2 are less well known but all are excellent.
4,NOT a copy of HOLLYWOOD dolls!!!!!!!!!,"hello!!!!!!!!!!!!!! the hollywood dolls came out AFTER this one!!!!!!!!! this doll came out in like, 2003!!! the hollywood dolls just came out last year! in 2005!!!!!! so the hollywood dolls copied the clothes of this doll!!! not the other way around!!! i had this doll, and i had a lot of fun with it! but i did NOT get the hollywood dolls. i don't really care for the hollywood ones. but this doll is hard to find, so it would be easier just to get 2 of the hollywood ones. oh, and she comes with:2 shirts1 pair of pants1 DRESSa lot of accessories1 star comband some other stuff.some people think that the dress is a shirt and skirt, but it's a dress!!!!!!!!!!!!!! and i like it a lot! it's so cute! same with all the rest of the clothes!!thanks for reading my review!!!!Minna"
4,Once again,"They got lazy with the clothes, these are recycled for the Hollywood Assitant Cloe. If you bought this brat and the other Cloe you would have double of the same skirt shirt and shoes, but with a different skin color. Overall though she is pretty, but I don't really like her clothes."
5,Awesome doll.,Bratz are so awesome so if you're a Bratz collector just don't listen to those people who complain. They are just mad because they don't have any. This doll is so great. I asked for it for Christmas but I didn't get it because it ran out of stock so quick. Please get more I want one so bad. BRATZ RULE!!!!!!!!!!
1,Bratz turn kids into bratz!!!!!!!!!!!,"I don't know what they were thinking! Bratz are garbage. We don't need 4 year olds wearing hip huggers! I hate bratz! They're turning kids into clones of Britney Spears!! At least Barbie wears appropriate clothing. Geeez, they don't even have noses. Congratulations, NNNNNNNNNOOOOOOOOOOOTTTTTTTTTT!!!!!!!!!!!!!!!!! TheY're SSSSSSSOOOOOOOOO ugly!!! I hope they go out of business!!"
5,This toy is great!,Im Jessica and im 11. My mom got me this a few days ago and it was so much fun. The hair is so pretty and you can do a lot of stuff with it. I would recomend this toy for girls ages 7-12. Thanks for reading this!
4,"Folds up easily, nice mat for the price.","I like the ease of unrolling and re-rolling up this mat. The velcro straps keep it secure when rolled up, so it's easy to store. It offers a little cushion and seems to be durable. The color was a light green color and it works well as a yoga/pilates mat."
4,Good buy!,"It's the perfect mat for pilates. Thick enough to cushion the back. I'm 5'5"" and the mat is definitely long enough for me. The color green didn't look at all like what's shown in Amazon, but I can live with it. Low odor and it went away after a few days. Easy roll up and love the velcro straps!"
5,Pilates Mat,"Ordered wrong item...supposed to order yoga mat...have to return, but it seems to be an excellent product. Would not send back if it wasn't wrong item."
5,so soft,"I just recieved this and love it. Yoga mats are too thin and hurt my back. But the mats that are too thick work against the moves in my opinion. This one is perfect, especially when balancing in a V. Forgot name of move. :) Definatly recommend."
5,buy this,if you buy this you will love it. And you will be just like a mommy!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
4,bi-fold ramp,This is a good ramp for those that are looking into spending a few bucks. It sure is good knowing the fact that you have a ramp after a long day of riding. Although the ramp can be somewhat heavy but is sure does the job of putting the ATV on the truck.
5,Tetra cichlid sticks fish food,"Excellent product. I have used it for years. My Cichlids love it, grow fast and healthy..breeders"
4,Worth the slow start,"ALthough it takes awhile to get into this book, it rewards the initial patience. 1929 spins a rich narrative about America in the jazz age, focused on the enigmatic Bix Beiderbecke but also creating sympathetic characters in the mob hangers on Helen and Henry Weiss."
3,Outdated,"So, this is a useful read if you've picked it up at the library, but not worth owning. I read it cover-to-cover and the main message I got out of it was ""first time parents always buy boxed curriculums, but real homeschoolers grow up and mix/match their own."" Not very comforting when you're going into the first year. It just gives you permission to change it up at the end of the year. I dunno, there were great quotes from real people, but I still felt like I was being talked down to."
3,"Good info but atheistic orientation leaves it far from ""complete""","The author provides an excellent overview of the secular aspects of getting started in homeschooling. However, aside from a few passing mentions by profiled families in the ""week in the life"" chapter, she completely ignores the spiritual aspects. For the vast majority of homeschooling families, faith plays a central role in their lives, regardless of specific religious affiliation. Because of this glaring omission, I would recommend this book only as a supplement to another one such as Mary Pride for Protestants or ""A Catholic Homeschool Treasury"" for Catholics.Updated to mention a similar book that does incorporate a generic acknowledgment of the importance of religion/spirituality in homeschooling without endorsing any particular faith. It's calledHomeschooling: Take A Deep Breath - You Can Do This!"
2,Not as good as I was hoping,"When I first thought about homeschooling, I only knew Linda Dobson's name. I was all excited to get her books. But I was later disappointed. Her books (including this one) lack ""meat"" and are way too vague. There's a lot of fluff and I didn't really find anything that was particularly helpful or informative. I suppose it's a good, VERY basic introduction. But that's about it. The main thing that I did not appreciate about the author is her heavy unschooling bias. Not everyone is into unschooling. To the new homeschooler, that can be a real turn-off."
5,Serenade,I became enchanted with Winifred Horan when I bought her debut CD. This is more of the same fabulous Celtic style modern music and extremely enjoyable. I highly rate it for their individual talent as well as the music they chose. I LOVE it!
2,not convinced,"It was fascinating to read about the different generations in American history but the details of S&H's theories are so general that it is impossible to prove the theory valid. They also do not include any evidence that would deny their theory.This book is a good read but it is the only S&H book worth buying. The others are merely a rehash of this one. My main issue with the book is that it only really examines a relative few of each generation and makes very broad generalizations.Most of the evidence they have for their theory of history could be explained by other factors such as technology, the economy, and attitudes towards raising children."
4,Late Boomer/Early 13er,"A really good read, almost cover-to-cover. Like all theoretical frameworks, of course, there is no perfect fit. But this book does make a very credible case for its assertions. It did help me to understand my parents' generation (and their icons like Steinem and Nader), as well as what I experienced growing up when I did."
1,Generation x is doing just fine,The death of Pat Tillman and all of the other heroes of our military fighting for our freedom in this world wide war of terror is a shining example of the greatness of generation X.The authors theory that this reactive generation X is not worthy of greatness is just not valid.
5,Outstanding book,"This book is a wonderful history and demonstrates the sociological patterns of our American history and provides insights for the future. ""The Fourth Turning"" written by the same authors ten years later, is a wonderful companion book. I suggest reading them in the order of publication to get the most out of both books."
2,Very opaque,"I started to read this book and found it much too opaque for my tastes. The authors may make some insightful observations, but I thought they were rather flimsy and not worth my time"
5,Awesome book- a must read!,"I suggest everyone reads this book! It will definitely change how you think and comprehend history and the future to come.The authors put into great details the cycle of history and how things ""cycle"" itself due to the generation setup."
5,:The History of America's Future,Going to be a great resource. Came in a timely manner and in good condition.
1,Very much disappointed,"It was too tight for my TX! After closing, I can only pry open the cover with a screw driver and it ended up leaving 3 small dents on the side of my PDA, plus scratching the stylus.Also, the opening lid is built on the bottom half of the cover which is kind of strange. I have a hard case for my T3 and the lid is on the top half. That makes opening much easier as your opening hand would have something to grapple on.Maybe it was a defective unit but I was definitely very disappointed."
3,RhinoSkin for TX - Not bad,"This is my second RhinoSkin case. The first lasted about 5 years subjected to pretty rough treatment. This one was not up the the same standard that I had come to expect from Saunders. The latch did not close securely nor did it click as it appeared to be designed to do. I did a bit of surgery and bending and now it works better, still no click on closure, but pretty secure. I have had it open while cliped to my belt several times. A feature that did not appear with the first case for about 4 years of use.Still, a very hearty case, but come on Saunders, you can do better.On the whole, I would still recommend it to anyone with a Palm TX."
5,Exactly what it should be,I have had this case for about a month. It fits the TX perfectly with all cut outs matching as well. I am even able to listen to music with the case closed because there is a back cut out / grate for the rear speaker on the TX. The finish on the case is attractive and does not easily show finger prints.I love this case and think anyone wanting to protect their Palm TX investment should have one.
4,Decent case for your money.,"The case protected my PDA from the ravages of books, keys and whatever else found its way to the bottom of my book bag. It held up very well, save for some scuffs on it. The 2 SD card holders are a good idea, in theory, but I never actually used them."
2,Tight fit...no kidding!,"This case protects well, but getting to your palm is a different story. The TX fits in there very tightly and opening the case is a pain. Hopefully you won't break too many fingernails trying to do it. I guess this was originally designed for the T5 which is why it fits the way it does. Wouldn't recommend this, but from what it seems there aren't too many great cases for it."
3,OK Case,As far as protection goes this thing is good. Other than that it is a bit cumbersome to open- the release tab seems like it would work better on the other half.
2,Could be better,"I have been looking for a hard case for my Palm TX for a while. I saw the RhinoSkin and from the reviews decided to try it. My initial reaction was favorable, the case was sturdy and form fitting to the Palm. My major gripes are that the clasp for keeping the case closed is somewhat loose. I tried wearing the Palm on my belt with the included belt clip attachment but the case always swung open as I moved around. Then while in class, due to the highly polished exterior, it slid off my lap and fell 2 feet landing on a corner of the case, breaking the flimys plastic piece used to keep the Palm in place inside the case, as well as warping the case and damaging my Palm. This happened two weeks after getting the case. I was able to bend the case back into alignment, and still use it, but I was a bit disappointed."
5,Tough case,My TX fits nicely in the cushioned case which is very strong. It protects very well from any (almost inevitable) drops and also makes access very easy. It easily fits in a pocket and the memory card holders are pretty handy.
4,"Nice Case, Easy accessibility","Nice sturdy case, little slippery but to be expected with an aluminum case. Love the access to all the vitals (sd card, charging port, stylus, headphone jack, power button, etc...) though larger headphone plugs and patch cords are a little tight to plug in. Holds up to the occasional drop (happens more than i'd like to admit), still closes and latches ok though naturally not quite as tight as it did when new. The case has protected my palm well. Must remove palm from case to put in cradle (I expected that), but it is no problem since installing and remove case is extremely easy and takes only a split second (very happy with that design). Would be happy to buy again if my own clumsiness happens to defeat the cases usability ;). Overall i am very happy with the product."
5,Good Case,This is a solid/sturdy little case... No complaints for what it is. I use this thing for holding my TX while in the gym. Currently using Acrocat's PDAbs Workout log and listening to music while in the gym...The only thing that you need to remember is that this product is made of metal which make its hard to use bluetooth headphones while the cases lid is closed... Duh... Thinking of using this case for a general purpose/everyday case and then using a Clear (plastic) case for the gym only....
3,"solid, but difficult to open and a bit rough",Fit great and look pretty strong. It is so difficult to open and the case unless you just ate something sweet. Dropped it once try to pry it open with my fingers. Luckily I was on the sofa. The outside case is not sanded completetly as you can feel some rough spots which is annoying something.
1,it doesn't fit for Palm TX,"Even though it claims to be for PALM TX..........yet, it doesn't fit!!!!If you have a TX, and wants to protection, this is not the right choice!!!"
4,FINALLY,"I searched almost everywhere for a good case for my palm TX, this is the best case for the TX. THere is just one problem, it does not fit correctly, there is a little gray plastic strip they have inside. Its easily removed with a scissors and extremely unnoticable after its removed. Once removed it makes the product perfect for the palm tx."
