class_index,review_title,review_text
1,Do not buy this edition.,"Do not buy this edition.Just don't.Until they put out a full frame of this masterpiece, just boycot it."
2,OK.,"I LIKED THIS ENOUGH. USUALLY THESE ARE MY TYPES OF MOVIES, FUN, CHEESY, AND SCARY. BUT THIS ONE JUST WASN'T FOR ME I GUESSE. BEING A CHRISTIAN, I DIDN'T CARE FOR THE UNNECISSARY NUDITY, BUT OTHER THAN THAT I THOUGHT IT WAS JUST AVERAGE. I'M NOT OUT TO AFFEND ANYBODY. I KNOW MOST EVERYBODY LOVED THIS MOVIE, IT'S JUST MY OPINION. I, HOVEVER, LOVED THE SEQUELS."
2,Terrible!!!!,This movie is a total fluke to me. There isn't anything scary about it. I think it is more so stupid than anything. I actually found it to be quit amusing than scary. Those zombies where a crock in my opinion. This movie is so chessy it's pathetic.
2,Like the movie; Hate the quality of the picture,"I hate the quality of this movie. It was not remastered as said on the case. It looks more like my VHS copy of this movie, which shows a little better. The picture was a little fuzzy at times and not sharpe at all. The movie is gory and violent. It's not for children at all, so parents beware. I am a horror fan, and this movie is one of my favorites to watch except toward the end after Ash throws the book of the dead into the fireplace. Sorry to expose that information, but what happens next is too gross even for me. I still have to turn my head on most of that scene. Overall, I had to give it two stars for the quality of the picture. Four stars for the movie though, its a gory ride."
3,Still brilliant,"I almost laugh myself to death whenever I see this movie, it is excellent, funny and by far the superior of the series. However, it is expensive for a 20 year old movie, regardless of the pretty packaging and extra features. ...P>However, it is nice to see the movie uncut for the first time in a while, it has been to long since the full version was available in the UK."
5,An Avant-Gardist Film,"Sam Raimi and Bruce Campbell.This team made the best horror film in 80's.But this film's effect still to smear.When this film was starting to show in theatres,two juror died to afraid. In 80's film technology hasnt devoloped enough.And he knew this.But Sam Raimi wanted to make a good film and he managed to. In this film there r a lots of tension,frightening and gore scenes.In this respect film is excellent and satisfy.Other way make ups r so cool and belivable.Cast's r very good and the places r so fascinating.This film is a real horror film.And this film is an Avant-Gardist in horror film's sector. I have seen all Evil Dead series but i have never feel the horror like the first one.I think the best horror film in the 80's and 90's."
4,Gory and Pleasing,"Way to much gore for my liking. But on the other hand, I just thought the acting was pretty good. Everything in this movie is shown, it is incredibly graphic, and there is one absoutley disturbing scene where, a girl gets violently rapped by a tree. Bloody stabbings, axe chopping, decapitation by shovel, dead people returning back to live, white eyeballs, rotting corpses and much much much more gore and graphic violence. Keep in mind, this is why this movie is rated NC-17: for substantial graphic horror violence and gore. *thanks to www.filmratings.com*"
5,Perfect Package for a Classic Flick,"Enough has been said about the movie. You should see it, and you will probably love it. Once you do.....For anyone who really loves The Evil Dead, whether it was then or you just discovered it, this is the DVD package to own. I had never seen the movie with such clarity. I had NO idea that it was so well done. I should have known that it was better than those old copies of copies videotapes made it look! It's Sam Raimi for goodness' sake!But anyway, with the Book of the Dead artwork, the extras, and the article inside, it's a great thing to own and display. I can't tell you how many people have been intrigued by the DVD just propped up on my entertainment center. (It goes really well with the Julia figure from Hellbound, too!)Buy it now. You won't regret it."
5,Best actor ever is Bruce Campbell,"Wow. Horror film fans buy this movie right now or deadites will swallow your soul! Just kidding, but rent this movie at least. You will not regret it, assuredly!"
4,Amusing 70's Horror movie,"I remember Evil Dead 2 very well as a kid. I then read Bruce Campbell was releasing a remake of the original Evil Dead.It is not as good as ""2"", but definitely has it's moments. Very gory for a 70's movie."
5,WOW!! The packaging itself makes your flesh crawl...,"The feel of the moulded latex box, the patterns moulded on it to mimic the book from the movie, and the ear on the back of the box just makes you shiver as you pick it up. The pages inside are recreations of the artwork in the Necronomicon in the movie, and the accompanying handbook gives a good history of the film. The DVD itself is marvelous, from the menu sequence with various undead faces appearing as if through mist, to the director's commentary track - all top rate stuff. I would recommend you all buy this collector's item as it will be well sought after in a few years."
3,This movie's okay,"Five friends rent a cabin in the woods and release an evil spirit into the area that turns them all into zombies. Very impressive visuals and a good time to be had, but this is not as scary or gory as reputation has it. I'd recommend popcorn, pepsi and pizza but you'd probably throw them up."
4,Join us!,The Evil Dead is a very good movie. It is about 5 friends who decide to take a weekend at a deserted mountain cabin and awake something in the woods. One by one they become possesed by evil in the woods. This film I think tries to be too serious when it doesn't have to be. There is a very interesting rape scene in which a girl gets raped by the woods themselves. Sam Raimi is a genious at stuff like this!
4,The Best Movie Of All Time,"The movie tells that a group of five teens went to a small cabin in the Tenessee mountains. In there, they have ressurected the Evil force, known as a Kandarian Demon. They find also a deadly book, the Necronomicon Ex Mortis (Book Of The Dead), which is bound in human flesh and inked in human blood.The movie has lots of violence and gore (that's why it's rated NC-17).The reason I don't give this edition five stars is by the fact that there are no extras, no booklets, nothing else but the movie. The movie itself is surely a 5-star one...So, if you are a horror fan, you must own this movie. If you do not have a DVD Player, if you're still in the old VHS system, buy this cult classic."
4,Evil Dead,"As far as teenage horror movies go this is pretty decent stuff. It is easy to see the tongue in cheek humor as well. I can see why it is a cult favorite. Part of a trilogy I think they got better as actor Bruce Campbell and Director Sam Raimi felt comfortable with this theme and took it further and further. By the time they got to ""Army of Darkness"" it became mostly comedy with some horror. AOD is my favorite of the three because of the outrageous bits and great special effects. This is a great collection for fans of horror/comedy movies. If you enjoyed this catch ""Scary Movie"".CA Luster"
5,Scary as Hell,"One of the scariest horror movies of all time. Evil Dead 2 and Army of Darkness, which followed, were comedies in my opinion. Not that they were not good, actually they are both great in their own rights. But Evil Dead is true horror, I remember seeing this in theaters during a mid-night showing in the `80s and it scared the hell out of everyone. It is even better on DVD. The audio and video have been remastered, this film has never looked this good. The audio commentaries by Sam and Bruce are priceless as well as the excerpts and extras included. This is the only version of this film to own. Folks familiar with Elite will know what I am talking about. Those of you who have not seen an Elite DVD are in for a pleasant surprise."
3,Don't play with tape recorders that don't belong to you,"A group of friends vacationing in a woodland cabin off in the middle of nowhere find a tape recorder that releases an evil spell, turning them into zombies. Wow, where did they put the plot? Better than the average effects driven low budgeter featuring ugly people trying to kill one another. Periodically followed by rip off immitators who don't come close enough to topping this. Though, the modern hype does make inicial viewing of this a disappointment, it leaves you with the desire to see it again soon after seeing it once."
4,Low Budget Schlock can give quality thrills.,"Anyone who watches any of the Evil Dead series should know going in that they are low budget films, but enter with an openmind and you will not go away dissapointed. Sure the sets and actors are not from the Hollywood mold, but that in essence is what makes this film and others of it's genre trully artful. Bymaking the most with what they had to work with, Sam Raimi andcast make a real attempt to freighten while never taking themselves or their craft too seriously.Evil Dead and it'sbrethen are great for what they are: tongue in cheek horrorat it't very best, anybody who watches this movie and doesn't laugh at least a little, just don't get it. Not every directorgets $100 milion to make Waterworld, but for those who get it, these movies rock!!!"
3,Beware -- Single Disc Edition,"I had read a review of the new release of Evil Dead on blu ray and that review included a large section on the second disc and the many bonus features contained therein. Imagine my disappointment when I cracked open my recently-purchased disc from Amazon only to find a single disc edition with no second disc!!! I had no idea the 2-disc version was in such short supply and that I would not be getting it. In fact, I had no idea there was a single-disc version at all!I see that Amazon has changed the description to a single disc with almost no bonus features, so it's probably my fault for not looking more carefully. Nevertheless...Grrr!"
4,Updated Commentary for Blu-ray Release,"I love the Evil Dead series and decided to get them all on Blu-ray and ditch my DVD copies. Well, not so fast, junior. This new Blu-ray release of Evil Dead has a brand new commentary track with Sam Raimi, Robert Tapert, and Bruce Campbell -- which is great, considering the DVD versions of the film had two different commentary tracks (one with Sam & Robert, and another with just Bruce). It's nice to have one commentary track with all these guys bantering, but they should have included the previous commentary tracks as well. In the older ones, they spent more time explaining each shot as you watched the film. In the new commentary track, they pretty much ignore what's happening on screen and just talk about how the film was financed, produced, and distributed -- which is great information. I just miss the old, scene-oriented commentaries on the DVDs. Also, would looooove to have an additional commentary track by the Ladies of Evil Dead!"
2,Nowhere near as good as the second one..dont bother,"VERY slow and boring, poor special effects, ..Bruce Campbell is great, but...the movie blows overall. Go and buy the SECOND in the series: Army of Darkness....THAT movie is HYSTERICAL and GREAT..you will understand why there is such a huge cult following for THAT movie!"
1,"Can't review as they sent wrong blu ray,TWICE!","Yes,they advertised the 2 disc version but on 2 seperate occasions sent the one disc version.So that's my review."
2,evil dead sucked,"skip this turkey but don't miss the much better evil dead 2 + 3. the cheap special effects and poor soundtrack along with the device of making the camera the ""evil"" make the movie too irritating to enjoy. bruce campbell turns in a great cheesy performance in all 3 films and is the best thing about them."
4,THE EVIL DEAD Rock!,"THE EVIL DEAD is one of the most infamous cult classic horror movies to be made (and it spawned two successful sequels, too). The plot is isn't that hard to understand: four college kids rent a cabin deep in the woods of Tennesse for the weekend. They find an old tape recorder in the cabin's basement and decide to listen to it, not knowing that it contains chanting words that will summon the dead spirits of the underworld to rise up and possess the living. They play the the tape and all hell, literally breaks lose. The only one who remains unpossessed is Ash, and now he must arm himself with shotgun and chainsaw and wage battle against his demon-possessed friends in order to survive the night. This movie is definitley not for those who have weak stomachs because it is graphically violent and very intense. I liked enough, though, to recommend it to horror fans everywhere!"
3,"""Within The Woods-Less""","I Bought the DVD From Sam Goodies, Everything was great.. Loved the ""Book Of The Dead"" And all, But the REAL Reason i bought the DVD Was for ""Within The Woods"", Wich once i got home... Wasn't on the DVD, Wich REALLY Made me Dissapointed.. I've seen Thousands of Reviews, About Within The Woods being on this DVD, I Dont know Who got rid of it, But i loved the Necromocon case, And the pages we're done good by Tom Sullivan, THX Just Messed up big time.. The Picture was Awsome and all, But what i wanted the DVD for wasn't there..Thanks,-Ryan"
1,This is not a box set!,"Thios rating is for the blu-ray DVD only, not the movie. If you decide to buy this, there are some things you should be aware of...This IS NOT the two disc edition. For the new 1 disc blu-ray, all the special features have been removed except a commentary track.This WILL NOT play in all players. When you start the disc, you either have to watch or skip thru 4 trailers. At this point, my LG player goes black. I was only able to get a menu 3 times out of dozens of tries (by fast forwarding thru the last trailers instead of using skip) and then I was not able to make any selections, so I never got to watch the movie. If you decide to buy this, make sure you know what you are getting into."
3,Baby Talk - Simplicity,An enjoyable read that has a lot of good information on the best ways to talk to your baby and to allow them to develop their language skills.
2,Kilby- the formative years,"This guy is a true prodigy. I have never heard a faster or cleaner guitar picker than Kilby. But, that's now. He was only a teenager when Just Me was recorded. It's a remarkable effort if only for the fact that he plays all the instruments here, but he had not yet achieved the brilliance that he now displays and the music here is not an indication of the level that he would later reach. Good enough for most, but once you have heard him in Kentucky Thunder nothing else measures up. I wish he would record another CD today...."
3,¿copia completa?,"Creo que la versión no es completa, pues NO tiene las escenas de desnudos de Gael Garcia-Bernal"
2,Sleep on this one.,"I was recommended this movie by a friend of mine. My friend and I share a good deal of favorites when it comes to movies, but this is not one of them.The premise of the movie, the life of a man who cannot tell dream from reality, was different and held a great deal of potential. I will not go too deep into story details since I am not sure where I would begin spoiling some of the (rather thin) plot. However, the movie's potential is wasted on a cast of shallow characters and a storyline that not only goes nowhere, it manages to make you feel less for the characters as the movie goes along. I came to dislike the ""protagonist"" of the story the most as the story spiraled into pointless weirdness and crudeness.Since this movie won some awards at film festivals I just may not ""get"" this movie. If this movie requires some kind of acquired taste I would not go through the agony of having to endure till I liked it."
4,Science of Sleep review,"I enjoyed this movie. It was interesting and captivating, and exposed what we seldom see manifest: the child within. Though the ending was anticlimactic, it left room for the imagination to fill in details to follow. It's as if the writer wants the viewer to finish the picture.Use of graphics and manipulation enhanced the surreal experience and helped me to identify with the state of the protagonist. As an artist, I found this movie insightful and inspirational in an off sort of way. The use of different languages juxtaposed cultural fusion and isolation. Overall this movie was a good investment of time."
4,Good but bad..,"I am a huge fan of movies, but I also have certain morals to follow. This movie as a movie was great. But there was so much sexual references it really seemed unnecessary. The style of the movie and editing was great. I also love multi-lingual stories."
3,"not my favorite, but still cute","Although this movie was incredibly cute, innovative, and the actors were extremely talented, this movie was not for me. My boyfriend absolutely adores it though, and has watched it three times. I did not know it has subtitles going into it, so maybe that was why, but I did, in fact, fall asleep during the science of sleep."
4,Dreaming is the best part of my day,"Don't get me wrong, I loved this movie. I loved the artistry and the shifting from dream to reality and back. But the crude sophomoric behavior of the French subtracted from what would have been a nearly perfect movie. I didn't want to be subjected to farting and indiscriminate sexual innuendo in a movie that so uniquely and effectively covered the best part of my own life: sleeping and dreaming. If this is what passes for normal or acceptable behavior in France today, I'm a little upset. (I don't like what passes for normal or acceptable in America either, just so you understand me). I must be too sensitive or something, but the potty jokes and raunchiness erased what could have been a blissful movie experience."
2,No me gustó,"Esta película tiene unos subtítulos en inglés que no se desaparecen con la opción del menú: sin subtítulos, están PERMANENTEMENTE ahí, es muy incómodo verla."
2,Cure for insomnia,"The Science of Sleep does just that, puts you to sleep and then you wake up, it's still playing and you wonder if your having a bad dream. I was disapointed to say the least."
1,Terrible,"This is one of the worst movies I've seen in a long time. There is absolutely no plot, the characters are unlikable and hard to care about (with the exception of Stephane's co-worker Guy), and the effects are cute but really nothing magical. It seems like it wants to be a hip, sexy, trendy movie with something profound to say about being young, artistic and in love, but there is really nothing that it says at all. I only watched it completely out of sheer stubbornness, but there are much better ways to spend 106 minutes of your life. The same guy wrote Eternal Sunshine of the Spotless Mind: that was a vastly better movie than this one. In comparison, this is more quirky, but with less heart. Don't waste your time."
1,Do not waste your money or time,"I did not like this movie, I think Gael is a good actor, but lately he is directing or producing some independent movies, maybe I got lost in the science of sleep but honestly there is no science on sleeping and neither in this movie"
5,Love it!,"I love this movie. It's whimsical, quirky and romantic. It's sort of a surrealist movie where the main character lives in a state in which he confuses his dreams and reality...My favorite movie of all time. <3"
4,Dreamy and fun,"This is a creative, playful, and unique film. It's about a young man's inability to separate his sleeping, dreaming, and waking states which lead to wacky situations. The elaborate dream sequences are quite imaginative and fun to watch. However, Stephane, the main character, is annoying and childish. He is socially awkward and his actions bordered on stalking poor Stephanie. I did laugh out loud at some of Gael Garcia Bernal's excellent delivery."
4,Science of Sleep artistry,The Science of Sleep is artistically beautiful if not lacking a bit in plot. There are parts where it is slow and artificially disjointed but overall the images and good acting are more than worth watching.
5,"Movie is wonderful, but we need BLU RAY at this $20 price",Absolutely loved this movie the more i watched it. I would like to buy it for my collection but i want it in blu ray. how dare they sell this dvd for $19.99 and not a blu ray!BLU RAY PLEASE!!!
1,The movie stunk but Charlotte Gainsbourg is wonderful !,"That says it all. The movie is pretentious jive and stands as a testament to the money foolish people will throw away on something that is supposed to be art.But Charlotte Gainsbourg, that is another story. What a sweet heart. This is a women who needs to become a star. I'll watch for her again."
5,A must have CD...,"If you buy this CD only for Burton's stunning version of Poinciana- it's a bargain. Everything else is icing on the cake. Tenderly and Tossed salad and scrambled eggs are superb. I recommend this CD as a ""must have"" essential."
3,One is enough,"Most of this CD is just okay, but the cover of Ahmad Jamal's ""Poinciana"" is worth the price. I listened to this one, Keith Jarrett's version and Ahmad Jamal's original while doing my treadmill. Thought I'd died and gone to heaven."
3,First video of 3,4 episodes 30 minutes each. The acting is good. Sound is fine but picture is poor because the 16mm film prints (used for the DVD transfer) are worn with noticable dirt & scratches in the picture which distracts from the enjoyment of the episodes. From a historicle point of view these are fine & true to the Bible. You may want to watch one episode at a time (as I did) rather than watching the whole thing in 1 to 4 sittings.
3,Wearing of Shirt,"This shirt does a good job insofar as my job requirements go for safety, but this shirt is definitely not for extremely hot weather. With having no cotton content, it is very hot to wear. I bought this shirt as a trial to see if it worked better that my safety vest, but it is hotter than the vest to wear. It would probably wear best in the cooler months of the year. Possibly the manufacturer should consider more cotton content for coolness. I normally wear an XL, but with the reflector stripes you need to one size bigger for room to move."
2,I don't like it,Don't allow air to flow through the shirt. Sticks to your skin. Stitching from the reflective strips cause skin to itch
4,"a bit tight, but good overall","It's a little tight in the shoulders and upper back, and just generally a bit smaller than standard T-shirts. I ordered an XL and I'm 6'0"", 200 pounds and I lift weights. I'm not huge, but I could have used a little more room. Otherwise, everything else seems great."
4,"Works Well, cute color","I wanted a cloth to clean the greasy spots off of my glasses and laptop, and it works just fine. Gets the spots off, and is gentle enough to use on my new tablet, too."
4,Works great!,"Got this for my Kindle Fire's screen since I can't stand finger smudges. Works a lot better than the tissues I've been using! One or two swipes and the prints are gone.The only problem I have about this is the little pouch that came with it. Either I'm horrible at folding this thing back up, or the pouch included is a little too small. It's more or less a little plastic baggie. I can't get the cloth to fit in the pouch without folding it over awkwardly in the pouch or bunching it up."
4,Weebles Wobble...,"I bought these for my niece, who has the Weeble Castle. She has a blast playing with these. They are lightweight, durable, and easy to clean. They have no sharp edges, so you don't have to worry about children getting hurt. They are big enough that they can't be swolled or stuck up a nostril. There are small enough, though, to fit in a diaper bag. These are the toys we usually pack for her when we are going out to eat. She likes them and they can do no damage to her or to the table."
4,Cute Toys,"I like this set, I wish you could still buy the activity sets (only one I've seen is a girl's princess set, and I have a boy), and the rest were collector sets from a while ago."
3,Easy to read,"This is an easy to read book, that is quite enjoyable. I was disappointed by the ending & the characters in the book weren't developed enough, but it is an ok book to read if you have nothing to do on a lazy Sunday."
1,Experiening Hong Kong,I was very disapointed in this DVD.I had hoped that it would take me to alll the high-lighted tourist spots that we saw when we were in Hong Kong in the summer. I wanted to be able to share this with friends and family to give them an idea of what HK is really like.This DVD is more about the political and economical enviroment of HK with a bit of history and information on the take over from the British in 1997.
2,It Could Have Been Good,"I gave this film 2 stars primarily due to the transfer. It looked as though it was transferred from a low quality tape. The story and acting was actually better than I expected. It was a little shallow,but the writer made up for it by adding more unexpected twists. They probably tried to do a little too much as it ended up as a survival tale and very little of that. Some of this was shot in what I am presuming, was a nudistresort, and some attention was given to showing scenes of various activities, such as kids on a slide and such. All in all, it was an ok film that would be better suited for rental rather than purchase. As for unsatisfied, it left me unsatisfied although the transfer was better. As for the ladies on the cover, that is where they're at, on the cover, not in the movie. These two movies are an ok rental but that is about it. Charlie S."
3,Good Mouse (but mine personaly had troubles),"So I odered the mouse on the 3rd of October the shipping was good and at fisrt it worked just fine but after a few days of use it started lagging and stopped working all-together. Its not the usb receiver-computer connection its the Mouse-usb receiver connection. it worked just fine with my computer it just stoppped working with the receiver.NOTE!It was supper easy to set up,It is not slow,I have Windows 7 (on the only other review there was a comment that said it didn't work with Vista or Windows 7)"
1,Leave home without it,"No matter how well an item looks, is priced or works you have to judge it for it's intended purpose. In this case this product completely fails. It's intended to be used on travel but in it's first use the cheap plastic side table broke where the pins attach it to the grill body when trying to pack it back up. Since they are used to secure the grill together in its travel form this is a serious flaw. I'm sure they will replace these parts under warranty but it makes you wonder about the construction.Update - Meco does not carry this part so the grill must be shipped back to Amazon. Amazon has provided a free shipping label and will refund the purchase."
3,Good grill but not hot enough to cook good...,"This is a good home grill but the only thing I do not like is, it is not hot enough too cook. I replaced the regulator but that did not help any. I think it is the valve that is not working correctly.. They need to do some work on this...Floyd Perry"
2,.... Too Bad,"This Korean Drama started with so much promise and then ended with a fizzle that was so bad, I didn't even like the lead man anymore... he was just too indecisive and pathetic. I can't recommend this drama. No matter how good the first 13 hours were, they weren't worth sitting through for the final, long, drawn out ending."
5,Nice!,It was the same as what you would get at an auto store but without the auto store price! Was exactly what we thought it would be.
5,Milowitz Considered,"It's high time someone wrote an insightful book about this Brilliant Jewish-American author, and Dr. Steven M. Milowitz has risen to the task. Milowitz whisks us away on a provocative and challenging magic carpet ride through the concentrationary Universe of the pulitzer-prize winning author. It is a masterpiece of modern literary critism: combining intensive scholarship with insightful anicdotes to bring us a work of such staggering genius one can not help but marvel. Hats off to you, Doc!"
3,How to really make progresses and help ourself,"Read the book impartially and look for the thing in your life that you do not know where they come from- why there's always been difficulties in relationships, secrets and neglected families members- then you will undestand what is Hellinger doing, which is much more ""positive"" than labelling people' problems. Read it over and read it again after some time, this book deserves unprejudiced attention."
4,Adequate introduction to family constellations but can be done better,"This introduction to Bert Hellinger's work consists of interviews of him with a political scientists. The way Hellinger's family constellations unfold, they usually support more conservative positions regarding sexuality and labor division in family, so there is some interesting tension between the liberal interviewer and the wise old man Hellinger. It also becomes clear that Hellinger treats spirituality as something quite earthly and this-worldly, amounting mostly to facing life's challenges.The biggest minus of the book is absence of diagrams of the constellations that are described. For this reason, I suggest getting 'Love's Hidden Symmetry' or 'Love's Own Truths' instead. But this is definitely an okay book too."
3,GC Cameron,I must admit that I purchased this cd for theoutstanding Stevie produced cut'If you don't love me'.I also like 'Trippin' arranged by Marvin Gaye.
2,Cute but cheap,"I purchased these boots for a costume party for work. Before I even arrived at my event, the seam down the middle of the back of one boot had already started to come apart. They were really cute on if you ignored the gaping hole on my calf. I had intended to get two uses out of these this year and wear for Halloween, but looks like I will have to get them repaired somewhere before that can happen.Chacha Boot White Size 7 Accessory"
2,"Fun boots, but quality is horrendous","When I pulled these out of the box, they reeked the PVC plastic smell so badly that I had to let them air out of awhile before I tried them on. After the smell was somewhat tolerable, I grabbed the shoes to put them on, and I noticed the left shoe was horribly scuffed and that the paint was coming off really bad, like it got attacked with scissors or something. Such a bummer! I ordered them for Halloween and I was just planning on wearing them for the night, but for that price I was annoyed all the whole thing and just sent them back. I will give 2 stars because they are really a fun, cute 60's shoe, minus the PVC smell and the terrible quality when you look up close."
4,Love it because it has Joe!,My son is 9 months and 3 weeks old but has fallen in love with Blues Clues (Joe's version that is). This DVD has 2 great episodes with Joe on it including Big Band and Bedtime Blues which is a great one to play before bedtime! I have tried to not be bias and play the ones with Steve on the TV for him but he will not watch and frankly neither will we he is pretty lame! It was a good purchase.
2,LittleTouch,"I have mixed feelings about the LittleTouch LeapPad. The age range was 6mo to 2 years. At 6 mos my daughter wasn't the least bit interested in this. At 16 mos. she was only interested in turning it on and off. Now at 21 mos. she's more interested - but she's outgrown the Let's Get Busy, Baby! - she already knows all the words and is bored enough to revert to just turning it on and off. Maybe it's a good product for less active children. Mine's not one of those."
4,review of Babys first words,my product arrived in a very timely manner and it was packaged well and in pretty darn well perfect condition. thank you..
5,EXCELLENT GIFT FOR TODDLER,"I PURCHASED THE LITTLE TOUCH SYSTEM AND BOOKS FOR MY 20 MONTH OLD SON FOR CHRISTMAS. WE SIT FOR HOURS AND READ THEM TOGETHER. OUT OF ALL THE BOOKS HE FINDS THIS ONE MOST INTERESTED SINCE THE BABIES IN THE BOOK APPEAL TO HIM A BIT MORE THAN THE REST.THE ONLY FAULT IS THAT THE ON/OFF BUTTON IS TOO EASY FOR HIM TO ACCESS AND HE KEEPS TURNING IT ON AND OFF JUST TO HEAR IT SAY ""BYE BYE"".I WOULD ENCOURAGE ANYONE TO PURCHASE THIS SYSTEM FOR THEIR LITTLE ONES!"
5,Excellent teaching tool,"We have a lot of these books and this is the best one. My 16 month old has been playing with it for a few months but now can ""remember"" favorite pages. This book teaches children to categorize objects and teaches them the names of many everyday items. We use all three levels (sounds, words/phrases, stories) depending on his mood. The goodnight page is last, perfect for before bed."
3,Too much background noise...(narration) and too touch sensitive,"Leappads are a great learning tool for children. However, I find the incessant narration to be too busy for children to pay attention to. My 81-mos daughters get easily distracted with all the noise. The technology involves individual pages which have certain places which you press. This in turn, correlates to certain recording on the main unit. This is how each page speaks specifically to that page. Often times if you just touch places on a page (since babies love to just touch everything), other page contents starts speaking... If you own one you'll know what I'm talking about.I wish they would perfect it a little better and cut down on some of the background narration. Children love to explore and touch everything! Too busy/noisy for a small child."
5,Exellent Value.,"The best electric heater I've seen. Uses crush proof vents to easily convect your heat to the room. Produces a nice even comfortable heat when operated with proprtional control(Triac) thermostat. Made in USA. Do yourself and your country a favor. When you think electric heat, think King Electric Mfg. co. I have no affilition with the mfr."
4,Working Smart,Bought Marketing and Biz Plan builder to help my daughter develop a business plan for her college accounting class. She scored an A and learned how to do the analysis. Other students were amazed.
