class_index,review_title,review_text
5,The Power of Reading,"This is a beautiful story about the power of reading. The film gives a moving insight into the condition of slavery in general and those who tried to open the door to literacy in particular. It is wonderfully acted, directed, and written. I showed it to my 8th grade reading class and they were enthralled. (And it isn't easy to enthrall 8th graders these days) Once you see it you will never forget it."
3,Not as good as the book...,"I got this DVD as a companion to the book Nightjohn by Gary Paulsen. I taught the book for about a week. The movie has a great deal added to it that the book did not have. I liked the book for its simple, stark nature. The only real similarities between the book and the film were the names of the characters and some plot elements."
2,Nightjohn Review,"After having my 8th grade class read the Gary Paulsen novel for class, I decided to purchase the movie. Needless to say the movie is nothing like the book. I agree that there was no need to show the brutality of the book, but there was also no need to completely change the storyline, adding events that just shouldn't have been there, as well as changing the outcome for Nightjohn and Sarny."
4,Another Look at the Cruelty Slavery,"NightJohn was focused more on slaves not being allowed to learn to read/write and is recommended because it's another area to look at how cruelty was practiced during slavery. Not only the inhumane physical torture to break the body and will that is usually portrayed in ""slavery in America"" movies, but this movie focused on the attempt to keep the slave mentally crippled/enslaved ""total helplessness"". It was a crime subject to extremely harsh punishment or even death, if caught learning to read or write. It shows the courage and strong will of one particular slave in his determination to pass on what he had learned to other slaves, against all odds and regardless of consequences. Fine acting from the entire cast. Especially, Carl Lumbly, Beau Bridges, and the little girl, Allison Jones."
3,Too Bad I Read The Book First,"If I had seen it before reading the book I might have been able to appreciate it for the movie that it is. However, it takes such liberties with the story it is based on that my students said if it weren't for the title it would be unrecognizable as the same story. Both they and I were very disappointed. The book is fabulous, why couldn't they just have let it be?"
5,The Power of Words,NightJohn is a movie that has very realistic characters and teaches us just how important it is to gain knowledge.
5,A CHARLES BURNETT FAVORITE,"Night John. Though, this movie was adapted by a book written from a white liberal point of view it was a wonderful piece of art.Charles Burnett is one of my favorite directors. An interesting film form a child's point of view.A MUST SEE!"
4,Some what good overall,"As an African-American I am interested in movies about Black history, Black culture, and life during slavery and historical black events.As a result I purchased about a dozen DVDs on various subject matter which I am just now getting around to viewing.This DVD gave me more insight into how slaves learned to read and write. And how the knowledge learned was passed on to others.Very heartwarming story. Some good acting by Allison Jones as Sarny."
3,good intentions,"Good story. Allison Jones does not quite come through in this her first film, but Beau Bridges and Carl Lumbly help to pick up the slack."
5,VERY GOOD,I loved this movie---especially when they're in the church at the end! Wish they had elaborated more on the ending though. But is good and worth the money.
4,A different story,"Rather different from the book, missing several key points that are utterly replaced by others... But a good movie with a good point and still useful for Compare/Contrast assignments for my students."
3,Good movie,I learned a lot from this movie so willothers who watch it also. It taught methings about slavery i never knew.
4,Stuart's life lessons.,"Stuart has laid out a valuable book for all who will come into an inheritance. There are many lessons, and examples that can be a road map to what your family should do when this event takes place. There are so many ways to go wrong and make poor decisions when preparing to receive wealth that a parent or family member leaves for you. This book helps to guide you in what needs to be done, so that you can bless your family and others with what you are given."
3,wealth for the family,"This book is very thorough, but I thought it dealt too much in family wealth for wealthy people and not enough for personal wealth. The title does not reflect this."
3,Wealth management,Overall the book provides a good overview on the topic of wealth management. It may also be useful to refer to while chosing a wealth manager. Many topics and chapters are wordy and you may lose focus many times during the reading. But if you are serious on gaining basic knowledge on the topic of wealth management it maybe a good book to start with.
3,Effective albeit plodding guidebook on wealth management,"Author Stuart Lucas is an heir to the Carnation family fortune, so he knows a little something about wealth. This book is a useful, albeit somewhat plodding, handbook on managing wealth. It covers almost all the fundamentals except how to make it. It's a bit like the old Steve Martin routine, ""How to Make a Million Dollars and Never Pay Taxes.""""Ok, first - get a million dollars....and then ...For those who do not inherit their fortunes, means other than inheritance will have to drive the ability to arrive at a level of wealth, enabling the tips and techniques that Lucas discusses. For those who want to better organize their finances, plan their estates or who experience a ""liquidity event,""""Wealth"" is an effective guide to picking a financial advisor and assessing one's own financial aims."
4,A Wonderful Collection of Tunes,"When this disk arrived in the mail, I really dreaded auditioning it. I had never heard of Redwing Music or Cindy Mangsen, and I have never been all that much of a folkie. But what a pleasant surprise I received upon hitting the play button on my CD player--Songs of Experience is a wonderful collection of tunes, and Cindy Mangsen's voice reminds me of Joan Baez at her peak. Most of the songs are quite old in their origin, and Mangsen supplies the both lyrics and brief notes about each one. There is even a back cover photograph by Cindy Mangsen that is utterly beautiful. Folk music fans should find Songs of Experience a recording well worth seeking out."
5,"Helpful, informative","After I watch a DVd, I notice what,""sticks"". There was a lot in this one. The makeup section shows how to do professional stage makeup, and I LOVED the arabic tutorial at the end. The section on creativity was fantastic, with several really down to earth things said that stuck with me ( one dancer said that you need ,""input"" as well as ,""output"")...the live dancing section was a hair too lengthy, but also super informative. Another great DVD from Michelle."
3,"5 stars for EV, 3 for their album","These ladies had a lot of talent and I'm still sad that they broke up. I honestly think the album sucks because I've seen them perform live many times and I thought they were bad ass. The only good thing about the album was the vocals. These girls can sing, but the production on the album totally took away from the quality of their voices. It's a shame. Anyway, everything else was pretty crappy, including the cover photo. These girls are some of the hottest Filipinas I've ever seen, but this picture does them no justice at all. Anyway- 5 stars for Epic Voices, 3 stars for the wack ass Keith Martin production on their album"
2,Several errors/misprints...,"The pictures of the projects in this book are wonderful; that's what prompted me to attempt to make several of them. I was well on my way into the first one when I noticed that the instructions provided did not yield the results I expected; in fact, the instructions for an entire row were omitted!Since I am an experience crocheter, I was able to figure out how to fix it and continue on. However, later in the same project, I encountered more discrepancies. I figured out how to correct the problems and was able to finish the project.Had this happened on only one project, I would not be writing this review. The sad part is that every one of the four projects I attempted (I only finished the first one) contained errors in the instructions. After encountering the first error, I abandoned the projects.I agree with an earlier reviewer who mentioned that this book was definitely not for beginners. Whoever edited this book did a very poor job, in my opinion..."
2,Never thought I could win this so called prize!,"I am very disappointed about this book. The color and patterns from this book are very old and conservative, nothing new or exciting about this book. Only one out of the 50 blankets that makes me want to give a try, so you can imaging how boring the book is.Plus, if you know how to make granny square blankets, you probably can win the prize too."
3,Too Heavy,Purchased this stroller as a spare that would be more comfortable than my Maclaren Daytripper. It is a nice stroller but too heavy and should only be used for longer day strips that does not require the sunshade or too much pushing. The sunshade does not cover the baby at all. The positive is the color is nice for a girl and the legrest does allow the child to sleep comfortably which the Maclaren does not. My metrolite is much more comfortable over all and covers her in the sun.
4,high shipping costs,handkerchiefs are great. the shipping cost was extremely high for an item this light in weight.
5,"Excellent; 100% cotton, as described.","High shipping cost almost doubles the price, but you're still getting a great deal for something that's tough to find elsewhere. Go ahead... treat yourself..."
5,All the best on one CD! Fantastic!,"Tracing the entire uncomparable history of the Doobie Brothers, this CD is a real find! Essentially combines the Best of the Doobies (Volumes 1 and 2) and adds a bonus track (live version of Long Train Runnin'). Truly a must have CD for true collectors."
5,Clean Cars,"This will clean your cars and you won't have to towel them off. If you're a lazy guy like me, that will make you happy."
3,Surprisingly mediocre quality of prints,"As a frequent visitor and lover of Italy, I was excited to get this book. I'm still happy that I have it as it does give a birds eye view of many cities that I love, but it also has a tremendous amount of mountain photos that are pretty but redundent. I also found that the quality of the prints was not terrific. Many border on blurry and have a grainy appearance."
3,"Wine, wine and some water","It's big and impressive, but not without flaws. I suspect that some pictures has been enlarged in order to make a part of the original make a big splash on the pages. But that is in my eyes not the largest trouble with this book. Much worse is that some editor must love Alpine peaks and coastline more than anything else. These two subjects are given a large chunk of the space, I would have liked to see places eerie för other reasons: historic places of battles, settlements and such, there's no shortage in Italy. But only at the end there are a few pages on the subject, what a shame. But still, you find views of many cities and villages to enjoy. It's hard to resist for an Italophile."
4,A Forbidden Loving by Penny Jordan (Large Print Harlequin),"Description from the book back cover:Of course she hadn't fallen in love with him ... Silas Jardine was only being pleasant to Hazel because she was Katie's mother. Katie was the one he cared about. It would be wrong of Hazel to think otherwise. The trouble was, she had forgotten how to behave in the company of an attractive man and was over-reacting. That was what Hazel told herself in an effort to convince all concerned that Silas's eruption into her life was something she could take in her stride. She could only pray that Silas hadn't noticed the effect he was having on her ..."
4,Great gift!,"I bought this book as a gift for my mother. English is her second language and, although she can write very well, she sometimes has a hard time finding the right words or expressions to use. This book is very easy to use as it is broken down to different occasions: personal, business, and many more. It's so popular with her and her friends that she asked me to order some more so she can give them as gifts, too."
4,Good overview of author's work on status of firms,"This is a good overview of the author's conception of status. That is provided in the introductory chapters. There is absolutely no grand theorising in the book, everything is empirically driven and several previously published studies are described in later chapters. For tbose of you who have read some of the author's academic articles, this book is valuable because this time he is very clear in defining what he means with status (and how it is different from reputation).It would have been nice with a bit more deep and fundamental discussion of status in the first couple of chapters. However, that is another book. The target audience for this book is only academics studying organizational theory."
5,Long live Chuck!!!!!!!!!!!!!!!!,"This was unknowingly to be the last studio album to be given to the metal world by this metal visionary. Your death was untimely my friend but your spirit will live on in this and all your albums.Intricate guitar work is a specialty here and if you like heaps of talent along with your metal, then buy this along with all of Death's and Control Denied's albums. Chuck R.I.P. but live forever in my heart!"
4,"Good, but not their best...","This is an excellent album and all Death fans should pick it up, however, it's not as good as some of their past work (Human & Individual Thought Patterns). The musicianship is very strong (as always) but the songs are not that inspiring. I still find myself putting Human in my CD player whenever I'm in a ""Death mood,"" not TSOP."
1,"The ""death"" of good metal!","Some dude at the CD store was looking at different albums by this band called ""Death"" so I asked him if they were any good. He said, ""Yeah they're brutal! They're one of the best metal bands EVER!!"" so under his recommendation I bought ""Sound of Perseverance"". I put it in my new 2001 CD player and was expecting some tr00 metal. Man, I was so disappointed. All the songs sound the same, the guitar riffs are Metallica ripoffs, the drums sound like tin cans and the vocals sound like a crying angsty teenager.For real metal listen to new Metallica, KoRn, Slipknot, Limp Bizkit, As I Lay Dying, Trivium and Job For A Cowboy!"
5,"Genious, although Symbolic was at an higher grade","Chuck Schuldiner was and still is [God bless his soul], my moral mentor in musical notes, at least in what concerns, and I am proud to say it, Heavy Metal music. He always was the mastermind behind Death, and you can perceive it through its notes in every Death recording. I wish he was still alive, 'cause I know that I would follow the career no matter what. I mean Can you trust anyone better than Schuldiner in this stage of metal music. It could only improve with age...To the heart of his music I will carry the torch that lifts every heavy metal spirit that is willing to listen to this man's thoughts and ideas.Greetings to all who took part in his journey."
5,Death's Last Great Album,"Death was and always will be one of the heavy metal's all times greatest bands. Believe it or not they're already becoming one of my all time favorite bands, and now I've got all their albums. Sound Of Perseverance is simply awesome. The amazing guitar solos, the thick bass lines, the wonderful drumming, and of course Chuck Schuldiner's vocals and thoughtfully written lyrics are just what makes this album a true and pure work of art. Every song on here is great especially the Judas Priest cover of Painkiller. If you're love Death, get this album now, hey get all of their albums.Rest In Peace Chuck SchuldinerLet The Metal Flow my friend!"
5,Unbelievable,"I cannot imagine music being much better than this. The musicianship is unbelievable, especially the drumming. I'm a big Gene Hoglan fan, but this Richard Christie guy is amazing. Anyway, this is, by far, the best music Schuldiner has created. Not your typical ""death metal"". I'd classify it as progressive death metal. It's heavy (of course) with mesmerizing guitar riffs, constant tempo changes, and thought-provoking lyrics. This album will not bore you. I've listened to it almost daily since I got it in 1999, and I get bored easily."
3,Not quite what I was hoping for.,"Death has always been a band you could count on for an awesome release. This album falls just a little short of that. It sounds like it was rushed or something. The mix on the drums isn't very good, the whole album sounds kind of tinny, and Chuck's new voice takes a little getting used to.If you're a fan it should definitely be in your collection, if you're new to Death, what can I say, you've missed out on alot of fun years. What I'd like to hear is a mixture of Leprosy and Symbolic with the eeriness of Scream Bloody Gore!"
3,The magic is gone,"I will not detail each and every song of this release, but to sum it up, this album is just ok. It is certainly not of bad quality musicianship but the magic is missing and that has got to do with the sound and the compositions. The songs are hardly catchy, the guitars are too raw, there are hardly any effects in the solos which makes them boring and sometimes plain noisy. Besides, the songs are too long and the second part of each song is merely a copy-paste of the first part.However the general atmosphere is still aggressive and the voice spits venom. The drummer is quite good but again the production makes the toms sound too low in the mix, only the double bass is audible. Probably the best drum sound in Death's discography would be on Spiritual Healing because it's so crystal clear and to the point.I have probably reviewed this item before, but in 2012 this is just one record that is not on my playlist except for tracks such as Bite the pain and Spirit crusher."
3,My least favorite Death album,"I just cant get into this album as much as any other Death album. I find myself reaching for their earlier CD's instead of their newer stuff. What is going on with Chuck's voice here ? He sounds like a black metal wanna be vocalist. I just dont care for the ultra-high shrieks, compared to his classic style. There are some really good songs on this album: Scavanger of Human Sorrow, Flesh and the Power it Holds, and another one here and there, but some songs just seem disjointed and dont flow too well. Regardless, this is a good album by a once great artist."
2,Maybe I just don't get it...,"I bought this album years ago and I've probably only listened to it 3 or 4 times all the way through. There's just not much about it that I find entertaining. I am more of a ""brutal"" death metal fan, than technical death metal, so that may play some part in it. I keep trying to give it another chance because it seems like everyone and their mother loves this album. I just hate the vocals and the music is very light sounding to me. There are a few catchy riffs here and there, but the long melodic solos just bore me to death. No pun intended. I warn anyone that is new to Death to give it a listen before buying it. It's not what you would expect from a death metal band. I only give it two stars out of respect for the band. Otherwise, I can't find anything good to say about it."
3,What happened?,I don't like Chuck's voice on this one at all. The James Hetfield delivery also turns me off completely. If you want a truly remarkable Death CD Individual Thought Patterns is the one.
5,This kicks Ass...,"Well what can i say...Chuck is the man..The album is heavy...tight...intelligent..and just like ""Symbolic"" as angry as hell. The technical side is as always amazing...damn good solos,rhythem and mind twisting drums(double bass heaven). I,ll be trashing to this for quite some time...."
5,I can't think of a word that describes this Album.,"....If I could give this more than 5 stars , I would , It's just INCREDIBLE , I'm just getting into Death , And this is my first Death cd , and I love it , I can't WAIT to get Symbolic , and all the cd's before that , Chuck's voice is amazing here , but from what I've heard , It's always been amazing , If your a fan of Death Metal , that isn't repetative and boring like ""Cephalic Carnage"" ( who suck ),get this album , you won't regret it."
5,Chuck Shuldiner is the father of death metal,"Buy this album. If you are a fan of heavy metal, this album must be in your collection. Chuck Shuldiner in my opinion is the founder of death metal. Ever since Scream Bloody Gore, Death has been putting out quality technical metal. Although the lineup is constantly changing, they always manage to release a revolutionary album. The current lineup blends some serious attitude with musical ability that few bands can measure up to. On The Sound of Perseverance, there are numerous bright spots. Too pick out a few, however, everybody should check out ""Flesh and the Power it Holds"", ""Spirit Crusher"", ""Bite the Pain"", and the excellent cover of Judas Priest's ""Painkiller"". The heavy metal world should listen up to The Sound of Perseverance, because it is the way death metal should be."
5,SERÁ QUE ISSO EXISTE ???!!!,"Fenomenal !!! É a única palavra que pode definir qualidade deste cd !!! Na minha opinio, Chuck está entre os melhores compositores de HEAVY METAL, juntamente com Jon Schaffer (Iced Earth) and Steve Harris (Iron Maiden). Bem, o baterista, Richard ,simplesmente é um gnio das baquetas, sua velocidade, preciso e sua capacidade de sair do tempo ficam evidentes em todas as faixas deste cd. Este cara é anormal !!! Se voc quiser ouvir realmente a evoluo do Death Metal, oua esse disco, ele vai ficar no seu Cd player por um bom tempo. Compre Já !!!"
5,This is the only devotional book I need!,"As the Singles Ministry Director for First United Methodist Church, I use a devotional publicly at least 3 times per week. Initially, I spent a lot of time searching for an appropriate devotional to match my topics, but once I found this book, I stopped searching! It addresses every issue I could possibly hope for and does so three-fold, with a one-line inspirational message, appropriate scripture, and a touching story for each. This book has truly been a lifesaver for me."
5,Well researched and written,"I don't read just a page or two when I pick up this little book. Each devotion contains a verse of Scripture, a wise saying, and an interesting example. I'm happy to recommend this book."
3,Ups and downs,"As an Excel trainer for the past fifteen years, I've seen what does and doesn't work in presenting information to users. There are many good ideas in this book, and deserve being written about. But while some of them are presented well, others sometimes miss the mark.The ones that work give some very helpful information that could be used on the road to mastering Excel. They involve tips that are sure to boost the user's efficiency.But the ones that don't work sometimes portray a solution that is not necessarily the most effective in each case. In those cases, I felt that there were alternatives that would involve fewer steps, fewer keystrokes, or perhaps fewer lines of VBA code.Hopefully those who buy the book will be able to tell the difference between them."
3,Better reference guide than tutorial,"This book, errors and all, can be used very effectively as a reference guide and for problem solving on occasion. As a tutorial this book suffers from poor organization and scenario development. The overall impression is that you are never quite sure of what you are doing - or why - until you have finished.Look at this book for tips and tricks - learn Excel somewhere else."
2,Poorly orgainzed,"The authoer seemed to have written the book baed on what he knows, but not based on the user-friendly level. I found this book very hard to follow and there is a lot of example I was trying to follow, I just couldn't find the options on my computer."
2,Full Of Errors!,"This books, albeit in the beginning was straightforward, gets loaded with errors when you begin to learn combo boxes in Ch. 23. The exercises from the website and the directions from the chapter do not match up and it gets difficult to decipher when developing validation lists and reports. NEEDS SERIOUS REWORK AND ALONG WITH A FRICKEN REFUND!!"
1,Sloppy Examples and editing - Book is waste of time,"Of all the Excel books I consult, the most dismal in quality, accuracy, and clarity, is, without competition, Mr Excel. Time and time again I find myself frustrated with unclear, hard-to-follow text and samples due to mistakes, typos, or just plain sloppiness--on page after page. Anybody with the author's level of education and training should be ashamed to take credit for such a schlocky production and our money should be refunded at double the rate we paid for it. I am a professional analyst consultant and the Mr Excel book is a waste of my time and money."
2,I was disappointed,"As both a long-term book editor and a lover of Excel, I am always on the lookout for good Excel books. An acquaintance showed me ""Mr Excel on Excel"" and I was not impressed.There did not seem to be an easy flow to the information presented. In many cases I had to read the same material several times over to get the gist of what was being said. Had this book crossed my editorial desk, I would have definitely spent more time smoothing out these areas, and making them easier for an audience of all levels. As an advanced Excel user, I'm afraid that beginners to Excel may find it a little difficult to follow at times."
1,Very poorly written,"Poorly organized, not clear, and quite confusing at times. Don't waste your time and money on a book that you'll surely return.There are other great choices here!"
1,most of the tracks should have stayed unissued!!!,I read other reviews and bought this on their recommendation as we are Peter Greene fans. Although a few were good I am not sure the price is worth skipping the rest. Spencer never was funny and these cds prove it again. As my old man says there is a good reason the studios never issued the unissued songs that are coming out today.
3,Creates resistance,"Overall fit and design is as expected. Color was standard white pvc not gray, but that's what i wanted anyway. Would give a higher rating if the inside material components were listed as i don't know if they are drinking water safe. Also, there was a lot of pressure resistance created from the spring, which i tried to adjust to its minimum, but it still created a notably slower water flow. When forward pressure was off, it did stop backward flow as expected."
3,Strange,"It's probably the best Sci-Fi tv show out there. Adventurous and funny. But what gets me is the quality of DVD lots of them are scratched. I returned first set I bought, got second one, it was better, but still have scratches. The first time I bought this dvd set was on ebay, the Chinese version, fake crap, missing some episodes, but dvds where perfect, not a single scratch. That what makes it strange."
3,Some discs ruined,Some of the discs were damaged and wont play the some of the episodes. Other than that great show great special features. Great buy for the most part.
5,SG1 review,"I am totally addicted to Stargate SG1. I found it online after seeing an episode of Sanctuary and Amanda Tapping caught my eye. I did a search and saw tv shows she had been in, watched an episode or two of Stargate SG1 and got hooked.I rate Stargate with a five and highly recommend viewing for all SciFi fans out there. Even though the series is over, the storylines are riveting and the cast is extraordinary, the special features are worth the purchase of the boxed set alone."
2,"Bad packaging, good series","This should have 5 stars, but is lower because of the packaging. I ended up getting a fairly scratched set of dvds the first time, but the second set was much better. The packaging on this is terrible. Cardboard and dvds do not go well together."
5,love it,"if you watched stargate this is a must buy...who needs tv when you can follow sg1 in order!!! never a dull episode. some are romantic, others action packed, and others show how we deal with lose...over all this is great a buy"
2,Great show poor quality disks,"Dont get me wrong I am a big fan of the series and love watching the show. But the quality of the disks and case are the poorest I have yet to see. your not supposed to polish/ wipe off your tv, computer and glasses with polyester and other plasticloth fibers. it will scratch the surface. unfortunatley thats exactly what they did with your discs. the protective sleeves are nothing but plasticloth fibers. if that isnt bad enough the discs themselves are not well made. I dont know if it is the material or the way the laser burned the discs in the factory. but it is so bad it makes some of the disks literally unwatchable."
2,SG1 Complete,"These DVD's are inferior in quality. There are no english subtitles for the hearing impaired. The box is a piece of crap. I had two of the episodes in season one lock up and crash my computer. I had to start the episode at the end and ""rewind"" back to a time spot a little past the lock up point to see the rest of the episode. The only good news is that it is a lot of entertainment for the now vastly reduced price. Had I paid full price when it first came out, I would have been inclined to return it."
5,One of the fortunate ones,"I've received my order, and I actually received all the correct DVDs, and while there are some very minor scratches, I think that all the DVD's will play just fine. The price was unbeatable, and this series is an all time great ranking with StarTrek TNG, IMHO."
1,poor packaging,"I was shocked to find the discs in this set dirty, scratched, and defective the very first episode on disc one froze and skipped after attempting to watch other discs I found the same problems amazon sent another set and again I found the same thing and have sent the second set back..I give up MGM did a bad job with this set its like they scrapped up all their returned discs and shoved them in a big box not caring what conditon they were in..I would not order this set its a complete gamble as to if you will find all discs working and there are a lot of discs"
5,Great Series - But Check Your Purchase,"Stargate: SG-1 is a great series that any sci-fi fan, and even non sci-fi fans, should enjoy. It blends action, humour, adventure, and both serious and lighthearted themes very well. The cast is excellent, the special effects are superb, and the storytelling is, for the most part, top notch.However, this package is rife with problems. As multiple people have noted, the DVDs are prone to arrive scratched. Amazon has been great giving replacements for something that isn't their fault. Furthermore, I just discovered I received disc five of season one twice and no disc one for season two - but it is long past my thirty days for replacement. So do yourself a favour - if you buy this, CHECK IT THOROUGHLY, for scratches and that you actaully have all the discs."
1,Packaging is defective,"Do not buy this boxed set. Buy the slim discs in individual cases. The packaging for these discs is very poor. When I got mine, all (and I mean ALL) the discs had fallen out of the sleeves and were badly scratched. I have never seen such poor packaging for a boxed set. Even the Stargate logo on the front looked like it was put on by a grade 3 student.They should call this the Stargate Coaster collection because that it all the discs are good for. None would play. Avoid at all costs."
3,my complete set was incomplete but all I got played well,I bouught the complete SG-1 set and when it arrived the included program guide listed shows for all ten seasons and the box was full of disks so I did not inscpect them further. After many months of enjoyable viewing when I got to the end I found there were no disks for the end of season 9 and none for season 10. If you buy this set inspect them for completeness while they are still in the refund time period.
2,Disc are scratched and hard to watch,"Stargate is a great show, to bad they had to end, but making it worst is the quality of the sets. Several disc are scratched and couple unwatchable. Chipping on edges and center holes. I have learned from other feedback that the Stargate sets are all like this so returning it would make no difference and would just cost me more with the added return postage. Only thing I can say is I liked the box."
2,Stargate SG-1 Complete Series,"I ordered this product directly from Amazon in the spring of 2012. The online listing said something like ""only 6 left"" when I ordered. I had been watching the product count go down for 3 or 4 months.I paid way more than the current advertised price ($91+), and have had problems with more than one disc on my way through to Season 5, Volume 2, Disc 4 which is completely unplayable.Researching my order revealed that the product was supplied to me by a third-party, not directly from Amazon. I was not asked to review this product or its seller, nor was I informed it wasn't coming directly from Amazon.Based upon examination of a variety of discs in the set I received, my best guess is what I got is NOT new and unused. However, it took me more than 30-days to figure all this out. As I write this review, I am awaiting a response from Amazon to a defective product message sent earlier today."
1,Great show - terrible manufacturing/packaging,"I love Stargate SG-1. It's one of the greatest sci-fi shows of all time. When the price got to a certain level I decided to buy it despite all the negative reviews about scratched discs. Well, about 1 of 5 discs were scratched and many of them were so scratched you could hardly get a reflection off the disc. As some others have stated, I don't think it's the packaging that caused this, I think they were poorly manufactured. The scratches are in a circular pattern and look too severe to be caused by the packaging.I think the overall 4 star rating is ridiculous. Yes the show is great, but I don't know how there are so many 3 to 5 star reviews from people who claim they got sets with scratched discs."
3,Quality matches price,"$90 for 10 Seasons of Stargate SG-1 is cheap. In fact if you think about it it's REALLY cheap.Sadly the quality of those DVDs is matching the price: Cheap (as in poor) production quality. You might need a robust optical drive: Some of my DVDs were recognized my my girlfriends DELL Laptop drive, but not by my MacBook Pros slot-in drive.Don't get me wrong: I still think it's a good offer. Just be warned. :)"
2,Very disappointed with the condition of the DVDs,"I did read the reviews that stated there was a problem with the sleeves damaging some of the DVDs. The reviewers are correct, about a third of the DVDs are scuffed and causes the DVD to skip and/or stop. I am very disappointed. And I was not able to find the ""contact us"" on the Amazon home page to register my disappointment, so the next best thing is to warn other customers about the packaging damaging the DVDs."
