class_index,review_title,review_text
5,Killer tracks to dance and think to,"This disc is a killer from beginning to end. Epic, unstoppable deep-groove funk with pulsating percussion, big fat horns and sharp, perceptive social commentary in the lyrics. Get your mind and feet in motion to this masterpiece, the best of its kind in this century."
5,great recording but you've gotta see them live,This band truly dedicates themselves to the feel of the groove. Their live show is full of energy that defies you to remain still....truly something to behold.
2,Jeez,"Weeeeelllll.... let's just say that this book was... disappointing. The characters didn't act at all like gnomes; sure there was craziness, but they seemed too.... human. The plot was pretty poorly explained, jumping around, and thoroughly confusing. The whole Paradise Machine bit was... totally unconvincing and idiotic. Machines with a mind of their own that repair themselves and build things on their own, and operate with the evaporation of water! It was not a good book. Whenever Margaret Weis and Tracy Hickman wrote a book, i was totally enthralled, but this book left me thinking ""I might as well finish it; I payed for it...."" *sigh* most of the books not by Weis and Hickman don't seem to _fit_ with the Dragonlance world, and seem to have shaky and weak explanations. Anywho, get this book if you want, but only if it's the only thing left on the shelf."
1,drink coffee,if you want to read this book you'll need some caffine. this book did not hold my interest until 1/2 way through and then it still was boring - i wouldn't recommend it at all
2,Shall we say.. different,"While I won't lambast this book as being ""dumb"" like the previous reviewer, I must say it is ""different."" This is the 21st Dragonlance book I've read, and definetly one of the oddities of the bunch. I don't find the gnomes to necessarily be portrayed as evil, merely different from what the world of Krynn sees them as. The plot is really off the wall, but manages to barely keep itself together into something enjoyable. If you're looking for the normal quality of the Dragonlance series - avoid this book. It doesn't hold up to the quality of any of the other books I've read, but I guess that's what you get when Margaret Weis had nothing to do with it. It's a common problem since the Dragonlance name has become ""exploited"" by various authors. Fergus Ryan seems to have some writing experience under his belt, and it does show here. Otherwise, if you want something different from the usual in the Dragonlance world, The Siege of Mt. Nevermind may be the book you're looking for."
2,This novel was a joke,I have read dozens of dragonlance books and i have to say that this one was terrible. Mr. Ryan had a good concept with the gnomes but he didnt follow it. Next time Mr. Ryan do your homework and maybe your next novel will be worth reading.
5,A soothing chill,"Oh so smooth, soothing and tranquil...like a rhythmic ride on a gently rocking train at a steady speed. Soul satisfying!"
2,Won't fly right,"I flew box kites as a kid. They were simple to build and easy to fly. I'm not sure why, but when built per the instruction, and attached to the string per the instruction, the kite doesn't fly (kind of goes toward the ground). I have tried numerous string positions without success. Maybe you will have better luck - but I expect not."
3,Box Kite's are still fun!,"Just wish they would give some information on where to tie the line, and a few sentences on wind speeds required, and flying directions. Kite is made better than most I have purchased, and we where able to fly."
3,"""Attention Deficit Disorder in Adults"" for patients.","Attention Deficit Disorder in Adults is a fairly good general reference on the subject. The author uses too many case summaries and they tend to be too long. It does not give the adult patient a basis for evulating direction for seeking treatment. It should be noted that, in this case, the patient was a well educated, successful, retired 79 year old male, who had been advised, after a rather extensive test, that he had two or more traits that were attritable to ADD."
1,"Poorly written, doesn't offer much. Save your money.","I found this book to be very poorly written. It doesn't read well, doesn't capture the readers interest (and should since it's aimed at folks with attention deficit!). This seemed like the author's biography more than anything else - very self-indulgent. Lacked real advice. Basically it says there's nothing wrong with you when you have ADD, and that the world really should adapt to you. Not likely to happen in the real world. Don't waste your money."
5,Shawn Michaels,"The is an incredible book if you are looking for a wrestlers biography, this is the one. This a book with a bunch of details. This book will tell you all about Shawns life."
5,Michaels superkick,This is a incredible book on what i would say one of the best wrestlers alive. The author of this book describes Shawns life with many details so that you know what's going on. If you are into wrestling or just looking for a good book to read this is the one.
4,Great!,"Sony has great cameras but also loves complicating ones life.. this litte thing (with a silly price at sony) solved my problem to downlode pics, addapts SD card to fit into my Lenovo and downloads in seconds."
3,"DIRTY & USED, NOT PACKAGED AS ADVERTISED","The 2 MS I bought DID NOT come in a package. BOTH were dirty. I had to clean them but otherwise, they were functioning."
5,Sony Memory Stick Duo Replacement Adaptor,This was a very great deal. The price was excellent and I'd buy from them again. It did not take long for delivery and I was very satisfied with the product.
1,Damaged Goods,Memory stick was damaged and had to work on it to make it work. If wasn't that I needed it right away I would have returned it.
5,Perfect,"I ordered this online because they no longer sell them in my local stores, thanks so much it was exactly what I wanted"
5,Sweet!,"So happy with this purchase. This is a tiny little necessary part. I lost the one that came with my camera, so I needed a replacement. I couldn't find it in the stores and Sony's website had it but it was 4 x as much! This one came in original packaging and was way cheaper. Thanks!"
4,Cheap but good quality - Shipping Problem Satisfied,"This item is difficult to get without memory, but was dirt cheap without it and worked perfectly. I had a problem with shipping but was able to get a refund."
3,Delivery on time but order quality compromised,"Order was delivered on time. However I am really disappointed by the packing. I had order for new product with retail packing. However on delivery, the retail package was not available. The 1st delivery was defective and they send me a replacement which luckily worked."
5,Compatible with Sandisk pro duo,I purchased my adaptor directly from Sony's website (no tax + free S/H) for $9.99. I was a little hesitant at first because I had a 1 GB sandisk pro duo card and I wasn't sure how it would work out. But fortunately the Sandisk card + Sony adaptor work just great! With this adaptor I can easily switch between a PSP and my digital camera.
4,Works Great!,"This product worked great. The first time I used it, Windows took about 10 seconds to locate the right driver, but after that it pops up almost instantly. The only problem I had was that the one I ordered had a photo of a small plastic case to store the adapter in, however the item I recieved (new in Sony facory package) did not contain the case shown."
4,Good price,Product and Price were both great. Cheapest deal i found online. However i did expect to receive the item a few days before than it arrived.
1,DONT BUY WASTE OF TIME AND MONEY,I bought this product thinking what a great way to have more memory for my old Sony...well I bought one and it didnt work at all errors kept appearing and I could not take not even one picture!!! So I thought ok it could be just that one was broken but I was wrong and very disappointed. I love my Sony camera but now it looks like I will have to buy a different camera because I can not find a memory stick that will work. Disappointed!
5,No problems here,So far everything is working great. Cant complain about it at all.. Does its job and works fine. Great item to have.
3,"Great performance ruined by post production ""sweetening""","I've seen BB in concert four times (twice near the time of this recording), and he is always a lot better in concert than on his studio recordings. This is a recording of a concert, however later they ""sweetened"" it in the studio, adding a bunch of junk that seriously detracts from the performance. If you can listen past the ""sweetener"", it is great. If it weren't for the ""sweetener"" that was added, this would be at least a 4 star CD."
5,A preference for spaghetti,"What a marvelous movie, and one that I enjoy more every time I see it! Just watching Fred Astaire walk across a room is a delight. And it's fun to see how much naughty innuendo they managed to sneak past the early Hayes office. There's an astonishing amount of gay subtext: the cast is largely populated by classic ""sissies"" such as Edward Everett Horton and Eric Blore. And then there's the flamboyant Italian ""professional co-respondent"": women are safe with him because ""Tonetti, he prefers spaghetti"" (!!). Signor Tonetti is married, but he refers to his wife as ""he"" (I had to rewind the tape twice to believe my ears on that one). Of course, that's just his mangling of the English language, heh-heh....."
5,Delightful Musical,"This is the first starring vehicle for Fred Astaire & Ginger Rogers in a series of musicals they did for RKO in the 1930's. All the basic plots tend to be the same - some crazy misunderstanding keeps the pair at odds until Fred finally dazzles Ginger with his dancing, everything is resolved, & they are reconciled. Yes, the plots creak & the dialogue is silly but watch it for the lovely deco sets & costumes, the music, & the dance numbers. It is all great fun & a must for Fred Astaire/Ginger Rogers fans."
4,Makes you want to take dance lessons,"This wasn't my favorite Astaire/Rogers movie, but it is entertaining and the choreography is never a disappointment. I enjoyed seeing the old character actors on screen once again. The storyline is typical of early Hollywood but seeing Fred and Ginger dance makes it worth a couple hours of your time."
4,"If you're looking for a classic rom-com, this is it","A silly plot, along with Rogers & Astaire's dancing at its finest, makes this a great movie whether you're spending the evening with a loved one or a pint of Ben & Jerry's. Timeless."
3,question,"The CD arrived in wonderful condition. My question: it states on the back ""Disc Onc"" - was there supposed to be a Disc Two sent as well? When I ordered, I expected it to be the complete item. Thanks."
3,not quite shea scented,"I love the scent of shea butter so I thought I'd give this a try. It's a difficult lotion to find locally so I thought I'd order it and see if I liked it. The moisturizer part of the lotion makes your skin feel so, so soft. My only issue with this particular product was the lack of shea butter scent. It does still smell really good, a coconut scent. I believe I'll be buying the original cocoa butter formula that I can find locally."
2,Greasy and takes forever to rub in,This product is a little too greasy and takes a long time to rub in. Did not notice any significant difference in my skin after using up the entire bottle. Not recommended.
2,So-so album. Probably not worth the price.,"Uninspiring... they could have come up with something better after seven years of absence. Then again, perhaps the fact that they couldn't cut it explains why they were in hiding for seven years. But then they decided to return to the world of the living but all they could manage was two-and-a-half decent tracks - ""Paradise"" comes to mind here and may be one or two of the others depending on your musical inclinations. But nothing more than that... music is mostly recycled and lyrics comes from the same dictionary they used in 1975. Well you cannot do this for twenty years without suffering the consequences unless you are as crazy as Iggy Pop or as successful as Rolling Stones or as commercially driven as Elton John (this could be a point of contention but you get my drift, right?)."
4,April Wine ages well,"Being an April Wine fan, I love this newest music from the now inducted into the Canadian Rock Hall of Fame band. April Wine has aged well, it's not hard and heavy but nice and mellow, some bands don't never get it and never will & continue to try to rock hard, it's ok to age your music. Fans won't be disappointed."
4,Welcome Back What a Treat,Great return to the studio for a true classic rock band. The sounds and vocals are very current in style yet carry a great rock sound. I am usually one who calls remakes a rip off but wow.....what a job on the Remake of Simon and Garfunkels I Am A Rock. Hopefully this is a teasing taste of still more great work to come from a band that really deserves a Juno....cmon Canada give this album some serious airtime!
2,A long time coming,"Made in CAN in 2001, Serial# CR-1048-2, Playing Time 44:00Up here in the Great White North, AW released this album after a 7-year wait: their previous album, ""Frigate"", was released back in 1994.This new slice of plastic features 11 new tracks, including a cover of Paul Simon's ""I Am A Rock"" as a closer.Unfortunately, the band has lost its momentum since their glory days of the 80's, and this album shows no vitality; sure, there's Myles Goodwyn's distinctive vocals, a few nice melodies, but the album falls flat in the arrangements department. Considering some of the great output this act has managed to put out in the past, this album should (and will) be quickly forgotten.You're better off grabbing ""First Glance"", ""Harder Faster"", ""The Nature Of The Beast"", or 1 of many classic ""Greatest Hits"" packages. I've given this album a half-dozen spins so far, but it simply doesn't cut it."
2,"Good graphics, poor gameplay","The two stars for this game are both for graphics. This game has by far the best graphics of any baseball game available for GBA. Graphics are nice, but it doesn't make a game.Gameplay is bad. There's nothing else to say. When you do get a hit, it always goes up the middle. Baserunning is a joke, you can get thrown out at first from the outfield. Pitching is ok, but I've never enjoyed pitching on any baseball game. I'm interested in batting and running.Don't buy this game. I traded mine in for something else."
4,Great Game!,"I have to say this is one of the few Star Wars titles that I actually love to play. Although it definately has it's rough spots (like when thousands of enemies are coming from everywhere AND your getting blasted from hidden turrets, lol) but overall I've really enjoyed playing this game!"
4,Great game - run and gun baby!,"Well, its a great no doubt about it. Sometimes the ID Scanner/Weapon select is cumbersome but id imagine if this was a real life situation, that would be an accurate portrayal. my only real complaint isnt with the game itself, but with my 3rd party memory card (InterAct's 16mb Mega Memory Card)The game would not recognize mine. I contacted InterAct and have received no response for over a week. So be warned, if you want this game and have that terrible memory card, its gonna cost you $75 instead of $50. For me its been worth every penny. Dead or Alive."
4,"Fun, but very repetitive","This game is good, but it gets VERY repetitive. In the first level after you beat the boss guy, it doesn't even tell you what to do. You spend 15 minutes trying to find a vent. You start off as Jango Fett, then you get a jetpack, then you get jetpack missles. (I love the missles!) It's fun overall, but once you die, you have to start off from where you left off. Then, if you die a total of five times, you have to start the level over. I give this game 4 stars, because it has WONDERFUL graphics, and has a good storyline. Other than that, I give this game a rent. Rent it, don't buy it unless you're a major Jango fan."
4,sweet game but a little hard,"ya this game has ok graphics and has great gameplay you have an arsanal of hot weapins including 2 blaster guns a flamethrower a huge rocket and so much more. sometimes i get to the point were i have no idea what to do or were to go,and sometimes therers unlimited guys that try to kill you and it got a little boring. but i really recomend this game to any one"
5,Star Wars Bounty Humter,This is an excellent game and very challenging. My son has had hours of playing fun. He gives it his highest rating.
4,Jango Fett the bounty hunter,"You get to use Jango Fett in this game. It takes place before episode 2 but, after episode 1. The funny thing is that sometimes when you shoot someone they fall and scream. Also it's funny how the guy with the rocket launcher falls over. This game can be hard but, it's fun. Theres like one problem when you fight the krayt dragon in the throne room it doesn't make sense how that thing could knock you over from like 20 feet away. Overall I give it 9.6."
1,Why?,"Why is anyone reviewing this game if they haven't played it? Are you guys idiots? You sit there and say this game will be great, but the only reference you have is what the company putting out the game has said and what screen shots you've seen. Do us all a favor and SHUT UP! until you have played the game."
1,who cares about Jango Fetts life,OK as you can see in my title Jango Fett was in one out of six movies and they make an entire game about him how stupid first of all they made up crap that just makes the moveis look stupid why would Jabba the Hutt wana kill Jango when jangos son becomes Jabbas best budy you can fly in your jet pack for about five freakin seconds before you run out of fuell and its just not fun capturing random people on the streets its a bad game they should go make some more games about luke and lea and our best budy Han and stop making crapy games about people that are in one freakin movie
2,STAR WARS EPISODE II ATTCAK OF THE CLONES : BOUNTY HUNTER,STAR WARS BOUNTY HUNTER IS FROM ATTCAK OF THE CLONES .
2,not too horrible...,"if youre 12, i assume it isnt.i anticipated some halfway decent or complicated or well thought out game.what i got:cheesy movement and simple gameplay thats better suited to a 9 year old's tastes.altho the movie sequences in between levels are stunning you find yourself thrown back into a simple world with automatic aim,boring enemies and environments and very little to look forward to hunting down bounties etc...skip this."
4,Jango is awesome!,"Game play is challenging and fun. It's like Star Wars meets Tomb Raider. That is the best way I can describe it. I am only at end of Chapter 3 at the moment...so far, so good :)"
4,really fun platformer,"I think out of all of the platform games I've played in the last few years, this was my favorite. Sure some of the jumping/flying/falling parts were a gigantic pain in the rectum. But the animation was awesome, the storyline was good, the cutscenes alone are worth the money, and some of the level layouts were imaginative and new.So far this is my favorite next gen star wars game."
2,Bloated and Pedantic. Editor needed!,"This 500 page book could easily have been half as long, and twice as effective, with a good editor. Weiner is a newspaper reporter that obviously became drunk on the idea of not being held to time & length limitations as he usually is in the newspaper. He is very repetitive and it takes away from some of the very sound ideas that he proposes. Skim this one."
5,My 2 year old's FAVORITE!,"I have watched this DVD in its entirety and I am very pleased with the cute songs, colorful outfits, and songs. My daughter can watch this DVD over and over again. If you're trying to make a decision on which Dora movies to get, this one is a winner!"
5,Ev1 luvs Dora,My daughter luvs Dora & i luv the fact that it has a play all option so she's good for over a hour.
4,My daughter loves it,What can I say? My little girl loves Dora. I actually like this one myself because it has a story. All the other Dora shows are about her following a map and are approximately the same.
3,Maybe i'm not a fan of GG,"I think the game concept is very good that you can use all the moveswhile you are playing store mode i like this kind of concept, butif you can go online like tekken 6 with others and that would be morefun because it's too board if you play by yourself."
5,A great way to introduce David Wilcox to a friend,"This is the album I select when I want to introduce someone to David Wilcox - which I only do when the person, like the album, means something to me. Yes, it has an edge; but so does life. Every song on this well-developed album appears carefully chosen to appeal to a different mood or time in each of our lives. Others have already spoken of Blow 'Em Away and Johnny's Camaro which were the only two I ever heard on radio. Check out ""You Should See The Way It Feels"" and ""Golden Day"" for the more reflective side of David Wilcox. I've read some of the critical reviews and smiled; David anticipates their reaction and comments about in on several intros, but I urge you - don't walk out on this concert on CD. My 18 year old daughter still comments about the right way to eat a mango, which we learned from this album! The wide range of topics, moods and delivery on this album makes it unique - and a must buy."
5,Dave at His Best,"Within the past year, I learned that David Wilcox existed. I was also fortunate enough to catch him in concert. Suffice to say, this is the best way to listen to a Wilcox tune. EAH comes as close as any to the actual experience and should not be missed by any fans of his music."
2,Don't Start Here,"This is Dave at his most self-indulgent. I love Dave's music but these stories just don't come through my speakers as well as one or two of them do during a live show. Johnny's Camaro is a cool idea but at 8 minutes +, I would rather spend this time with American Pie, or Tae Bo. If you are wanting to give this guy a try, and you really should, start with How Did You Find Me Here."
1,Disillusioned,"After listening to the beautifully spiritual ""How did you find me here,"" I hoped for more along those lines, but this loud and annoying effort gave me the feeling he was spitting on that wholesomeness. Maybe he changed or was jaded by success, but this almost ruined his earlier stuff for me."
1,Stale and Tasteless,"We love linguini and clams and have always used Doxsee (Snow's) canned minced clams. The juice has a pleasant and very ""clammy"" taste. But the price went way up so I tried ordering Chicken of the Sea on a subscription. Big disappointment! As soon as I opened the cans I could see that the color was ""off"" and the smell was stale and tinny. I could hardly smell clams at all. The taste was just as disappointing. I have cancelled my subscription."
5,Dragging old school muscle into the 21st century the easy way,"If your looking at injecting almost any engine this is the book. Its written so anyone can understand it. The layout really suits my learning style, never seems to complex and seems to come from a really down to earth guy who knows what the average Joe is trying to do. If you've looked into injection and think you cant afford it, think again. This book will save you hundreds. Explains all the sensors and hardware required and how they need to be fitted to inject almost any engine. Great links and websites where these parts can be bought in most cases cheaper than you'd think. Great book for the beginner with enough ideas proposed for more advanced people wanting to take the extra step. A must have."
1,Awful.....HATE IT!!,"I have owned this vacuum for just about 2 years and after the 1st 6 months the ""self-cleaning"" hepa filter stopped self-cleaning. Now I need to stick my hand in there and clean it myself...YUK! Today, the beater bar stopped beating!!! I took the whole bottom plate off, cleaned it all out and still NOTHING!! We now have 5 yes 5 dogs (don't get me started), and my vacuum decided it was not going to work anymore. I really need a vacuum now, to say the least. The old adage ""you get what you pay for"" really doesn't apply cuz we got this thing when it 1st came out and it was alittle over $300."
1,Worst Vaccum ever,"Stay away. This is the Hoover revenge. ""When"" it works it works very well. Unfortunately this working well only happens after it has been completely cleaned and lasts about 5-10 minutes. The self cleaning Hepa Filter is a lie and someone should have started a class action lawsuit.The stepper motor gears on the Hepa Filter have stripped twice. It is very difficult to find spares and the hoover repair centers charge and arm and a leg for repair.I bought this based on my good experience with the first windtunnel, however have been very dissapointed with this one. I contacted hoover about the quality and all they did was refer me to a repair center, who by the way wanted to charge me $60 to ""clean the unit"" - this was after 3 months of use and when the hepa stopped functioning.Another problem is the switch over ""valve"" which switches suction from the brush intake to the removable hose. This continually fails and leaves no suction through the hose and tools"
1,Stupid Me!,"I always (almost, anyway) check the web for product reviews. Our other hoovers were great. This one is awful! Filter clogged after the third use. Local hoover repair shop was rude and not helpful. Had to use dust buster and compressed air to clean it. Still the filter wouldn't turn. And what a mess. Must empty the container outside. I can fix anything...except this piece of junk. I am embarrassed that I bought this vacuum. Please don't tell my buddies."
1,The worst I have seen,"The hepa filter stopped working in less then a month, looses suction quickly because it cloggs, a mess too dump the bagless canister, there is nothing I can say ""good"" about this vacuum. I hate it."
1,bad bad bad don't loose your money,"I had this vacuum for less than a year and broke 4 times at the end Hoover recognized it was bad, so they gave a different and new vacuum. Now I am happy without it."
3,Vacumming,This product is okay. I enjoy it but it isnt anthing specail just another vacuum with a fancy name!
2,"Sucks great but, sucks","Giving 2 stars on the suction alone. Hepa filter doesn't self-clean/turn after one use. A lot of dirt falls out from the hepa filter when removing the dirt box or collects behind the the dirt box if you don't pay very close attention to aligning it just right. I really liked how much dirt this thing pulls out of the carpet but it's heavy and dirt just falls out, a lot of dirt, when emptying the dirt box. I'm returning and not getting another after reading the other reviews in here that sound just like my experience."
1,Dont buy this -- nothing but problems,"I bought this vacuum 11 months ago. At first, it was great. After about 2-3 months, the problems started. The spinning Hepa filter gets jammed with dirt/hair and stops spinning. Then it packs full of dirt and loses suction. Without suction, its worthless.I have had this vacuum in the repairshop 6 times for this same problem. Thankfully there is a 12 month warranty so I havent had to pay to get it repaired. Unfortunately, my warranty is about to run out. The last time I was in, repair shop told me that I need to use another vacuum to clean this one out periodically. Am I supposed to borrow my neighbor's vacuum to clean mine? What a crock....Several times, I have called Hoover's main number in Ohio to complain. When I do get to talk to someone, they are NOT helpful. They only tell me to take the thing to the local service center. I have had Hoovers all my life (this is my 4th Hoover). After this experience, I will NEVER buy one again."
2,Consider another make or model.,"The only downfall to this vacuum is it's very heavy and not self propelled. With paying over $300, you would think it should be a standard thing on this model. Also, with the previous review it is a little messy when you are emptying the canister and dirt does fall behind the cup. I think it's a bit overpriced. You are paying for the look of the cleaner and not the features."
1,DO NOT BUY,"If I could give it zero stars, I would. This vacuum was such a waste of money. As every other review, the filters DO NOT self clean. They clog. It's messy emptying. Sucks good, but is it worth the time cleaning up twice? Not to mention how unbelievably heavy it is...simply DO NOT waste your money. I replaced with a Shark nv22l. Just like a dyson but cheaper. Hoover, ya lost some customers on this one."
1,Hoover Sucks - I Wish,"This vacuum is junk. In the trash can after only a year and a couple of months. Broken belts, clogged filters, noisy and now, the motor is gone. Save your money."
1,Repairs taking over 3 months,"We bought this model Nov. of 2006. It quit in Feb 07, and Hoover doesn't have part available to repair it, says it could be May before we get it back.(They say it's the on-off switch, it won't turn on) They are very sorry and extended our warranty for a year. I've owned Hoovers for 25 years but will never buy another one. Before it quit I did like the extending wand. It was a mess each time you emptied it, and we had to empty it every time we vacuumed or it plugged up."
1,"7 weeks in the shop, still not fixed, please dont buy this one!","Bought this vac at Christmas 2006, used it through March 07, and liked the way it sucked up dirt. The bagless design could be better but I don't have any real issues with that. However, machine quit working right in the middle of vacuuming one day; it just died. Would not power on at all. Took it to the actual Hoover retailer, not a dealer. Its been there ever since. June is tomorrow.That's 7 weeks with no vac. No explanation other than ""cant get the part"" - circuit board apparently suffered a failure. It's extremely disappointing. Especially for the price, and from a company that has made vacs for 100 years!After 30 years + with my last vac(which still works by the way) and making the plunge to a ""modern"" HEPA filtered-bagless unit, having this experience with Hoover has left me quite depressed. Will not buy another Hoover product ever. Please save your money and get something better."
1,Hoover Windtunnel 2 Surface Command,The attachmet was broken within two weeks. Impossible to get anyone from Hoover to help me! The vacuum also clogs very easy and is difficult to clean out. I have always owned Hoover Vacuums but this model is a looser.
5,Nexxus Omnistyler Designing Liquid,I've tried many products for my fine hair over the years but my search is over. This gives it body and hold without being too heavy. I have ordered it 3 times now from Amazon. For me it works great.
5,The Perfect Gel for curly hair!!,"This is the perfect Gel for my curls!! It is so wonderful to find an alcohol free gel, eliminates the frizz!"
