class_index,review_title,review_text
4,Great Work by a Great Scholar,"I have been reading about India in an amateurish way for years, but no single work has a greater feel for the subject than this book.In particular, I enjoyed his courage. Most scholars timidly suggest that Jainism began in the time of Mahavira, but this author boldly asserts the antiquity of the Jain way."
4,"Half indological, half spiritual","Heinrich Zimmer: Very knowledgable indologist. The book: Presenting hinduism, buddhism and tantrism in a colloquial way. Main weight is on hinduism which is presented according to the kama, artha, dharma, moksha pattern. The tendency is to eulogize hinduism, which is not typical for an indologist. The author has a good writing style and shows a lot of his knowledge in this book. He could not finish the book during his lifetime, so the part about tantrism had to be completed according to his notes by others. If someone does not like vedanta, the book may seem to be onesided to him. For me, this was just the right side."
5,The Greatest Cast Album Of All,"Of the two cast recordings of Sunset Boulevard available, this original version got it right the first time. There is a perfect flow and rhythm. In particular, ""The Lady's Paying"" is much tighter here than in the Glenn Close recording, which screws with the momentum by adding a couple of humor changes that are unnecessary and do not add to the enjoyment of the song. Patti LuPone is spectacular, sad and maddening. The first act CD is cut just perfect. A perfect blend of song, lyric, and book."
3,sunset boulevard,"Great cd. just a shame it took so long to get to me....however when i wrote in, amazon customer services did rectify this and get the product to me in a matter of days.... thanks Amazon."
4,"Golden ""Sunset""","With the revival of ""Sunset Blvd."" making it's way through London, and prominent talk once again of making a movie of this musical, I thought it was time to revist ""Sunset Blvd."", by way of its soundtracks. The 'World Premiere' recording is, by far, the best. LuPone can send chills down your spine with her magnificent vocals; drawing her audience into the fantasy world that defines Norma Desmond, without losing her importance or reducing her to 'comic relief'. Her supporting cast can hold their own against her, with a stand-out performance by Anderson, who brings the right ammount of innocence and deviousness (with a touch of wit and sarcasm) to his vocal performance. The only flaw is the edited version of the soundtrack. Unlike its American Premiere counterpart, the songs are not sung in their full length, while most of the dialogue has been scrapped , giving the sense that the whole project was rushed through."
2,A questionable cast spoiling a not-quite-there-yet score.,"I very much enjoyed the American version of Sunset Blvd., but the original London version doesn't do much for me. It contains the original (and no longer current) versions of many of the songs, leaving the material with a ""score"" lacking the polish it received when it arrived in America. There are, however, subtle but tantalizing hints of what the show would eventually become. But it is the cast that is the reason to not buy this 2-disc set. Unless you want to hear Kevin Anderson trying to act and sing at the same time, Daniel Benzali sing a role in the wrong range, and Patti LuPone miscast more than just any other actress in musical theatre history, skip it and buy the far superior Glenn Close/Alan Campbell version instead."
4,One Of Webber's Better Scores,"As with most of Andrew Lloyd Webber's musicals, the orchestrations are extremely good, with an excellent cast (esp. Ms. Lupone) & memorable songs.Top tracks include:With One LookThe Greatest Star Of AllThe Perfect YearSunset BoulevardAs If We Never Said GoodbyeThese are great songs & this musical could have rivaled ""Phantom Of The Opera"", however, Mr. Webber limits the show to only a few songs, which are ""reprised"" throughtout the production.Great songs ... just wish there were are couple more!"
4,"Great Musical, Great Recording!","I recommend that anyone who hasn't heard Sunset Boulevard should go out and buy themselves a copy of this recording today. The performers are well cast, and I found that they were, vocally and dramatically, far superior than their American Premiere Recording counterparts. Patti Lupone as Norma Desmond has an amazing voice (much stronger than Glenn Close's) and believable acting. The orchestrations are beautifully done; my only problem with this recording is that the end of the final scene was cut, while it wasn't on the APR."
1,You sent the wrong product,"you sent an identidal Flipper to the Right handed one. I definitely ordered one of each. the order said ""left-handed"" and you sent the wrong one."
5,Works Great!,I bought this for my son is a gift because he likes to grill a lot and I saw it being used on a TV show. I asked him how he liked it and he said it works great!
2,Weird Movie,"This movie certainly has great actors in it, and they did a good performance, but I didn't really care for the story. I would not recommend this movie too highly. I would be interested to read the story it came from.Agnes of God"
2,A failure in many respects,"Jane Fonda, whom I respect highly as an actress, cannot save this dud. Neither the score nor the cinematography is memorable. Many scenes revolve around the fact that Dr. Livingstone is a smoker, which is a very flimsy hook upon which to hang a film. This film did not hold my interest--at several points I was consciously bored and had to exert will-power to finish watching it. Moreover, the views of psychiatric practice and hypnosis are wholly unrealistic. It seems this film could not decide what to be, and certainly lacked the courage to demythologize its subject."
5,3 great actresess carry this movie!,The 3 actresses made this movie believeable. Tense drama and a glimpse at the way things actually run in a Nun's life make this a fantastic movie. Worth seeing again.
1,Not Vintage MacLean,"This is the weakest book of his I have read, and that is about thirty MacLean novels. I understand that he passed away prior to this book being published and that is was compiled posthumously. While admittedly not all of his books are great, I don't feel this is up to snuff with any of the others. Don't make this your first MacLean book and unless you feel the desire to read every one of his books like I choose to, take a pass on it. I am unwilling to touch any of the Alistair MacNeill books written using MacLeans notecards because I feel those are apt to be pretty weak too, and no one ever seems to duplicate the originals. If you are going to give a couple of MacLean novels a try, go for ""Where Eagles Dare"", ""Puppet on a Chain"", ""Bear Island"", & ""Ice Station Zebra""."
4,Betrayal by Force,"Major Peter Petersen is sent to deliver a message in Alistair MacLean's PARTISANS, but suspicion is the vital element that insures survival in the deadly game of espionage during any war. The questions is who is being set-up and for what reason, but then who is connect to whom by what ties.MacLean delivers an excellent adventure where Petersen is never sure until the last chapter who he can trust and who has more than life at stake.A good read at any time.Nash Black, author of QUALIFYING LAPS."
1,Strange !!!,"For a novel about a very dirty, ugly conflict in WWII - this book is strangely woven with a humorous thread. It could have been so much more - oh well. Not recommended. Read Circus or Guns."
4,More than just a basketball book,"The book was mostly appealling to me because of my love for Carolina basketball. However, the novel would be interesting to any basketball lover in that of the genius behind Dean's coaching strategies. He also sets a great standard for morals that a person should have in life. The book DOES travel into other sectors of life rather than just basketball. Dean Smith provides an excellent role model as his character is nothing less than the fine aspects of discipline, church, and honesty."
1,Chronological yet disjointed,"The book cover states ""with warmth, humor, and unflinching candor, he gives readers the best seat in the house...."" If you are expecting any of that you will be disappointed...there are no warm fuzzies, it is not funny, and maybe not so sincere. This book does provide a wordy chronological history of over 30 years of Tarheel basketball....blah, blah, blah."
2,Strictly for Tar Heel Fans!,"This is a year by year by year by year (!) review of Tar Heel basketball with Dean's life prior to Carolina thrown in for good measure.(He actually had one). It makes no effort to be balanced. You see, Dean never made a mistake, had a player who flunked out or got in trouble-ever! Down in Chapel Hill, life goes on and the Heels keep winning. Phooey! I'll take Bobby Knight throwing chairs and tantrums anyday. However, if you're from Carolina or a UNC alum, ignore this review and buy the book right away. You'll never notice the shortcomings. Now, how about a bio of Dean's predecessor and mentor, Frank McGuire.(He first hired Dean as an assistant). That would be a story."
1,I could wretch,This book is boring and Dean fancies himself a martyr. I don't need to read another book about someone who believes that Jesus cares about a sporting event....yuck.
5,great service,"fits my superjet perfectly! it is a little big for my kawasaki, but will still work fine. company emailed me promptly with updates about my package a+ service. decent shipping. overall very pleased!"
3,The Frontier in American History,"This book provides a reasonable perspective of the attitudes regarding the frontier in an expanding United States. Vestiges of these attitudes can be seen today with regard to areas of scientific exploration. The prose is a little dry, but the research done by the author seems solid."
1,Dated material,Not what I expected from a history book very dry and extremely dated. I SHOULD have looked more closely at publication date.
4,Slightly misleading,The prodoct works as expected. The only negative for this is that the color is not what I expected. The seller advertised it as blue yet it came in the drab silvergrey. Honesty is best.
1,Horrible waste of time,This book by far was very disappointing. Three quarters the way through it gave u a dictionary.....What the heck.......then that was it...it ended like that!!! By far very disappointing read.
3,Smaller than I thought,"I used this for a ceramic class. The pockets were good for holding tools and I loved the color. The apron was smaller than I expected it to be in terms of length. I was expecting something that went a bit above my knees but at most it covered my upper and mid-section only, leaving my inner thigh exposed to the clay. It wasn't really a big deal but people who are taller may want to consider something else."
4,Like it~,"Like it, and it help me to cook avoiding the splashing oil.But I still feel it to be a little bit expensive. It would be even better if the neck tie is shorter."
