class_index,review_title,review_text
2,Cute for pretend play...bubbles are MIA,"This little mower is adorable, easy to put together (only two parts) and I love all of the sounds it makes. My son loves it too! It's great for letting your kid pretend to mow the lawn, and that's about it, which is enough for me to keep it despite the fact that my original reason for buying it was for the bubble attraction. This hardly produces bubbles, and when it does, your kid has to push it pretty quickly for ""some"" to be produced. Great concept, but this one isn't working the bubble action. My kid was disappointed that it didn't really make bubbles, but after a while, he just ignored the bubble possibility and loved going around the backyard pretending to mow the lawn;)"
5,Great For toddlers,I got this for my son when he was a year and a half. He loves it. We have had this toy for over a year and stillto this day plays with it. He's very rough with it and it hasn't broken yet. The bubble solution don't leak if you put it inthe toy right. I would recommend this toy to anyone.
2,Very Disappointed,"I was so excited when I bought this the other day for my almost 2 year old because she loves bubble. It was really easy to put together, but that was the only thing that was good about it. No matter how hard we pushed, it was really hard to actually get any bubbles to come out. I followed the directions of pushing for about 15 feet but it still did not work properly. I think I wasted almost a whole container of bubble solution (eventhough I know it is really cheap) just trying to get any bubbles to come out. My little one now just pushes it around the lawn or back yard pretending to cut grass. So at least it is useful if there aren't any bubbles."
2,so-so,"I bought this for my 3 yr old nephew. He loved it when he opened it and insisted on opening it inside. It took a lot of tries to get the bubbles to work, and then they leaked out. He went through the bubble bottle in 5 minutes. Needless to say we had to take it away from him and clean it up. It will make a good summer toy and will be hit or miss with the bubbles. the toy itself is sturdy."
3,Fun toy but no bubbles,My toddler loves to push this around but the bubbles don't work well. We just gave up on them because they make more of a mess that they're worth when he (frequently) tips it over. We could only get a few to come out at a time if that. I would recommend if you just want a little lawn mower toy and the bubbles aren't important to you. Everything else about it is well made.
3,"Fun, but no bubbles","My daughter loves this lawnmower and has so much fun pushing it around the backyard. However, we could never really get the bubbles feature to work. In order to make bubbles, you have to push it really fast (faster than a toddler can). So, it's fun from the perspective of an outdoor toy, but we were disappointed in the bubbles feature."
1,disappointing,"We had high hopes for this toy. It spit out a few bubbles, and then didn't spit out anymore. We went through the trouble shooting part of the instructions, and got a few more bubbles, but since the initial day of play (my son's birthday) we have been unable to generate ANY bubbles from this ""bubble mower"". As I spoke to other parents, they say the same thing, that the mower worked once and then NEVER AGAIN. He loves to push it though bubbles or no bubbles. At this point bubbles would be a surprise as I don't think he even knows it is or was supposed to be a bubble mower."
2,Liquid doesn't stay in,"My kids love it, but forget bubbles... we went through the entire solution in one hour because they kept lifting the mower, and the solution was just pouring out... horrible design."
1,Bubble Bomb,"I got this for my daughter who loves bubbles. First of all just to make the bubbles you have to push hard down toward the ground while pushing forward, which was hard for me and my husband much less a toddler. When the bubbles did come out they were so close to the ground that they almost immediately popped and she had no chance of popping them herself. It does make a type of lawnmower sound but there again you have to press down toward the ground very hard and then push forward while doing so it is just not practical for a small child. It can be pushed around for pretend play, but the purpose was for great sound and bubbles. My daughter does not even want to play with it. I feel I wasted my money and would have been better off donating the money to charity or something."
5,My 2 year old son's favorite toy!,"My two year old son loves this mower and as an added bonus so do my dogs. It is great, it wears everyone out! I knew my son would probably like it, but I got it mainly so he could ""help"" me mow the lawn since I'm a single parent. It however has turned out to be the neighborhood's favorite. In the month we've had it, I bet it has gone at least a hundred miles. Also, thank goodness for the giant bottles of bubbles sold at Walmart!"
1,Where are the bubbles?,"My 3 year old hates this mower. He ""pumps"" the bubble container just like the instructions say but the bubbles do not come out. We followed the instructions but no luck. We are extremely disappointed with the lack of bubbles.Plus, my son likes to check the bubble amount when no bubbles appear and here comes the soap. So instead of a shower of bubbles like the package shows, I get a soapy wet spot. The soap container is not spill proof! Now my little boy pushes it around with no soap.This is a great concept but not a great product."
1,Returned it to the Store,"This was a Christmas gift for my 17 month old son. We chose this mower versus the others on the market for the bubble-blowing function. However, we took it for a ""spin"" and never could get any bubbles to come out. After much experimenting, I discovered that if I had a very long stretch of carpet to push it across and I got a running start, I could eventually get a pitiful little stream of bubbles to sputter out the side and rest along the floor for a few seconds. Needless to say, we have already taken it back to Toys R Us (we received a refund with no questions asked, as usual). This is not the caliber toy I expect from Fisher Price. Too bad, because it is a very cute idea."
2,No bubbles!,"Like the other reviews, the lawn mower I purchased for my 20 month old daughter didn't produce any bubbles. The mower just produced a little foam when pushed around. I didn't return it for another one bc it seems like it is a product issue. If the lawn mower gets tipped over the side the solution will spill out so be warned having the mower in doors. Other than the fact of the bubbles, my daughter likes to push the toy around. But then again, she likes to push a toy stroller around as well so any other push toy would have sufficed."
2,No bubbles,"We also could never get this thing to make any bubbles. No matter what type of solution used, amount of pumps, or how fast/hard it was pushed, the thing just does not make bubbles. It does do a great job of making messes, id never use it in my home with any liquid in it. The only reason I gave this toy stars is because even though there aren't any bubbles, my son still loves to push this thing around. Indoors or outside its a fun toy to just push around and pretend."
2,no go for the bubbles,The lawn mower does not make the bubbles. For the price I do not think it is worth it. My one year old grandchild stops using it very quickly.
1,No bubbles,"I bought this toy for my 2 yr old for Easter. It is the night before and just took it out of the box to put it together and NO BUBBLES! I did what the instructions said and the bubbles pop as they are forming. Then I emptied the mower, rinsed it out, and refilled it-still no bubbles! So here it is the night before Easter and now I'm scrambling to find him another toy when all the stores are closed. Thanks fisher price!"
3,An OK toy,"We bought this for our 3 year old and he also got another as a gift. It was great to keep him entertained especially since he could mow the lawn like daddy, but the bubble volume was not great. The containers seemed to leak and you have to push really fast (faster than a 3 year old can go) to get alot of bubbles."
3,Bubble Mower,I am so disappointed in this toy because the bubble mower does not blow bubbles. My little granddaughter loves bubbles and we talked about this but no bubbles.
4,It does work.,We have now had this for two years and it does work. I would say one of the most important things is to make sure the wheels are making good contact with the ground and that the grass isn't too long. Some bubble brands are better than others.
3,"Some work, some don't",The first one we bought didn't work at all. We read the directions and did everything they suggested but no bubbles came out. We returned it and got a new one. The new one worked no problem. I had a 2.5 yr old and a 20 month old use it. They were both able to make bubbles come out.
1,False Advertising,"My [...] received this mower as a gift and was beyong excited to have a mower like Daddy. However the first mower had no bubbles and broke the first lap around the yard and when we returned it and got another the bubbles still have never come out. We did READ all the instructions and my husband used the mower first to see if it would work, but never did for him either. We didn't have the heart to take it away again, so our son plays with a mower that has never bubbled and is disappointed everytime I tell him we can't put bubbles in b/c it doesn't work. When we contacted Fisher Price, they gave a canned response and told us to take it back. What kind of manufacture are they? We are very diapoointed with everything involving this mower and will think twice before purchasing any additional FP toys for our 2 small children."
2,No bubbles,I was so excited to get this mower for my son. I was greatly upset when I found no bubbles come out. You have to push down on the mower while pushing to get any bubbles and even then only a few come out. Very disappointed in this product! Doesn't do what it promised to do
2,It doesn't blow any bubbles,I got this toy for my 2year old cause she was always asking me to blow bubbles and trying to blow them herself so i got this thinking she could make her own bubbles but it doesn't blow any unless your going really fast and then the bubble dont make it to far from the mower. but it does make sounds and my little girl loves that part so it wasnt a complete waste of money. But Its a OUTSIDE toy only cause it is too loud to be inside.
2,Big mess,"My daughter got this for her 1st. birthday. We set it up and no sooner did we get the bubbles on and ready for her to push it did they leak all over the concrete. I thought maybe we just didn't have it on right the first time so I stuck a new thing of bubbles on it. Nope it got every where once again. After that we decided to keep it but NO more bubbles. She likes to mess with the buttons on the top and when she pushes it, it does make sound kinda like a real lawn mower."
3,Its true the bubbles dont work!,at first a littile bubbles were coming out then they stopped. I tried putting in all diffrent bubble liquid but thee was no bubbles! I kept it because my son still loved it and he loves running around with it.
1,poor quality,the mower does not blow bubbles on a regular basis. very poor quality and not worth the cost. i do not recommend this
5,Great toy,"The bubbles don't work extremely well, but my 2-year-old still loves it. It's just fun to push around and it makes a nice ""motor"" noise that he enjoys, regardless of whether or not the bubbles come out. I'd recommend it as long as you're not looking for a bubble maker."
1,Horrible. Returned it for a refund.,"Bought this last summer for my then 18 month old. It was horrible and we ended up returning it for a refund.It didn't work on grass. In the street, it would work if I pushed it and pushed the handle down and forward (awkwardly), but if my son had it and just pushed the mower like any other toy, there would not be enough friction on the front wheels to make bubbles blow out.We went threw 1/2 the bottle of bubbles in 15 minutes because it leaked and then there wouldnt be enough for the wand to get and bubble juice on it.I returned it the next day, Luckily they said others had complained too, and they allowed me to return it used."
2,"Like others, we also had no bubbles","We also got no bubbles from this mower. I read and followed the directions. Walked way more than 20 steps with it. All wheels were touching the ground. The solution was in the mower, as evidenced by the fact that small amounts of solution, and the very occasional bubble spit out the side of the mower. But no bubbles."
1,Not enough bubbles to worry about,"We pushed this thing around forever and got almost no bubbles. I think it looks very durable, but if it does not do all the things it was bought to do then it is not worth the money.The cap that goes on the bubble solution was spill proof for us, but the bubble solution spills right out of the mower if on anything but a flat surfactI would definitely recommend against this product."
2,Looks better than it works.,"Though our grandson loves pushing the mower around, the ""bubble machine"" feature on the mower works very poorly. From that standpoint there are probably better toy mowers on the market."
2,Worked for about a day,It worked for about a day and while it did it didn't work well. Not impressed and I wouldn't recommend.
2,Where are the bubbles...,"We bought this for our 2 year old and were so excited to watch him push it around the yard and blow bubbles. One problem, NO BUBBLES! When my husband and I do it, it works great, the problem is you have to push it really fast to make the bubbles come out. My 2 year old loves to push it around but it a big disappointment that there are NO bubbles. If it is bubbles you are looking for, DON'T BUY THIS!"
5,Excellent outdoors fun,"I bought this toy for a 3 year old boy. it has been in use ever since it came out of the package. excellent outdoors toy that gets kids moving. he can mowe the lawn all day, when outside. we are not using the bubble feature - this toy is lots of fun even without installing the bubbles. makes mowing sound with no batteries required. i researched different toy lawn mowers before buying this and i am very happy with this purchase."
4,Miracle Bubbles work very well,"My son was very excited about this toy when we got it for him just for the heck of it. We had just moved from an apartment to a house. It did take a long while for the bubbles to work with the original solution, which resulted in it getting tipped over and the bubbles spilling out all over. We had to get replacement bubbles and the Miracle Bubbles work jut fine. There is still the problem of it getting lifted up and bubbles spilling out, but really they are not that expensive, just more of an annoyance.The great thing about this toy, is that my son loves it, even without the bubbles. He feels like a big kid pushing it all around our screened in lanai. Sometimes it makes it in the house and gets pushed around too, which is ok when it is out of solution. He is two years old now, and still loves playing with it. He is getting a Power Wheels for Christmas, so we will see if that changes."
2,Thought it was defective,"I bought this for our 17 month old son. I was disappointed that the bubble liquid leaks out the front when it's picked up. What a waste of bubbles. I thought it was defective b/c it didn't really blow out many bubbles. We had a 3 1/2 year old over and he was able to get the bubbles to work, but only if he ran with it! The noise that it makes is pretty neat and it doesn't need batteries, but for a little guy, it's not super easy to push on grass."
1,"Bubbles don't work, messy.","This requires pretty constant, hard pushing to make bubbles. I have one and my friend has two, none really blow bubbles that well. Plus, when you pick it up (to put it away, etc) it leaks bubble solution terribly- always a mess on my garage floor when I go to take these out or put them away."
4,Try it again,"We just bought this toy for our 22 month old she loves pushing it all around and she loves the sound it makes, but there is no bubbles!!!! I went online to see if anyone else had this problem or it was just our individual toy, and read a review that suggested washing this toy out and changing solution. It works, with in 10 steps the bubbles started to come out just like on the picture. Its a very fun toy and my daughter loves it. Thank you for the suggestion."
1,It Doesn't Work,"Like most everyone else, my son's mower doesn't blow bubbles either. My husband and I both read the directions, held the bottle down for (our instruction book says 15 seconds) the right amount of time and nothing. I rinsed the mower out and tried again but still nothing. We have used up all of the supplied solution. I even put some ""homemade"" solution with dish soap and rolled it in my living room and still no bubbles. I, too, was told by Fisher Price to take it back. I just exchanged it for a second one today. We will try it out tomorrow. I may try my daughter's Gymboree bubble solution (Bubble OOdles) in it-that stuff makes the best bubbles I have ever seen- if the supplied one doen't work again. I will update if I can get this new mower to work."
1,where are the bubbles?,"I think this is the worst toy Fisher Price has made. We usually love thier toys, but this one was a disappointment. We got it home and it took a while before any bubbles would come out. Finally it started to work, but it had to be pushed very fast. My daughter did not even notice the bubbles come out, because they come out the side and go right to the ground. I think they really should come out the top. It also leaked and made a mess all over the floor. If you are going to buy this don't use it inside or you will have a huge mess!!"
3,Messy and the bubble portion doesn't work,"I bought this for my 2-year old. She's taller than your 'average' 2-year old, so the handles were a bit short. The day we brought it home, we put the bubbles that came with it, in the slot and never got any bubbles to come out. She pushed it in the grass, on the sidewalk...nothing! Then all the bubble mixture was pouring out the side of the lawn mower. I hosed it off and let her play with it. It does make a great ""mowing"" sound that I don't think any of the other models make. Fun for imaginary play if you don't care that the bubbles won't come out and the handle is a bit on the shorter side. Needless to say, we will most likely return it and buy one that does not blow bubbles."
2,"Good mower, but havent seen any bubbles yet","Our 2 year old loves pushing just about anything around. This is no exception. This mower has cool engine sounds when you push it around and swithces that click when turned.The downside is that when its pushed, it looks like it wants to shoot out bubbles, but never does. It looks more like it is drooling than anything else.Plus if it is picked up it will leak bubble mix all over. Our son bot it stuck when he ran it over one of his other toys, he then picked it up to free the mower and lost about 25% of the mix."
3,no bubbles,If you are looking to buy this bubble mower for the bubbles forget about it. I got this for my 19 month old son and he loves to push it around but it doesnt bubble like it is supposed too. We have tried everything it said to try even returned the first one we bought and still no bubbles.
2,Don't buy for the Bubbles,"I bought this toy for my 2 1/2 year old daughter because she loves bubbles. I thought what fun it would be for her to ""help"" dad mowing the lawn and to create bubbles at the same time.I was very disappointed the mower does not blow bubbles! The manual says to check for adequate solution in mower but does not tell you how. I called the Fisher-Price Help Line and they told me to take it back. Thought maybe they could help to give me some things to check to make sure I put toy together right. (Next time I won't bother making the call)."
3,No Bubbles,"I bought this toy for a 2 year old neighbor. He was so excited when we were putting it together only to be disappointed when we got outside and there weren't bubbles. We did everything the directions said to do and nothing. He did seem to like pushing it around, but he already has a toy that he can do that with, we bought it for the bubbles."
3,Great toy but don't buy it for the bubbles,"My son received this Bubble Mower for his Birthday so he can mow the lawn like Dad does. It is a great toy for pushing around, it is sturdy and makes the good ol' rumbling sounds every child likes. The disadvantage - the bubbles don't work!! It blew out three or four bubbles and quit working. I tried everything the owners manual suggested but still no bubbles. My son doesn't seem to mind and really this may be a good thing because we won't spend so much on the bubble solution (hee- hee).We had purchased a smiuliar Fisher Price one (double the bubbles) for a nephew two years ago and also had the same problems - no bubbles but he still plays with it 2 years later pushing it around."
