class_index,review_title,review_text
5,A real tour de force of superb good taste !,"This work is towering punch . There is not a track disappointed . Schon made a glorious journey through the different moods of smooth jazz , working with Jonathan Cain .Caribbean blue may be one of the best and sensual tracks , but Boulevard of dreams , Big moon or Zanzibar . No matter what you choose because there is no waste .Excellent buy and relaxing and refreshing moments that will reward you so many times that you will make of this CD one of your favorites . It has such magnetism attraction and meticulous sense of the harmony that personally I consider it one of the best albums in the nineties decade .A winner album ."
4,VERY SMOOTH,"After reading all the 5 star reviews, I couldn't wait to get into this. After JOHNNY A ( Sometime Tuesday Morning ) THE HELLECASTERS and PHIL KEAGGY ( CD 220 ) this CD didn't reach the standard of the above mentioned artists. My first impression was : TOO MELLOW, TOO CLOSE TO LIFT MUSIK. 3 weeks later I am proved wrong again. After about a dozen or more listens this CD has grown on me and I am slowly but surely falling in love with it. It will take some time for the subtle qualities of this CD to shine through. Georgous melodies and some very original arrangements make for easy listning but never boring music.My wife and most of her friends also love this CD ( in our household a very rare occurance ). If you like the guitar stylings of LEE RITENOUR or LARRY CARLTON you will like this."
5,Very talented musicisn,"Neal Schon has changed his direction considerably since the days of Santana, Journey and Hardline. But he's still a stellar guitarist, regardless of the genre he chooses to embrace. I have most of his CDs and every one is wonderful to listen to, as this man is brilliant."
4,A well written story ; an unusual plot,"The Handyman is a very well written book. The story itself is unusual, as is the Bob, the main character, who is indeed a sort of modern day saint. Yes, there are some cliches in the book--ALL those lonely, helpless, lovable women--and the grant applications that frame the tale are a bit too contrived, but this novel made me think about art and creativity, about kindness and our connections with other people, and about beauty or the lack of it in our everyday lives. It is a fun book to read and I enjoyed its positive, uplifting qualities. I was surprised by the suddenness with which Bob decided on his true love and by the rather abrupt ending to the book--was anyone else caught unaware by this?"
1,The Absolute Worst !!!,"I simply hated this inept novel. How literature has sunk in the last few decades. Everything about The Handyman was poorly done. The characters are so shallowly drawn that they're only flimsy, lifeless cartoons. There is virtually no dramatic narrative or plot. The initial concept was a clever one, but as soon as the author begins executing it, its absurd and amateurish. What a tragedy that a good basic idea like this fell into the hands of a thoroughly unskilled writer who can only assume a flip and hackneyed technique."
1,Extremely Dull and Devoid of Talent,"The critics were out to lunch on this one. One cliche after another. No depth, no drama. As predictable as an afternoon TV soap, only not as compelling or believable. Pure third-rate trash."
5,What an intelligent and delicious read!,"I'd been meaning to read ""The Handyman"" since it came out a year or two ago, but somehow never got around to it. Then, last week, when I was down and out with the flu, I picked the thing up figuring I'd probably only skim a few pages. Au contraire: I was immediately (and happily) swept into the book's thrall. First of all, Carolyn See's fine prose is wonderfully crafted. Yet she has done her work with such a light touch that the reader is only aware of his/her enjoyment, not the writer's effort. The good-natured plot is well worth the trip, for its own sake. But the deeper themes See has laced through her pages (deft and lovely meditations on the nature of creativity, and the varying paths one trods to discover meaning in one's life) make the book's overall effect greater than the sum of its individual parts. ""The Handyman,"" is enchanting, redemptive, smart and just plain fun to read. Thanks Carolyn. I needed that."
2,Great concept unrealized,"Loved reading how it all turns out in the first chapter and then reading how it all began. Great literary device! However, since I couldn't care about any of the characters including the hero, it engaged my writer's/reader's mind but not my spirit. I still don't understand the creative process even though we lived inside the artist. I still don't understand the love process of the key characters even thought we're told it exists. The author just didn't bring it to life. Most of the characters were cartoons and uninteresting ones at that. As always, wish it could be better since there's nothing so great as finding a good book by a talented author. This isn't one."
1,AS BAD AS LITERATURE GETS,"The person who recommended this book to me was having quite the cruel joke. Such a piece of pretentious tripe I've never experiences before. Characters? Recycled stereotypes so worn that they were passe a decade ago! Plot? Sorry, just an author's hip ego parading from boring page to tedious conclusion."
1,Dumb and dumber,"Comic-book level, this novel is for the post-bubble gum set who never developed a mature understanding or either the world or literature. A waste of time."
1,Worst novel I ever read,"After reading the good reviews, I was devastated when I suffered through See's Handyman. I can't find one merit at all in this fifth-rate mess of attempted literature. Who could possibly rave about this thing? It fails on every level and leaves one with a most sour taste in the mouth."
2,Cardboard characters and fantasy plot,"I feel as though I've read a completely different book from the one given five stars by other readers. The character development was non-existent, the handyman was a totally unrealistic saint-like man. This is basically a Harlequin Romance for middle-aged literate women. Please, a handyman who goes around sleeping with all of his lonely housewife customers. Totally disapoointing and definitely not worth reading."
1,SO DUMB,I couldn't put it down - the gooey treacle of the moronic text stuck to my hands. What a crock this novel is. Save your money folks and just catch the afternoon soaps on TV - they're better done.
