class_index,review_title,review_text
2,Winfrey sucks!!,This series has some of the most spectacular photography one can imagine. The problem is the narration. Who ever told this fat egocentric tub of lard that she could narrate should be sent to Siberia. She totally RUINS the production. It is my understanding that she funded some of this. I guess if you have enough money to throw around you can do just about anything!!
5,Amazing!,"I love nature so much and this CD is just a beautiful addition to my collection. I recommend the version narrated by David instead of the Oprah one. Get it, show it to your children (if you have any) It is important for them to start appreciating nature early on."
5,Life (narrated by David Attenborough) [Blu-ray],This is a must for anyone who loves life in general and animals in particular.
1,Wait for Attenborough!,"It's not that Oprah narrates - it's the nonsense she is reading. The script has been entirely re-written for US consumption, and dumbed down to condescending jibberish in the process."
1,Boooooooo - Get the David Attenborough version!,Seriously - Why do they feel the need to dumb down these series for American viewers? Do yourself a favor and get the version that is narrated properly by Sir David Attenborough!
1,Boycott the Oprah version. Oprah's Narration is terrible!,"Don't buy this version! It has the obnoxious voice of Oprah narrating. Her voice is too deep for a woman and she sounds like a man. Oprah, just stick to daytime talk shows, please don't torture us with your bad voice work ever again! Leave the voice work to the experts please. How did you even get hired to ruin this great program anyways? I guess you have connections. You might as well start another career since you are so popular Oprah. Maybe your connections can get you playing tennis like Venus and Serena because you will get about the same results as your voice work.....EPIC FAIL! Please go away Oprah. ONLY BUY THE REAL VERSION as narrated by the naturalist David Attenborough!"
1,Criminal Stupidity,"My fellow Americans, please do not buy this edition and instead buy the one with Sir David's narration. Let's show the world that this atrocity is NOT approved by us. I gave one star but there is no rating system to show how a work of excellence in science and art for ages, could be turned into a boring bed time story when the narrator has NOOOOO idea what she is talking about, UNBELIEVABLE!!!!"
1,Wait for the BBC version,"It's a shame that the producers chose Oprah. Her narraration of this series makes it seem like she is talking down to you. I enjoyed Sigourney Weaver in Planet Earth, but Oprah makes this unwatchable. I stopped DVR'ing these and decided to wait for the BBC version with David Attenborough because he is the master of narration.Save your money, the version with Oprah gives these DVD's NO replay value."
1,"Fool me once, shame on you. Fool me twice shame on me.","When I first got my HD TV and BluRay player, I put ""Planet Earth"" on my Christmas gift request list. Little did I know that the gift I would received from a family member was the Sigourney Weaver narrated version. I was too embarrassed to say anything, but went out and bought the David Attenborough narrated version on my own.I won't make the same mistake twice. Steer clear of the Oprah version and order the David Attenborough narrated version. Hopefully Discovery will get the message and stop this nonsense.Life (narrated by David Attenborough) [Blu-ray]"
1,Wasted effort with Oprah,This is a waste of everyone's time including Oprah's. Why would you even try this ?
2,"Some people just don't get it, but I guess that's LIFE","Oprah might be better than Sigourney Weaver, but why can't they just leave the guru of nature documentaries to the job. Why does this have to be one of those things where it is just here in the U.S. that we can't let something be good and leave it at that? Oprah is good at making my mom cry doing shows that are the TV equivalent of People magazine updates (well, mostly), and balancing out with useful outreach fundraisers, etc. BBC does it right. Discovery Channel tries too hard yet again"
1,American version is garbage,"I saw the Oprah version on Discovery and thought that it was a terrible follow-up to Planet Earth. Then, when I realized there was a David Attenborough version, I bought it and it is incredible. America needs to stop dumbing things down for its citizens."
1,make sure you get version narrated by david!!!!!!!!!!!!!!!!!,"I was so excited when this came out and was very dissappointed when i arrived at the store and the only had oprahs version. I ended up buying it out of excitement for life but after about twenty minutes realized i got the short end of the stick, oprah is lacking in factual information as well is a real bore. I actually bought the other version with david on amazon SO MUCH BETTER and oprahs version is collecting dust."
1,"Oprah ruined this, and is colluding with Netflix to keep out the true version.",Just terrible. I waited for two years to watch this and when it was finally broadcast I couldn't even finish it. Oprah's narration represents everything wrong with America's image overseas. It is embarrassing.
1,do not buy,"Do not buy this version. If you want to watch the series, buy the David Attenborough narrated version from the BBC. David Attenborough has a 40yr long career writing, producing, presenting and narrating this type of documentary. He is a world-renowned expert in the field. I thought that Discovery would have realized their mistake when they used Sigourney Weaver for Planet Earth. Oprah's narration is 10 times worse, her narration makes what would be an amazing series nearly unwatchable."
1,Oprah makes me cringe,There are many times when I am watching the Oprah version when I am cringing and wishing she had not had the bright idea to branch out from talk show hostess to nature documentary narration. She is not David Attenborough nor Alan Alda. I hope to see the original BBC series soon.
5,"Life, Life, Life",This Life series rates as one of the best of natures documentaries and I suggest this to any nature lover especially the David Attenbourough version
1,Did not play on my PS3,"For some reason the blu ray did not play in my PS3. Maybe it is not truly region free. But, the Life series itself is truly 5 stars"
5,"Awesome, But,","Although the fact that this dvd set is an awesome learning tool for toddlers, teens & adults, & I highly recommend it to ALL, my grandaughter prefers the voice/narration of ""the girl"". See, when my grandaughter first viewed LIFE in the United States it was with the a voice she has come to recognize & enjoy as soothing. Hence, my purchasing of a second LIFE dvd package with the voice of Oprah Winfrey as the narrator. My grandaughter is 4 & will be giving this as a gift to her cousin age 3 who loves the giant animals stomping in it & yes, I am an Oprah fan :)"
