class_index,review_title,review_text
2,Needs Updating More Frequently,"I loved the previous edition of this book and used it daily in my work as a medical transcriptionist. I bought this edition expecting the same experience, but I've been really disappointed. I only find what I'm looking for about 20% to 25% of the time. I think it could be an excellent reference but as frequently as new products, equipment and procedures come along, updating should be done more often."
5,The Surgical Word Book Third Edition,"Shipped fast, in perfect condition. I recommend this book for anyone in the medical transcription field, it is a must!!!!!"
4,Learned a lot,"I have never read such a small book with so many BIG words! I had to have a dictionary for almost every page. That said, I did enjoy learning about Hebrew language and symbols and how the original Adamic language gave Holy meanings to words. The authors point out some of the mistranslations in the Bible when ancient Hebrew is used. I find it interesting that so many names of places and peoples originate from the founders or have reference to Deity. Some examples are: Denmark means field of Dan. Nevada - we will serve Jehovah. Idaho - the hand of Jehovah creates. Alaska - the fire of God is like Jehovah. And Hawaii - behold, Jehovah is to come. I underlined a lot and made notes in the margins on most pages. This is a book I'm sure I will refer back to."
5,Go figure,"I purchased the Eagle Claw Starfire Rod for my wife and this year she used it for the first time and caught a 21 inch rainbow trout with in just a few short minutes of being out on the boat. She said she love's the Rod, gave her great action. I've been showed up by a new Rod."
4,Works Very Well,"I've used this product before and was quite pleased to find it on Amazon. My previous experience with this product was from 3-4 years ago before I discovered Amazon. It works really well although the smell is not the most pleasant. Based of the fact the the active ingredient is a sulfur compound, this is to be expected. If you've tried the other OTC remedies for your dandruff or sebhorreic dermatitis and have had less that good results, or if you want to avoid that frustration, try this product. I'd seriously doubt whether there is a better product that is avaialble without a prescription."
5,Medicine for the Hair,"Glover's Dandruff Medicine is what a aspirin is to a headache; it causes dandruff to lessen over time. This is how I use it, I pretreat my scalp with Glover's, let it soak in for about an hour then I shampoo and condition my hair. Works wonders."
1,Didn't live up to expectations,"My kids were so excited to have this toy. But that was BEFORE using it. They were discouraged by the fact that it fell apart easily and that the treats also fell apart. One package of marshmellow mix made four treats. Considering the package came with four marshmellow mixes, I'm wondering how much these little treats are going to end up costing us once we need to buy more mix. This is definately not worth the huge mess it made. Making rice krispy treats on the stove is much easier!"
2,Don't buy this toy!!!,"My daughter(5) had some money, and thought this looked like the neatest toy! We used it only once, as it was very lame. The Rice Krispie Treats fell apart, and so what is the point of making them. It is much easier to make real Rice Krispie treats in the microwave. It was hard to clean the pieces too. Save your money- buy something else!"
2,Don't waste your money,"We used this twice, and each time the end result was inedible. Although others have written that it is a mess, this was not the point of contention. We followed the instructions to the letter and came up with a nicely formed but awful tasting snack. I am a fan of Easy Bake, but this product falls very short. I would urge you not to waste your (or your child's as in our case) money."
4,Great Step Up from Toy Food to Real Food for Little Chefs,"My middle son has wanted to be a chef since age 2. After several Xmases of toy food & dishes, this year we went with the Rice Krispies Treats Factory. Of course, he found it and begged to try it! Clean up was sticky & required lots of scrubbing, & the treats were crumbly (but DID hold their shape), but my son loved ""cooking"" & decorating the treats. Good thing mix refills are readily available at Toys R Us, and are gelatin free for the vegetarians out there. Don't know what the complaints are about -- adult supervision & enthusiasm are key; age of the child, also, perhaps? My son is 6 and managed this toy without problems just fine. A great step up from toy food for kids not yet ready to work in the kitchen."
2,Adjustable Reading Lamp,"Product was not made very well. The bottom part was not glued together properly so that the top was out of alignment with the bottom. Also, the mechanism for keeping the lamp in a certain postiion broke (cheap plastic) and now the lamp will not stand up without having to lean against a wall - not a good situation. We know longer use it at all. Would not recommend it to anyone."
4,Smaller than I thought,"These clay cutters are truly darling! However, they are much smaller than I thought they would be! The largest cutter is appoximately 1.75 inches tall, the medium cutter is just under 1 inch and the smallest is about .75 inches. I was going to use the smallest cutter for earrings, but it is nearly impossible to tell that it is a snowman. The medium size is marginal. I used the larger cutter to make a pin. I used texture sheets to decorate the snowman with snowflakes, cut out a hat with the cutter and decorated it with the star texture sheet and then embellished. It came out very well. The other two just don't seem very worthwhile."
5,Karnes City Representer,I like to rate this CD good because one of the rappers is my childhood friend. I'm also looking to get into the music business but I need alittle help getting started.
5,A remarkable book,"This book is a remarkable testimony to the reality of synchronicity and contains some wonderful examples of it in action. As one who has had many such events in my life, I can attest to the eerie way synchronicity works. In fact, simply through reading Deike's book, it has unleashed a chain of events in my life that is changing it forever.I also have had an astrological reading carried out by Deike and she has given me some truly uncannily accurate insights into my life.I would strongly recommend this book to anyone who wants to learn more about this fascinating subject. Deike is a very talented lady and I wish her every success."
5,In/Out Board,"The in/out board system is great for a smaller office - when people remember to sign in and out! It's a nice size, lightweight and hangs easily on the wall with velcro."
4,Small but Effective,"The board is small, but effectivley has space for up to 16 employees. The pen doesn't work on the board, and it didn't come with any kind of eraser, so you have to use a kleenix or you finger to clean it every time someone does try to use the pen."
2,Reception...intermittent at best,"This is a universal satellite radio antenna (universal in the sense it will work with either Sirius or XM satellite car radios).I had to replace my antenna for my Sirius satellite radio as the cord had cracked and was no longer acquiring a signal. This XM version was the only one available at the store I was at, so I bought it, realizing that the antenna for XM and Sirius (now that they have joined companies), was interchangeable.The antenna fit perfectly into my satellite radio, however, the reception of this antenna was inferior to the reception to my previous Sirius antenna. The 'bars', indicating signal strength, are usually only 1 out of 3 (rarely 2) and the signal, frequently cut out, even in very 'open-sky' areas.Conclusion:The reception was unreliable and sporadic. I would not buy this brand of antenna again.Ray Nicholson"
2,American International XM-2SAA XM Roof-Mount Antenna,Cancelled my XM. Went through 3 antennas in one year
3,"Well written, but too dark for my taste.","I love Ms. Roberts' ""Amanda Pepper"" series, and I found Time and Trouble a disappointment.Neither Emma nor Billie were sympathetic or interesting. The balancing humor that appears in the prior series is missing here making the book too dark for my taste.I didn't think that Emma was very well drawn. Little was told about her except for giving her age and showing that she didn't get along with anyone. As for Billie, her home life is depressing and too often used in books, the woman struggling to find a job and support her child.If this series is to work for me, it will have to be a more pleasant read. Will I try the next in the series? Certainly, but I'm hoping that some of the wit of the prior series will come into this one. -- Pat Bird"
1,Too many coincidences to be believable.,"It's too bad Gillian Roberts wasn't more creative in starting this second series of mysteries. The premise of a veteran hard-bitten woman PI and the eager, beautiful young student isn't too bad. The three plot lines concerning an old mystery, a current kidnap, and an insurance investigation just overlap way too much to be believable or realistic."
4,Here are the 15 songs,1- Loch Lomond2- St. Patrick's Day3- The Campbells Are Coming4- My wild Irish Rose5- The Wearing Of The Green6- Sweet Rosie O'Grady7- My Bonnie8- Coming Through The Rye9- Drink To Me Only With Thine Eyes10- Auld Lang Syne11- The Kerry Dance12- The rose Of Tralee13- I'll Take You Home Again14- Cockles & Mussels15- Annie And Laurie
2,Cheap,"Build one yourself, it's easy. The cup below it that holds the fluid is way to small, doesn't last long even with a low flame."
3,Good but not great!,Frank was such a great Trombone player and this is an excellent CD but not as inspiring as I had hoped for. Perhaps part of it is due to the quality of the recording.
2,because the singers and the director arent good,I think this author gluck is intrepeted better by Solt
2,don't waste your money,ok sample test however there is only one so it was certainly NOT worth my $10 plus shipping. spend your money on another brand's practice guide instead
2,Many better books.,Buy Siegel's book instead. Or Lynda's. This one just isn't up to their standards.
1,Is there a proofreader in the house?,"Fluffy content aside, I've *never* seen a book riddled with so many typographical and editorial errors. Worst are the inaccurate URLs and ""page to come"" spaceholders that were never replaced with the actual page numbers. How did this book get published in this condition?"
3,"Pleasant to read, but two years out of date","I was impressed by the organization and clear layout of this book, but if you're looking for anything beyond the basics, find something a little more up-to-date."
5,Simply the best introduction to web design you can find.,"A great introduction to the entire act of creating a web site. Deals as much with the process of design as with specific code techniques. Waters does a great job introducing traditional design theory and adapting it to the web. Her treatment of the ideation phase is the best I have seen. This book is a ""must read"" for any new web designer and a good brainstorming tool for more experienced designers."
2,"Pool of Radiance was good, Pools of Darkness sucked","while i loved pool of radiance (the first FR novel I read) pools of darkness was a big disappointment. The combat scenes are similar to, but much less interesting than Bob Salbatore's and the novel lacks an interesting plot. The entire city of Phlan is kidnapped and Ren has to go look for it."
1,Single worst book I have ever read.,"I was always a big fan of the Forgotten Realms series, but thought the novelisation of Pool of Radiance(one of my alltime favourite games) was terrible.This book goes beyond terrible.The introduction has the supreme lord of evil blasting his minions with comicbook sound-effects *zzzzapppp!* *pow-eeeeww!* until one of his cohorts tells him, in what appears to be a Brooklyn accent, that he has to 'show them bums' (I'm not making this up) the extent of his true power. What follows is a collection of wretchedly concieved, poorly written cliches twisted into a vague semblence of a plot that is largely implausible even in a fantasy universe. I gave up reading the book after forcing myself to halfway.Pure garbage."
4,I think it's a pretty good book!,"This was the first 'FR' book I read and I thought it was pretty good over all. It has a good cast of charactors and they are easy to like. If you are like me and did not read 'Pool of Radiance' first, then you still will be able to very easily follow this book when you read it. This book goes at a good pace. The fights are OK, I like how the characters are not always put in a fight were it's always a hundred to one and they still some how amazingly come out on top with little more then a small bump on there heads. If you are new to fantasy or are an old pro and don't need to worry about every last detail of a book to enjoy it then I would say that this is a good book to read."
3,Highly enjoyable,This was one of my earliest fantasy reads and I got through it faster than I had ever read a book! The first chapter is one of my favourite opening chapters of all time. Although I have'nt read the first book I found the characters in this one very likeable. Pools of darkness I think is a classic example of good traditional high fantasy. Read it if you have too much spare time.
3,Not intended for heavy duty kitchen vent,"the angle between the top cover and the vertical cross sectional is less than 45 degrees, soair flow is going to be restricted. compared to this, the broan 641 has a curved top cover, soair flow turns direction much more easily."
4,Great for sensitive dogs,We have shar-pei and they have all kinds of skin issues. This shampoo was gentle enough and we did not have any itching afterwards. They have had reactions to many shampoos but this one is soothing and wonderful. Very happy with it.
2,It didn't work,My Pekingese gets seasonal itch and I have always gotten him a shot during the hot seasons but this year I moved and have not gotten a new vet so I ordered this product but it did not work..he itched before he dried..darnit...
3,Cute but tiny,"Very cute statue of a Bichon Frise, b ut small. The 8"" height is given. Guess I didn't think about just how small that would look out on the front yard! Again, it's the cutest one I've seen, but for the price I think it should be closer to real size of a Bichon, so passers by would have to wonder if it's real or not. THAT would be fun!"
5,DEG Trombone Slide Saver Pair,"This does a great job protecting the bars of my slide. Although I'm still very careful, these are always on my slide of primary trombone for safe keeping. I personally feel that I made a pretty wise decision on purchasing these and putting them on my slide. Not every trombonist does this, or recomends it, infact not a whole lot of trombonists uses or recommends this, at least the ones I know of and play with. But if any trombonists out there would want to have less worries on getting dents or nicks on their slide, this would definently be your best bet."
1,Very Comfortable but Poor Quality,"I wore these slippers for about one week. One morning while wearing them, my right foot felt like the material inside the shoe was twisted. I looked down at the shoe to see what the problem was, and much to my surprise, part of my foot was hanging out the side of the slipper! The seam had split where the top and side were stitched together. Very disappointed!"
1,My Husband's Christmas Present- Sorry Honey !,I bought these slippers as a present for my husband for Christmas. I can't return them because he wore them for a day. These slippers were so badly made that he is wearing his old slippers. The shape of the sole on the right foot is the same as the left. Don't waste your money.
3,Hard to find these slippers in wide widths,A year later and we are still quite pleased with the purchase of these slippers. I ran all over town trying to find shearling suede moccasins in a wide width. What a waste of time! We did purchase a pair (at a local store) first and they promptly fell apart. The Tamaracs from Amazon are still going strong and now I know where to find replacements as needed.
5,An important and well researched book.,Anyone interested in the history and ethics of human experimentation in the U.S. should read this book. Moreno is a careful scholar and a good writer who knows how to choose important and interesting examples.
4,Hard To Understand And Makes One Remorseful In The End!,"Jonathan d. Moreno has written a catalogue of biological horrors that is regrettable but a necessary publication to inform the public. Although much of it has been published through historical and governmental sources the author makes you wonder why such experiments are required. On the other hand, is there another way to benefit the many at the cost of the few? Is there a way one can inform the subjects who volunteer for such assumptions of risks? I'll leave it to you to decide. What is frightful is just how easy a biological attack can occur on anyone, at anytime and anywhere. Very disconcerting but necessary for being forewarned to defend."
1,how dare you,"Mr. Moreno I am appauled that you would publish this account.In my opinion as the daughter of a victim of this horrific practice I can not imagine that you have any grasp on this subject.Your subject matter seems to be, in my opinion, obtained from Eileen Welsome. I find it very sad that for some reason you need to obliterate the sanctity of humanity from your daily life.I wonder if you would be so sanctimonius (sp)in your ""opinions"" (as opposed to facts) if these victims were you or your family.And, if that would be O.K. with you than why have you not subscribed to donate yourself or family members to science? Or better yet; subscribe yourself to plutonium injections as we speak?Katie Kelleydaughter of Cecil Kelley"
5,OUT OF DATE? MY HOOF!,"I read the previous reviewer's comment that this book was out of print because it's photos are out of date. It made me SO MAD that I went and pulled my copy off my bookshelf (I'm 32 and bought a copy of the book when I was in college since I'd loved it so much as a kid)just to see how out of date the photos were. Not a one! Other than the fact that Vivi was wearing Adidas...I mean really, she even had her harness on her helmet! If there are any publishers out there reading this, this one needs to come back!"
5,A Very Young Rider - book,"I read this book as a child so often that my copy fell apart. It was out of print for a while, but now it's back and it's wonderful! There is an update on the family and the horses. If you have a child or were a child that loves horses, you must have this book!"
3,Ho hum,"I found this book to have a decent amount of discussion on channel and source coding, baseband and CDMA modulation and demodulation. But NO echo cancellation or DMT and a few paragraphs on channel equalization!?! This book is very readable if you are looking for some fundamentals and common topics, but it's also missing some important stuff. OTOH, I'd really recommend Lee&Messerschmitt's Digital Communication if you need a great reference book."
3,"Good, but not as good as the earlier books...","I enjoyed this but not as much as the other Little House books. She really made me want to go out and live on a farm and be self sufficient. Her praises of farm life definitely come from the heart. I liked how she made the point that farmers wives are already ""liberated"" when at the time women's liberation was picking up steam. She also gave some household tips that would probably also apply today."
2,Balance Needed Here,"This series has swung from Disney to Grimm Brothers. The early fuzzy-bunny books were ""charming"" to the point of cloying, but if I have to choose one style or the other, I'll take the Disney style over the grimness of this book. I could not bear to read of the herds and flocks being destroyed. Bad enough it was all over the news; do I have to find it in my escape reading also? I'm going to be very careful about any Rhys Bowen purchases in the future, instead of treating her works as virtually auto-buys."
2,Evan only knows,"I started reading this series with the first book, I liked them because they caught your attention at the very beginning and were well crafted. However, I do not like this one. It is too dark and depressing. I read as an escape and to relax, this book was not relaxing. I put it down several times and almost did not finish it. The main character's personality changed from considerate towards his neighbors and fiancee to selfish and his own goals. I have read all the good mysteries, Christi, James, Sayers etc. I thought I had found a winner but am not sure I will read anymore of this series."
4,Good old fashioned Welsh read,"I've read all the Evan books and they're sweet, old fashioned and relaxing reading. This one set in Swansea is different as the North and the South of Wales is different from each other in sensibility. The North took longer for the English to conquer than the South and is seen as more Welsh; the Welsh language is also more part of the culture in the North. This Evan book was similar to the rest and is a pleasant read."
1,Be careful,"I take partial blame for my dissatisfaction with this book. I should have been suspicious with the following wording in the description: ""This book is a replica, produced from digital images of the original. It was scanned at the University of Toronto Libraries and may contain defects, missing pages or blemishes due to the original source content."" I had no idea that there would be more than 10 or 20 missing pages. When it arrived, I discovered to my dismay that it was only a small portion of the book: just the paradigms! So while I am willing to assume some responsibility for my disappointment, I would advise Amazon to make it clear in the description that this is only a VERY small portion of the book, and specifically ONLY the paradigms. If you want the majority of the book, which contains all the description of the language, you must buy the far more expensive versions listed."
3,An Acquired Taste,"Although Professor Perlowin's arrangement of Stravinsky's Firebird suite is effective, the rest of the album becomes a test of my endurance. I admire his mastery of the instrument, and it's a noble effort, but I'd recommend listening to this in small doses. It's the audio equivalent of RoboTrippin'.On the other hand, I notice that music from this recording has been used in the 2008 cartoon series ""Jack Clum, Dream Detective"" drawn by the celebrated artistRobt. Williams,so I may be wrong. People with more discerning tastes than mine apparently think highly of the artistry of Michael Perlowin."
5,Loved it...,"Absolutely loved this novel, the third in a series whose titles refer to cards in the Tarot Deck. The protagonist amateur sleuth is an ex-Weather Underground fugitive who assumes fake identities and reads cards on Telegraph in Berkeley. The plot to ""The Star"" involves family members of the man: his deceased father's ex-lover shows up with a family secret while his bipolar daughter involves him in a murder investigation. It's all very genial without being corny. It's also fast-paced, funny, and original. Will appeal to anyone who has an affection for the fringes of the counterculture."
2,Didn't work well for me!!,"While this splitter appears to be well made, there was noticable deterioration of the signal quality to the attached devices, compared to single device without the splitter. I am not willing to completely blame this product, since other splitters caused similar problems; perhaps I will need to purchase an RF amplifier to solve the issue. It just didn't work well in my situation."
5,Well made product,I was concerned that splitting the signal 4 ways would degrade the picture quality but this device worked perfectly and without any signal loss. I use this to split a DVD player onto 4 tvs in my shop and I'm very happy with the results.
5,"Classic footage, great music","This superb 3-DVD set contains all the half-hour TV episodes from the mid-1960's WGBH-produced survey of music composed in the 1920's, written and hosted by Aaron Copland. His wry and informative analysis of the many musical developments during this decade is reinforced by in-studio performances that serve as superb illustrations of a particular composer and/or trend. The performances feature a great Boston-based pickup band that is joined by a famous guest performer or soloist. This classic footage of the many well-known performers, as well as Mr. Copland's conducting (in fine mid-60's form) is invaluable.For curious musicians, this is a major historical document, and well worth the price."
2,An Historical Account,"Mead's book provides an outstanding historical perspective of U.S. foreign policy but lacks rigourous analysis. Mead divides U.S. foreign policy into four schools. Despite his disclaimers, he simply renames realism, idealism, libertarianism, and populism as Hamiltonian, Wilsonian, Jeffersonian, and Jacksonian, respectively. His contention is that all four schools represent unique U.S. foreign policy strategies; however, Jeffersonian and Jacksonian schools simply are not convincing as strategies but as schools of thought that temper realism and idealism. Get this book for the historical account."
2,Poorly written and edited,"I was disappointed by the poor organization of the text, which often repeats itself and spends pages explaining little that is new or important. Also disappointing is the lack of detailed analysis of specific instances of US foreign policy successes and failures. Instead, the author alludes briefly to various historical incidents to support his argument that US foreign policy has succeeded brilliantly and, thus, has been underappreciated for its genius. There is too little detail to know if the author's right."
1,Opaque keypad cover,"One sleeve covers the screen area; that's fine. The other covers the keypad; that's not so fine. It's embossed, but it covers the keys! Even if you can remember which letters are on which keys, the embossing is inivisible in low light, which is especially frustrating given that the keypad is backlit.I used a leather punch to cut holes in the embossed area and used a small sewing scissors to enlarge them. It's an ugly solution, but at least I can see the keypad now (until I find a case that works).The case is made of a rubber-like material, which sort of sticks to fabric, making it harder to get into or out of my pocket than a leather case would."
2,surprised with one bad tape,"It comes as a 3 pack, and with the shipping charge it was a little pricey, but I went for it since T180 tapes are hard to come by now. Two of the three tapes worked just fine. Tape number three, when used right out of the box, when played back makes an annoying very audible noise. Not sure if it is the plastic reel rubbing inside the cassette, or the tape rubbing. Very annoying and got to the point that after rewinding and trying it again several times, I just stopped using it. So the 3 pk became a 2 pk, and made my cost even higher. Expected better."
1,NOT PLEASED,"Tapes didn't work at all -- none of them. I had had good luck with ordering the 8 hour tapes, so thought it would not be a problem to order 9 hour tapes. That was a mistake."
1,Watch out!,"Let me start by saying I know it is not my recorders. I have tapes I have been using regularly, some for 10-15 years. Because the quality of many was starting to fade, I decided to buy a few replacements. The first go-round everything taped and played beautifully. The second round there was reduced quality and the tapes appeared to be sticking/sluggish. With the third round now the quality of the recording is low and the tape is sticking -- the player sputters and ejects the tape. I'm annoyed that I have wasted my money...but even more so since it appears I will have also lost the recordings as well.I will never buy Maxwell video tapes again."
1,defective tapes/nasty response,"these people sent me tapes that :wouldn't rewind while on playhad lines across pictureI only have 3 that I could keep and they cannot be rewound while on play. I just have no choice but to use them because they are all I have at the moment.All my other tapes are fine.When I complained to them, they said that they had sold thousands of these tapes and no one but me ever complained so it was obviously the fault of my vcr.It was not.They were rude and wrong and I can't afford to throw away most of what I buy .Can Amazon recommend a blank vcr company that will stand behind it's product??Because I really need more tapes.I realize that possibly Maxell standard grade tapes are no good."
1,Dubeat-E-O,"First of all Joan Jett does NOT star in this film. There is footage of an unrealeased movie in which a teenaged Joan was in. it has been a while since I have seen this film, however I do remember the let down. If your a Joan Jett fan just know she had nothing to do with this film or it's making."
5,Just as expected,Purchased these hinges for an interior door project and they were just as expected. Good quality and good price.
4,Pretty awesome,I like the center folds. There could have been a few more cross sections available which is why I dropped a star.
2,4 cup coffee maker,"I needed a 4 cup coffee maker in white. There are very few 4 cups available in white. The coffee maker itself gets very dirty inside and the carafe's lid does not fit very tightly when you pour the coffee. When pouring, the coffee leaks from the carafe, no matter how tightly the lid is held and how high the carafe is held to the cup."
2,Has a couple of design problems,"As the previous reviewer stated, I was also initially impressed with this coffee maker: it makes a decent cup of coffee. However, two things about this coffee maker are quite annoying, so much so that if I had kept my receipt and the box, this would be going back to the store. 1. If the grind of the beans is too fine, the water backs up in the filter after the brew should be completed. 2. The carafe will spill coffee all over your counter top about every time you go to pour a cup, unless you use your thumb to hold down the plastic lid and then you can easily burn yourself from the steam. My advice: avoid this coffee maker."
3,average,"This little coffeemaker looks nice in its space, and makes good coffee due to slow drip, however, the carafe is very difficult to pour from without spilling on the counter. Coffee is generally hot. I would not recommend unless you are intent on buying only a 4-cup."
